,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,3.9410446099734058,-33.17981293363688,44.75440395308575,0.0,0.3332832659799091,0.2418244056597032,2.4845236364780816,-33.64647503847923,37.16096886884412,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
27,2020-02-18,5.238585751122953,-34.83175931341679,40.3048461275836,0.0,0.4338413667104224,0.3188044265568646,4.023968671904111,-31.912855218204623,36.76484034010953,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
28,2020-02-19,9.83868872298073,-29.841907949394802,49.490742847772296,0.0,0.5595183549414345,0.4162208049344184,8.370861390390603,-27.005513598312227,45.255704353283754,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
29,2020-02-20,8.825684929506954,-31.437304201049773,46.875703266694536,0.0,0.7153748313403872,0.5384951795824635,7.334326733477096,-27.507553296177733,43.807292455099955,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
30,2020-02-21,5.00069403449649,-35.205632153751644,43.7902039684526,0.0,0.9072598200937256,0.6908015225273756,7.1870156999665475,-27.133760147358746,42.814606788650856,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
31,2020-02-22,6.491500836911729,-28.862026404030605,44.23005455019171,0.0,1.1418979036330186,0.8791601870445972,8.824577118293933,-25.95330547606666,44.25848455360927,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
32,2020-02-23,7.106652792911063,-32.66278826971045,43.19302784812059,0.0,1.4269812586932202,1.110538931080548,6.375897980030007,-28.304335740612288,41.71906540316073,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
33,2020-02-24,8.687843331693704,-27.21956866393981,44.09163069383838,0.0,1.7712661441786275,1.392960711348631,7.138272175523897,-27.16465259374828,40.14421963140863,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
34,2020-02-25,10.465347518641693,-28.82405034450781,46.28459425606464,0.0,2.18467319603426,1.7356178516479703,9.158135160482528,-23.857339997879883,47.258464266691554,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
35,2020-02-26,15.592831733744159,-23.155330308747043,52.6521975330018,0.0,2.6783906485510482,2.14899194949307,14.033911332502612,-22.902429116863694,49.872332724744744,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
36,2020-02-27,15.159074538103553,-22.346604077971254,52.589373413797446,0.0,3.2649793200985724,2.6449785899093623,13.579368507212552,-22.64333735698075,47.59477911790716,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
37,2020-02-28,11.970008990450003,-26.748726418674817,50.58636460142996,0.0,3.9584778692819635,3.237015575853177,14.072191448014276,-22.06574792919302,50.32175200235357,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
38,2020-02-29,14.158618583584762,-23.316323295489777,56.56522026873594,0.0,4.77450644075663,3.9402129527862986,16.413474533295762,-17.563425441186855,51.66141476425158,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
39,2020-03-01,15.539052178894273,-21.651870988449737,52.28297205067439,0.0,5.730366375457097,4.771482592699353,14.73798118395328,-21.81519242528302,52.16043545940402,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
40,2020-03-02,17.959022277502918,-19.382021154862997,57.44214614664383,0.0,6.845133156840052,5.749664503959218,16.349329040192423,-20.713316815635785,52.142668698830775,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
41,2020-03-03,20.655252196534544,-17.640103767626975,56.015513223318194,0.0,8.139739204844355,6.895646343872315,19.300737031198373,-13.27316314566138,55.00562237288031,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
42,2020-03-04,26.78829261558262,-12.42947860613434,65.21039377717622,0.0,9.637042518591475,8.232471830851585,25.197880263075973,-8.512839545779883,61.740767475593316,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
43,2020-03-05,27.454243263386285,-12.197029317546374,63.65913207543558,0.0,11.361876518685726,9.785432888321676,25.86224501903426,-6.229764447402109,59.898151619245034,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
44,2020-03-06,25.46678831319099,-12.927675603559953,63.099470305790206,0.0,13.341075768445751,11.582139416687118,27.579694138498017,-7.659634814813548,63.27875907750801,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
45,2020-03-07,28.96707570741269,-12.357060069731153,67.31676149456625,0.0,15.603471587043375,13.65255960699252,31.259940566148444,-3.940955604485505,68.51526165920444,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
46,2020-03-08,31.777803535319567,-7.4354393007569115,70.33574626453627,0.0,18.179850942879817,16.02902271780334,31.046774119557757,-4.075148449440458,68.05765994635611,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
47,2020-03-09,35.75557523502576,-1.4166852515569364,73.9851760277245,0.0,21.102871480531224,18.746175289057007,34.25319745465792,-1.5614610313330777,72.55805946955712,2020-05-28,0.0,78.76288094713061,True,128,787.3544293498152
48,2020-03-10,40.146286317109286,2.6574161299780688,80.23464526326231,1.0,24.406925149560223,21.840880935884016,38.94210433102185,4.537168292736052,74.26377887338008,2020-05-28,1.0,78.76288094713061,True,128,787.3544293498152
49,2020-03-11,48.11985991715311,10.515710159360417,82.04441710890227,2.0,28.127942741316676,25.35205324545595,46.729041982369615,11.387124476557718,82.3252215148039,2020-05-28,2.0,78.76288094713061,True,128,787.3544293498152
50,2020-03-12,50.7818635244454,16.47347376670398,90.31089599490967,2.0,32.30313178506338,29.32041100646516,49.44544644754361,14.354512907420332,85.59034862420812,2020-05-28,2.0,78.76288094713061,True,128,787.3544293498152
51,2020-03-13,50.955411871894896,13.606803152263307,86.32608303658863,2.0,36.97064080090483,33.78814517023557,53.387056817744956,16.75440488009489,90.49163798896785,2020-05-28,2.0,78.76288094713061,True,128,787.3544293498152
52,2020-03-14,56.79088255498491,18.134437706035346,95.77431721603135,2.0,42.169143951896444,38.79848772752251,59.47320206072226,24.65780117375781,94.67487735893228,2020-05-28,2.0,78.76288094713061,True,128,787.3544293498152
53,2020-03-15,62.11980394000416,25.145688193581968,100.5509581181489,3.0,47.93734177616679,44.39517424683909,61.856801569140124,24.600572970812284,97.07198238199169,2020-05-28,3.0,78.76288094713061,True,128,787.3544293498152
54,2020-03-16,68.80697388775316,30.2309216168167,108.13446269667763,15.0,54.31337599349627,50.62179431482221,67.85923179809951,33.25707631780977,102.5837096575454,2020-05-28,15.0,78.76288094713061,True,128,787.3544293498152
55,2020-03-17,76.1055693546337,40.73037445327342,112.74675964691332,15.0,61.33415942494723,57.52102767936437,75.55068937694669,40.50312903289759,111.42410901540525,2020-05-28,15.0,78.76288094713061,True,128,787.3544293498152
56,2020-03-18,87.19156245528772,49.730510219608426,124.68503772996952,20.0,69.03462585259328,65.13376860694814,86.55259096093454,50.03445452253417,121.73007232776706,2020-05-28,19.0,78.76288094713061,True,128,787.3544293498152
57,2020-03-19,93.17497504919868,55.78427298206399,129.4504235823505,33.0,77.44690913457505,73.49814683544915,92.7003989383479,58.63633105605336,128.8875856735939,2020-05-28,32.0,78.76288094713061,True,128,787.3544293498152
58,2020-03-20,96.88137840257659,60.878982943408616,136.4474989702295,40.0,86.59946595948655,82.64846043408383,100.29158153087177,66.15859035335502,134.9364673607742,2020-05-28,39.0,78.76288094713061,True,128,787.3544293498152
59,2020-03-21,106.46116850511547,67.34648118012336,144.90418781714413,64.0,96.5161620666455,92.61404363843903,110.24440679164742,75.87248060845096,143.45616757297552,2020-05-28,57.0,78.76288094713061,True,128,787.3544293498152
60,2020-03-22,115.74298363016136,77.93616316676324,158.14783440520932,75.0,107.21534727373447,103.4181009180182,116.70742026001564,81.6621892092504,153.44167230309432,2020-05-28,66.0,78.76288094713061,True,128,787.3544293498152
61,2020-03-23,126.58533330400638,88.30082687964381,163.83398527013702,99.0,118.70894984758768,115.07654659842429,126.99377378560563,94.30290457687312,162.3210199367416,2020-05-28,90.0,78.76288094713061,True,128,787.3544293498152
62,2020-03-24,138.23121344953563,98.94088330842858,176.06414177969265,114.0,131.0016251588152,127.59689659044513,139.16105324250617,105.13551427321487,176.2829580268085,2020-05-28,103.0,78.76288094713061,True,128,787.3544293498152
63,2020-03-25,153.84204246407987,118.23633950861431,190.97538644440885,146.0,144.089996663227,140.97726435355563,154.81316991297282,119.48655412257256,189.75166778055777,2020-05-28,132.0,78.76288094713061,True,128,787.3544293498152
64,2020-03-26,164.5084740168431,127.00877136941934,203.61783422584637,152.0,157.96202854143266,155.20551628208975,165.7627335224805,129.39574685481108,201.12625868035002,2020-05-28,135.0,78.76288094713061,True,128,787.3544293498152
65,2020-03-27,173.03152112864277,135.55868511990775,210.276215228094,180.0,172.59656835293896,170.2586414493376,178.2786492997922,142.15796128828907,214.59577685532446,2020-05-28,159.0,78.76288094713061,True,128,787.3544293498152
66,2020-03-28,187.53155379023144,148.46591954403135,227.02456154059695,207.0,187.96309450129453,186.10238645854866,193.2446756676054,156.9333215150766,228.56760591998605,2020-05-28,175.0,78.76288094713061,True,128,787.3544293498152
67,2020-03-29,201.8015707826889,163.81601235214896,238.2241382504469,222.0,204.0216970345527,202.69119771374244,204.76883219725116,168.62766749502487,241.27018515804258,2020-05-28,187.0,78.76288094713061,True,128,787.3544293498152
68,2020-03-30,217.65884953614014,180.63368411916534,256.11730693369145,246.0,220.7233114386644,219.9685008298699,220.11786252079068,183.65916679785875,255.91384073346876,2020-05-28,203.0,78.76288094713061,True,128,787.3544293498152
69,2020-03-31,234.29978162200658,195.0973313358957,272.8834515806743,261.0,238.0102140127333,237.86733071786264,237.29743584120766,203.4111840556938,272.56876213400545,2020-05-28,215.0,78.76288094713061,True,128,787.3544293498152
70,2020-04-01,254.8342567431302,213.69834949949228,296.4864165920581,282.0,255.81677480565736,256.31130714931413,257.8546783362111,220.82209188415177,294.7936647930455,2020-05-28,220.0,78.76288094713061,True,128,787.3544293498152
71,2020-04-02,270.2971709949042,232.6849533100411,310.58096208395915,288.0,274.07045082978146,275.2159307776771,273.54146822505095,235.66582091261498,308.78601786560654,2020-05-28,222.0,78.76288094713061,True,128,787.3544293498152
72,2020-04-03,283.43050258775446,245.87551371647598,322.21058345404447,302.0,292.6929893786779,294.49015537845446,290.56323713102853,258.70992841306446,328.7156514799609,2020-05-28,236.0,78.76288094713061,True,128,787.3544293498152
73,2020-04-04,302.29351133408505,263.7671335283197,340.0910817634738,318.0,311.60179982661396,314.0381752389587,309.73899621098394,276.9272623785886,344.8103544687074,2020-05-28,236.0,78.76288094713061,True,128,787.3544293498152
74,2020-04-05,320.60909884685196,281.67404183464345,361.67789889107,345.0,330.7114432503441,333.7613537774581,325.11243794851663,289.84309372173345,359.55781135775175,2020-05-28,238.0,78.76288094713061,True,128,787.3544293498152
75,2020-04-06,340.14183632460526,301.6629427414596,377.92902217936813,364.0,349.93518335518945,353.56021181374,343.8882586369707,309.6538760860267,378.6115257681184,2020-05-28,238.0,78.76288094713061,True,128,787.3544293498152
76,2020-04-07,360.03015660410983,321.03205300137694,397.56281956963795,384.0,369.18653997098517,373.3363921086129,364.0143063848176,329.0234873339738,400.233736463788,2020-05-28,238.0,78.76288094713061,True,128,787.3544293498152
77,2020-04-08,383.330505469555,345.4667274398199,421.79360031926393,414.0,388.3807879184694,392.9945208649301,386.9860516439584,350.5206193652464,424.561562615185,2020-05-28,257.0,78.76288094713061,True,128,787.3544293498152
78,2020-04-09,401.0306077096427,362.45902005812326,437.01766109999903,443.0,407.43634908224243,412.4438962430536,404.5117106473928,367.70201897734205,438.5680472077432,2020-05-28,273.0,78.76288094713061,True,128,787.3544293498152
79,2020-04-10,415.8331735142034,376.89883327999644,451.2465968008323,443.0,426.27603349506217,431.5999474788469,422.76265927969024,388.2157471373854,457.5902852232566,2020-05-28,273.0,78.76288094713061,True,128,787.3544293498152
80,2020-04-11,435.76750961454553,398.3753137926141,472.2511877901212,484.0,444.82809533809586,450.38542444817483,442.5347579110003,406.6048069175686,474.94093894186864,2020-05-28,302.0,78.76288094713061,True,128,787.3544293498152
81,2020-04-12,454.5453292012646,419.20649351061337,490.83459511902834,497.0,463.0270810629698,468.7312949071405,457.8603559563033,419.8581076066628,492.6431805633828,2020-05-28,309.0,78.76288094713061,True,128,787.3544293498152
82,2020-04-13,473.91475518523737,435.31218331411736,512.418257578287,497.0,480.8144583986381,486.5773436266095,475.94506244653627,441.4018669589686,509.81614420598123,2020-05-28,309.0,78.76288094713061,True,128,787.3544293498152
83,2020-04-14,493.0172188480656,456.246288598799,530.9840884368043,528.0,498.139025959697,503.8724829416702,494.74985780591675,459.38209288889715,529.6990014818114,2020-05-28,321.0,78.76288094713061,True,128,787.3544293498152
84,2020-04-15,514.9235215821507,475.121804908325,551.2857997993362,542.0,514.9571128266891,520.5747969060926,515.7950463460581,478.38299604436696,552.4976072922404,2020-05-28,284.0,78.76288094713061,True,128,787.3544293498152
85,2020-04-16,530.646556234415,490.7745635131519,565.3527403361403,546.0,531.2325853367771,536.651350726745,530.8244139254076,495.81703352603404,568.0940500105534,2020-05-28,257.0,78.76288094713061,True,128,787.3544293498152
86,2020-04-17,542.9240732270794,508.0495942187525,581.3436601089714,557.0,546.9366841423349,552.0778032840196,546.0542909488018,511.9129440800765,581.849612201149,2020-05-28,228.0,78.76288094713061,True,128,787.3544293498152
87,2020-04-18,559.8290143952046,521.3530824538238,597.6088929644108,565.0,562.0477183126725,566.837863478229,562.3332262698844,527.1220849718776,596.2858795542713,2020-05-28,208.0,78.76288094713061,True,128,787.3544293498152
88,2020-04-19,575.1237857302775,538.2601492681569,613.9542501757912,576.0,576.5506449924816,580.9226312774064,573.7521402751684,538.2658617468259,609.1117120768254,2020-05-28,202.0,78.76288094713061,True,128,787.3544293498152
89,2020-04-20,590.61255249061,552.1761788754276,629.6039100536086,581.0,590.4365631403351,594.32986222655,587.5791488362588,549.3385774865678,623.3915507047489,2020-05-28,186.0,78.76288094713061,True,128,787.3544293498152
90,2020-04-21,605.4963518894031,568.8677934208997,644.3616691594511,600.0,603.702148481054,607.0631904208178,601.8397358729333,566.9755007628263,635.9963788457018,2020-05-28,200.0,78.76288094713061,True,128,787.3544293498152
91,2020-04-22,622.9073810333489,585.1033918151763,659.7161574599647,609.0,616.3490543785672,619.131340143037,618.1188662634049,581.0770630794166,656.2010923665025,2020-05-28,181.0,78.76288094713061,True,128,787.3544293498152
92,2020-04-23,633.9200375562986,594.8491193103471,672.4747992318123,616.0,628.3833002266167,630.547351053588,628.2234798057714,592.6439026207945,664.613096558073,2020-05-28,165.0,78.76288094713061,True,128,787.3544293498152
93,2020-04-24,641.3321647135231,601.6403876841184,680.0700922576203,629.0,639.8146654848273,641.3278364385161,638.4301229751125,602.3287595440113,674.0135363495705,2020-05-28,163.0,78.76288094713061,True,128,787.3544293498152
94,2020-04-25,653.2740734955049,618.3851866603644,693.8828347989718,629.0,650.6561039273014,651.4922889030411,649.6434596634712,613.2309678363755,683.6773188054262,2020-05-28,146.0,78.76288094713061,True,128,787.3544293498152
95,2020-04-26,663.5617444018093,625.8679483929757,702.8613043257635,632.0,660.9231892306766,661.062443270714,656.005544479075,619.7604759760151,690.2200305548525,2020-05-28,137.0,78.76288094713061,True,128,787.3544293498152
96,2020-04-27,674.048306107363,636.2481861231034,714.8638058976773,635.0,670.6335998592903,670.0617024475102,664.8300474275038,630.8710881829401,700.891090817655,2020-05-28,124.0,78.76288094713061,True,128,787.3544293498152
97,2020-04-28,683.9785842781924,646.3797082369593,721.8864360819831,638.0,679.8066484027405,678.5146286919645,674.1820901809259,637.175195744615,710.6662617445783,2020-05-28,120.0,78.76288094713061,True,128,787.3544293498152
98,2020-04-29,696.5230633536323,655.7575279974402,733.8106988589915,641.0,688.4628581349671,686.4465000947513,685.6802571616178,650.2810151354598,719.0517944888242,2020-05-28,100.0,78.76288094713061,True,128,787.3544293498152
99,2020-04-30,702.7888141697024,664.2011218463866,741.9250349888947,645.0,696.6235876062242,693.8829300703608,691.1591866699584,656.6856861461816,725.7200853455247,2020-05-28,96.0,78.76288094713061,True,128,787.3544293498152
100,2020-05-01,705.6008083865364,669.953571904319,741.4599431662389,649.0,704.3107025347476,700.8495462304207,696.9174600669377,661.8793810743058,733.364241557156,2020-05-28,88.0,78.76288094713061,True,128,787.3544293498152
101,2020-05-02,713.1111582587082,672.6639675612248,746.7028933084316,652.0,711.5462930998048,707.371724060427,703.8764911397113,668.3163920468194,739.827758965057,2020-05-28,73.0,78.76288094713061,True,128,787.3544293498152
102,2020-05-03,719.152649895884,683.4465712864976,756.7680411389977,662.0,718.3524339073907,713.4743702733067,706.1902623240126,673.0368121710991,742.2031719150631,2020-05-28,77.0,78.76288094713061,True,128,787.3544293498152
103,2020-05-04,725.5906343101364,687.0830937570818,762.1375204981562,672.0,724.7509833543353,719.1817504816418,711.1800635664899,672.37496470325,748.6839743310541,2020-05-28,81.0,78.76288094713061,True,128,787.3544293498152
104,2020-05-05,731.6780397349708,695.2850948326372,770.1883169386446,688.0,730.7634188056868,724.5173558402289,716.9148656749237,682.0985979783404,754.4000270592666,2020-05-28,92.0,78.76288094713061,True,128,787.3544293498152
105,2020-05-06,740.5898222380964,702.1041166185848,778.8180648381986,729.0,736.4107038761849,729.5038034963337,725.0138683225972,690.6541002259763,757.9630917259493,2020-05-28,126.0,78.76288094713061,True,128,787.3544293498152
106,2020-05-07,743.4343862034475,702.5857526861896,778.9716219823887,736.0,741.7131841261263,734.16276599142,727.3096100433783,691.1610737098508,762.1679425671032,2020-05-28,126.0,78.76288094713061,True,128,787.3544293498152
107,2020-05-08,743.0353788613647,704.3585967149583,779.718615333373,744.0,746.6905076072223,738.5149251406016,730.0963451337076,693.6987625235067,764.9252588789979,2020-05-28,130.0,78.76288094713061,True,128,787.3544293498152
108,2020-05-09,747.5413848820302,709.3027584639618,782.6406510497877,748.0,751.3615668932371,742.5799463394625,734.2893808382883,697.9989444295088,770.2269805326066,2020-05-28,131.0,78.76288094713061,True,128,787.3544293498152
109,2020-05-10,750.7798804980223,710.6612657152542,787.1354509304533,751.0,755.7444594771587,746.3764696855649,734.0352163214328,699.1510493610092,767.1167669591958,2020-05-28,125.0,78.76288094713061,True,128,787.3544293498152
110,2020-05-11,754.6095060633946,717.8709641917523,793.0215113191332,760.0,759.8564636905757,749.9221147344788,736.6466369912328,701.6918579815866,774.7914240261206,2020-05-28,126.0,78.76288094713061,True,128,787.3544293498152
111,2020-05-12,758.2754178463241,720.8311243440511,793.0104637010011,766.0,763.7140275857482,753.2334961239502,740.1833960830111,704.047575839818,777.4307943099435,2020-05-28,127.0,78.76288094713061,True,128,787.3544293498152
112,2020-05-13,764.9440355443809,726.0619534267594,803.1824136477726,773.0,767.3327685045748,756.3262476860785,746.2550254044439,711.4410356199883,781.7495579615977,2020-05-28,130.0,78.76288094713061,True,128,787.3544293498152
113,2020-05-14,765.7147181671539,727.8787625089169,804.0397495162025,773.0,770.7274813326643,759.2150530209215,746.6841654753625,713.5433949123104,781.8964480434806,2020-05-28,130.0,78.76288094713061,True,128,787.3544293498152
114,2020-05-15,763.4017746893556,727.7150888185765,802.811110754501,780.0,773.9121536951922,761.9136808233976,747.7551236053588,712.7018068585448,785.0743377405227,2020-05-28,134.0,78.76288094713061,True,128,787.3544293498152
115,2020-05-16,766.1443384726971,729.1401495422941,806.2218759394126,782.0,776.8999865904884,764.4350235383038,750.3733573010365,714.5969725865757,784.4812228213685,2020-05-28,127.0,78.76288094713061,True,128,787.3544293498152
116,2020-05-17,767.760468347159,729.7790062997299,804.9393677349121,796.0,779.7034191754154,766.7911381667262,748.6757286449516,714.4423005182152,786.1303251365548,2020-05-28,101.0,78.76288094713061,True,128,787.3544293498152
117,2020-05-18,770.0995388778217,732.7573888951098,810.2279542725937,796.0,782.334156612841,768.9932882630219,749.9656872866024,712.7261499842024,785.2072615027557,2020-05-28,93.0,78.76288094713061,True,128,787.3544293498152
118,2020-05-19,772.3976842394294,732.6246993435208,809.8313639202181,796.0,784.8032000661125,771.0519863473859,752.294017823672,715.504193444705,787.2128719411511,2020-05-28,93.0,78.76288094713061,True,128,787.3544293498152
119,2020-05-20,777.8126156862317,739.2490209771537,816.4477055692153,809.0,787.1208780792474,772.9770361175775,757.2616970609092,723.687088498092,793.2885379488454,2020-05-28,96.0,78.76288094713061,True,128,787.3544293498152
120,2020-05-21,777.4353485429391,739.5183104252096,817.2410333277392,812.0,789.2968787158427,774.7775739775481,756.6832546284404,720.7056265770162,793.0535389282323,2020-05-28,91.0,78.76288094713061,True,128,787.3544293498152
121,2020-05-22,774.072248128473,737.732084429711,812.9682383027895,814.0,791.340281946004,776.4621095133193,756.8353483946647,721.8276321808653,791.0087426451508,2020-05-28,90.0,78.76288094713061,True,128,787.3544293498152
122,2020-05-23,775.854926318315,741.4851596371774,814.0392415335602,814.0,793.2595918705331,778.0385646402308,758.6162546006519,721.482456868622,791.5945899614101,2020-05-28,90.0,78.76288094713061,True,128,787.3544293498152
123,2020-05-24,776.5943540340481,741.4255590323926,818.5435028758848,814.0,795.0627684568798,779.5143112230991,756.1561205496736,719.8539875062761,792.0219758335559,2020-05-28,90.0,78.76288094713061,True,128,787.3544293498152
124,2020-05-25,778.1332542804876,739.2700818491054,814.9464938418308,832.0,796.757258533591,780.8962070342326,756.7521393632668,722.2299712612748,794.1963974813088,2020-05-28,108.0,78.76288094713061,True,128,787.3544293498152
