,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,32.07442491518883,-116.62669104895343,183.8831196195976,1.0,0.328114726103664,0.3229696203745918,37.973451116250544,-111.4091514962177,176.4366151611001,2020-05-28,1.0,86.34712653633629,True,128,6675.053830042702
18,2020-02-09,24.397710909359347,-116.64933740013731,171.65549661897268,1.0,0.4614370596643437,0.45448497465292964,17.679566886329717,-126.71531620905633,167.20210096806352,2020-05-28,1.0,86.34712653633629,True,128,6675.053830042702
19,2020-02-10,25.762175800931676,-127.6851255677912,175.4582065126292,1.0,0.6376739292085861,0.6284387378523092,19.289803798379925,-121.48200134768354,158.80728850488038,2020-05-28,1.0,86.34712653633629,True,128,6675.053830042702
20,2020-02-11,19.802118124116664,-138.77167802015495,165.43132781175223,1.0,0.8674119496809064,0.8553313602920931,12.560200798692861,-126.46363942942496,151.47241332228788,2020-05-28,1.0,86.34712653633629,True,128,6675.053830042702
21,2020-02-12,26.231844981151344,-109.51622637553257,165.33214216148698,1.0,1.1631349506612156,1.1475522329566128,17.140193992888197,-120.82119571142408,159.49703135489142,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
22,2020-02-13,32.57203220707463,-111.33916283532143,184.24792183894903,1.0,1.5394476328663123,1.5196035808915975,22.043046099211445,-120.99069860503835,162.92517084989728,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
23,2020-02-14,24.54365175430012,-130.61146591375683,172.12245014680286,1.0,2.013312567496678,1.9883378586677096,27.96359246673942,-117.05660686662623,172.7692659410595,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
24,2020-02-15,48.51821129424229,-96.13947311479006,202.14005005156815,1.0,2.6043003216194904,2.573208444601143,52.27376169903627,-97.63861859736926,188.72537668585983,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
25,2020-02-16,42.29299857925727,-98.1410116972532,200.40369922914374,1.0,3.334852364160575,3.2965333020037346,33.29670823006967,-103.6875136420777,175.23765284216393,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
26,2020-02-17,45.23577897482587,-99.45990915325847,195.19743379976228,1.0,4.230556251926235,4.183771120725168,36.34397132267958,-108.86885626337771,180.7159054565192,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
27,2020-02-18,40.99168823632104,-105.90332485778468,183.10116645844013,1.0,5.320432409128986,5.2638092663373905,31.18235553318295,-117.23308170082947,177.92755226218807,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
28,2020-02-19,49.28675198499833,-114.87267296684654,197.84281544564064,1.0,6.637231592582319,6.569262642869774,37.47298713857155,-103.15046606960095,182.48077763519007,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
29,2020-02-20,57.65430919016734,-93.73776931702129,199.56781465818727,1.0,8.21774187323921,8.136782313140317,44.24181527401116,-96.59731801882904,188.41757505039016,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
30,2020-02-21,51.82900580002019,-91.76743197989072,197.08043441887756,1.0,10.103103658084734,10.00737241336506,52.19743365536263,-85.87768015790104,198.8182501960248,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
31,2020-02-22,78.19710334583385,-70.29427160362562,234.64763046672712,1.0,12.339130919504885,12.226713540713131,78.7266808241337,-69.60561546204876,234.2750555759829,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
32,2020-02-23,74.57179474949093,-87.67623630078317,213.46582994467354,1.0,14.976636387190016,14.84549037874101,62.16885606616409,-76.90157286274828,209.397575677991,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
33,2020-02-24,80.33797534350126,-66.56983597375248,219.0735079380038,1.0,18.07175798574648,17.919720851408464,67.85296515891702,-74.1610999534087,210.49391086507984,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
34,2020-02-25,79.15921063884947,-60.13467222914724,237.86376890123103,1.0,21.686283265410406,21.511083557430332,65.56469054342034,-80.87893768440883,218.97758005369843,2020-05-28,0.0,86.34712653633629,True,128,6675.053830042702
35,2020-02-26,90.78133157608958,-55.77285329175652,224.48556406032873,2.0,25.887967970415307,25.687239629725173,74.98553979487863,-65.68408745264804,214.07343394796766,2020-05-28,1.0,86.34712653633629,True,128,6675.053830042702
36,2020-02-27,102.75893368877799,-48.52104094058667,240.49607879917812,2.0,30.750844217812208,30.522144487666502,85.16344031859974,-58.90804349681717,230.68457873127443,2020-05-28,1.0,86.34712653633629,True,128,6675.053830042702
37,2020-02-28,100.84944519887785,-62.30183675893969,250.22616875607076,2.0,36.355513018844164,36.09634420251695,96.83065505790663,-43.94603648596777,242.80265891330086,2020-05-28,1.0,86.34712653633629,True,128,6675.053830042702
38,2020-02-29,131.46350747581215,-12.285399133794705,285.50474352621245,3.0,42.78941506770747,42.497250381030106,127.39947582551048,-15.054621691009356,281.2656588680973,2020-05-28,2.0,86.34712653633629,True,128,6675.053830042702
39,2020-03-01,132.44035843035115,-15.81187467980051,279.68443873910996,6.0,50.14707285414749,49.81938659403488,115.23652968013856,-28.199716700285393,252.90277905080475,2020-05-28,5.0,86.34712653633629,True,128,6675.053830042702
40,2020-03-02,143.19266480496907,-2.8253130971899,288.3924253757208,6.0,58.5302962361495,58.16459844505023,125.70011041708266,-27.080060728643886,277.3286958928404,2020-05-28,5.0,86.34712653633629,True,128,6675.053830042702
41,2020-03-03,147.41355138148123,0.7538947405190609,298.2206550926192,6.0,68.04834265101488,67.64221840253805,128.60722720710677,-17.165530411312314,258.8972192031274,2020-05-28,5.0,86.34712653633629,True,128,6675.053830042702
42,2020-03-04,164.88021191537948,13.807345812795829,320.5619407848577,6.0,78.81802216699111,78.36917552788479,143.67282116677586,-5.059930844535,285.807125585481,2020-05-28,5.0,86.34712653633629,True,128,6675.053830042702
43,2020-03-05,183.18045811805857,21.387660649624646,322.25425923425047,12.0,90.96373660952504,90.47003924583217,159.98041408170602,26.183120540581193,310.20782307863993,2020-05-28,11.0,86.34712653633629,True,128,6675.053830042702
44,2020-03-06,188.1067871482713,40.03250277754983,342.52032330835306,15.0,104.61744106974979,104.07698535863051,178.3000596997127,33.37253848248248,312.45666574901526,2020-05-28,14.0,86.34712653633629,True,128,6675.053830042702
45,2020-03-07,226.10674553624247,82.91461130607456,372.80496432528406,15.0,119.91851525986233,119.32967164183457,216.08404903749005,78.70379190949126,355.1311124299381,2020-05-28,14.0,86.34712653633629,True,128,6675.053830042702
46,2020-03-08,235.05826729575566,80.35860893341417,380.30404863330654,23.0,137.0135314713227,136.37500962959425,211.74119912258146,68.5997413653296,364.02177986189787,2020-05-28,22.0,86.34712653633629,True,128,6675.053830042702
47,2020-03-09,254.4144262499615,118.28379092205658,406.43935171724667,30.0,156.05590537719334,155.3668186610856,230.6741303326041,91.3459868756456,368.742549334187,2020-05-28,29.0,86.34712653633629,True,128,6675.053830042702
48,2020-03-10,267.910334981554,103.29779663164292,421.20562497035144,40.0,177.2054156683488,176.46534798720003,242.7462164395554,106.61717702428636,391.5624455446122,2020-05-28,39.0,86.34712653633629,True,128,6675.053830042702
49,2020-03-11,295.3666108269697,135.25228542552642,434.32566089191727,59.0,200.62757860189845,199.83665280611962,267.7206492189235,112.91477408457897,410.90714569295255,2020-05-28,58.0,86.34712653633629,True,128,6675.053830042702
50,2020-03-12,324.4156737282924,184.01272995314736,469.59057184611515,59.0,226.4928640529112,225.65181059332266,294.7308717899242,141.76304017753444,446.29755497733663,2020-05-28,58.0,86.34712653633629,True,128,6675.053830042702
51,2020-03-13,340.8955281101536,192.5918051071839,481.98805774472754,155.0,254.9757406855816,254.0859651057713,324.5982401043982,179.5127582769664,468.31294942320784,2020-05-28,154.0,86.34712653633629,True,128,6675.053830042702
52,2020-03-14,391.29975810940044,237.35668617741635,543.7366774862783,225.0,286.2535394861623,285.31718706229617,374.8273519539621,247.8779161040926,516.4905615059178,2020-05-28,224.0,86.34712653633629,True,128,6675.053830042702
53,2020-03-15,413.55241145979136,259.0746321704712,562.056562678062,244.0,320.5051272118933,319.5251428192272,383.87986009664854,244.74620532235056,538.569966285452,2020-05-28,234.0,86.34712653633629,True,128,6675.053830042702
54,2020-03-16,447.15220177080363,301.14668169963676,594.1196668041866,277.0,357.9093843819765,356.88956544850606,417.2111611376214,278.6407973180248,563.553993887355,2020-05-28,267.0,86.34712653633629,True,128,6675.053830042702
55,2020-03-17,475.87875137374175,332.74903696309826,622.9026069515,321.0,398.64348632467664,397.5885265433236,444.7366304912038,294.42329186147373,579.6314496879484,2020-05-28,311.0,86.34712653633629,True,128,6675.053830042702
56,2020-03-18,519.5952852902207,374.43868438891514,668.6900434882559,336.0,442.8809905287321,441.7965118555158,486.2698318410253,352.15673484899673,630.7466023446545,2020-05-28,326.0,86.34712653633629,True,128,6675.053830042702
57,2020-03-19,565.9740323085545,415.39361417577385,712.2635213635924,400.0,490.78973912148894,489.6823095050709,530.9919421877622,387.9928282354466,671.8557923139447,2020-05-28,390.0,86.34712653633629,True,128,6675.053830042702
58,2020-03-20,600.8889780212689,450.2135382613393,747.1107370828851,450.0,542.5295916592388,541.406725944621,579.7682409987727,436.51567649544063,726.2227362875376,2020-05-28,440.0,86.34712653633629,True,128,6675.053830042702
59,2020-03-21,670.8646942611101,527.1694528967796,820.386519030307,523.0,598.2500104614797,597.1201520048526,650.1420941051916,502.4302553998614,796.7872899107739,2020-05-28,512.0,86.34712653633629,True,128,6675.053830042702
60,2020-03-22,713.8499185773858,566.7121191157383,854.8789795366656,626.0,658.0875282827341,656.9600090214653,680.6072442281048,543.7653333174673,822.5538627323583,2020-05-28,615.0,86.34712653633629,True,128,6675.053830042702
61,2020-03-23,769.3603162466339,620.8397551230912,903.3467776349426,700.0,722.163135959046,721.0481130135762,736.6428001353829,590.9729223165381,871.0348384022633,2020-05-28,689.0,86.34712653633629,True,128,6675.053830042702
62,2020-03-24,821.1831552223392,665.3009947055584,981.405783790718,792.0,790.5796354896974,789.4880028411976,788.1776021301489,637.8226888223343,930.1022473892339,2020-05-28,781.0,86.34712653633629,True,128,6675.053830042702
63,2020-03-25,889.1783194259866,741.5413225380571,1035.5274308358678,880.0,863.4190114533363,862.3622858446115,855.0264078774279,715.2973272491263,999.5597852286088,2020-05-28,867.0,86.34712653633629,True,128,6675.053830042702
64,2020-03-26,961.0019397272649,796.7949314398057,1107.0145862410775,958.0,940.7398802941988,939.7300612359527,926.357166371557,780.6435311789096,1064.5571761635397,2020-05-28,943.0,86.34712653633629,True,128,6675.053830042702
65,2020-03-27,1022.497319399129,876.1453043109873,1169.0227697146918,1041.0,1022.5750823959423,1021.6244870114803,1003.0052663823013,860.9697156497257,1147.389787553098,2020-05-28,1024.0,86.34712653633629,True,128,6675.053830042702
66,2020-03-28,1120.1419212185094,969.2018362406207,1275.2053983695673,1167.0,1108.9294855245719,1108.0505599086553,1102.4652426775733,954.9728709826459,1240.1416234097057,2020-05-28,1148.0,86.34712653633629,True,128,6675.053830042702
67,2020-03-29,1191.8191435464225,1045.426037305021,1331.512708632481,1240.0,1199.7780697248388,1198.983179492052,1163.1608189685587,1014.0031139261758,1300.7132467037404,2020-05-28,1219.0,86.34712653633629,True,128,6675.053830042702
68,2020-03-30,1276.9593827834622,1128.2707027382066,1415.3826947393918,1352.0,1295.0643627087634,1294.3655664193363,1250.4777626904163,1113.8439564393154,1395.0814936901093,2020-05-28,1329.0,86.34712653633629,True,128,6675.053830042702
69,2020-03-31,1359.243188759809,1222.618621811364,1513.8813638934312,1418.0,1394.6992908863642,1394.1081010112562,1334.226327603376,1186.8029219455514,1472.0912043585454,2020-05-28,1391.0,86.34712653633629,True,128,6675.053830042702
70,2020-04-01,1458.401024661672,1304.4709615202746,1597.65061845309,1446.0,1498.5605042932311,1498.0876412588002,1434.0758409126522,1288.647406673047,1569.3207612564245,2020-05-28,1419.0,86.34712653633629,True,128,6675.053830042702
71,2020-04-02,1561.9360043638655,1411.836262185689,1709.7476273806362,1518.0,1606.4922237651672,1606.1473693429787,1539.0207698331526,1388.0918204996979,1699.8530572629243,2020-05-28,1199.0,86.34712653633629,True,128,6675.053830042702
72,2020-04-03,1655.5143830204258,1506.6710627008183,1809.849353018677,1615.0,1718.3056459791912,1718.097202803474,1649.6945629642835,1499.7123352968013,1774.7271747830043,2020-05-28,1295.0,86.34712653633629,True,128,6675.053830042702
73,2020-04-04,1785.412666853419,1647.4838743335374,1935.5746092148943,1882.0,1833.779926799765,1833.7147910562906,1783.36133642584,1633.1583422795966,1926.8481759030403,2020-05-28,1557.0,86.34712653633629,True,128,6675.053830042702
74,2020-04-05,1889.2901633945787,1742.7733466952309,2032.192217920779,1927.0,1952.6637463044394,1952.7471006048365,1878.1869429196513,1731.0972963745905,2025.9022059483978,2020-05-28,1599.0,86.34712653633629,True,128,6675.053830042702
75,2020-04-06,2006.3315519085215,1848.8402880514227,2144.1484438777925,2176.0,2074.6774406448526,2074.9125737602544,1998.9319267911908,1852.2371070740573,2134.326062049509,2020-05-28,1849.0,86.34712653633629,True,128,6675.053830042702
76,2020-04-07,2119.952344033503,1965.4677073497255,2261.6672836308767,2308.0,2199.5156673825486,2199.9038268595746,2115.4195376169096,1980.8751975025136,2255.5615033525496,2020-05-28,1974.0,86.34712653633629,True,128,6675.053830042702
77,2020-04-08,2249.601783362575,2092.234834116522,2388.123304424564,2487.0,2326.850553050451,2327.3908357905293,2246.997162966005,2101.859125403925,2395.0950461013113,2020-05-28,2147.0,86.34712653633629,True,128,6675.053830042702
78,2020-04-09,2382.4895602870006,2233.250101704347,2539.993344358812,2605.0,2456.3352553613945,2457.0245400510053,2382.3244576905404,2245.707187587398,2531.3240945574503,2020-05-28,2263.0,86.34712653633629,True,128,6675.053830042702
79,2020-04-10,2503.981082991791,2349.1994195714547,2652.7649396389834,2769.0,2587.607858583224,2588.4407824749433,2521.566495875505,2375.5496799779644,2669.6622800482446,2020-05-28,2421.0,86.34712653633629,True,128,6675.053830042702
80,2020-04-11,2660.0500877727604,2517.1536947276404,2806.7731639892545,2905.0,2720.2955098642333,2721.2644908974976,2681.7675721024807,2542.979030490751,2820.328011632839,2020-05-28,2556.0,86.34712653633629,True,128,6675.053830042702
81,2020-04-12,2788.0572856596314,2634.664405518602,2938.08606879272,2974.0,2854.0186972755405,2855.1140009713904,2800.760888443446,2650.4947127899522,2944.742070300588,2020-05-28,2618.0,86.34712653633629,True,128,6675.053830042702
82,2020-04-13,2926.899452085879,2771.128143037322,3084.101445738504,3064.0,2988.3955673629653,2989.6054164107404,2943.206758094926,2800.8976475933628,3084.159898602834,2020-05-28,2705.0,86.34712653633629,True,128,6675.053830042702
83,2020-04-14,3059.721617738969,2909.7576406066773,3208.6621213950057,3161.0,3123.0461811453124,3124.3569041998317,3078.440144240527,2939.288569025956,3220.1039537247475,2020-05-28,2797.0,86.34712653633629,True,128,6675.053830042702
84,2020-04-15,3205.72666460233,3056.0975888778994,3341.122744428477,3237.0,3257.59661258418,3258.992827578387,3225.5465046245563,3077.31029065979,3370.184633935511,2020-05-28,2865.0,86.34712653633629,True,128,6675.053830042702
85,2020-04-16,3351.9084394902575,3203.737459661322,3506.164821250376,3369.0,3391.6828021795777,3393.1476284848363,3372.962495204882,3227.9825356200254,3519.015505748309,2020-05-28,1594.0,86.34712653633629,True,128,6675.053830042702
86,2020-04-17,3483.4528541837294,3339.32884641373,3624.8368195921016,3489.0,3524.954089923204,3526.469382994826,3520.8022722466453,3384.7594526341977,3664.529686149354,2020-05-28,1707.0,86.34712653633629,True,128,6675.053830042702
87,2020-04-18,3646.1954984899453,3492.843906903423,3793.185667117244,3681.0,3657.0763656382087,3658.6229673855955,3685.861647836586,3540.164529138243,3829.989631124701,2020-05-28,1891.0,86.34712653633629,True,128,6675.053830042702
88,2020-04-19,3777.404228533266,3629.7026299742106,3922.8310398518734,3783.0,3787.7347899447745,3789.2927879631266,3805.9006481684773,3667.3233946976547,3948.064509707598,2020-05-28,1989.0,86.34712653633629,True,128,6675.053830042702
89,2020-04-20,3915.9309503420927,3754.1213614008416,4067.9228603384013,3868.0,3916.6360548941107,3918.185043869824,3945.688611827625,3797.2662952406235,4098.2795382107615,2020-05-28,1770.0,86.34712653633629,True,128,6675.053830042702
90,2020-04-21,4044.9251248521864,3901.0483182912876,4200.519805206665,4014.0,4043.510168930178,4045.0295079522994,4074.478272474609,3932.5054647479315,4231.450526813577,2020-05-28,1873.0,86.34712653633629,True,128,6675.053830042702
91,2020-04-22,4183.6432339459225,4042.7830796296116,4342.491437257846,4129.0,4168.111765578571,4169.580825710681,4211.451069326923,4072.99816449236,4356.75288939247,2020-05-28,1980.0,86.34712653633629,True,128,6675.053830042702
92,2020-04-23,4319.180325845761,4169.552597475775,4468.574026469533,4284.0,4290.220948559365,4291.619345800264,4345.192791263586,4194.468466310968,4486.675665611564,2020-05-28,2112.0,86.34712653633629,True,128,6675.053830042702
93,2020-04-24,4436.868186490797,4276.233985605434,4580.169323796386,4395.0,4409.643697454712,4410.951507089916,4476.015323771931,4341.324897818392,4613.456900304067,2020-05-28,1718.0,86.34712653633629,True,128,6675.053830042702
94,2020-04-25,4582.728805366372,4446.771164435832,4737.094853360801,4475.0,4526.211867363887,4527.409816632215,4620.95490599028,4473.043763778122,4767.308442142337,2020-05-28,1789.0,86.34712653633629,True,128,6675.053830042702
95,2020-04-26,4694.251795693079,4553.056758394626,4840.675828562909,4576.0,4639.782823027407,4640.852459951264,4718.047739625677,4565.865795989932,4858.953299619041,2020-05-28,1886.0,86.34712653633629,True,128,6675.053830042702
96,2020-04-27,4810.540226633985,4657.562233223167,4963.2691327332905,4695.0,4750.238752708973,4751.162589823009,4832.367418121846,4688.218355864361,4975.835382115876,2020-05-28,2002.0,86.34712653633629,True,128,6675.053830042702
97,2020-04-28,4915.0176565946995,4761.798361893205,5064.951589139695,4740.0,4857.485709811173,4858.2473423399715,4933.490966664583,4780.920167668316,5071.6249832804815,2020-05-28,1741.0,86.34712653633629,True,128,6675.053830042702
98,2020-04-29,5027.230877635273,4878.772833860115,5172.909291169931,4906.0,4961.4524309749095,4962.036629732578,5040.936075288155,4894.690923123855,5175.966315170141,2020-05-28,1900.0,86.34712653633629,True,128,6675.053830042702
99,2020-04-30,5134.57475133766,4986.564192889397,5292.23393423648,4995.0,5062.088978538258,5062.481758436184,5143.628943102384,5004.485790236083,5297.81036922604,2020-05-28,1784.0,86.34712653633629,True,128,6675.053830042702
100,2020-05-01,5222.683922167038,5083.984317447091,5365.309071101121,5051.0,5159.36525300506,5159.553918551559,5242.218771723014,5099.534210469475,5390.583630429069,2020-05-28,1833.0,86.34712653633629,True,128,6675.053830042702
101,2020-05-02,5337.880282316901,5192.0973128538935,5500.129560703747,5176.0,5253.2694179046,5253.2425874610335,5354.069529238382,5208.752781888434,5488.53668188534,2020-05-28,1956.0,86.34712653633629,True,128,6675.053830042702
102,2020-05-03,5417.94501188125,5261.794196749874,5564.979364188163,5254.0,5343.806275409319,5343.553886236619,5417.529981123143,5276.37411578594,5556.0774609215605,2020-05-28,2024.0,86.34712653633629,True,128,6675.053830042702
103,2020-05-04,5502.2597704013415,5356.412461843054,5652.893935158103,5327.0,5430.995626593742,5430.5089228901015,5497.966549585087,5359.833421569713,5632.298831217971,2020-05-28,1587.0,86.34712653633629,True,128,6675.053830042702
104,2020-05-05,5574.509901063502,5428.040970095202,5723.868543625101,5412.0,5514.870645507381,5514.142151714151,5565.225827387061,5424.121176261211,5714.965674571646,2020-05-28,1666.0,86.34712653633629,True,128,6675.053830042702
105,2020-05-06,5654.4841861850955,5501.12720271923,5799.001367892653,5573.0,5595.4762915025585,5594.499773154468,5639.069312711732,5492.50025654871,5781.803858745762,2020-05-28,1821.0,86.34712653633629,True,128,6675.053830042702
106,2020-05-07,5729.797524209877,5582.82907383696,5872.0844881848625,5673.0,5672.867779669439,5671.638194001415,5708.639725688656,5567.218988332754,5844.541984159582,2020-05-28,1918.0,86.34712653633629,True,128,6675.053830042702
107,2020-05-08,5786.281271803777,5639.436025936591,5936.716242956644,5738.0,5747.109124910735,5745.622563320339,5774.774854118418,5630.233079970356,5917.534314933778,2020-05-28,1478.0,86.34712653633629,True,128,6675.053830042702
108,2020-05-09,5870.430057660077,5712.901365662846,6015.962784275999,5880.0,5818.271771225825,5816.525395541014,5854.9994387932475,5718.68719820274,5999.285035584828,2020-05-28,1615.0,86.34712653633629,True,128,6675.053830042702
109,2020-05-10,5920.173806963814,5775.691039061654,6067.044241566607,5962.0,5886.433314225056,5884.4252885529495,5887.79597054742,5748.837014536244,6033.254642614028,2020-05-28,1695.0,86.34712653633629,True,128,6675.053830042702
110,2020-05-11,5975.019457315909,5833.567655571574,6130.40239761298,5984.0,5951.6763217878415,5949.405741531927,5938.6388328797475,5804.487260600754,6084.963114524785,2020-05-28,1713.0,86.34712653633629,True,128,6675.053830042702
111,2020-05-12,6018.7551280667085,5873.667290758405,6169.007226910238,6003.0,6014.087255119134,6011.554074558255,5977.458491562705,5831.576108214706,6125.656679516531,2020-05-28,1428.0,86.34712653633629,True,128,6675.053830042702
112,2020-05-13,6071.2511836414205,5920.83700986815,6222.4318820615335,6054.0,6073.7554902362845,6070.9604498658,6024.078181520734,5867.438925365722,6159.781574115984,2020-05-28,1470.0,86.34712653633629,True,128,6675.053830042702
113,2020-05-14,6120.184468353644,5990.248136944359,6271.180553466617,6145.0,6130.77243810775,6127.716992756886,6067.682347286638,5921.035545566378,6213.543911551242,2020-05-28,1558.0,86.34712653633629,True,128,6675.053830042702
114,2020-05-15,6151.43037191638,5994.885240963591,6290.748804422615,6228.0,6185.230760233427,6181.917008797009,6109.132694399108,5967.696146038339,6244.421577721495,2020-05-28,935.0,86.34712653633629,True,128,6675.053830042702
115,2020-05-16,6211.511458093986,6061.349168303141,6355.81357856392,6286.0,6237.223675364969,6233.654292825169,6165.962287010211,6024.217180977183,6304.506305793533,2020-05-28,989.0,86.34712653633629,True,128,6675.053830042702
116,2020-05-17,6238.371332454805,6094.2766790526475,6382.630572830173,6347.0,6286.84435227212,6283.022524538339,6176.648503663482,6035.235049361835,6308.033698067563,2020-05-28,1049.0,86.34712653633629,True,128,6675.053830042702
117,2020-05-18,6271.518178396745,6128.274262559063,6416.133010582428,6380.0,6334.1853829265,6330.114744889838,6206.649239042946,6067.225889508461,6341.968949061727,2020-05-28,1080.0,86.34712653633629,True,128,6675.053830042702
118,2020-05-19,6294.730682723474,6152.046176060399,6443.8545007783505,6399.0,6379.338330157236,6375.022907240383,6225.86901987025,6088.629887799214,6369.64770251663,2020-05-28,1098.0,86.34712653633629,True,128,6675.053830042702
119,2020-05-20,6327.860760817022,6175.652763514293,6476.163983746054,6443.0,6422.393343695635,6417.837497079002,6254.097463187311,6114.483625026498,6401.496596674735,2020-05-28,1339.0,86.34712653633629,True,128,6675.053830042702
120,2020-05-21,6358.559337405691,6212.229286027304,6504.573585363712,6493.0,6463.438838534399,6458.647214154256,6280.4793207376815,6143.03265037951,6415.846167579489,2020-05-28,1387.0,86.34712653633629,True,128,6675.053830042702
121,2020-05-22,6372.6698284494805,6237.149503782243,6524.1761847562,6537.0,6502.56122964967,6497.53871099286,6305.831961933115,6164.918642837421,6446.0389788594275,2020-05-28,1431.0,86.34712653633629,True,128,6675.053830042702
122,2020-05-23,6416.678049432256,6263.727968550394,6576.586111307879,6568.0,6539.844717344715,6534.596382005978,6347.6407318770935,6203.921955320527,6498.314070921317,2020-05-28,1462.0,86.34712653633629,True,128,6675.053830042702
