,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,6.709883653461371,-60.36221477393463,72.42795218330997,0.0,6.090551604095174e-05,2.956946789855845e-05,5.042139877668623,-50.611398880984346,63.02225273697457,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
12,2020-02-03,5.0127755762373045,-59.752190753914064,77.7687139006494,0.0,0.00012784500387108238,6.416695114850529e-05,2.756101703185603,-55.92277639650837,68.12190767793126,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
13,2020-02-04,-2.673102178265413,-68.5707285708465,63.03232804304578,0.0,0.0002540003407674642,0.00013147161807906704,-5.405866419152339,-61.468341977509,53.16447736698172,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
14,2020-02-05,-0.19050056546112115,-69.08239475394801,68.02048925876258,0.0,0.0004812888267474776,0.00025636027793382165,-2.8852382129159992,-68.8880227123443,55.32394675640797,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
15,2020-02-06,1.9777431082637642,-66.89535750319357,72.05171753326694,0.0,0.0008750976314476227,0.0004787900357383883,-0.9067074350362925,-59.947042783195876,57.9911782661597,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
16,2020-02-07,-3.957322505736615,-70.60120424130866,64.12383091258079,0.0,0.0015344784594034868,0.000860967865599685,0.6941893327172832,-56.995919761410015,59.024353463641035,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
17,2020-02-08,1.8245372066396084,-66.78542625998942,70.51530816542643,0.0,0.0026056720271370945,0.0014971252694141086,6.643832377955109,-54.36654478829446,66.27214681379337,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
18,2020-02-09,7.793216550536473,-62.90631258230387,74.0490704689938,0.0,0.004299738777389651,0.002526591761592458,5.829206956254484,-57.443490225096596,64.34837300139188,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
19,2020-02-10,6.230797421495118,-61.46120854502167,75.56894565590454,0.0,0.006915189674412346,0.0041509867739577535,3.647404135725759,-55.0709641611829,61.3159589671436,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
20,2020-02-11,-1.3036844721625163,-65.93495592312848,64.1056287281981,0.0,0.010866637444506718,0.006656488764763675,-4.396545141244005,-62.413365995731645,54.506972066052754,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
21,2020-02-12,1.3490824459149977,-62.889022415459365,72.9596559898194,0.0,0.016720624200440168,0.01044229327584895,-1.7423001820460084,-62.437218104044845,58.959614941423546,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
22,2020-02-13,3.708574466740625,-63.567776387594186,75.49097284922804,0.0,0.02523992584433602,0.016056538756568508,0.3874985099092296,-57.568225924413824,59.98884847400109,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
23,2020-02-14,-2.0115639655558604,-70.31680376449489,70.27429806419585,0.0,0.03743778662365274,0.024241160371647228,2.159635563210931,-60.84465438493878,60.359437917541364,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
24,2020-02-15,4.011812836496707,-60.6190148893193,73.50756091676271,0.0,0.05464369809166576,0.03598732773964726,8.303114742925958,-52.959148412055285,69.54277849976901,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
25,2020-02-16,10.251862695068,-60.95324419696088,73.51771877733796,0.0,0.07858250448231774,0.052603332316650195,7.707885571539981,-53.8299488287726,70.62598497374364,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
26,2020-02-17,8.994324683204768,-60.64828740091904,72.23379070065235,0.0,0.11146878958486667,0.0757970132143129,5.774387358010261,-53.1176887874586,63.36806445580493,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
27,2020-02-18,1.802331016071442,-69.22204625750675,70.79540617366841,0.0,0.1561186762650674,0.10777504525695202,-1.9885701951793333,-64.39195928498879,57.2140560237017,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
28,2020-02-19,4.839779153797677,-60.32913677532625,74.23182668098663,0.0,0.2160813454401923,0.15136165777042596,0.9836218855474019,-57.31459793981368,63.943869937482674,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
29,2020-02-20,7.631841601229014,-58.10950542855229,78.55662904305973,0.0,0.295792751756724,0.21013960342082053,3.473136634152793,-59.96224643066573,63.260236047339056,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
30,2020-02-21,2.3974762941872116,-70.66080877288579,72.19417422158286,0.0,0.4007541717065426,0.28861644809302317,5.652186016460503,-52.9179839718889,68.01428501546864,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
31,2020-02-22,8.966266587869502,-59.16639908548525,73.13119144932625,0.0,0.5377383571809704,0.39241949763018136,12.255889480647769,-44.79584446038269,71.80565243997853,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
32,2020-02-23,15.818559066470726,-54.04148986383902,81.69675295166147,0.0,0.7150261709292504,0.5285229043234565,12.181083118203603,-57.124597379888606,71.69198471394817,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
33,2020-02-24,15.248112914718362,-54.95839864493679,87.13999430755524,0.0,0.9426766332345325,0.7055106901229308,10.835954760390921,-46.633744481473066,67.8438834871032,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
34,2020-02-25,8.826998643410468,-61.33725366941653,79.26883613103377,0.0,1.232833289127095,0.9338795637595588,3.7380246779871653,-56.28146667193671,64.64874344979137,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
35,2020-02-26,12.72906359240754,-57.888529911744655,77.16732438469435,0.0,1.6000696836587829,1.2263854671305525,7.461683929761009,-49.479250849704755,71.39281124536511,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
36,2020-02-27,16.489977336151824,-55.48863982876043,85.35759955316333,0.0,2.0617764719118132,1.5984377248729615,10.80007821565109,-52.21942347041258,64.56241307638959,2020-05-28,0.0,75.676460257086,True,128,1526.202611270646
37,2020-02-28,12.34140076556348,-58.282387840741556,81.30463586276545,1.0,2.6385922432572655,2.0685444407726585,13.93771136548881,-41.999382293200966,76.33258383294918,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
38,2020-02-29,20.126497076432752,-50.03769024758446,88.55606817570602,1.0,3.3548794468724523,2.658812321814813,21.62345169090049,-34.10096640071065,83.90817273730926,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
39,2020-03-01,28.34062998695666,-39.37159429536337,98.94782226025399,1.0,4.239245795119114,3.39550333413071,22.769487298528688,-39.052556879466124,81.61695953263765,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
40,2020-03-02,29.294128224430295,-38.76643604026663,97.846363423689,1.0,5.3251101056060275,4.309649403216635,22.801114256601956,-39.77443515520612,80.41037718641225,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
41,2020-03-03,24.577298243357788,-47.44776732024407,88.9725165315141,1.0,6.6513096185196146,5.437724638755071,17.254875017649184,-36.99593486703709,75.16888226833183,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
42,2020-03-04,30.383998929076636,-40.11831517389559,94.33113313304331,1.0,8.26274327496422,6.822372142209933,22.72625588373595,-37.961265379221224,84.33065084207944,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
43,2020-03-05,36.27178664090029,-35.37346769205057,105.43374845103756,1.0,10.211042134073681,8.513179167905774,28.031726759147862,-24.710449683511843,85.61441680543656,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
44,2020-03-06,34.4961681536773,-36.98168388167483,103.03804034708124,1.0,12.555253904438738,10.567490058024976,33.381491074333375,-24.499156109305034,93.11895317703438,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
45,2020-03-07,44.92617188483586,-22.831273445120498,110.17451852507104,1.0,15.362523335713668,13.05124074685344,43.55262082922767,-15.076852636298977,102.74632701053982,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
46,2020-03-08,56.085072890801015,-14.866974893707932,123.42405271574181,1.0,18.70874384653792,16.03979151832602,47.488112069948876,-9.392237681233388,108.67421082591181,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
47,2020-03-09,60.31313867940291,-5.130183221960468,128.65364128760183,1.0,22.679148188283257,19.618725918397846,50.64673097976606,-10.76833058203739,109.16783552431615,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
48,2020-03-10,59.23256317329588,-4.077030862480954,128.81208573416825,1.0,27.368797174888076,23.884573150898806,48.601150789020295,-5.7520632835871375,108.10891885407186,2020-05-28,1.0,75.676460257086,True,128,1526.202611270646
49,2020-03-11,69.07088541772607,3.1901686341165862,137.1099948351012,3.0,32.8829156898631,28.945398926762937,57.985567136857476,-7.336530017276117,114.40381546493461,2020-05-28,3.0,75.676460257086,True,128,1526.202611270646
50,2020-03-12,79.42088057397885,7.2401998770468685,148.90533186370538,3.0,39.33701464323662,34.92119579851703,67.65754959735129,-1.9874822199692286,126.09507420839758,2020-05-28,3.0,75.676460257086,True,128,1526.202611270646
51,2020-03-13,82.57443884509256,19.344110388111996,152.92036753546287,6.0,46.856726882984255,41.943989004515394,77.87046705305407,19.962285897594334,135.8226783430538,2020-05-28,6.0,75.676460257086,True,128,1526.202611270646
52,2020-03-14,98.43761597572679,28.070652687130263,161.03570726027831,8.0,55.5772751906458,50.157558704138985,93.44612698480812,33.78462709648034,154.08033728877362,2020-05-28,8.0,75.676460257086,True,128,1526.202611270646
53,2020-03-15,115.57066373599733,44.984067647252026,179.75308827874338,12.0,65.64248273675013,59.71666569317924,103.3731248205725,43.11215491482563,162.23987982168205,2020-05-28,11.0,75.676460257086,True,128,1526.202611270646
54,2020-03-16,126.34987896391972,62.646525481120264,189.16635663458706,17.0,77.20323251604424,70.78565740730637,113.15573108723369,58.391412358574065,171.0893920780982,2020-05-28,16.0,75.676460257086,True,128,1526.202611270646
55,2020-03-17,132.4314098613499,58.95403899363105,199.41443095837863,25.0,90.41528454900957,83.53632715438592,118.41077271088326,58.23027681008013,177.52179510781303,2020-05-28,24.0,75.676460257086,True,128,1526.202611270646
56,2020-03-18,150.0732933840428,80.20463614274597,217.979062934315,27.0,105.43637060430379,98.14490568349078,135.81365374947228,80.62288987303874,193.00369226301956,2020-05-28,26.0,75.676460257086,True,128,1526.202611270646
57,2020-03-19,168.893692147334,103.54778468596156,238.40777908501505,36.0,122.42250858636108,114.78808454093848,154.25823691140806,96.30878470318733,212.10205649912825,2020-05-28,35.0,75.676460257086,True,128,1526.202611270646
58,2020-03-20,181.2028391454854,115.02326144799027,248.91255293713243,49.0,141.52351502536663,133.63800940488224,174.02689891224932,116.65797815735519,239.7162891151919,2020-05-28,48.0,75.676460257086,True,128,1526.202611270646
59,2020-03-21,206.9158836917321,134.60916124416775,273.0870932373073,83.0,162.87774598777926,154.8562422892029,199.96039470365682,138.77387716752813,260.7073265132245,2020-05-28,81.0,75.676460257086,True,128,1526.202611270646
60,2020-03-22,234.5904774473339,168.57862601831457,300.0553007213588,143.0,186.6061643589756,178.5867759879793,221.05305045079714,157.57310361021558,278.395600304349,2020-05-28,141.0,75.676460257086,True,128,1526.202611270646
61,2020-03-23,256.58599799610926,186.6225246275677,323.6527082121977,179.0,212.80591267262173,204.94829115409493,242.7981760030625,180.16284325272713,299.63062494239085,2020-05-28,177.0,75.676460257086,True,128,1526.202611270646
62,2020-03-24,274.5246436892177,207.05430659703126,342.1449120081497,209.0,241.5436602495098,234.02597029146398,260.7812660756011,200.09977690789498,315.39563866213683,2020-05-28,206.0,75.676460257086,True,128,1526.202611270646
63,2020-03-25,304.610800998654,235.89472171515786,375.73886442818895,274.0,272.8490826507666,265.8633125168887,291.62230777483614,235.81016430324493,354.23658456875114,2020-05-28,269.0,75.676460257086,True,128,1526.202611270646
64,2020-03-26,336.3868341682277,269.48179176893444,409.39971205124345,299.0,306.70890832022747,300.4545113155728,324.132153464879,263.4933494497875,387.0028349085853,2020-05-28,294.0,75.676460257086,True,128,1526.202611270646
65,2020-03-27,362.0630117800213,294.0135872526988,436.48284857528665,358.0,343.06201747861445,337.73804318281725,358.47957538924027,298.8775470837186,417.8371586995088,2020-05-28,352.0,75.676460257086,True,128,1526.202611270646
66,2020-03-28,401.4290116917879,337.5595211056539,467.34123214487727,394.0,381.79608726873613,377.59214480773187,399.35899679285285,339.3475021722822,465.57999482241166,2020-05-28,386.0,75.676460257086,True,128,1526.202611270646
67,2020-03-29,442.8911053192249,375.870031831761,510.683897555721,460.0,422.7462328988434,419.83280997338613,435.58481535748666,381.1925079812904,496.28219744112556,2020-05-28,452.0,75.676460257086,True,128,1526.202611270646
68,2020-03-30,478.63217770151846,409.900838390111,546.5728805892576,491.0,465.6959910760016,464.2148027569301,472.43760787989277,409.7023285606481,532.1876555721109,2020-05-28,477.0,75.676460257086,True,128,1526.202611270646
69,2020-03-31,510.0750424804146,445.309925475627,583.0839607270508,537.0,510.38083216670503,510.43596280054936,505.2601395469468,445.67130621089143,568.7502565672498,2020-05-28,522.0,75.676460257086,True,128,1526.202611270646
70,2020-04-01,553.205615724028,488.18737250010037,623.1156021969268,581.0,556.4941844301284,558.1447901890946,550.4047491253584,489.2405400441306,616.919753732836,2020-05-28,566.0,75.676460257086,True,128,1526.202611270646
71,2020-04-02,597.3341501512319,528.5890206236929,662.2477842670386,649.0,603.6957302224497,606.9509769203848,596.3971630602767,537.4479748972988,657.905757092903,2020-05-28,633.0,75.676460257086,True,128,1526.202611270646
72,2020-04-03,634.4321745602656,566.0555105945625,701.0840797544704,696.0,651.6215197226559,656.4382453701221,643.1132359826227,579.9320383309706,701.9028065426626,2020-05-28,680.0,75.676460257086,True,128,1526.202611270646
73,2020-04-04,684.0523464557555,617.4265161932628,756.1327329319785,771.0,699.8952732657374,706.178609999302,694.9582451084118,635.2309773982182,756.9863748395325,2020-05-28,753.0,75.676460257086,True,128,1526.202611270646
74,2020-04-05,734.3749280940892,664.4472691422374,803.1200216496766,811.0,748.1401347384359,755.7470368131582,740.4740323623339,681.987667182378,798.9636302935553,2020-05-28,791.0,75.676460257086,True,128,1526.202611270646
75,2020-04-06,777.3775050802456,710.4892647163416,844.9155710210774,843.0,795.9901113426364,804.7354579988798,784.698436498405,724.7762497156227,844.8198182788169,2020-05-28,820.0,75.676460257086,True,128,1526.202611270646
76,2020-04-07,814.3077615480881,745.5004833339043,877.5665371641899,880.0,843.100491468118,852.7652062320906,822.7739372225714,761.7884161843186,883.1480698117357,2020-05-28,857.0,75.676460257086,True,128,1526.202611270646
77,2020-04-08,861.0151796234136,792.3417111140673,929.5768040099977,912.0,889.1566609013221,899.4971418446626,870.9060296533764,810.1181976193977,927.5587823246434,2020-05-28,889.0,75.676460257086,True,128,1526.202611270646
78,2020-04-09,906.7191907422424,835.9625884415386,974.1579354209352,955.0,933.8809159240462,944.6390180197365,917.5354026136074,854.6053922321325,975.3750222572909,2020-05-28,931.0,75.676460257086,True,128,1526.202611270646
79,2020-04-10,943.3508480709729,874.3195514585229,1010.0266854901618,999.0,977.0370722441402,987.949919569783,962.5196372395511,899.8837080184912,1019.7678635860743,2020-05-28,923.0,75.676460257086,True,128,1526.202611270646
80,2020-04-11,990.4748206198033,916.8039333981685,1055.1113050855956,1026.0,1018.432863510072,1029.2418780305666,1010.3135776680193,950.4522496312748,1072.148536010212,2020-05-28,949.0,75.676460257086,True,128,1526.202611270646
81,2020-04-12,1036.3352317019394,964.4188467429408,1102.8834228387664,1053.0,1057.9202897590617,1068.3789787923865,1049.5735627154627,989.2247973946055,1111.1094414196946,2020-05-28,933.0,75.676460257086,True,128,1526.202611270646
82,2020-04-13,1073.0220170102832,1005.1623169042688,1142.1904580390592,1062.0,1095.394199910142,1105.274418145184,1085.5102428602534,1026.9797024723503,1145.4549901667303,2020-05-28,937.0,75.676460257086,True,128,1526.202611270646
83,2020-04-14,1101.9379088429323,1039.142892703274,1170.84741318272,1070.0,1130.789467548424,1139.886036957233,1113.4875326037811,1052.1466413680457,1175.3105417032093,2020-05-28,940.0,75.676460257086,True,128,1526.202611270646
84,2020-04-15,1139.1224057945653,1074.6549063454022,1207.9951501042751,1091.0,1164.0771477549633,1172.2108619072692,1149.9691043624603,1092.209140726917,1212.375248997501,2020-05-28,923.0,75.676460257086,True,128,1526.202611270646
85,2020-04-16,1174.010885667989,1104.4373434584045,1238.3439336651068,1128.0,1195.2599921919204,1202.2791401672744,1183.677527012361,1123.2644963224263,1240.5228920772574,2020-05-28,918.0,75.676460257086,True,128,1526.202611270646
86,2020-04-17,1198.7666241470686,1131.7653958860942,1270.263670928268,1149.0,1224.3676605968483,1230.1482769662116,1214.7628091872675,1158.4991123531256,1279.8148850729917,2020-05-28,906.0,75.676460257086,True,128,1526.202611270646
87,2020-04-18,1233.193201215053,1163.9708301743997,1299.6002056759062,1239.0,1251.4519104216402,1255.8969942352944,1247.9704397293717,1189.7949097798576,1308.6353412781298,2020-05-28,978.0,75.676460257086,True,128,1526.202611270646
88,2020-04-19,1265.771419860722,1197.381447740592,1335.8971629602484,1298.0,1276.5819825897863,1279.6199359998943,1272.2348634235072,1210.4554569265995,1332.3752140257102,2020-05-28,1021.0,75.676460257086,True,128,1526.202611270646
89,2020-04-20,1288.8178864618421,1219.6188237192882,1358.3567499231817,1326.0,1299.8403381304324,1301.422861721079,1293.0236215001785,1232.8980780745574,1355.4157136505155,2020-05-28,1047.0,75.676460257086,True,128,1526.202611270646
90,2020-04-21,1303.945677694445,1238.7753316159951,1372.0716170044136,1350.0,1321.318843202913,1321.4184978131125,1305.929956418431,1248.2027455176074,1363.6261266779345,2020-05-28,1014.0,75.676460257086,True,128,1526.202611270646
91,2020-04-22,1327.3836119681612,1263.5170042306104,1392.7904881692311,1370.0,1341.1154518501255,1339.723062202706,1327.6153019366552,1267.6178209997754,1390.8065838263976,2020-05-28,975.0,75.676460257086,True,128,1526.202611270646
92,2020-04-23,1348.732293907424,1279.5502502219285,1420.0753742923068,1398.0,1359.3313979085344,1356.4534368156264,1346.9665860306716,1283.7184783271464,1404.9128978994568,2020-05-28,959.0,75.676460257086,True,128,1526.202611270646
93,2020-04-24,1360.294586356752,1294.579278391319,1428.5714991232703,1410.0,1376.0688796738089,1371.7249365734033,1364.2647994382453,1303.6091011556189,1422.1704372644924,2020-05-28,940.0,75.676460257086,True,128,1526.202611270646
94,2020-04-25,1381.9877973970722,1314.565983503304,1447.7495173763275,1426.0,1391.4292021223432,1385.6496084332302,1384.3545411146954,1323.8456701912341,1440.6579013475268,2020-05-28,925.0,75.676460257086,True,128,1526.202611270646
95,2020-04-26,1402.3814620815117,1333.6510094694036,1470.0303315417937,1438.0,1405.5113302249692,1398.3349876053217,1396.2400765070447,1336.7191223206796,1453.3882989465556,2020-05-28,930.0,75.676460257086,True,128,1526.202611270646
96,2020-04-27,1413.8576042437676,1342.4205568223488,1483.008555338587,1449.0,1418.4108015358986,1409.883237899186,1405.4327556350422,1346.8547729133268,1465.5259710642804,2020-05-28,934.0,75.676460257086,True,128,1526.202611270646
97,2020-04-28,1418.073646521146,1349.049825388931,1483.8947247641643,1344.0,1430.218945251593,1420.3906071006904,1407.5472550737938,1351.1736162323205,1468.6490887155055,2020-05-28,764.0,75.676460257086,True,128,1526.202611270646
98,2020-04-29,1431.2842546826973,1364.8015093591453,1499.980687235186,1375.0,1441.0223569602424,1429.947134702595,1419.2477913784608,1356.3572331561518,1477.545339003468,2020-05-28,767.0,75.676460257086,True,128,1526.202611270646
99,2020-04-30,1443.1000894042504,1374.3211228293808,1509.5631811779886,1385.0,1450.9025822371052,1438.6365569524773,1429.4090266680194,1369.9576751681568,1494.6357477884687,2020-05-28,751.0,75.676460257086,True,128,1526.202611270646
100,2020-05-01,1445.820965027898,1378.6397386648082,1514.710441661106,1399.0,1459.9359672279095,1446.5363621585898,1438.287975185277,1381.3563909343789,1499.112379424201,2020-05-28,760.0,75.676460257086,True,128,1526.202611270646
101,2020-05-02,1459.3505888132772,1396.4556652176138,1529.8414203939237,1406.0,1468.1936397732068,1453.7179569201853,1450.6965337447325,1393.7574037932395,1509.4990891222021,2020-05-28,728.0,75.676460257086,True,128,1526.202611270646
102,2020-05-03,1472.2366832259454,1405.4036881463685,1544.6960969984266,1410.0,1475.7415900249098,1460.246911069495,1455.60012846764,1392.113768204333,1516.397452434144,2020-05-28,729.0,75.676460257086,True,128,1526.202611270646
103,2020-05-04,1476.833331330514,1409.1073613436558,1542.8611643822967,1419.0,1482.6408246103797,1466.183255442615,1458.4673156385575,1398.9376990873416,1519.2416552319971,2020-05-28,735.0,75.676460257086,True,128,1526.202611270646
104,2020-05-05,1474.7656932020163,1404.5432760984286,1542.0625253244575,1423.0,1488.9475730444985,1471.5818120688227,1454.8678159324331,1397.522656720313,1516.2462034648217,2020-05-28,699.0,75.676460257086,True,128,1526.202611270646
105,2020-05-06,1482.2533786064225,1410.832705227626,1551.9481429395405,1428.0,1494.7135291966451,1476.4925409922334,1461.4201604668845,1402.1307949824575,1515.5021323586775,2020-05-28,662.0,75.676460257086,True,128,1526.202611270646
106,2020-05-07,1488.8704616804791,1417.0060903895285,1554.458231638761,1433.0,1499.9861141666083,1480.9608917730284,1466.9537091628,1405.530005434361,1525.071140229381,2020-05-28,645.0,75.676460257086,True,128,1526.202611270646
107,2020-05-08,1486.8796585680473,1418.0566377747105,1555.3336367444306,1436.0,1504.8087499288097,1485.028150839407,1471.6813937644888,1412.6939511218745,1529.2745833118097,2020-05-28,622.0,75.676460257086,True,128,1526.202611270646
108,2020-05-09,1496.1478677867426,1431.3215409634242,1566.6743657177938,1444.0,1509.221135608356,1488.7317783676945,1480.3728518785897,1422.514773667691,1541.4454589656407,2020-05-28,567.0,75.676460257086,True,128,1526.202611270646
109,2020-05-10,1505.1869042306807,1434.7188980790047,1574.5584692068855,1479.0,1513.259520308023,1492.1057303488567,1481.953485557443,1425.940323877598,1544.0186519142364,2020-05-28,601.0,75.676460257086,True,128,1526.202611270646
110,2020-05-11,1506.3162951584159,1437.372889989046,1568.705430179824,1485.0,1516.956968069299,1495.1807630417645,1481.854319520182,1425.215564538902,1542.1167035943945,2020-05-28,602.0,75.676460257086,True,128,1526.202611270646
111,2020-05-12,1501.1283128952905,1433.5113078817417,1568.7966498612484,1491.0,1520.3436118797724,1497.9847181952132,1475.6101709945776,1413.425419295566,1535.9196427811173,2020-05-28,591.0,75.676460257086,True,128,1526.202611270646
112,2020-05-13,1505.8115540323047,1437.4106354366686,1569.3685054479395,1505.0,1523.4468946865154,1500.5427883103287,1479.8073376527088,1418.4814609878106,1535.208981693345,2020-05-28,543.0,75.676460257086,True,128,1526.202611270646
113,2020-05-14,1509.911072617393,1444.9002851892594,1578.6472145508542,1511.0,1526.2917961888309,1502.87776187112,1483.2455875827927,1421.7686475425176,1542.4389562480908,2020-05-28,523.0,75.676460257086,True,128,1526.202611270646
114,2020-05-15,1505.6626071761523,1433.2764063363124,1573.3361644057682,1523.0,1528.9010448060899,1505.010248942512,1486.1108229074523,1431.0382909537993,1546.202529295969,2020-05-28,504.0,75.676460257086,True,128,1526.202611270646
115,2020-05-16,1512.9081173784286,1443.2218452110085,1581.2611565912048,1534.0,1531.2953146838427,1506.9588878627496,1493.1480989328018,1433.5198832918659,1552.7517436813637,2020-05-28,491.0,75.676460257086,True,128,1526.202611270646
116,2020-05-17,1520.1364746454349,1456.8247934022465,1590.1726606704915,1541.0,1533.4934079448276,1508.740533973561,1493.2605446479483,1432.1596254859066,1552.003365959064,2020-05-28,488.0,75.676460257086,True,128,1526.202611270646
117,2020-05-18,1519.6461860389118,1452.2643896112536,1589.0129046987365,1547.0,1535.5124226367004,1510.370431463438,1491.8590692299954,1437.5702733875532,1550.5863394641055,2020-05-28,491.0,75.676460257086,True,128,1526.202611270646
118,2020-05-19,1513.0103350428901,1449.1630064023982,1581.8047665617291,1562.0,1537.3679069965528,1511.8623694680734,1484.4603738290782,1419.5320622038596,1542.3926814002527,2020-05-28,477.0,75.676460257086,True,128,1526.202611270646
119,2020-05-20,1516.4000560852598,1442.5867983364165,1586.0059380817286,1577.0,1539.0740007609136,1513.2288235940077,1487.6344805470112,1431.2496700514912,1546.8669376548748,2020-05-28,468.0,75.676460257086,True,128,1526.202611270646
120,2020-05-21,1519.344555820502,1454.667806076173,1586.5411387541535,1593.0,1540.643564313003,1514.4810840199996,1490.166566500616,1430.7388262451066,1553.8308063330605,2020-05-28,483.0,75.676460257086,True,128,1526.202611270646
121,2020-05-22,1514.0652252575458,1444.2664484551065,1580.270271982852,1604.0,1542.0882964877624,1515.6293712956196,1492.2294773503315,1434.509404833261,1549.9558548992045,2020-05-28,432.0,75.676460257086,True,128,1526.202611270646
122,2020-05-23,1520.391061742626,1452.0126279064016,1587.5837745452566,1616.0,1543.4188418585218,1516.6829409057887,1498.5566040250474,1434.0484316200634,1555.7526949474789,2020-05-28,418.0,75.676460257086,True,128,1526.202611270646
