,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,30637.743255629026,29857.13638848739,31337.00216233757,31616.0,31172.58558438814,30402.674757669774,29540.257441621732,28881.453785929134,30244.238843310737,2020-05-28,16717.0,101.6338604660306,True,128,33219.447122995516
124,2020-05-25,30882.77858372869,30111.336908230347,31672.253433131587,31960.0,31501.812204935522,30676.871862939148,29720.1094081843,28981.75135358614,30396.35142767993,2020-05-28,16199.0,101.6338604660306,True,128,33219.447122995516
125,2020-05-26,31106.95396513244,30321.894504464683,31869.514280004354,32343.0,31810.1128636759,30931.786282257686,29879.994963826834,29214.500779536564,30566.329038103286,2020-05-28,15876.0,101.6338604660306,True,128,33219.447122995516
126,2020-05-27,31338.88864373157,30621.334590683953,32114.52049889456,32876.0,32098.58783508235,31168.623599985454,30045.646836407508,29378.348148187622,30757.29231459346,2020-05-28,15577.0,101.6338604660306,True,128,33219.447122995516
127,2020-05-28,31548.759437357767,30749.79376089918,32341.96257580281,33249.0,32368.323229657537,31388.547019409143,30199.699005197144,29540.035085068186,30878.28330453512,2020-05-28,14932.0,101.6338604660306,True,128,33219.447122995516
128,2020-05-29,31656.02091303229,30938.79573329791,32442.007293801915,,32620.382585485717,31592.672171974922,30358.818315516222,29680.34255980272,31023.52952903352,2020-05-28,,101.6338604660306,True,128,33219.447122995516
129,2020-05-30,31799.138351457917,31011.214602274988,32540.614803216296,,32855.80018733725,31782.06355265312,30463.392856451595,29802.766546592455,31210.725555802597,2020-05-28,,101.6338604660306,True,128,33219.447122995516
130,2020-05-31,31952.15659647761,31199.39680102132,32683.02867411602,,33075.575909039275,31957.73231935806,30466.41895434418,29810.605981986773,31195.88403550882,2020-05-28,,101.6338604660306,True,128,33219.447122995516
131,2020-06-01,32076.521959301936,31353.090722462086,32820.12596903309,,33280.67138124379,32120.635219536383,30550.70315892611,29902.28886559593,31208.179982873055,2020-05-28,,101.6338604660306,True,128,33219.447122995516
132,2020-06-02,32189.860871688466,31424.637970443328,32896.901703094205,,33472.00729773477,32271.674433406017,30624.186946103833,29941.4214877619,31287.84088210555,2020-05-28,,101.6338604660306,True,128,33219.447122995516
133,2020-06-03,32320.225608780125,31570.4302244308,33125.98941608723,,33650.4616873974,32411.69814952601,30711.86658012776,30071.44950612125,31423.96929278426,2020-05-28,,101.6338604660306,True,128,33219.447122995516
134,2020-06-04,32437.211720367293,31663.43972863556,33244.0493395416,,33816.868994632365,32541.50171346796,30795.668440207868,30094.360296440987,31463.37989941962,2020-05-28,,101.6338604660306,True,128,33219.447122995516
135,2020-06-05,32459.69042367187,31696.93365325024,33282.892091542075,,33972.019827340206,32661.82921373694,30891.586846522012,30267.04761538258,31621.89289215929,2020-05-28,,101.6338604660306,True,128,33219.447122995516
136,2020-06-06,32525.55124501178,31771.926403908044,33292.94382590661,,34116.66124788491,32773.37539040316,30939.376441039603,30264.96067675265,31568.77318456342,2020-05-28,,101.6338604660306,True,128,33219.447122995516
137,2020-06-07,32608.278332880323,31867.35225861833,33414.4060426798,,34251.49749814428,32876.7877709945,30891.44141890163,30261.66664830768,31536.764130482392,2020-05-28,,101.6338604660306,True,128,33219.447122995516
138,2020-06-08,32668.777931649405,31957.747018658123,33418.03096149062,,34377.19106451349,32972.66895504309,30930.038370264774,30265.487371516043,31567.876299163923,2020-05-28,,101.6338604660306,True,128,33219.447122995516
139,2020-06-09,32724.161010593623,32002.910963716713,33530.98907722773,,34494.36400233038,33061.578983348,30962.600781205554,30328.615855645992,31636.12633493131,2020-05-28,,101.6338604660306,True,128,33219.447122995516
140,2020-06-10,32801.99164355661,32024.16379168819,33573.59596867575,,34603.59945152215,33144.03774064501,31013.6579066676,30299.77866546777,31693.664502785046,2020-05-28,,101.6338604660306,True,128,33219.447122995516
141,2020-06-11,32871.40602316401,32125.639132401924,33617.973280193204,,34705.443286300295,33220.5273511325,31064.708541823984,30366.179554043872,31711.448277056257,2020-05-28,,101.6338604660306,True,128,33219.447122995516
142,2020-06-12,32850.84557725341,32094.52688900117,33630.60646414334,,34800.405851472206,33291.49453537828,31131.356905198805,30449.616430671093,31853.42415710463,2020-05-28,,101.6338604660306,True,128,33219.447122995516
143,2020-06-13,32877.79965952941,32085.867034303374,33633.086794265284,,34888.963746453934,33357.35290471512,31153.002830502584,30473.597161707483,31826.94972117192,2020-05-28,,101.6338604660306,True,128,33219.447122995516
144,2020-06-14,32925.38139347927,32178.427564761,33686.10483979469,,34971.56162544223,33418.485175511174,31081.728673341782,30382.528003279476,31751.33026454174,2020-05-28,,101.6338604660306,True,128,33219.447122995516
145,2020-06-15,32954.15428954871,32191.64410247021,33761.1925190919,,35048.61398853048,33475.24529085009,31099.499777276607,30384.38110068847,31810.388343721985,2020-05-28,,101.6338604660306,True,128,33219.447122995516
146,2020-06-16,32980.91373811411,32178.868154162672,33742.49695112927,,35120.50694393776,33527.96044133631,31113.486611218446,30458.67501480369,31820.293784444762,2020-05-28,,101.6338604660306,True,128,33219.447122995516
147,2020-06-17,33032.93406132558,32348.05068467271,33813.485333886005,,35187.5999260642,33576.9329800998,31147.98133740346,30482.14388283396,31859.0121447668,2020-05-28,,101.6338604660306,True,128,33219.447122995516
