,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,1.6911909168116512,-58.61833872388437,59.46205126098256,0.0,0.0015562546130932695,0.00216233219416039,3.106339283608853,-31.422890759808944,39.88494142789964,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
17,2020-02-08,7.245106857251557,-54.89686110084128,67.1155198360996,0.0,0.002411825011797157,0.0033179217937995362,11.30146140778259,-23.201346135892567,49.23765032545382,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
18,2020-02-09,3.509002469235359,-58.504515307301936,62.9223424953814,0.0,0.003650237986309115,0.0049745502864228155,6.010775696903431,-29.449034706354087,41.939253077481105,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
19,2020-02-10,1.5352979045465553,-55.038676426393216,63.03072879090902,0.0,0.00540832649363313,0.007304955279615877,4.956912750667232,-27.95558533190996,41.841084727222245,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
20,2020-02-11,-7.124869038497952,-65.84819836240926,54.82375573978831,0.0,0.00786090175129821,0.010527816102834955,-6.274614795353683,-42.44828585973673,30.136495943246256,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
21,2020-02-12,2.9704082798515468,-56.524153754483876,60.74963181096076,0.0,0.011228587163282086,0.014916740370559695,-4.791046362359417,-41.39085714473201,29.766069273340733,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
22,2020-02-13,13.520920324529841,-46.844951590375544,73.28116836897,0.0,0.015786766903427077,0.02081044060682402,-0.35786204616495443,-36.58640114826522,35.94996675183059,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
23,2020-02-14,3.494733677889851,-59.45816159075358,63.73071336261884,0.0,0.021875743389031803,0.028624190649831283,4.288586174694781,-32.328941623019446,39.99195054088409,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
24,2020-02-15,9.187958316631608,-53.104365548285294,69.67928017641194,0.0,0.029912200909098106,0.0388626536771921,12.583875155915038,-21.099180277379876,47.33573291334331,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
25,2020-02-16,5.601920879837012,-53.34839686457521,66.34627487612903,0.0,0.040402075656261596,0.05213417576404572,7.401840704206279,-29.9126328085972,40.932543495580965,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
26,2020-02-17,3.789871984729453,-54.22596260798544,66.39888224218113,0.0,0.05395493535144267,0.06916664091116397,6.465831661330943,-30.65689312658719,40.895901827244955,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
27,2020-02-18,-4.696156054426685,-63.350186538582655,56.88559747035589,0.0,0.07129997454813287,0.09082498546094118,-4.637860364767963,-37.03523269090362,31.936972031412576,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
28,2020-02-19,5.5867068998543665,-55.30867592543604,62.557665619243785,0.0,0.09330373456112877,0.11813047175846712,-3.015629971176322,-38.21386078499782,32.105062182669364,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
29,2020-02-20,16.33928911801592,-49.33027838963396,75.85196463151168,0.0,0.12098965978435552,0.15228182281489303,1.5679589746858618,-30.980845769366752,37.079747494480024,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
30,2020-02-21,6.530774958866387,-57.82936750461229,65.72355409622168,0.0,0.15555960494588464,0.19467832159299975,6.377548144038621,-29.590176634079725,43.39039664864898,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
31,2020-02-22,12.4584783520482,-48.07792955111068,73.76655863059125,0.0,0.19841741059684595,0.24694498036199267,14.84979198513021,-21.45226989090307,51.01009837836793,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
32,2020-02-23,9.12502267372478,-52.058410624541644,70.72555510663842,0.0,0.25119466684597597,0.3109598873615804,9.859694906755198,-26.340596960368295,48.179720474200806,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
33,2020-02-24,7.585055194404351,-52.747825666536144,70.32284825214953,0.0,0.3157787880341701,0.38888383977564095,9.131873020266626,-26.151903701613094,45.804323454042155,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
34,2020-02-25,-0.6078875247573361,-63.39090638464111,59.91815014403041,0.0,0.3943435236945742,0.48319237374433516,-1.746007833032948,-37.936502544620694,32.26247575912467,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
35,2020-02-26,9.990684755723422,-54.5359637010732,75.15535602218604,0.0,0.48938203376425177,0.5967103038412842,0.1211479353875431,-35.454512997227084,39.244321262815205,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
36,2020-02-27,21.083345138114947,-37.31909941205486,82.70902425892368,0.0,0.6037426586039156,0.7326488861101058,4.970392333044947,-31.78197676767716,39.85309640325879,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
37,2020-02-28,11.641157168778948,-48.440691148400866,73.58654851652862,0.0,0.7406675169430544,0.8946457203926996,10.068119140667926,-26.94283236678888,46.83535674205571,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
38,2020-02-29,17.963458569365674,-43.01997536599307,84.20421220384456,0.0,0.903834067399281,1.0868075092905196,18.852882571953643,-16.29735132124689,54.42061625581445,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
39,2020-03-01,15.055052211710864,-46.01529394665001,71.66783899000389,0.0,1.0973997717229413,1.3137557926797798,14.20174682453081,-23.7977458185531,49.34494865431869,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
40,2020-03-02,13.972932492068207,-44.06815518791464,74.0290232817483,0.0,1.3260500003908406,1.580675778252027,13.841561209827793,-23.193429743821106,51.420097268783145,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
41,2020-03-03,6.273163555355035,-54.4853833351264,69.45264274213777,0.0,1.5950493236160013,1.8933683900724745,3.362412676425789,-33.97421164706102,41.088393901771546,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
42,2020-03-04,17.40295748833535,-38.880537297522636,78.11516942112102,0.0,1.9102963332531142,2.2583056586393764,5.662021511890608,-29.95982554372051,42.51446114215393,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
43,2020-03-05,29.06781834822855,-31.393530097106616,87.80623764409522,0.0,2.2783821434609823,2.682689577387802,10.980284988562863,-23.55818894610307,47.334296577623206,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
44,2020-03-06,20.2419657117399,-46.703518000889915,80.7502206501893,0.0,2.7066527203326687,3.1745145520093474,16.586681080805544,-20.111419762772144,52.026698393539334,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
45,2020-03-07,27.228135576093347,-35.42028957526987,84.19035669352263,0.0,3.2032751930199304,3.7426335703543456,25.92310698722353,-8.092268788282917,63.83588051439533,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
46,2020-03-08,25.034789798257396,-36.05885062377881,84.544876163061,0.0,3.77730830115917,4.396828222043385,21.87025015640978,-16.280945068871286,56.42467818492305,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
47,2020-03-09,24.722862316456077,-35.091189481928666,83.27076130248554,0.0,4.438777135649532,5.147882698238504,22.158886634413367,-17.360284637795875,58.34458105767901,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
48,2020-03-10,17.852658710192003,-41.49119364042518,84.67510647523432,0.0,5.198752332037573,6.007661903309006,12.383358675210095,-22.104193834541935,48.74819200515168,2020-05-28,0.0,146.47254769611692,False,128,40434.35220161855
49,2020-03-11,29.875957321341115,-27.52459461036442,93.23746665041303,2.0,6.0694338779243955,6.989193811369884,15.44599755302394,-21.445266780563355,52.30524899689972,2020-05-28,2.0,146.47254769611692,False,128,40434.35220161855
50,2020-03-12,42.5031779208119,-17.000160213586152,106.56679121459314,2.0,7.064239697926921,8.106756201869269,21.591696477538697,-15.178715876426644,55.70868231466403,2020-05-28,2.0,146.47254769611692,False,128,40434.35220161855
51,2020-03-13,34.71383172594931,-26.60260613845085,94.68440470784871,3.0,8.197899181791675,9.37596790955166,28.09534591487483,-7.80007198835739,63.04547782749133,2020-05-28,3.0,146.47254769611692,False,128,40434.35220161855
52,2020-03-14,42.816350729720945,-17.98630962477486,101.84395357614507,10.0,9.486551823272507,10.813884725222174,38.40470620632069,0.9625520784540968,72.54031858258135,2020-05-28,10.0,146.47254769611692,False,128,40434.35220161855
53,2020-03-15,41.82532766505961,-17.497754051336003,104.91549409128677,10.0,10.947851139338738,12.43910008477908,35.406815377503406,-3.340296487158181,71.46106567453661,2020-05-28,10.0,146.47254769611692,False,128,40434.35220161855
54,2020-03-16,42.80829499887749,-19.20587321390439,109.20277585546165,11.0,12.60107404117163,14.271850684962686,36.83932713462258,-0.1248516392826078,74.26484989396486,2020-05-28,11.0,146.47254769611692,False,128,40434.35220161855
55,2020-03-17,37.33265966151201,-24.436313512473422,101.03438389142066,11.0,14.467235830228919,16.334127165182696,28.30403119751532,-7.158939838581632,63.127818977121265,2020-05-28,11.0,146.47254769611692,False,128,40434.35220161855
56,2020-03-18,50.85784190394648,-9.173197729394111,109.82557147225259,12.0,16.56921099440286,18.649789995627113,32.71132210485288,-3.240491141091079,68.72557530116069,2020-05-28,12.0,146.47254769611692,False,128,40434.35220161855
57,2020-03-19,65.1024844386463,7.139760057542303,128.23710405042425,12.0,18.931859980959096,21.244690712617377,40.31482163510803,2.863156256349841,76.48327638384634,2020-05-28,12.0,146.47254769611692,False,128,40434.35220161855
58,2020-03-20,59.05494585540564,-1.3875165090153485,119.89176918047018,15.0,21.58216212451341,24.146798642848378,48.39886734997742,11.480188760387337,85.92639138962794,2020-05-28,15.0,146.47254769611692,False,128,40434.35220161855
59,2020-03-21,69.03317645122574,4.941825115449465,131.21688655321728,19.0,24.549354909772,27.386333258731,60.421442398440114,23.92232019285899,99.14525342680767,2020-05-28,19.0,146.47254769611692,False,128,40434.35220161855
60,2020-03-22,70.06200803321143,5.310727226938777,131.64696682756815,24.0,27.86507975011795,30.995902307529047,59.28064471994826,21.854350424321726,91.8847510473079,2020-05-28,24.0,146.47254769611692,False,128,40434.35220161855
61,2020-03-23,73.21998626860491,9.547150001357497,134.17879865810292,27.0,31.56353446436085,35.01064585734208,62.72609086833138,28.469986665873783,100.47198536113818,2020-05-28,27.0,146.47254769611692,False,128,40434.35220161855
62,2020-03-24,70.08636253555056,7.594990969173183,132.68234452254288,29.0,35.68163263506585,39.46838640322065,56.37250687403325,21.8296793315006,92.18358724465989,2020-05-28,29.0,146.47254769611692,False,128,40434.35220161855
63,2020-03-25,86.13329385768587,22.319811517181208,148.9302902942765,32.0,40.25917003282901,44.40978517679731,63.14427252552108,27.43881599359683,100.44988568152928,2020-05-28,32.0,146.47254769611692,False,128,40434.35220161855
64,2020-03-26,103.0931173885392,43.784481542514364,161.71218410913053,43.0,45.33899829165302,49.87850480276447,73.3101244227899,35.957460423133334,108.14311110829566,2020-05-28,43.0,146.47254769611692,False,128,40434.35220161855
65,2020-03-27,99.96891361574258,34.68147966098935,157.8905535595764,61.0,50.96720602118487,55.92137844531317,84.17073059402512,50.299763266120415,118.77314100172457,2020-05-28,61.0,146.47254769611692,False,128,40434.35220161855
66,2020-03-28,113.09445672166986,51.421169465978195,175.85181246162796,74.0,57.19330754198688,62.5885855872509,99.20171198909377,63.95683511392913,132.99616170938907,2020-05-28,74.0,146.47254769611692,False,128,40434.35220161855
67,2020-03-29,117.51158392049719,56.207856548914165,179.8194604650306,81.0,64.07043943020608,69.9338345839241,101.32020918704951,65.50190223802234,137.05979672963912,2020-05-28,80.0,146.47254769611692,False,128,40434.35220161855
68,2020-03-30,124.31711256668335,64.8938699957114,181.94590880073176,97.0,71.6555650579622,78.01455213326588,108.29638973440449,71.93661938300072,140.2988101985307,2020-05-28,93.0,146.47254769611692,False,128,40434.35220161855
69,2020-03-31,125.10992230897223,61.29838349335165,181.17933910073606,107.0,80.00968731546982,86.89207980225045,105.76714861806326,68.37585558961439,142.8105452595416,2020-05-28,101.0,146.47254769611692,False,128,40434.35220161855
70,2020-04-01,145.38325114138624,85.88765877824682,204.04518319267876,115.0,89.19806970031973,96.63187774874291,116.68076834672071,81.7797569001533,153.06084985616374,2020-05-28,107.0,146.47254769611692,False,128,40434.35220161855
71,2020-04-02,166.8920720151801,100.95104031868047,227.49257149780183,123.0,99.29046595844258,107.30373577616494,131.33174401757012,94.73308157410075,165.06052659774502,2020-05-28,114.0,146.47254769611692,False,128,40434.35220161855
72,2020-04-03,168.6637645154644,107.27073214113553,227.2439023415672,132.0,110.36135846003464,118.98199185652744,147.04848602538829,111.41686919200016,180.6288511271393,2020-05-28,122.0,146.47254769611692,False,128,40434.35220161855
73,2020-04-04,187.0581802443591,123.2147016198324,250.14236930124437,139.0,122.49020549211,131.74575825518622,167.33647562633655,132.1740109974339,203.95605757782994,2020-05-28,128.0,146.47254769611692,False,128,40434.35220161855
74,2020-04-05,197.14513393888737,134.66559854908905,252.94273942314766,157.0,135.76169764732307,145.67915538812804,175.14497133841516,136.8266140315268,211.00390915015043,2020-05-28,145.0,146.47254769611692,False,128,40434.35220161855
75,2020-04-06,210.0514493472446,147.72701532329336,274.9911332606852,183.0,150.26602348624164,160.87155353966162,188.27866114978366,149.2853506396893,225.047794611439,2020-05-28,170.0,146.47254769611692,False,128,40434.35220161855
76,2020-04-07,217.40817731918136,156.11517372210378,279.4113264024343,194.0,166.09914464730645,177.41782256504047,192.41151244300266,157.2458696131792,228.3556610123421,2020-05-28,178.0,146.47254769611692,False,128,40434.35220161855
77,2020-04-08,244.7430350329149,186.5382116919043,304.38613691940157,210.0,183.36308057524806,195.41858969874804,210.53158518699817,178.27122452997912,246.27851059284728,2020-05-28,193.0,146.47254769611692,False,128,40434.35220161855
78,2020-04-09,273.84793313451695,212.57392136453643,336.20748477798656,264.0,202.16620303469605,214.98050558489305,232.97601272151925,196.90151436589989,267.4198116219489,2020-05-28,244.0,146.47254769611692,False,128,40434.35220161855
79,2020-04-10,283.7898052779544,225.16051328022135,346.7144919668899,268.0,222.62354057106668,236.21651864135745,257.1181785377323,220.43806224336456,292.13973409138816,2020-05-28,247.0,146.47254769611692,False,128,40434.35220161855
80,2020-04-11,310.9708386337153,252.5488359639703,372.7645263722269,275.0,244.8570930754994,259.24615786396805,286.5129643761585,248.36028414353876,322.06617441602486,2020-05-28,253.0,146.47254769611692,False,128,40434.35220161855
81,2020-04-12,330.506137207057,266.37229372936355,394.56335574604236,300.0,268.996156604575,284.1958241709863,304.1617727873149,271.21286730938175,342.12972062901804,2020-05-28,274.0,146.47254769611692,False,128,40434.35220161855
82,2020-04-13,353.57094673635856,294.51832705707676,416.65660021032727,330.0,295.1776585987298,311.1990903815735,327.92491004180897,292.197114138684,364.50089471179376,2020-05-28,301.0,146.47254769611692,False,128,40434.35220161855
83,2020-04-14,371.84805808596025,308.8008476030249,430.40111838995955,354.0,323.54650363562337,340.3970099145579,343.5355754844703,308.6975210092551,379.8448695452594,2020-05-28,320.0,146.47254769611692,False,128,40434.35220161855
84,2020-04-15,410.92043754793355,351.35711887999247,473.7525202421672,397.0,354.25592984614883,371.9384342857335,374.04480149967935,336.55786168740013,410.15473657267273,2020-05-28,362.0,146.47254769611692,False,128,40434.35220161855
85,2020-04-16,452.63894995726383,393.7697031759803,517.3283630462041,441.0,387.46787611123165,405.9803394730237,409.85654413529295,372.66116720301636,440.9564093710582,2020-05-28,398.0,146.47254769611692,False,128,40434.35220161855
86,2020-04-17,476.13338801993564,415.3919744212879,535.1389955709698,465.0,423.3533601469629,442.6881612090724,448.4155841103967,411.9325384909199,483.7326408177991,2020-05-28,408.0,146.47254769611692,False,128,40434.35220161855
87,2020-04-18,517.872905356346,455.81564326431646,578.1098503498678,493.0,462.0928675738905,482.2361392501296,493.35102810193246,456.78071807242384,529.9455246136877,2020-05-28,431.0,146.47254769611692,False,128,40434.35220161855
88,2020-04-19,553.0438829669752,489.7036377219585,612.6445900387268,520.0,503.8767520533429,524.8076706584134,527.7430674189031,493.5709833830103,562.1695377093744,2020-05-28,457.0,146.47254769611692,False,128,40434.35220161855
89,2020-04-20,592.8973563561387,533.6957678706095,656.861748854498,564.0,548.9056465594224,570.5956721223778,569.5347963232704,533.4620601967666,605.7298880102887,2020-05-28,500.0,146.47254769611692,False,128,40434.35220161855
90,2020-04-21,629.1966175616003,568.9811356883126,692.319919460773,598.0,597.3908858396612,619.8029513254482,604.5461224961582,570.1150735187604,637.3955834863864,2020-05-28,527.0,146.47254769611692,False,128,40434.35220161855
91,2020-04-22,687.6100377037726,625.9377216755537,748.0312029457953,609.0,649.5549401002067,672.6425873586973,655.9185781649256,618.9645147752972,688.131627029572,2020-05-28,528.0,146.47254769611692,False,128,40434.35220161855
92,2020-04-23,750.078972359566,686.5522300124127,816.8021509823043,703.0,705.6318599326743,729.3383201565844,714.1501843517549,678.2325395139661,747.5626974352097,2020-05-28,616.0,146.47254769611692,False,128,40434.35220161855
93,2020-04-24,795.8289592836315,732.7778991620663,854.2895413112205,807.0,765.8677324793813,790.1249489171586,776.7830947651934,737.3428528071453,813.0961714103918,2020-05-28,709.0,146.47254769611692,False,128,40434.35220161855
94,2020-04-25,861.4303002500598,802.4307386566844,925.1920326843587,866.0,830.5211488114364,855.2487394489589,847.5462854349929,811.6215063461252,883.0977251514443,2020-05-28,766.0,146.47254769611692,False,128,40434.35220161855
95,2020-04-26,922.1760547623896,863.6986603766031,985.5149010056178,950.0,899.8636824699801,924.9678403661586,909.6226728276583,873.8140996431001,947.2638709682543,2020-05-28,820.0,146.47254769611692,False,128,40434.35220161855
96,2020-04-27,989.429559994669,925.393865060538,1050.729716274604,1014.0,974.1803790946549,999.5527080311791,981.0594910839543,946.2351440158907,1012.8632618771718,2020-05-28,863.0,146.47254769611692,False,128,40434.35220161855
97,2020-04-28,1055.0720899282178,993.3973134869566,1115.8377430953065,1053.0,1053.7702570349734,1079.2865401199738,1047.7816106801415,1010.5325129508858,1083.5684483618966,2020-05-28,888.0,146.47254769611692,False,128,40434.35220161855
98,2020-04-29,1144.8956803484455,1081.8440848098942,1204.8947029944609,1110.0,1138.946818809524,1164.4657176593369,1133.0353294928386,1096.6869381988615,1167.6037417562093,2020-05-28,934.0,146.47254769611692,False,128,40434.35220161855
99,2020-04-30,1240.9710100870568,1182.6803734976615,1302.3341448696672,1167.0,1230.038573244799,1255.4002553578473,1227.4220632604945,1190.0518264314608,1263.5994134155537,2020-05-28,973.0,146.47254769611692,False,128,40434.35220161855
100,2020-05-01,1322.6584654777396,1263.825094561564,1383.8612232665396,1229.0,1327.3895680896508,1352.4142600222933,1328.5845572001704,1294.0430312523213,1364.2542477777374,2020-05-28,1029.0,146.47254769611692,False,128,40434.35220161855
101,2020-05-02,1426.6685382029395,1367.2856511014506,1490.5190710681193,1470.0,1431.3599328628914,1455.8463968195408,1440.3482028630524,1404.8680955446953,1478.3010112885652,2020-05-28,1240.0,146.47254769611692,False,128,40434.35220161855
102,2020-05-03,1528.4394766053858,1467.735352328501,1588.520531403255,1594.0,1542.3264316501559,1566.0503631097124,1545.9854920275334,1510.6720203173697,1579.070682111082,2020-05-28,1352.0,146.47254769611692,False,128,40434.35220161855
103,2020-05-04,1639.4845813231243,1578.9306910116834,1700.444534478938,1681.0,1660.68302552173,1683.395369540107,1663.6249656739465,1628.0281635092388,1698.177732529516,2020-05-28,1425.0,146.47254769611692,False,128,40434.35220161855
104,2020-05-05,1751.8391946342008,1693.6190418707629,1813.7036089553246,1802.0,1786.8414441953985,1808.2666280504138,1779.2618699467573,1743.1777686297683,1815.988520360936,2020-05-28,1529.0,146.47254769611692,False,128,40434.35220161855
105,2020-05-06,1891.4529301263249,1826.5463992923815,1954.813711188168,1886.0,1921.2317665174019,1941.0658463983482,1916.1992481404884,1881.3074776756782,1954.213643975242,2020-05-28,1597.0,146.47254769611692,False,128,40434.35220161855
106,2020-05-07,2040.5567205814204,1982.1887224343745,2100.780089289367,2081.0,2064.303009280087,2082.211728770746,2065.078641894664,2026.4938892937498,2101.547008121969,2020-05-28,1760.0,146.47254769611692,False,128,40434.35220161855
107,2020-05-08,2178.6729129243263,2116.586311758335,2239.9615158933416,2266.0,2216.5237238366367,2232.1404819982804,2223.563089709985,2188.704578615293,2260.3572762840436,2020-05-28,1923.0,146.47254769611692,False,128,40434.35220161855
108,2020-05-09,2342.674470125305,2278.3010048684773,2406.3211454914263,2437.0,2378.3825999112655,2391.306326842218,2395.4749837592944,2357.865963877242,2432.9800868987854,2020-05-28,2065.0,146.47254769611692,False,128,40434.35220161855
109,2020-05-10,2508.161270245181,2444.727514056464,2570.4150681504325,2556.0,2550.3890759372093,2560.182013768876,2564.0568821855595,2529.7220272686377,2602.1224885868155,2020-05-28,2165.0,146.47254769611692,False,128,40434.35220161855
110,2020-05-11,2686.805587066374,2623.163287369367,2745.9860174931614,2831.0,2733.073955184668,2739.2593425715895,2747.3766876127575,2711.4750575885846,2781.76124331524,2020-05-28,2410.0,146.47254769611692,False,128,40434.35220161855
111,2020-05-12,2870.7973226506565,2807.813626966987,2936.04908238572,2964.0,2926.990026866325,2929.049685140943,2931.334479402312,2896.637711629933,2968.1641087803514,2020-05-28,2523.0,146.47254769611692,False,128,40434.35220161855
112,2020-05-13,3086.233991999184,3019.6241844695205,3143.1588414340813,3148.0,3132.7126913290745,3130.0845106216575,3139.099823999678,3103.824665051288,3176.306908195226,2020-05-28,2667.0,146.47254769611692,False,128,40434.35220161855
113,2020-05-14,3315.4852767049756,3257.219645006712,3376.799026715895,3372.0,3350.840588356984,3342.91591212875,3361.1388523494015,3324.2883085956782,3399.924258394387,2020-05-28,2864.0,146.47254769611692,False,128,40434.35220161855
114,2020-05-15,3538.200312280164,3478.8147555449036,3601.8081447142486,3577.0,3581.9962275221355,3568.117134126349,3594.8939286409827,3562.04742615552,3629.5602186752676,2020-05-28,2979.0,146.47254769611692,False,128,40434.35220161855
115,2020-05-16,3791.3637592753994,3731.6552478333615,3855.252463750216,3826.0,3826.8266194267235,3806.2830994997157,3843.918626529216,3805.103132742514,3879.3183627394706,2020-05-28,3188.0,146.47254769611692,False,128,40434.35220161855
116,2020-05-17,4050.6686445260784,3989.072100334946,4110.232663299855,4088.0,4086.0039065815204,4058.03093527459,4091.136281391437,4055.833745779916,4128.7059067309765,2020-05-28,3426.0,146.47254769611692,False,128,40434.35220161855
117,2020-05-18,4327.858060690757,4266.853900020176,4390.2063817260105,4263.0,4360.225992562438,4324.000495857811,4354.243712381355,4318.589696769584,4390.016476600879,2020-05-28,3586.0,146.47254769611692,False,128,40434.35220161855
118,2020-05-19,4615.166307535037,4554.456491037387,4673.419758186159,4481.0,4650.217167978331,4604.85488258932,4618.717590084262,4581.326905033955,4654.092523991046,2020-05-28,3759.0,146.47254769611692,False,128,40434.35220161855
119,2020-05-20,4938.704499591653,4878.830587689848,4996.469874352853,4919.0,4956.728731669393,4901.280958307963,4907.252459275913,4871.444817037486,4941.432567968133,2020-05-28,4167.0,146.47254769611692,False,128,40434.35220161855
120,2020-05-21,5280.820494899848,5219.16092879154,5341.926136740063,5187.0,5280.539605436268,5213.989855542122,5209.789877616274,5175.616989747872,5248.019094359177,2020-05-28,4411.0,146.47254769611692,False,128,40434.35220161855
121,2020-05-22,5621.101362689172,5561.284673179514,5682.107216008342,5579.0,5622.456940475684,5543.717476840997,5523.201641377982,5489.556609201333,5558.767875314002,2020-05-28,4774.0,146.47254769611692,False,128,40434.35220161855
122,2020-05-23,5996.424510560245,5940.108975288911,6060.446830065045,5915.0,5983.316713568497,5891.224985663406,5850.429923447156,5814.24303611076,5887.675709860218,2020-05-28,5066.0,146.47254769611692,False,128,40434.35220161855
