,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,66.27539354494347,-203.73971048782334,349.4729962546729,0.0,7.118736292951481,6.534889776316874,58.50801331339519,-205.8639999156541,337.16546523251225,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
27,2020-02-18,78.17696340904754,-173.7557467701326,338.10643400950624,0.0,9.38001034299993,8.643882282125745,69.9552160079575,-185.21242015188332,315.45082802031396,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
28,2020-02-19,88.21938337652881,-153.59442001202737,331.60764219509514,0.0,12.239501997833822,11.320939919905642,80.01660143682969,-152.9702119130512,337.6862617426709,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
29,2020-02-20,110.3641215341321,-164.74998122644476,378.4508963601819,0.0,15.825696422989594,14.690681767915457,102.68909200451631,-149.4858647562941,361.3026968015397,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
30,2020-02-21,119.45423367404712,-152.61896187347233,369.2196215308472,0.0,20.28850149509658,18.899067626928645,130.5547351800778,-113.95223769960253,405.82473154004185,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
31,2020-02-22,130.2134636831613,-129.99868957404243,376.8561175326205,0.0,25.801726786296634,24.115971401321374,141.6433188304531,-97.9278573885633,386.600251181115,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
32,2020-02-23,141.54274479927145,-100.36271469520162,429.02084483608877,0.0,32.5656613344008,30.53787695905537,133.2085317903896,-129.71357978917433,400.23991665969317,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
33,2020-02-24,152.9053555446362,-122.43322345940156,400.40787223865215,0.0,40.809709728608645,38.39065847999474,143.93162579399225,-118.97704308338552,397.49714110468517,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
34,2020-02-25,174.85187443403115,-94.6302035665038,438.72825669109824,0.0,50.795031366089034,47.93239231512977,165.38912570097685,-80.21962442112294,426.53900258788985,2020-05-28,0.0,68.45605314761404,True,128,8081.920528596813
35,2020-02-26,196.06026184287984,-65.09485685764135,460.903174491635,1.0,62.81711009894095,59.45612916760711,186.59039954640792,-53.45051206855868,438.4883410287452,2020-05-28,1.0,68.45605314761404,True,128,8081.920528596813
36,2020-02-27,230.6062918079945,-23.158891873211616,511.4838346976664,1.0,77.20816071510599,73.29253370604731,221.64898248306864,-37.68477398493964,454.7742470498346,2020-05-28,1.0,68.45605314761404,True,128,8081.920528596813
37,2020-02-28,253.45630509521584,-20.056202683445992,522.3920038748203,6.0,94.33925477139948,89.81227342642887,263.27285447534354,-11.610205734698717,504.56479726115924,2020-05-28,6.0,68.45605314761404,True,128,8081.920528596813
38,2020-02-29,279.46632625106844,26.191857663403848,582.7648281120802,15.0,114.62202147517637,109.4280098432321,289.6270940367926,42.838940160734,534.5852993090346,2020-05-28,15.0,68.45605314761404,True,128,8081.920528596813
39,2020-03-01,307.67836594700333,59.00670325057434,555.0046730111117,19.0,138.50975022487444,132.59581344945937,298.10985498734146,48.5893344455066,546.7548096671476,2020-05-28,19.0,68.45605314761404,True,128,8081.920528596813
40,2020-03-02,337.7050995882603,69.7272722345672,595.7476245764572,25.0,166.49769121563796,159.8157904108435,327.5555566250374,92.24136525893897,599.2834781663241,2020-05-28,25.0,68.45605314761404,True,128,8081.920528596813
41,2020-03-03,380.2539929240453,116.01411378118681,634.3680611998074,32.0,199.12232100685657,191.63167543423913,369.70175555217315,122.39755674977198,617.104228043772,2020-05-28,32.0,68.45605314761404,True,128,8081.920528596813
42,2020-03-04,424.1661180018153,163.67668805612388,667.2343293108743,56.0,236.95931376058624,228.62911434595725,413.7254232330631,172.07340352419905,670.1483134497189,2020-05-28,56.0,68.45605314761404,True,128,8081.920528596813
43,2020-03-05,483.6847876076192,219.91333582174573,725.5952176336026,87.0,280.6199395563947,271.4323353548167,473.9124203761042,228.46953877873082,740.386585943337,2020-05-28,87.0,68.45605314761404,True,128,8081.920528596813
44,2020-03-06,533.945874611824,282.13188515061313,807.1088173265242,108.0,330.7456033247221,320.69889462876836,543.1452578752029,295.17612806324945,795.9866777934465,2020-05-28,108.0,68.45605314761404,True,128,8081.920528596813
45,2020-03-07,589.9737482517608,334.63854127472,855.4810000711736,147.0,388.0002470049134,377.11218568591306,599.7624480580678,336.18456441423587,854.4106731529224,2020-05-28,147.0,68.45605314761404,True,128,8081.920528596813
46,2020-03-08,650.9735355562709,372.5084367552317,893.7889743114736,176.0,453.06036970467005,441.37143011443015,641.3302727896913,375.8248686343297,886.6606704776127,2020-05-28,176.0,68.45605314761404,True,128,8081.920528596813
47,2020-03-09,716.7107915912331,452.45316436034767,972.1438047810802,205.0,526.6024822973512,514.1789266529568,706.8407431870057,461.27188499572134,952.1599529350759,2020-05-28,204.0,68.45605314761404,True,128,8081.920528596813
48,2020-03-10,798.0295556704297,552.025619933126,1045.3421262299528,400.0,609.2879098359565,596.2244336499823,788.1721204469252,545.1205918239136,1061.2558860609543,2020-05-28,399.0,68.45605314761404,True,128,8081.920528596813
49,2020-03-11,883.8839717251358,634.3438999499194,1134.7473462850876,598.0,701.7449914697991,688.1667017221276,874.6176495876301,604.342850945585,1129.192716489948,2020-05-28,597.0,68.45605314761404,True,128,8081.920528596813
50,2020-03-12,988.5985788347631,760.3733809477669,1241.8642371871647,702.0,804.5489041755607,790.6123611661042,980.5462759934464,736.4177485430121,1234.2604612437467,2020-05-28,701.0,68.45605314761404,True,128,8081.920528596813
51,2020-03-13,1087.3491802121894,824.215838406976,1346.7921262879684,996.0,918.1995498024751,904.092599390365,1098.8804788398809,841.8214704470091,1383.5408498499237,2020-05-28,995.0,68.45605314761404,True,128,8081.920528596813
52,2020-03-14,1195.1483493993508,905.4705203856037,1459.923366419686,1090.0,1043.0981847179812,1029.03832745176,1207.9446629574934,951.2463914948823,1449.9747856490858,2020-05-28,1086.0,68.45605314761404,True,128,8081.920528596813
53,2020-03-15,1311.126517842242,1062.7085777168536,1569.482082815796,1221.0,1179.523720511624,1165.7548135370953,1305.2251912402028,1074.0514147441982,1532.487629750377,2020-05-28,1217.0,68.45605314761404,True,128,8081.920528596813
54,2020-03-16,1434.90009379953,1189.5598645012371,1701.8490649055725,1333.0,1327.60985818321,1314.397028036394,1429.5562296418882,1168.096593426573,1688.1503953329848,2020-05-28,1329.0,68.45605314761404,True,128,8081.920528596813
55,2020-03-17,1577.0781055895068,1301.2902712909886,1829.9349196396065,1463.0,1487.3244063028726,1474.9471652840573,1572.5683326175938,1344.7356575816525,1829.7955442176437,2020-05-28,1459.0,68.45605314761404,True,128,8081.920528596813
56,2020-03-18,1726.2832211883904,1449.350094695137,1978.2127378619907,1550.0,1658.4522419403615,1647.195942300107,1723.2061497984553,1464.4090815482498,1976.1316792584098,2020-05-28,1543.0,68.45605314761404,True,128,8081.920528596813
57,2020-03-19,1896.4030767977142,1635.0591714155617,2149.7048370187986,1746.0,1840.5833694408404,1830.729287087655,1895.3799158035715,1648.897733638595,2151.7403806519,2020-05-28,1738.0,68.45605314761404,True,128,8081.920528596813
58,2020-03-20,2062.064779100411,1804.3432287146827,2314.702859071325,1914.0,2033.107391670212,2024.921888293204,2081.4368867690373,1826.7687622257083,2351.59856810776,2020-05-28,1906.0,68.45605314761404,True,128,8081.920528596813
59,2020-03-21,2237.617677387708,1974.6847116834765,2497.469060224958,2118.0,2235.215420360139,2228.9387698429255,2259.0072756857408,2011.625890673148,2530.376309056699,2020-05-28,2110.0,68.45605314761404,True,128,8081.920528596813
60,2020-03-22,2421.4163941534885,2156.72854257722,2684.7862737901237,2385.0,2445.9100249829144,2441.7455859798956,2424.766877634225,2159.860462184822,2668.6262257025737,2020-05-28,2377.0,68.45605314761404,True,128,8081.920528596813
61,2020-03-23,2612.1965138527044,2357.354637119851,2874.6347811311525,2621.0,2664.0232832223965,2662.1277367362127,2616.6315522857317,2362.0023261875126,2852.8453492881704,2020-05-28,2610.0,68.45605314761404,True,128,8081.920528596813
62,2020-03-24,2819.595157188876,2575.8418682381066,3081.70010762515,2863.0,2888.242400978567,2888.7177381955535,2825.221239088051,2548.8420400866744,3085.1859382321127,2020-05-28,2845.0,68.45605314761404,True,128,8081.920528596813
63,2020-03-25,3031.192679006115,2779.742069222629,3292.8990424112685,3084.0,3117.1417809236254,3120.0296204184124,3038.4002425847507,2793.8783516634394,3308.3811889245826,2020-05-28,3064.0,68.45605314761404,True,128,8081.920528596813
64,2020-03-26,3259.791336139826,2991.098272541931,3527.6509883267,3369.0,3349.219905884088,3354.4985494433654,3268.9582824114523,3037.1617590899336,3537.6641522591353,2020-05-28,3349.0,68.45605314761404,True,128,8081.920528596813
65,2020-03-27,3478.9231321876496,3216.9989252970545,3712.7412041394664,3755.0,3582.9390301021135,3590.523451738947,3508.1176801593415,3263.164282623776,3747.614741092756,2020-05-28,3730.0,68.45605314761404,True,128,8081.920528596813
66,2020-03-28,3701.870657519798,3445.5719889914026,3954.5684239771826,4015.0,3816.7654833392385,3826.5102125625253,3732.4197732990506,3492.6714874443223,3963.6688009029663,2020-05-28,3985.0,68.45605314761404,True,128,8081.920528596813
67,2020-03-29,3925.991033062452,3662.5648599080487,4187.055017636541,4284.0,4049.2084096851504,4060.913046345571,3937.5306514577683,3678.1164005808064,4195.28119890122,2020-05-28,4252.0,68.45605314761404,True,128,8081.920528596813
68,2020-03-30,4149.132976461671,3898.2187224771924,4398.171152897165,4445.0,4278.854975921226,4292.271886191449,4160.478771434167,3902.7552250277754,4427.1857096655485,2020-05-28,4401.0,68.45605314761404,True,128,8081.920528596813
69,2020-03-31,4380.1965111723175,4115.436884014606,4644.119684316878,4641.0,4504.400458306875,4519.244069109256,4391.159208755352,4121.368895539264,4646.799831029681,2020-05-28,4589.0,68.45605314761404,True,128,8081.920528596813
70,2020-04-01,4606.208771621265,4357.611939930704,4861.249619814994,4863.0,4724.672097886525,4740.629140523302,4616.908332869634,4359.411614978253,4874.384767007575,2020-05-28,4806.0,68.45605314761404,True,128,8081.920528596813
71,2020-04-02,4839.629170624027,4579.148871148317,5115.861021501218,5147.0,4938.646140478938,4955.386193503396,4850.210729103279,4586.815258361867,5093.165037226947,2020-05-28,5065.0,68.45605314761404,True,128,8081.920528596813
72,2020-04-03,5053.874040343847,4809.276169308846,5303.313709276185,5370.0,5145.457988041609,5162.643725974757,5082.221645544793,4818.081752206015,5329.931443834632,2020-05-28,5279.0,68.45605314761404,True,128,8081.920528596813
73,2020-04-04,5262.343202854569,5002.611898840562,5516.959736183004,5550.0,5344.405833448336,5361.702487193248,5289.656791257959,5043.258589120426,5543.795914679458,2020-05-28,5456.0,68.45605314761404,True,128,8081.920528596813
74,2020-04-05,5462.738106649594,5203.8684894269545,5716.143055028156,5687.0,5534.9484973498065,5552.032156693981,5468.589296871062,5228.289794317243,5736.526139975028,2020-05-28,5584.0,68.45605314761404,True,128,8081.920528596813
75,2020-04-06,5653.462024994723,5422.140557478553,5899.26831481026,5865.0,5716.69841798807,5733.262939305171,5656.6671272320245,5407.006109754316,5904.134580832771,2020-05-28,5757.0,68.45605314761404,True,128,8081.920528596813
76,2020-04-07,5844.153207302539,5579.666109493495,6086.08975345156,6086.0,5889.410863144456,5905.173271826406,5844.587363228853,5592.837686500514,6098.432576134232,2020-05-28,5965.0,68.45605314761404,True,128,8081.920528596813
77,2020-04-08,6022.726534130333,5773.456169889139,6285.909007811523,6086.0,6052.970450860073,6067.674837622337,6020.633526105694,5770.768636209326,6268.714398681706,2020-05-28,5953.0,68.45605314761404,True,128,8081.920528596813
78,2020-04-09,6202.639524645805,5968.698486984939,6472.534867942315,6211.0,6207.376003010276,6220.795999875342,6198.340602126218,5963.576157628867,6448.772751853325,2020-05-28,6071.0,68.45605314761404,True,128,8081.920528596813
79,2020-04-10,6358.375595539683,6107.286471307068,6632.62237212458,6314.0,6352.72463725401,6364.664620578977,6369.9740186169465,6108.354969856345,6603.172918048103,2020-05-28,6169.0,68.45605314761404,True,128,8081.920528596813
80,2020-04-11,6504.429729343004,6245.607746869813,6773.744231502998,6409.0,6489.195851751462,6499.491057120857,6513.377209118772,6239.064145211662,6768.4868821575255,2020-05-28,6258.0,68.45605314761404,True,128,8081.920528596813
81,2020-04-12,6639.5885694088865,6376.188164848908,6898.772935519506,6525.0,6617.0361936354275,6625.551943905203,6625.729980990095,6372.741746931958,6876.909690286522,2020-05-28,6365.0,68.45605314761404,True,128,8081.920528596813
82,2020-04-13,6763.297312599533,6517.5361862472355,7019.090466424557,6603.0,6736.544942311064,6743.175189807873,6745.732797569599,6484.71230499107,7004.480955662953,2020-05-28,6437.0,68.45605314761404,True,128,8081.920528596813
83,2020-04-14,6886.165564666217,6633.324906065817,7135.876424988707,6623.0,6848.061093167122,6852.726464574919,6865.0545540654375,6624.39764590934,7113.123560896584,2020-05-28,6452.0,68.45605314761404,True,128,8081.920528596813
84,2020-04-15,6996.98836254036,6743.577812567769,7241.875261738294,6740.0,6951.951802645259,6954.597314734393,6972.85052425088,6725.512675141554,7229.803933588122,2020-05-28,6558.0,68.45605314761404,True,128,8081.920528596813
85,2020-04-16,7109.998295505498,6864.034828160683,7386.676944097828,6896.0,7048.602354565615,7049.194944300445,7083.415054872532,6850.071342841101,7338.6859290396305,2020-05-28,6712.0,68.45605314761404,True,128,8081.920528596813
86,2020-04-17,7200.341238057031,6946.192717894963,7467.3583068560165,6937.0,7138.407630117534,7136.933616700191,7189.654709942937,6951.759671242894,7434.312499422747,2020-05-28,6744.0,68.45605314761404,True,128,8081.920528596813
87,2020-04-18,7283.0600993243515,7026.626170836363,7538.107626452262,7036.0,7221.765008122762,7218.227579282434,7269.935627348764,7020.222837689083,7526.633622490841,2020-05-28,6840.0,68.45605314761404,True,128,8081.920528596813
88,2020-04-19,7357.377691581165,7092.057599229026,7630.090067169989,7078.0,7299.068585141734,7293.485376833168,7321.846239385587,7050.5575518901205,7565.331071239783,2020-05-28,6881.0,68.45605314761404,True,128,8081.920528596813
89,2020-04-20,7423.070006454938,7156.302553730983,7678.924889536409,7156.0,7370.7045833608445,7363.105401772237,7384.389347635333,7136.136501462691,7637.137474707533,2020-05-28,6943.0,68.45605314761404,True,128,8081.920528596813
90,2020-04-21,7490.981046251981,7215.898037129659,7739.979804778077,7191.0,7437.047804606859,7427.472522319926,7449.440048189375,7186.535590987663,7683.763440918529,2020-05-28,6977.0,68.45605314761404,True,128,8081.920528596813
91,2020-04-22,7550.054455337692,7296.626256157619,7817.450516033672,7338.0,7498.458988192758,7486.955632486782,7506.275211548242,7264.457225726085,7761.033916744877,2020-05-28,7119.0,68.45605314761404,True,128,8081.920528596813
92,2020-04-23,7614.5970570835,7346.875895310571,7870.441404528551,7401.0,7555.282935937202,7541.9059763730265,7569.238272078847,7322.117926088506,7804.52346152464,2020-05-28,7175.0,68.45605314761404,True,128,8081.920528596813
93,2020-04-24,7659.766133550589,7414.611554393274,7926.412252697242,7463.0,7607.847277423334,7592.656111649744,7631.224377092826,7386.3826180694405,7888.997923538608,2020-05-28,7232.0,68.45605314761404,True,128,8081.920528596813
94,2020-04-25,7700.564355950577,7453.1698338317965,7968.0600688322465,7499.0,7656.461760647113,7639.519391453759,7670.5391730527635,7426.491807655622,7929.668304384717,2020-05-28,7266.0,68.45605314761404,True,128,8081.920528596813
95,2020-04-26,7736.133065622079,7485.765538721931,7987.9405782669055,7527.0,7701.417966353018,7682.7898589552815,7684.672049393865,7422.65490373798,7954.09689002303,2020-05-28,7294.0,68.45605314761404,True,128,8081.920528596813
96,2020-04-27,7766.134997612115,7497.400809764482,8012.775158443417,7599.0,7742.9893576325785,7722.742463640861,7712.497630298385,7472.087247363457,7945.355493667301,2020-05-28,7362.0,68.45605314761404,True,128,8081.920528596813
97,2020-04-28,7801.277448175721,7538.547595486123,8046.00147970152,7660.0,7781.431589134272,7759.63352229793,7745.741917267483,7494.450888973007,7983.96851797176,2020-05-28,7422.0,68.45605314761404,True,128,8081.920528596813
98,2020-04-29,7830.351094045087,7581.552910612993,8092.126764335196,7710.0,7816.983012100977,7793.70136043679,7773.518774742781,7533.67889388959,8036.585355894998,2020-05-28,7471.0,68.45605314761404,True,128,8081.920528596813
99,2020-04-30,7867.499591403177,7610.531791602952,8135.394767877175,7738.0,7849.86532218969,7825.16708126568,7810.000560369415,7571.826903004766,8061.7459838307905,2020-05-28,7496.0,68.45605314761404,True,128,8081.920528596813
100,2020-05-01,7887.711857184536,7638.937442432345,8144.0546225923035,7783.0,7880.284306541882,7854.2354192942175,7847.908035233537,7599.339538669066,8086.283306651271,2020-05-28,7541.0,68.45605314761404,True,128,8081.920528596813
101,2020-05-02,7905.821034154363,7640.804277937863,8178.433207423484,7809.0,7908.430654855526,7881.095644215347,7865.372939883968,7616.681128848343,8097.070362085506,2020-05-28,7566.0,68.45605314761404,True,128,8081.920528596813
102,2020-05-03,7920.8009473078555,7671.698660639968,8192.922495587736,7847.0,7934.480806314042,7905.9224879934645,7859.714175343481,7610.018616013596,8121.154334580755,2020-05-28,7604.0,68.45605314761404,True,128,8081.920528596813
103,2020-05-04,7932.151256484737,7656.80197667301,8182.09023678715,7904.0,7958.597810241428,7928.877074184949,7869.641499821493,7615.204523999092,8119.18502702826,2020-05-28,7658.0,68.45605314761404,True,128,8081.920528596813
104,2020-05-05,7950.422417448053,7664.838356497007,8187.748117634862,7955.0,7980.9321833838185,7950.107833568191,7886.723259404573,7624.64620681732,8136.445003358563,2020-05-28,7708.0,68.45605314761404,True,128,8081.920528596813
105,2020-05-06,7964.255763639076,7696.607298551672,8226.119383070754,7996.0,8001.622750880181,7969.751394297111,7899.9239519074845,7642.16841325437,8150.573435271453,2020-05-28,7748.0,68.45605314761404,True,128,8081.920528596813
106,2020-05-07,7987.653931726324,7715.083665936461,8240.378061585308,8034.0,8020.79746139217,7987.933438143598,7923.275521468497,7678.7989045017375,8167.18389421756,2020-05-28,7785.0,68.45605314761404,True,128,8081.920528596813
107,2020-05-08,7995.47361809703,7736.580738705326,8277.44534722242,8070.0,8038.574169623142,8004.76951707946,7949.367603376121,7722.413130034109,8199.278646302475,2020-05-28,7820.0,68.45605314761404,True,128,8081.920528596813
108,2020-05-09,8002.424741206415,7750.080558885204,8271.06125292955,8099.0,8055.061381667695,8020.365826574788,7956.210177333169,7709.8927173415095,8206.078767556002,2020-05-28,7848.0,68.45605314761404,True,128,8081.920528596813
109,2020-05-10,8007.3668800365895,7756.280629575255,8275.162860149048,8105.0,8070.358960384678,8034.819933651872,7941.009629452998,7690.281048044995,8197.107336418781,2020-05-28,7854.0,68.45605314761404,True,128,8081.920528596813
110,2020-05-11,8009.6942462284605,7741.061409979535,8257.562871436745,8132.0,8084.5587893561715,8048.221459014317,7942.372184483578,7692.820910486117,8195.590939790682,2020-05-28,7876.0,68.45605314761404,True,128,8081.920528596813
111,2020-05-12,8019.860345595736,7767.681351379483,8277.861967678462,8157.0,8097.74539505017,8060.652713540392,7951.7712680990435,7696.450411684214,8194.881338374273,2020-05-28,7897.0,68.45605314761404,True,128,8081.920528596813
112,2020-05-13,8026.417676750022,7756.800187274074,8285.05656372927,8175.0,8109.996527603363,8072.189290147485,7958.0846319585535,7704.561952703296,8215.928820006264,2020-05-28,7914.0,68.45605314761404,True,128,8081.920528596813
113,2020-05-14,8043.287718387819,7766.412537902427,8306.480612468647,8196.0,8121.383701231456,8082.900612550924,7975.265165737453,7727.771119620725,8212.628981658756,2020-05-28,7932.0,68.45605314761404,True,128,8081.920528596813
114,2020-05-15,8045.253214903066,7786.575900502453,8302.494891985527,8219.0,8131.972695698979,8092.850442797014,7995.830636423397,7738.844236645049,8232.680208968108,2020-05-28,7955.0,68.45605314761404,True,128,8081.920528596813
115,2020-05-16,8046.956852747597,7776.436921828961,8331.124325821685,8237.0,8141.824020572513,8102.097349680985,7997.725829051199,7732.170304616374,8253.67699156115,2020-05-28,7973.0,68.45605314761404,True,128,8081.920528596813
116,2020-05-17,8047.19721115196,7771.856099338104,8299.301191948802,8249.0,8150.993344169092,8110.695140293871,7978.098101166656,7727.522941762734,8229.790707157183,2020-05-28,7985.0,68.45605314761404,True,128,8081.920528596813
117,2020-05-18,8045.3132547385885,7764.458753314115,8302.192017311636,8257.0,8159.531889218063,8118.693257000776,7975.500321290119,7720.977547239672,8249.305329812267,2020-05-28,7992.0,68.45605314761404,True,128,8081.920528596813
118,2020-05-19,8051.70853096128,7783.933836506673,8313.731678257815,8267.0,8167.486797298958,8126.137142154904,7981.357757413621,7738.983143068864,8218.023757130328,2020-05-28,8002.0,68.45605314761404,True,128,8081.920528596813
119,2020-05-20,8054.89042513099,7786.7480246454015,8289.369678478537,8281.0,8174.901464114767,8133.068572811816,7984.504752382745,7736.013631099439,8236.160072277607,2020-05-28,8015.0,68.45605314761404,True,128,8081.920528596813
120,2020-05-21,8068.739727879063,7793.899896772786,8320.878542005392,8309.0,8181.815847622093,8139.525967638316,7998.855112924705,7749.815115522548,8243.551875437062,2020-05-28,8042.0,68.45605314761404,True,128,8081.920528596813
121,2020-05-22,8068.002526673337,7813.361386902999,8330.40171538405,8332.0,8188.266750976172,8145.544668119342,8016.891453943338,7766.200998054203,8257.78592324596,2020-05-28,370.0,68.45605314761404,True,128,8081.920528596813
122,2020-05-23,8067.288514725964,7808.525355701747,8324.046910240475,8346.0,8194.288082167785,8151.157196061436,8016.526972653902,7765.4382152154,8260.079298673227,2020-05-28,384.0,68.45605314761404,True,128,8081.920528596813
