,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,2.1732829043050237,-18.5660093690895,21.395605137289714,0.0,0.16006593477665615,0.13987032610954672,3.067369177186815,-14.773161102403604,21.13690830274169,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
32,2020-02-23,1.9830456122990683,-19.268365739191736,21.701111314200354,0.0,0.21791439811996782,0.19143725662849462,0.6653768530152979,-16.932202800861262,18.423831183358338,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
33,2020-02-24,1.39512657831477,-20.348364710689857,21.28193401064962,0.0,0.2939431460028917,0.2595669806196159,-0.11060760610110121,-18.662341050812877,17.598476228510023,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
34,2020-02-25,3.0829002382336825,-18.44751862478415,23.642649627234952,0.0,0.3930617911792704,0.34884166813060247,1.511496718699053,-15.986247703400618,19.83336303385089,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
35,2020-02-26,4.516895250506549,-16.86307904151741,25.236698292245002,0.0,0.5213002535400789,0.4649181991882107,3.015579111314647,-14.636875632729776,21.859592738384567,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
36,2020-02-27,6.112386717826607,-12.228278670317291,27.4533551038878,0.0,0.6860189405642632,0.6147365079968559,4.494045544059213,-13.572079518267921,23.07171723426052,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
37,2020-02-28,5.179608351365161,-16.85727388504011,25.83162102217396,0.0,0.8961494522603126,0.8067595605361491,5.386902747656897,-12.617224737832139,23.48160805026461,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
38,2020-02-29,5.732927202753515,-14.117779621321635,26.194514762369472,0.0,1.1624685119349258,1.0512480512215112,5.866443722783782,-11.637828986794354,23.716603927432278,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
39,2020-03-01,6.058254238151223,-12.297873684207222,28.205815665295383,0.0,1.4979076242341953,1.3605727773678664,3.8971867835853202,-13.2075716626621,21.373100816123465,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
40,2020-03-02,6.059691975748924,-15.368711193106076,24.82527993542862,0.0,1.9179005751875675,1.7495673434023324,3.6202360028798495,-14.740705599222645,21.82193842423296,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
41,2020-03-03,8.420903121175433,-11.791262793783822,29.170612486625636,0.0,2.4407702497085086,2.2359232923238066,5.817628934266366,-11.832797105424998,24.281184474894047,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
42,2020-03-04,10.624053948583617,-11.562443784507208,29.21679036284118,0.0,3.0881552678823163,2.8406288736959984,7.984639903123409,-9.544309417116795,26.847396815365233,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
43,2020-03-05,13.09755687288534,-7.306265840215876,31.723606301067075,0.0,3.885475531521091,3.5884513282376265,10.226670872523052,-6.604796104686486,28.053034511692452,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
44,2020-03-06,13.16644111047488,-6.794632269637404,33.16504778384925,0.0,4.862433806258071,4.508460668326467,11.998533727742258,-6.112085152651464,30.289992871660296,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
45,2020-03-07,14.861691360161316,-3.0907271506419103,35.32064020299764,0.0,6.053547802078534,5.634590307096685,13.48934818767157,-4.080428640736695,31.537095645380724,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
46,2020-03-08,16.487823677177136,-3.3783258992566014,37.89041795133299,0.0,7.498703701182998,7.00622636029542,12.682704551334442,-5.530429218236259,30.29816120056676,2020-05-28,0.0,75.94160401399654,True,128,905.8803039463953
47,2020-03-09,17.969693840230843,-3.776787068323025,36.07390664762464,2.0,9.24371755354192,8.668812823976374,13.741254418813607,-3.096678043550929,31.776449606072845,2020-05-28,2.0,75.94160401399654,True,128,905.8803039463953
48,2020-03-10,22.014013897248,2.916801211998797,42.321580410813766,3.0,11.34088526220329,10.674453926139956,17.471287999408812,0.09838446596241451,35.23216855707383,2020-05-28,3.0,75.94160401399654,True,128,905.8803039463953
49,2020-03-11,26.128419477285302,6.384034668504621,45.335764902068895,6.0,13.849494889669195,13.082487594223338,21.395255743142904,4.29487936110299,38.741368256157685,2020-05-28,6.0,75.94160401399654,True,128,905.8803039463953
50,2020-03-12,30.76929754087731,10.374617020176412,50.72255901370692,6.0,16.83626668106079,15.95999506834728,25.648851498833306,7.713432857624617,43.040223777836694,2020-05-28,6.0,75.94160401399654,True,128,905.8803039463953
51,2020-03-13,33.29218440011098,13.64071442906586,53.47609211032517,14.0,20.37567659092204,19.382201237928946,29.72044090254471,11.066055866744057,47.13378059251078,2020-05-28,14.0,75.94160401399654,True,128,905.8803039463953
52,2020-03-14,37.761049789466036,16.591214449089147,57.35416248363951,26.0,24.550108485687197,23.43270850120481,33.83603248548003,15.796783887414657,52.307616512050416,2020-05-28,26.0,75.94160401399654,True,128,905.8803039463953
53,2020-03-15,42.515706284367376,21.710011420647568,62.287956016897695,26.0,29.449769125536108,28.20349435882943,36.01940611033123,16.934791105964575,53.423898198038984,2020-05-28,26.0,75.94160401399654,True,128,905.8803039463953
54,2020-03-16,47.518303274424255,28.164493831582934,68.80898716495943,33.0,35.17228944721399,33.79459049139634,40.47651819551435,23.538960301831167,58.20555217105639,2020-05-28,33.0,75.94160401399654,True,128,905.8803039463953
55,2020-03-17,55.51433878241528,36.33112988821185,75.4464745968672,46.0,41.821927001826644,40.313350223650616,48.048944125657734,30.59636987816137,65.34700193614843,2020-05-28,46.0,75.94160401399654,True,128,905.8803039463953
56,2020-03-18,64.05098351806534,44.60181637525818,84.45441428176856,49.0,49.50827964313636,47.87320419199129,56.31504539631131,37.69107633558659,74.86762219633695,2020-05-28,49.0,75.94160401399654,True,128,905.8803039463953
57,2020-03-19,73.62387441730347,53.95013282190868,92.93306584235216,67.0,58.34442228778235,56.59180356187943,65.45917735745455,47.74628539482772,83.11310933755986,2020-05-28,67.0,75.94160401399654,True,128,905.8803039463953
58,2020-03-20,81.62613368358954,62.40733310412669,101.89421887417255,67.0,68.44438983469503,66.58845977890486,75.01797010897056,56.09627112505895,93.21579876470521,2020-05-28,67.0,75.94160401399654,True,128,905.8803039463953
59,2020-03-21,92.15587872120872,71.00734910010753,111.57208880305723,84.0,79.91995339399537,77.98081343559878,85.26338018323601,68.12732756387433,103.05962070092947,2020-05-28,84.0,75.94160401399654,True,128,905.8803039463953
60,2020-03-22,103.58142227083849,82.2817748829139,124.72386558396663,95.0,92.8766767786836,90.88070606122204,94.26032175086775,75.98022768958512,111.75186396997161,2020-05-28,91.0,75.94160401399654,True,128,905.8803039463953
61,2020-03-23,115.88510215315962,94.9090914777845,136.71979964462452,116.0,107.40929759893599,105.38929008665735,106.2479387812231,88.4866830431426,124.32132457110886,2020-05-28,112.0,75.94160401399654,True,128,905.8803039463953
62,2020-03-24,131.82118653579874,110.30421399990638,154.420712833363,124.0,123.59655199270951,121.59149422185865,122.10000084963988,103.34477089261635,139.9984896993813,2020-05-28,118.0,75.94160401399654,True,128,905.8803039463953
63,2020-03-25,148.9307088934901,128.30535831290592,168.74737370053373,132.0,141.4956505153825,139.55006068483587,139.39235094955086,121.52939893452965,155.07098747881085,2020-05-28,126.0,75.94160401399654,True,128,905.8803039463953
64,2020-03-26,167.68451196161953,147.63927528723542,187.126174738229,146.0,161.13670731032286,159.29947893767252,158.2940660353976,137.92552262176818,175.47087563539012,2020-05-28,139.0,75.94160401399654,True,128,905.8803039463953
65,2020-03-27,185.42845564988232,165.79929208772614,205.0843658634737,162.0,182.5175131814481,180.84024413569787,178.30025858266177,159.5539767551004,195.95413839565384,2020-05-28,142.0,75.94160401399654,True,128,905.8803039463953
66,2020-03-28,206.18733897709808,184.93863127444763,225.9484216999931,179.0,205.59910954432806,204.13394883205746,199.60998861671618,181.30021221199223,216.86907330961134,2020-05-28,159.0,75.94160401399654,True,128,905.8803039463953
67,2020-03-29,228.22710612257265,208.1483067979915,248.66698920360835,214.0,230.3026466584855,229.09975250453786,220.17931832870636,202.57045424434648,237.81158454568444,2020-05-28,194.0,75.94160401399654,True,128,905.8803039463953
68,2020-03-30,251.39671864832812,230.75901699204587,272.6625320838468,230.0,256.50798003783643,255.6127456839729,244.0991935144686,226.02978906485134,263.87134331095336,2020-05-28,201.0,75.94160401399654,True,128,905.8803039463953
69,2020-03-31,278.28562197780485,257.1271786600471,299.3391886227841,262.0,284.0543637437458,283.5046213909725,272.05434629737886,254.9168771143462,291.97339285012964,2020-05-28,231.0,75.94160401399654,True,128,905.8803039463953
70,2020-04-01,306.24012889172735,285.8462183808045,326.19676140975423,320.0,312.7434391924899,312.5668861874514,301.3918741100468,283.1244642593982,318.9413500704925,2020-05-28,283.0,75.94160401399654,True,128,905.8803039463953
71,2020-04-02,335.5103834342065,315.2420558520906,356.81655243548335,356.0,342.34450719664056,342.5566023055174,332.0167875760415,314.7671103316547,350.9306519754748,2020-05-28,318.0,75.94160401399654,True,128,905.8803039463953
72,2020-04-03,363.20207622816037,342.51711987868197,383.066767907912,396.0,372.6018361064214,373.2043826004934,363.13285916578957,347.21945331137994,381.2762092780731,2020-05-28,357.0,75.94160401399654,True,128,905.8803039463953
73,2020-04-04,393.08943020711973,373.22078377759834,413.19088437054893,426.0,403.2435357728587,404.2241038374842,394.6322813016979,376.7180432236174,412.4413027643479,2020-05-28,382.0,75.94160401399654,True,128,905.8803039463953
74,2020-04-05,423.1886868449372,403.36859785852016,444.04364039071356,446.0,433.9913527459016,435.323605265644,424.16373176888834,405.57066933471793,443.308425825934,2020-05-28,400.0,75.94160401399654,True,128,905.8803039463953
75,2020-04-06,453.1128047321678,431.25842771371424,475.5186056127102,465.0,464.5706466582478,466.2155340213723,455.52751020603404,438.0185778593275,471.5492519856728,2020-05-28,411.0,75.94160401399654,True,128,905.8803039463953
76,2020-04-07,485.24232820216,465.2759588209265,505.27945366159844,494.0,494.71980671923683,496.62750440074865,489.15284558552946,472.00388467972084,506.9933326799888,2020-05-28,438.0,75.94160401399654,True,128,905.8803039463953
77,2020-04-08,516.7545694896966,497.0768964165547,536.34298843149,526.0,524.1984581666588,526.3108502324918,522.183596479222,503.95077996365296,539.9204359271678,2020-05-28,465.0,75.94160401399654,True,128,905.8803039463953
78,2020-04-09,547.7815190582214,527.7467118782833,568.9347407903529,564.0,552.793971983443,555.0474440036236,554.388443018002,536.6687134014426,572.5173073947868,2020-05-28,501.0,75.94160401399654,True,128,905.8803039463953
79,2020-04-10,575.3695111828431,554.2609904824978,595.3088791063957,595.0,580.3259962663851,582.6542953483237,584.9118888222654,566.393437363962,602.778819947829,2020-05-28,527.0,75.94160401399654,True,128,905.8803039463953
80,2020-04-11,603.2962913261302,582.7878023159637,623.2088325107909,616.0,606.6489396980189,608.9858837995671,613.668423122416,595.6529192942437,632.2999086364792,2020-05-28,545.0,75.94160401399654,True,128,905.8803039463953
81,2020-04-12,629.6442587038458,608.4412985753341,649.5717753907691,633.0,631.6525258991237,633.9343908430986,638.4088855724009,620.1211689745286,656.2902706020626,2020-05-28,557.0,75.94160401399654,True,128,905.8803039463953
82,2020-04-13,654.1506043414254,633.7625259004495,674.0413570340029,662.0,655.2606806506712,657.4281507854637,663.1079744828758,645.4024368700334,679.9506055145989,2020-05-28,585.0,75.94160401399654,True,128,905.8803039463953
83,2020-04-14,679.3699047403389,659.196047207896,700.5800634276753,695.0,677.4291022483702,679.4287293336878,688.428604574984,670.6161141492753,705.6674355791992,2020-05-28,618.0,75.94160401399654,True,128,905.8803039463953
84,2020-04-15,702.6920333829322,684.5195495360675,723.5775452678408,715.0,698.1418994899186,699.9270662144337,711.7915081786693,695.6197935520229,730.5558211549164,2020-05-28,638.0,75.94160401399654,True,128,905.8803039463953
85,2020-04-16,724.4871640228105,705.1222603893596,744.4372917060035,735.0,717.4076707292205,718.9390954515236,733.2673295017061,716.0671152077265,751.2350479455506,2020-05-28,646.0,75.94160401399654,True,128,905.8803039463953
86,2020-04-17,742.0520419764158,720.7250151363843,760.9256003275962,750.0,735.2553539653687,736.5012000195188,752.3097015166135,734.2817946419402,769.472074025338,2020-05-28,661.0,75.94160401399654,True,128,905.8803039463953
87,2020-04-18,759.4143544814314,738.8671821936822,779.251043643857,761.0,751.7301157682418,752.6657826142857,769.1331954223258,751.8287473078481,788.2917760647999,2020-05-28,670.0,75.94160401399654,True,128,905.8803039463953
88,2020-04-19,774.8949116452155,754.3649573008473,794.030345233916,767.0,766.8894780469024,767.4971548363699,781.7663669445983,764.0290098051612,799.4251355829448,2020-05-28,674.0,75.94160401399654,True,128,905.8803039463953
89,2020-04-20,788.4490116833116,767.714182507233,807.3722863968861,772.0,780.799815371803,781.0678729862118,794.4295108516185,776.952921981014,812.9392040474858,2020-05-28,679.0,75.94160401399654,True,128,905.8803039463953
90,2020-04-21,802.822761394026,782.7078813915987,823.1926334570463,784.0,793.5332976232387,793.4555858035623,807.9929939218949,791.1062464327719,826.7381968759191,2020-05-28,674.0,75.94160401399654,True,128,905.8803039463953
91,2020-04-22,815.5674039694254,795.8273561597822,834.7717016102272,790.0,805.1653060712168,804.740410370607,820.044310397652,801.9404026595272,837.0617244421699,2020-05-28,679.0,75.94160401399654,True,128,905.8803039463953
92,2020-04-23,827.1829952636075,807.4480154031558,846.8500603516844,795.0,815.7723162436973,815.0028171029728,830.7805604035843,812.2770903897471,850.4523308911429,2020-05-28,684.0,75.94160401399654,True,128,905.8803039463953
93,2020-04-24,835.0653063237712,814.398292124768,856.0547752912549,804.0,825.4302172493882,824.3219818019522,839.7441442414863,821.5606788658936,857.132252746837,2020-05-28,692.0,75.94160401399654,True,128,905.8803039463953
94,2020-04-25,843.3122896310808,822.6735835527693,862.4507766393135,810.0,834.2130228943264,832.7745499031247,847.2048318913235,830.2191247809623,865.6783544756382,2020-05-28,648.0,75.94160401399654,True,128,905.8803039463953
95,2020-04-26,850.2893408203723,830.0621638690682,871.0250249721522,817.0,842.1919229626021,840.4337529060127,851.2177618862675,832.8209769323158,868.9608091228272,2020-05-28,655.0,75.94160401399654,True,128,905.8803039463953
96,2020-04-27,855.9742933988564,834.6572193227823,874.878845386754,822.0,849.4346214519738,847.3688172444355,856.0064255273714,838.2299047762293,874.0193003983601,2020-05-28,659.0,75.94160401399654,True,128,905.8803039463953
97,2020-04-28,863.1175559462295,843.8741203817237,884.4938782444871,837.0,856.0049106325978,853.6446096436897,862.426089294326,845.0016390209846,880.1161794506863,2020-05-28,674.0,75.94160401399654,True,128,905.8803039463953
98,2020-04-29,869.2601688616231,847.0605568545147,889.8347561160633,843.0,861.9624341233318,859.3214688053922,868.0355179124824,851.7236203645854,885.2825519376294,2020-05-28,680.0,75.94160401399654,True,128,905.8803039463953
99,2020-04-30,874.8809320676213,854.1894877307141,894.3293209365673,850.0,867.3625976830631,864.45517995847,872.9935363095761,854.7267352531953,891.1921787555706,2020-05-28,539.0,75.94160401399654,True,128,905.8803039463953
100,2020-05-01,877.3463669401988,857.0029893953988,896.5644333207943,857.0,872.2565923274896,869.0970556547433,876.7981547200386,858.5323224475464,894.1499224935649,2020-05-28,546.0,75.94160401399654,True,128,905.8803039463953
101,2020-05-02,880.719796211385,861.3962469813409,899.8991132196835,864.0,876.6915001923329,873.2940926855999,879.6714163932171,862.7118316835473,897.463647541294,2020-05-28,553.0,75.94160401399654,True,128,905.8803039463953
102,2020-05-03,883.3287652400469,863.7109861569003,902.513231656633,872.0,880.710458957861,877.0891808762553,879.6195666072133,861.9925052508943,898.2871607596157,2020-05-28,561.0,75.94160401399654,True,128,905.8803039463953
103,2020-05-04,885.111764787283,863.065063309399,904.8118171848455,874.0,884.3528654587798,880.5213446479332,880.8176689549327,863.1726856378655,898.7736178972623,2020-05-28,563.0,75.94160401399654,True,128,905.8803039463953
104,2020-05-05,888.7797063469067,868.5258420048524,908.9263609448655,878.0,887.6546032617365,883.6260025969976,884.0742026794303,867.6439926563047,901.748255066517,2020-05-28,567.0,75.94160401399654,True,128,905.8803039463953
105,2020-05-06,891.8349781578412,870.9545684494764,911.1059277449017,883.0,890.6482825004163,886.4352339564489,886.9035854267339,868.8830702400052,904.7303500658579,2020-05-28,572.0,75.94160401399654,True,128,905.8803039463953
106,2020-05-07,894.7192871689737,875.0508607446827,915.3694620199932,889.0,893.3634831565282,888.9780437468197,889.4232362469136,870.2758308162428,906.4101318982736,2020-05-28,474.0,75.94160401399654,True,128,905.8803039463953
107,2020-05-08,894.764102304702,873.9532005666689,915.4642707709148,891.0,895.826995326599,891.2806207740333,891.0929710598883,872.7829370667075,908.9491953139323,2020-05-28,476.0,75.94160401399654,True,128,905.8803039463953
108,2020-05-09,896.0000303688927,875.3121452426672,916.2623096496677,892.0,898.0630518910343,893.3665844787503,892.0999478327409,875.6812920273157,909.8716683539718,2020-05-28,476.0,75.94160401399654,True,128,905.8803039463953
109,2020-05-10,896.7243896964908,875.9815113502752,916.7344426477961,898.0,900.0935504756944,895.2572180691606,890.4188078507387,872.4949987978792,908.7343175078504,2020-05-28,481.0,75.94160401399654,True,128,905.8803039463953
110,2020-05-11,896.8479770900318,876.5442898978401,917.2385333693517,901.0,901.9382627353202,896.9716864534931,890.1961772451708,871.8660670607629,908.0709029206155,2020-05-28,484.0,75.94160401399654,True,128,905.8803039463953
111,2020-05-12,899.0565082773509,878.5864400085685,921.0791736278038,903.0,903.6150298537989,898.5272382966851,892.2150924126325,875.1545568910865,910.7001672712437,2020-05-28,438.0,75.94160401399654,True,128,905.8803039463953
112,2020-05-13,900.8295835915673,881.2070934683308,921.2993384922597,905.0,905.1399438017942,899.9393921147393,893.9673164723102,876.7152749017173,912.261909856946,2020-05-28,439.0,75.94160401399654,True,128,905.8803039463953
113,2020-05-14,902.5884026930687,883.0901932922014,923.8240124281891,907.0,906.5275143630134,901.2221067379512,895.5501785433062,878.5356485783278,914.0100069395305,2020-05-28,409.0,75.94160401399654,True,128,905.8803039463953
114,2020-05-15,901.6460580101723,881.1656385386704,923.8456595482036,910.0,907.7908222741015,902.3879367594246,896.4057403327984,878.1914214156222,913.5052919691849,2020-05-28,412.0,75.94160401399654,True,128,905.8803039463953
115,2020-05-16,902.016749047713,882.6671515527771,923.2062945315107,914.0,908.9416590508199,903.4481737696804,896.7055158838066,879.5321962903625,914.2990295500732,2020-05-28,382.0,75.94160401399654,True,128,905.8803039463953
116,2020-05-17,901.9831906346825,882.6748376615316,922.0817374104472,916.0,909.9906542198244,904.4129742868341,894.4103966408576,876.2880766775227,911.6400362108385,2020-05-28,384.0,75.94160401399654,True,128,905.8803039463953
117,2020-05-18,901.4432163439585,880.9097242350895,921.4786923352941,917.0,910.9473907610399,905.2914753446162,893.6549496410807,873.7915343127468,911.192770732514,2020-05-28,385.0,75.94160401399654,True,128,905.8803039463953
118,2020-05-19,903.0710612460848,881.5314205337247,923.5562373563541,918.0,911.820509606146,906.0918987128837,895.2116545339605,878.4888360231196,912.9561624553362,2020-05-28,386.0,75.94160401399654,True,128,905.8803039463953
119,2020-05-20,904.3361782649708,883.3840295926964,924.2045838079258,922.0,912.617804046435,906.8216447091515,896.5630475060118,878.8877850910505,914.1292564112871,2020-05-28,389.0,75.94160401399654,True,128,905.8803039463953
120,2020-05-21,905.6508134978002,885.4426816886181,926.2568291154379,923.0,913.3463048878392,907.4873765241418,897.798404020907,879.2317010643666,915.4651314347357,2020-05-28,345.0,75.94160401399654,True,128,905.8803039463953
121,2020-05-22,904.3201709610419,884.3506961145331,924.2439775365192,927.0,914.0123571596114,908.0950959362771,898.3527644494267,880.0962461402307,916.182226426696,2020-05-28,349.0,75.94160401399654,True,128,905.8803039463953
122,2020-05-23,904.3515091497017,885.4327082833105,926.3870194981683,927.0,914.621689141523,908.6502112345173,898.3915276686309,880.1044045968546,916.6022182624424,2020-05-28,316.0,75.94160401399654,True,128,905.8803039463953
123,2020-05-24,904.0214423342164,885.3008797544244,924.6491818929067,935.0,915.1794744266663,909.1575981097043,895.8702638070661,878.47228127213,915.1975140958693,2020-05-28,324.0,75.94160401399654,True,128,905.8803039463953
124,2020-05-25,903.2224474208406,882.458345133634,923.6782463253043,937.0,915.6903876861002,909.6216542143165,894.9189128516313,877.3967992549931,911.5910691782437,2020-05-28,326.0,75.94160401399654,True,128,905.8803039463953
