,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.7563648743748843,-19.528286156433424,17.91542631834536,0.0,9.138150073521928e-19,8.127493642560388e-19,-0.9594027220904443,-18.988666958476436,17.936614391403776,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
1,2020-01-23,-0.5798144488068805,-18.18214040556643,17.54304077320136,0.0,2.3285550145838367e-15,2.1116625618988616e-15,-0.7595388071885402,-19.64255228194052,16.963172917202574,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
2,2020-01-24,-0.16949049315529047,-18.476544015591877,17.262380502356184,0.0,2.288770666956927e-13,2.0993129440970972e-13,0.2196705708079639,-18.633600311190097,18.132847654657997,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
3,2020-01-25,-0.6018918965094092,-17.493631360383585,17.430130416510206,0.0,5.933551552906085e-12,5.486462335663525e-12,-0.19227375622664963,-19.14588595776228,18.491354729273606,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
4,2020-01-26,0.8849812209035981,-18.042407766217288,19.888806499084648,0.0,7.410973847128813e-11,6.895566133168548e-11,0.7751515473605916,-17.936294163199264,19.123978731548192,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
5,2020-01-27,0.5640774285288799,-17.47855673842242,18.260700566453277,0.0,5.832174314157228e-10,5.454375905681795e-10,0.4009997305208831,-17.015328433005678,19.62152684026302,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
6,2020-01-28,0.7533686940500384,-17.588653934340936,18.606692964969028,0.0,3.336951054995135e-09,3.1343054924242224e-09,0.6170730254117655,-17.67857413805399,17.92127192201298,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
7,2020-01-29,-0.7394217160467896,-19.57543225083831,18.5419358808437,0.0,1.5119691744361298e-08,1.4254772283797976e-08,-0.9413629422654674,-20.98589225150635,17.881970262425092,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
8,2020-01-30,-0.5598452979889076,-18.811695135498248,18.070787974152505,0.0,5.732529148001142e-08,5.422477126110052e-08,-0.7382985419914763,-20.07758181474036,16.975906113391076,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
9,2020-01-31,-0.1459549500332508,-19.53217110475952,18.447827892518486,0.0,1.8884413334814192e-07,1.7915866174074004e-07,0.2446790914588004,-19.76530409848316,19.470510899179274,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
10,2020-02-01,-0.5741530660983,-19.12417093331332,18.573227683427145,0.0,5.55228665440492e-07,5.281614213493938e-07,-0.16282850103888125,-19.350315944053794,17.53159959516535,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
11,2020-02-02,0.9176739542680543,-18.20098307432527,19.42714158307092,0.0,1.486136538505939e-06,1.4171406196796737e-06,0.8098205831096561,-17.988918247814098,19.632448722487204,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
12,2020-02-03,0.6026086997239031,-16.80911563023212,18.627274673070104,0.0,3.676211312368086e-06,3.513413701889243e-06,0.44181918224552563,-18.347658606138747,19.166854524944114,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
