,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,52.58388609163296,-1320.3306315713603,1487.1379406972346,3.0,2.8792212521980165,2.321679239828375,175.23417173805336,-1110.775058112152,1532.0003571368773,2020-05-28,3.0,129.83156679877843,False,128,350197.4757703977
25,2020-02-16,166.80570580185417,-1281.6920506471447,1690.8428298522956,3.0,3.7625746895247123,3.054277872682124,61.041915297461486,-1243.886887714804,1392.6579767825287,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
26,2020-02-17,210.68586515242154,-1281.9631301035922,1778.604720683264,3.0,4.8675313614029845,3.9766655645221007,107.6106924196728,-1363.89726684591,1369.6350886634414,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
27,2020-02-18,194.3339712997562,-1203.8089117069776,1628.0361756800157,3.0,6.238282290362063,5.128151326352896,134.60905026370915,-1125.9630787468227,1484.2650937701392,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
28,2020-02-19,221.48372559781419,-1125.0706475559266,1669.2698269818873,3.0,7.925732556530977,6.554301806431677,135.33824904100922,-1252.984039950176,1378.0246292041234,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
29,2020-02-20,280.09143625559904,-1141.3893040376756,1722.378898268321,3.0,9.98822617878906,8.307659758247512,176.72397089334925,-1163.0461025451912,1545.9189309217122,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
30,2020-02-21,114.82435602631354,-1400.4410215112719,1582.0697825332475,3.0,12.492319609109572,10.44851533623619,176.28143143302165,-1116.8132718233019,1515.7081122201748,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
31,2020-02-22,149.22336513902513,-1324.1863758131701,1704.9498470591807,3.0,15.513605222182168,13.04573204156126,254.72754197203312,-1113.7509911182715,1596.6987467255042,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
32,2020-02-23,270.9673509783535,-1290.636059054647,1677.105903681086,3.0,19.137586161865748,16.177629124546552,147.06719029558576,-1253.1658489975123,1393.9774440717927,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
33,2020-02-24,322.95444971344466,-1224.920521193795,1786.0923651394787,3.0,23.46060388335188,19.93292223120018,200.70390427650526,-1049.0107289719476,1529.678722872625,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
34,2020-02-25,315.3396102482739,-1146.1435763670163,1780.601724299133,3.0,28.590819704672494,24.411724058110625,235.35010188782582,-1106.716756736495,1541.504176762618,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
35,2020-02-26,351.9053721769675,-1080.3481597876407,1859.9211340374893,3.0,34.64925165287831,29.72660675212216,244.35448453575782,-1077.1387217306326,1620.6720906059354,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
36,2020-02-27,420.66064495117814,-1036.4612237071285,1926.3197662619107,3.0,41.770867858306175,36.00372775781848,294.6940328510173,-992.2910296406477,1621.916073738045,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
37,2020-02-28,266.32933205961706,-1290.6126142591304,1597.1732965106216,3.0,50.10573771424408,43.38402077606613,303.93942825872267,-1062.7013400773653,1541.1397584765923,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
38,2020-02-29,312.5133211465483,-1197.7728592853912,1698.7080896424122,3.0,59.82024197832915,52.024453449689396,392.8675485957501,-932.0384109052989,1718.9641762873284,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
39,2020-03-01,446.9571942036184,-1148.5918592785295,1963.985945392224,3.0,71.09834294544402,62.09935333664307,296.54810867378757,-1039.0106749770814,1690.3571123436184,2020-05-28,0.0,129.83156679877843,False,128,350197.4757703977
40,2020-03-02,512.6298235625701,-980.1126763932906,2074.3568089579267,5.0,84.14291576890308,73.80180366556516,362.45471127192434,-1024.3831442252979,1705.492946091346,2020-05-28,2.0,129.83156679877843,False,128,350197.4757703977
41,2020-03-03,519.7623162425296,-965.4061254138257,2010.659693831437,5.0,99.17714194645735,87.34511029193594,410.3755145664695,-940.4631182283589,1716.046576561743,2020-05-28,2.0,129.83156679877843,False,128,350197.4757703977
42,2020-03-04,572.2191996485956,-1061.946616999303,2007.729171530069,28.0,116.44596591912213,102.96434118370168,433.74107438280816,-890.8898490209386,1716.9816292561459,2020-05-28,25.0,129.83156679877843,False,128,350197.4757703977
43,2020-03-05,658.097638359161,-740.1526206793192,2196.259623861802,30.0,136.21761565298556,120.91793966143774,499.6168233191836,-820.2047636268616,1835.644540542317,2020-05-28,27.0,129.83156679877843,False,128,350197.4757703977
44,2020-03-06,522.216526916538,-1094.2895869467595,2008.1452853453004,31.0,158.7851879858323,141.48941249805554,525.6690114425568,-824.8285105494176,1873.0707906592306,2020-05-28,28.0,129.83156679877843,False,128,350197.4757703977
45,2020-03-07,588.2799824986258,-870.1462151953095,2176.2129942444813,34.0,184.46829942035552,164.98909384465023,632.7777607337721,-619.8533185246865,2011.5796616487303,2020-05-28,31.0,129.83156679877843,False,128,350197.4757703977
46,2020-03-08,744.1425922883072,-725.2760831596217,2275.516092995785,39.0,213.6148029325737,191.75598579009596,556.1243050932619,-804.3853896940587,1872.099391661621,2020-05-28,36.0,129.83156679877843,False,128,350197.4757703977
47,2020-03-09,832.8915850939221,-552.5775940310216,2293.0614594501835,43.0,246.6025712363409,222.15967617998857,643.3026850881712,-608.5415190008973,2027.9745668674666,2020-05-28,40.0,129.83156679877843,False,128,350197.4757703977
48,2020-03-10,864.8853908447606,-710.7475998177582,2323.840488235305,56.0,283.84134680095525,256.60233411285446,714.23110571087,-682.0017391619556,2047.4558742766803,2020-05-28,52.0,129.83156679877843,False,128,350197.4757703977
49,2020-03-11,944.125484119721,-633.0113283293379,2427.69722107919,62.0,325.7746587571257,295.5207832953393,762.4805181403757,-481.18667269678144,2129.3799427521867,2020-05-28,57.0,129.83156679877843,False,128,350197.4757703977
50,2020-03-12,1058.8563028582093,-460.0082017736222,2575.4668767722587,73.0,372.88180664512606,339.3886531702635,855.2678913918834,-531.9463443582806,2246.612690465878,2020-05-28,68.0,129.83156679877843,False,128,350197.4757703977
51,2020-03-13,954.0550906829424,-467.13330475398055,2500.849418572489,82.0,425.67991075589987,388.71860742868864,910.4230002564077,-508.55257514269704,2281.4853436181866,2020-05-28,76.0,129.83156679877843,False,128,350197.4757703977
52,2020-03-14,1053.596188423604,-477.72680582857595,2504.1253393729,102.0,484.7260285890997,444.0646491759354,1049.00238502685,-253.0115185401472,2433.2387405644313,2020-05-28,96.0,129.83156679877843,False,128,350197.4757703977
53,2020-03-15,1245.5171327094129,-191.280076745389,2740.5430355482636,113.0,550.6193366993668,506.02450163807544,1006.3775579881564,-365.66950181212866,2173.5600956649796,2020-05-28,98.0,129.83156679877843,False,128,350197.4757703977
54,2020-03-16,1373.1017329410952,-86.24333163449393,2923.790436771488,119.0,624.0033769212342,575.2420628658012,1130.3477281733458,-153.803712072546,2461.017855309617,2020-05-28,104.0,129.83156679877843,False,128,350197.4757703977
55,2020-03-17,1446.9195933501921,-41.445997098914326,2962.9104203768097,142.0,705.5683656514527,652.409932412568,1241.0522553237179,-180.79026355646505,2646.1004757601595,2020-05-28,125.0,129.83156679877843,False,128,350197.4757703977
56,2020-03-18,1571.1989781706852,-5.918446420138663,2997.841269303278,156.0,796.0535645227152,738.272007429098,1332.3003972911965,-6.400187421593708,2702.3164693379854,2020-05-28,139.0,129.83156679877843,False,128,350197.4757703977
57,2020-03-19,1734.4278135564082,312.6228025953012,3116.9965708870945,194.0,896.2497104220265,833.6261450221734,1471.5658172326619,61.103903627881955,2843.640974255037,2020-05-28,175.0,129.83156679877843,False,128,350197.4757703977
58,2020-03-20,1681.8446767281223,274.0445936451403,3231.2578467114145,244.0,1007.0015023875785,939.3268870673688,1576.9546803709347,216.61303375059074,2858.8320103854403,2020-05-28,219.0,129.83156679877843,False,128,350197.4757703977
59,2020-03-21,1837.604297563878,462.40955224193357,3405.89986501747,330.0,1129.210142457074,1056.2882429381577,1769.8209962801623,539.8943374058824,3116.424113960983,2020-05-28,303.0,129.83156679877843,False,128,350197.4757703977
60,2020-03-22,2090.044936290841,721.5915331691274,3541.034188975977,396.0,1263.8359270350888,1185.4865248126932,1785.856282410892,465.23638051511887,3200.11433516401,2020-05-28,362.0,129.83156679877843,False,128,350197.4757703977
61,2020-03-23,2282.772804969973,762.1676733683425,3807.222519189074,499.0,1411.9008847942941,1327.9632293395748,1973.2038201840217,499.66125924177936,3274.6796976828236,2020-05-28,462.0,129.83156679877843,False,128,350197.4757703977
62,2020-03-24,2426.7030017981565,968.4043028677261,3916.912065280715,536.0,1574.4914565221832,1484.8279584801164,2152.372713365243,774.9406880194198,3454.0341119291797,2020-05-28,486.0,129.83156679877843,False,128,350197.4757703977
63,2020-03-25,2626.4338560022625,1058.4761187105194,4023.8207716474026,657.0,1752.7612116683845,1657.2613712921907,2317.5693103039575,982.5325124787274,3682.7831814338974,2020-05-28,602.0,129.83156679877843,False,128,350197.4757703977
64,2020-03-26,2870.8494745414487,1392.1558024625922,4456.972355198279,727.0,1947.9335956347347,1846.5181572750357,2536.69345340311,1159.524372566624,3830.9788597878296,2020-05-28,662.0,129.83156679877843,False,128,350197.4757703977
65,2020-03-27,2905.6123392878576,1443.7291583055373,4473.26457414405,887.0,2161.304701078168,2053.930020651096,2728.308378183176,1397.9333104363345,4077.7027979058703,2020-05-28,794.0,129.83156679877843,False,128,350197.4757703977
66,2020-03-28,3155.3304779083483,1631.3924307178522,4656.195491224971,987.0,2394.2460556624656,2280.90866361621,3014.257911627057,1719.4570084840905,4314.601747269089,2020-05-28,879.0,129.83156679877843,False,128,350197.4757703977
67,2020-03-29,3508.8265637849836,1907.0625311924746,5011.876618484752,1024.0,2648.2074177963973,2528.9487551398165,3130.758033278938,1868.8293541561543,4452.470027675445,2020-05-28,902.0,129.83156679877843,False,128,350197.4757703977
68,2020-03-30,3810.2241076739892,2420.872936833694,5266.802347420652,1251.0,2924.719570930546,2799.6308703398495,3426.5130625510865,2101.5069396689773,4765.8815512358215,2020-05-28,1117.0,129.83156679877843,False,128,350197.4757703977
69,2020-03-31,4070.9902016007404,2548.4627261652004,5521.963015440488,1397.0,3225.397105951194,3094.6243837908632,3722.6316546352214,2274.5568081266983,5104.136913928653,2020-05-28,1239.0,129.83156679877843,False,128,350197.4757703977
70,2020-04-01,4396.311700569028,2804.4932941962315,5857.291735904029,1998.0,3551.9411801054525,3415.6902983481546,4013.960155905319,2528.102826125339,5369.058840886739,2020-05-28,1792.0,129.83156679877843,False,128,350197.4757703977
71,2020-04-02,4775.69961760314,3291.815042972239,6322.269634830574,2543.0,3906.142239716407,3764.6839891860764,4369.0807507087775,3096.875668958654,5656.664066789626,2020-05-28,2280.0,129.83156679877843,False,128,350197.4757703977
72,2020-04-03,4955.483567526042,3625.179539212997,6449.326726810301,2567.0,4289.8826926999345,4143.557840757723,4707.28319339598,3288.37321186484,5936.6601589682605,2020-05-28,2303.0,129.83156679877843,False,128,350197.4757703977
73,2020-04-04,5360.980757012739,3728.806565687937,6952.7888581709085,3082.0,4705.139515576351,4554.36375229012,5151.18373604041,3810.3168683246918,6412.417648954488,2020-05-28,2767.0,129.83156679877843,False,128,350197.4757703977
74,2020-04-05,5881.76685065853,4354.281580843411,7467.734888507079,3588.0,5153.986778281358,4999.255485240472,5437.818272898308,3970.083812434005,6795.851997997951,2020-05-28,3260.0,129.83156679877843,False,128,350197.4757703977
75,2020-04-06,6362.763852195282,4953.279431848908,7802.311697383173,4778.0,5638.598068624009,5480.490823864006,5916.759906363593,4630.126166513775,7341.121086561629,2020-05-28,4267.0,129.83156679877843,False,128,350197.4757703977
76,2020-04-07,6816.2844131492275,5312.756511015014,8326.227291125337,5311.0,6161.248796717921,6000.433517694521,6410.03606767054,5033.7692277125925,7796.952693898768,2020-05-28,4740.0,129.83156679877843,False,128,350197.4757703977
77,2020-04-08,7348.409421971488,5738.224529160324,8777.541183434396,5916.0,6724.318358130313,6561.554972330086,6913.462657423931,5559.5420281271945,8321.744849663315,2020-05-28,5232.0,129.83156679877843,False,128,350197.4757703977
78,2020-04-09,7949.593596321831,6495.202524511423,9417.449603224708,6725.0,7330.292132857771,7166.435652467507,7496.642563720514,6176.09256140516,8892.034470069219,2020-05-28,5879.0,129.83156679877843,False,128,350197.4757703977
79,2020-04-10,8367.16085849095,6914.926434996376,9826.920152282235,7598.0,7981.763295555687,7817.766158662937,8079.923069295555,6707.630541893617,9482.621451500054,2020-05-28,6578.0,129.83156679877843,False,128,350197.4757703977
80,2020-04-11,9027.473918310181,7561.309711844137,10433.448141812609,8446.0,8681.434410729571,8518.347936840033,8787.054389405615,7480.501899722196,10216.178353342304,2020-05-28,7189.0,129.83156679877843,False,128,350197.4757703977
81,2020-04-12,9821.205328243273,8348.332450967744,11355.346911611741,9205.0,9432.118784852768,9271.09357715336,9356.24289380382,7973.675626865128,10659.952109047052,2020-05-28,7794.0,129.83156679877843,False,128,350197.4757703977
82,2020-04-13,10594.425054377753,8966.161944925452,12108.232531250947,10453.0,10236.741545620176,10079.026656481044,10138.272513355196,8877.081599885101,11479.717304624157,2020-05-28,8914.0,129.83156679877843,False,128,350197.4757703977
83,2020-04-14,11360.64388626637,9820.179655171605,12906.12997226185,11487.0,11098.340416797811,10945.281076609632,10956.435520351652,9628.619598496629,12228.61502465606,2020-05-28,9735.0,129.83156679877843,False,128,350197.4757703977
84,2020-04-15,12227.189426681824,10739.287895062713,13773.214535231062,12322.0,12020.066155402514,11873.099848134847,11807.845791703729,10560.141940318248,13247.070875500964,2020-05-28,10485.0,129.83156679877843,False,128,350197.4757703977
85,2020-04-16,13185.809262932686,11702.03391050253,14624.508116845813,13430.0,13005.18261626634,12865.833268289065,12763.436500208003,11505.471265998516,14142.574697417824,2020-05-28,11214.0,129.83156679877843,False,128,350197.4757703977
86,2020-04-17,13985.1629572667,12612.643734896114,15502.634793748142,14352.0,14057.066407431219,13926.93643938067,13744.177209137908,12385.114791306174,15009.997911933684,2020-05-28,11825.0,129.83156679877843,False,128,350197.4757703977
87,2020-04-18,15052.987167019666,13518.32574222494,16575.692521937803,15722.0,15179.206098309021,15059.966073359265,14875.814043859184,13549.40701509286,16145.245806745288,2020-05-28,12738.0,129.83156679877843,False,128,350197.4757703977
88,2020-04-19,16281.360947215411,14796.680166507344,17780.65183379013,17615.0,16375.200941161496,16268.57652727662,15897.917585679577,14493.182733521493,17230.73235570966,2020-05-28,14202.0,129.83156679877843,False,128,350197.4757703977
89,2020-04-20,17517.786153563873,16058.618020973001,18936.937677932892,18539.0,17648.75906523803,17556.515014175126,17162.631798521194,15791.947671115426,18639.724919117896,2020-05-28,14674.0,129.83156679877843,False,128,350197.4757703977
90,2020-04-21,18777.218175245947,17255.34908339881,20243.792636029473,20080.0,19003.695101894828,18927.61593428644,18487.282491601105,17118.657820222255,19894.189344116578,2020-05-28,15460.0,129.83156679877843,False,128,350197.4757703977
91,2020-04-22,20168.442483508643,18729.531025256492,21702.0146541116,21370.0,20443.92719824742,20385.794272451418,19876.536771253068,18548.836730271913,21303.35725022482,2020-05-28,16319.0,129.83156679877843,False,128,350197.4757703977
92,2020-04-23,21684.654562185417,20259.0171151216,23141.49566679919,23077.0,21973.473376425034,21935.03800946879,21402.458678932046,20060.38759123825,22777.655825276568,2020-05-28,17344.0,129.83156679877843,False,128,350197.4757703977
93,2020-04-24,23075.940527130013,21619.594514741224,24495.78231398743,24530.0,23596.447195345678,23579.39949773742,22987.802381575548,21632.093560904195,24331.864482066652,2020-05-28,18252.0,129.83156679877843,False,128,350197.4757703977
94,2020-04-25,24742.454443633884,23254.17382760586,26344.724232727523,26283.0,25317.052672166916,25322.985755168564,24757.208937344807,23402.310888756583,26071.59053820414,2020-05-28,19519.0,129.83156679877843,False,128,350197.4757703977
95,2020-04-26,26602.778316970496,25163.993318906527,28096.096074840003,27890.0,27139.578421239792,27169.947636000714,26452.229846420883,25028.587785102918,27795.34136164107,2020-05-28,20486.0,129.83156679877843,False,128,350197.4757703977
96,2020-04-27,28505.36649033278,26954.93576910972,30033.214260723955,29451.0,29068.39096955777,29124.467842938222,28425.59142210452,27036.351913562252,29819.608566545703,2020-05-28,21375.0,129.83156679877843,False,128,350197.4757703977
97,2020-04-28,30466.018974935007,28878.577357957805,31907.638277105147,31324.0,31107.927209402827,31190.747752034185,30502.272509609105,29217.324140792964,31890.50623476149,2020-05-28,22569.0,129.83156679877843,False,128,350197.4757703977
98,2020-04-29,32594.01101665793,31148.72759472615,34131.32565332758,33062.0,33262.68595120363,33372.993030018966,32680.32690749083,31335.824127307336,34026.335780413196,2020-05-28,23546.0,129.83156679877843,False,128,350197.4757703977
99,2020-04-30,34883.26131464924,33437.100049263776,36396.54133723126,34863.0,35537.21854259015,35675.39803339255,35032.10825435455,33647.25529458345,36456.53013529322,2020-05-28,24641.0,129.83156679877843,False,128,350197.4757703977
100,2020-05-01,37084.19774867209,35541.52710056294,38540.1325425247,37257.0,37936.11852330799,38102.128989591096,37479.92327782004,36159.75974096646,38781.65251162666,2020-05-28,26027.0,129.83156679877843,False,128,350197.4757703977
101,2020-05-02,39626.05923228563,38111.37364392109,41119.69796704697,39699.0,40464.01029009503,40657.30597292163,40148.967213330994,38856.42195216999,41508.51870285222,2020-05-28,27557.0,129.83156679877843,False,128,350197.4757703977
102,2020-05-03,42402.09988786839,40934.27367665626,43942.42614015971,42505.0,43125.53675086638,43344.98370172539,42778.328775128626,41433.50518415888,44123.54801830121,2020-05-28,29339.0,129.83156679877843,False,128,350197.4757703977
103,2020-05-04,45260.63137439384,43803.85989728061,46659.801381863115,46437.0,45925.345953641656,46169.13119834076,45719.01397908609,44284.142600275045,47098.43407125499,2020-05-28,32024.0,129.83156679877843,False,128,350197.4757703977
104,2020-05-05,48216.97543959552,46709.58962491221,49749.52737350853,49400.0,48868.076682610925,49133.61036982051,48793.7649715559,47404.16851505628,50144.88052967269,2020-05-28,33565.0,129.83156679877843,False,128,350197.4757703977
105,2020-05-06,51379.76963029648,49789.287037030794,52886.36472292628,52987.0,51958.34302159418,52242.153584901294,51998.29267842074,50630.67492828397,53383.80334374516,2020-05-28,35871.0,129.83156679877843,False,128,350197.4757703977
106,2020-05-07,54741.48908068101,53279.82773503424,56294.61992417876,56351.0,55200.717893912515,55498.34034128036,55401.17231313884,53984.37658348537,56783.94790484829,2020-05-28,37686.0,129.83156679877843,False,128,350197.4757703977
107,2020-05-08,58050.853049709855,56534.872669356635,59435.0473042451,59695.0,58599.715597352355,58905.573136625375,58920.71247147084,57587.84522278968,60282.29752923387,2020-05-28,39823.0,129.83156679877843,False,128,350197.4757703977
108,2020-05-09,61734.901479983164,60346.389795363924,63257.36846847722,62808.0,62159.77336344611,62467.05267669146,62677.47368091378,61343.75835238935,64064.66678647506,2020-05-28,41406.0,129.83156679877843,False,128,350197.4757703977
109,2020-05-10,65684.169921393,64194.19379349882,67260.29457770851,67161.0,65885.23198167433,66185.75257415713,66405.2659765538,64991.164941635914,67793.75285137232,2020-05-28,43980.0,129.83156679877843,False,128,350197.4757703977
110,2020-05-11,69743.67922926186,68245.46449081071,71231.56039281991,70768.0,69780.3155413562,70064.39371198608,70449.17850416321,69081.60237060723,71724.19186710818,2020-05-28,45925.0,129.83156679877843,False,128,350197.4757703977
111,2020-05-12,73924.88100046379,72415.73584812968,75407.11808929597,74292.0,73849.1103568565,74105.41846489912,74625.41925095022,73220.24477623284,75899.68637354922,2020-05-28,47457.0,129.83156679877843,False,128,350197.4757703977
112,2020-05-13,78331.9373966883,76874.05913442663,79858.68368502085,78055.0,78095.54315519228,78310.9649914866,78922.58542320413,77618.2100632827,80173.92233569476,2020-05-28,49104.0,129.83156679877843,False,128,350197.4757703977
113,2020-05-14,82952.23213759449,81458.99454953814,84457.51027016345,81997.0,82523.35861904502,82682.84182715525,83401.61484310353,82145.13443712723,84748.1186820922,2020-05-28,51379.0,129.83156679877843,False,128,350197.4757703977
114,2020-05-15,87528.7767113576,86074.02907000345,88975.49074628497,85784.0,87136.09639241695,87222.50302401338,87972.72991925351,86632.8280547647,89335.10634856074,2020-05-28,52773.0,129.83156679877843,False,128,350197.4757703977
115,2020-05-16,92482.29869119132,90900.04695919911,93946.22049015094,90648.0,91937.06767053765,91931.02409746207,92748.05024832419,91378.99786136117,94080.31728749012,2020-05-28,53553.0,129.83156679877843,False,128,350197.4757703977
116,2020-05-17,97696.44198103959,96215.37825456337,99201.24673906891,95698.0,96929.33150992311,96809.07905018397,97452.70285516999,96117.1667130723,98756.47384832751,2020-05-28,55878.0,129.83156679877843,False,128,350197.4757703977
117,2020-05-18,103008.79665450068,101496.31520935713,104429.1094333842,100328.0,102115.67100848876,101856.91875191925,102422.98166438789,101125.77431887266,103838.25715696017,2020-05-28,57939.0,129.83156679877843,False,128,350197.4757703977
118,2020-05-19,108422.90028435923,106935.657588714,109884.71124522554,106475.0,107498.56951907207,107074.35095743017,107466.33200054,106078.99701335428,108763.58165981903,2020-05-28,60864.0,129.83156679877843,False,128,350197.4757703977
119,2020-05-20,114034.58992919844,112678.3979908914,115554.17526149256,112028.0,113080.18707236298,112460.72224495912,112562.77743466676,111205.43522857159,113914.39937776717,2020-05-28,63172.0,129.83156679877843,False,128,350197.4757703977
120,2020-05-21,119822.60156946247,118265.90467062416,121271.66854316389,118226.0,118862.3371967908,118014.90215291566,117765.03530308265,116461.06104665555,119055.80037332716,2020-05-28,66089.0,129.83156679877843,False,128,350197.4757703977
121,2020-05-22,125521.08046316929,124086.04997946999,126971.15136715017,124794.0,124846.464333085,123735.26978319912,122975.627677155,121516.14550681229,124238.66760840661,2020-05-28,69244.0,129.83156679877843,False,128,350197.4757703977
122,2020-05-23,131541.78808574812,130100.29863858942,133022.6377222185,131423.0,131033.62204972039,129619.70312526797,128299.65851201363,126876.77311004706,129601.09180968851,2020-05-28,73170.0,129.83156679877843,False,128,350197.4757703977
