,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
116,2020-05-17,241132.07344932712,234300.06029874555,247665.86179774627,243695.0,242217.68956082355,240710.77683912194,237255.5886568315,230445.6639395891,242928.23921773088,2020-05-28,209059.0,92.92562409050579,True,128,266752.4558584967
117,2020-05-18,242983.82362667422,236849.48822954664,249259.19943196623,246406.0,244823.40015967417,243182.48591349844,238818.7176384303,232788.01441409695,245063.99555962527,2020-05-28,211610.0,92.92562409050579,True,128,266752.4558584967
118,2020-05-19,244848.42068757318,238597.1470654415,251574.53365245793,248818.0,247305.0235370755,245531.48037893424,240270.3863716226,234566.01858192967,246549.8476799462,2020-05-28,213477.0,92.92562409050579,True,128,266752.4558584967
119,2020-05-20,246551.82430324823,240204.32517302124,252897.21281083502,248293.0,249667.02796365492,247762.56801224817,241708.6062572213,235726.20211909438,248116.3092059697,2020-05-28,212589.0,92.92562409050579,True,128,266752.4558584967
120,2020-05-21,248309.3050778584,241982.5971249198,254792.48105546948,250908.0,251913.94100642038,249880.5736570525,243207.8924390825,237044.8847268697,249688.03093857825,2020-05-28,214866.0,92.92562409050579,True,128,266752.4558584967
121,2020-05-22,249680.76420265718,243652.0356383842,255585.91094516305,254195.0,254050.31212056766,251890.303960943,245071.36362823896,238719.7424571053,251506.8730713974,2020-05-28,217802.0,92.92562409050579,True,128,266752.4558584967
122,2020-05-23,251182.72350162678,244869.35535671256,257810.89751183672,257154.0,256080.68016721332,253796.51728221608,246386.06888649837,240189.50838097392,252442.7948409689,2020-05-28,220479.0,92.92562409050579,True,128,266752.4558584967
123,2020-05-24,252592.08805010252,246216.53349658815,258986.26994443053,259559.0,258009.54552020802,255603.89834388852,246922.44602984854,240384.9909288048,252881.14314444928,2020-05-28,222766.0,92.92562409050579,True,128,266752.4558584967
124,2020-05-25,253588.76941685815,246958.92962247567,259879.28943096125,261184.0,259841.34640368857,257317.0372041878,247708.51874512128,241756.38862199048,253966.50128585804,2020-05-28,224270.0,92.92562409050579,True,128,266752.4558584967
125,2020-05-26,254651.78838550177,248311.90324988344,261089.41848266756,265227.0,261580.43909286152,258940.41211566454,248437.75155344882,242242.18905650338,254522.46728344998,2020-05-28,228179.0,92.92562409050579,True,128,266752.4558584967
126,2020-05-27,255605.39269283798,249183.27072563258,262179.4549681846,267240.0,263231.0816112222,260478.37585697242,249205.62534249472,242840.2126877226,255330.08155139114,2020-05-28,229780.0,92.92562409050579,True,128,266752.4558584967
127,2020-05-28,256662.90920975455,250515.74777153964,262633.341999359,269127.0,264797.4205658006,261935.1451398276,250084.00736069735,243704.68023002334,256309.90561546735,2020-05-28,231290.0,92.92562409050579,True,128,266752.4558584967
128,2020-05-29,257382.1253086303,251547.18432550327,263953.09139377734,,266283.480776186,263314.792716735,251373.30575619577,245028.28918587384,257129.38639583174,2020-05-28,,92.92562409050579,True,128,266752.4558584967
129,2020-05-30,258277.33252820026,251840.9097871883,264697.3191514415,,267693.15737137396,264621.2418411101,252157.84186612506,245821.32728171034,258358.7679648919,2020-05-28,,92.92562409050579,True,128,266752.4558584967
130,2020-05-31,259123.13513255547,252570.15493822284,265415.32314193953,,269030.21004954795,265858.2627591206,252205.34581265209,245951.48375755808,258052.8771319581,2020-05-28,,92.92562409050579,True,128,266752.4558584967
131,2020-06-01,259597.11215483374,253316.29466260318,265947.0352269664,,270298.25921861635,267029.4709408567,252541.18342530925,246250.0543444466,258344.7266914,2020-05-28,,92.92562409050579,True,128,266752.4558584967
132,2020-06-02,260175.95239720662,253805.88663301262,266888.55414694804,,271500.7837587961,268138.3267865193,252856.23453920218,247015.5639314103,258966.32578795197,2020-05-28,,92.92562409050579,True,128,266752.4558584967
133,2020-06-03,260681.59857707494,254123.10945420116,266479.7436230927,,272641.1201720423,269188.1365705713,253243.4862685024,247174.22599508677,258934.4243190611,2020-05-28,,92.92562409050579,True,128,266752.4558584967
134,2020-06-04,261325.12070352744,254657.91885317516,267263.8283049043,,273722.4629061445,270182.05441279983,253772.41596810968,247829.6799004111,260029.8104851425,2020-05-28,,92.92562409050579,True,128,266752.4558584967
135,2020-06-05,261662.114070395,255318.98331208,268368.5017436419,,274747.86566344404,271123.0850896923,254741.15471655372,248173.2620611961,260988.58741507944,2020-05-28,,92.92562409050579,True,128,266752.4558584967
136,2020-06-06,262204.7555872009,255778.6862388756,268160.0034232256,,275720.2435250935,272014.0875222462,255231.86520126925,248592.8923681965,261329.23029730888,2020-05-28,,92.92562409050579,True,128,266752.4558584967
137,2020-06-07,262725.6216126754,255387.90767568903,268884.9685386125,,276642.3757414008,272857.7787972272,255010.2401617686,249036.04176152963,261496.79411561618,2020-05-28,,92.92562409050579,True,128,266752.4558584967
138,2020-06-08,262900.35640084435,256484.6589707496,269294.9692091082,,277516.9090569666,273656.7385979285,255099.72993494477,248555.927592395,261453.3537576763,2020-05-28,,92.92562409050579,True,128,266752.4558584967
139,2020-06-09,263203.81109946175,256944.05881310202,269315.03270819515,,278346.3614559906,274413.4139376971,255189.4196061444,248468.85468532876,261194.95544454013,2020-05-28,,92.92562409050579,True,128,266752.4558584967
140,2020-06-10,263456.1899071749,256924.83980598123,269605.8912320471,,279133.1262282931,275130.12410494336,255370.6197541411,249030.4677304355,261658.33721411935,2020-05-28,,92.92562409050579,True,128,266752.4558584967
141,2020-06-11,263866.9238397918,257733.91789756654,270073.72239643073,,279879.47627030313,275809.0657421244,255711.2458321953,249789.7379109564,262061.42059514066,2020-05-28,,92.92562409050579,True,128,266752.4558584967
142,2020-06-12,263990.06781074515,257507.15632169228,269998.4166523425,,280587.56854756945,276452.31799340673,256507.9772944071,250118.52225912255,263100.40080607025,2020-05-28,,92.92562409050579,True,128,266752.4558584967
143,2020-06-13,264336.35502175026,258154.98377059324,270802.3202774535,,281259.44865632814,277061.84766646725,256841.6305777213,250716.80672522113,262985.0687477059,2020-05-28,,92.92562409050579,True,128,266752.4558584967
144,2020-06-14,264677.012062799,258096.43171851788,270936.0315238791,,281897.0554314021,277639.51436332834,256476.6522833206,250294.43770947147,262924.438388847,2020-05-28,,92.92562409050579,True,128,266752.4558584967
145,2020-06-15,264686.424029827,257933.29603584012,271056.2692837428,,282502.22555630194,278187.0755433403,256435.3412544285,250163.41322769958,262101.7766746676,2020-05-28,,92.92562409050579,True,128,266752.4558584967
146,2020-06-16,264838.2697659685,258425.1475511405,271415.33880682074,,283076.698138949,278706.19148855883,256405.72017672283,250150.66970001272,262879.0863743847,2020-05-28,,92.92562409050579,True,128,266752.4558584967
147,2020-06-17,264951.66397071135,258596.9694557632,270890.83661744354,,283622.11922303424,279198.43014791695,256478.1207861954,249959.32984244506,262656.11866784084,2020-05-28,,92.92562409050579,True,128,266752.4558584967
