,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,8.733102074081367,-174.85236826029117,190.26292374390064,0.0,0.06365868315931762,0.07743441936229133,19.84909860909847,-157.14395372901788,198.13665580175513,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
11,2020-02-02,27.029822938914478,-167.0264759981023,216.74551707828115,0.0,0.09518653922515286,0.11513527616417343,-9.818854013311487,-181.452322329981,177.9480366253554,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
12,2020-02-03,30.59768684313884,-159.8503392503855,216.13192171827095,0.0,0.13781624300834583,0.16583847602658175,7.758050375888628,-166.5231916082152,191.76075263405062,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
13,2020-02-04,23.01122054436798,-180.7034967929527,216.18214382201728,0.0,0.1941370318546757,0.232494019958987,-17.488000521857735,-181.14318192657257,161.3433710486446,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
14,2020-02-05,17.933497512175904,-177.93609446718733,204.8556455188514,0.0,0.26708241256779824,0.3184275560021393,-5.797163273769628,-183.5496249477257,171.67892862479107,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
15,2020-02-06,32.09894442999002,-147.1152945009722,232.58441106442152,0.0,0.35994645436993755,0.4273562484369261,25.268679035120442,-140.50088954559035,212.46121107704775,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
16,2020-02-07,32.922914295078726,-150.94967930479908,217.49422679199006,0.0,0.47639964775235205,0.5634041408827332,31.931180961565452,-139.81368482995939,216.27830558809856,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
17,2020-02-08,17.527976408688794,-166.90647595158603,212.66319733899218,0.0,0.6205043686260611,0.7311170577169263,23.54535715643494,-161.85394266905945,191.37532037653338,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
18,2020-02-09,36.27295381467254,-148.8343367582354,226.55947930033608,0.0,0.7967299813294905,0.9354770807077406,-5.858781001357665,-186.94415263187216,181.97732311752154,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
19,2020-02-10,40.31185839922112,-141.2589292022323,237.52469215680605,0.0,1.0099676093504388,1.1819166316207559,12.000703244457137,-160.91611723796098,197.32220422322763,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
20,2020-02-11,33.22036844822986,-151.16033345502797,210.68924497721844,0.0,1.265544598794457,1.4763321864807195,-12.942674560716828,-187.61239942172128,166.17398372166463,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
21,2020-02-12,28.662766483631998,-152.68006154245904,232.95492517792403,0.0,1.5692386964791427,1.8250976428932557,-0.9276555904976469,-184.8990840374993,173.40444857588844,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
22,2020-02-13,43.37474854994173,-145.03288121462592,227.25620720921708,0.0,1.9272919619068023,2.235077358171031,30.485393059710702,-149.06126720118402,205.40024953126877,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
23,2020-02-14,44.77300025053877,-158.57605228457456,235.89595308509286,0.0,2.346424430156866,2.7136388728298373,37.51974694317857,-147.9959760508228,233.76126198540572,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
24,2020-02-15,29.981489800350047,-145.64768688918284,217.0874498232861,0.0,2.833847540861566,3.268665331219085,29.532153712513107,-141.7148222223655,211.38015233210797,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
25,2020-02-16,49.36050866943386,-140.0085062691696,228.90290999824765,0.0,3.397277346820196,3.908567608549921,0.5544771808721443,-179.24523190174816,172.5882817044292,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
26,2020-02-17,54.06561002354648,-117.43444352757842,242.98938185032677,0.0,4.04494751441943,4.642296151322,18.870633839364583,-152.88583676701708,209.13890355331762,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
27,2020-02-18,47.67408978354636,-133.09539290245368,239.07614190835056,0.0,4.785622126821037,5.479352536079344,-5.5837479008324955,-181.89704130058956,176.07289911290582,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
28,2020-02-19,43.85192811101407,-157.89323361619495,239.00286733079358,0.0,5.628608299823066,6.429800749509399,6.954852759968764,-182.05202740622775,185.7817952721325,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
29,2020-02-20,59.33660250992039,-140.1844721573153,234.27543315738356,0.0,6.583768619371625,7.5042781911075,38.92848228810174,-141.08031721399655,214.2082786943123,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
30,2020-02-21,61.54666784226545,-138.57201275013048,257.40714873836,0.0,7.6615334088777765,8.714006397937625,46.56299340826715,-132.9398733034706,229.3088062297664,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
31,2020-02-22,47.608053530081676,-129.34125985004832,232.50465137306696,0.0,8.872912833761577,10.070801489410268,39.21788493063159,-136.6664378934656,222.04903148483714,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
32,2020-02-23,67.8831085273363,-139.9241602534297,255.05341272447055,0.0,10.229508849989674,11.587084328453988,10.92795673292009,-165.27301899606366,199.2450191607315,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
33,2020-02-24,73.52954427707884,-119.83468663025523,260.2690416744174,0.0,11.74352700278289,13.275890393965806,29.980257767245472,-144.06579990741653,220.23588552418292,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
34,2020-02-25,68.12692046944866,-117.72778820562078,263.77418325088234,0.0,13.427788081136926,15.150879357977182,6.313757357264144,-177.20274953198708,184.5087041828424,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
35,2020-02-26,65.34359142157727,-129.9524232439954,237.1071792116254,0.0,15.295739633314845,17.226344359558,19.695538300283985,-161.64471834398685,196.90543326504746,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
36,2020-02-27,81.91952427541099,-107.81003868249485,252.6836944983821,0.0,17.361467348027997,19.517220966094467,52.57144335337088,-125.11923756952883,214.51428120883884,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
37,2020-02-28,85.27588431118163,-102.83823628479247,280.09584006103427,0.0,19.639706305616798,22.03909581121242,61.171369614640966,-116.90014696830667,242.03405271933394,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
38,2020-02-29,72.54133765545507,-116.58140983255808,258.2965220790594,0.0,22.145852103170036,24.808214897271004,54.85912268902842,-132.43913427706622,251.94360057447938,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
39,2020-03-01,94.08110197849676,-96.30690311848097,288.7725251501809,0.0,24.89597185717656,27.841491549019853,27.67408656287723,-150.43457450069502,219.67047136401774,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
40,2020-03-02,101.05589539074587,-78.24552923403631,281.7229574637416,0.0,27.906815086983553,31.156514003693097,47.90818701614397,-136.37912915980846,225.6349313309739,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
41,2020-03-03,97.04842835874035,-90.74914600628935,275.7177719604968,0.0,31.195824482037455,34.77155262150427,25.505578800030428,-147.92043175221107,211.04432998588004,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
42,2020-03-04,95.73035647352395,-87.93332544934036,272.3566504185808,0.0,34.78114655560493,38.705566699206244,40.23885505269489,-143.2386777813707,215.3578608890175,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
43,2020-03-05,113.84510526015399,-71.87809787997934,294.31671915308164,0.0,38.68164218740969,42.97821086808937,74.55971045905807,-111.05651328750079,259.4334978284713,2020-05-28,0.0,148.2397148848279,False,128,20643.722322248064
44,2020-03-06,118.81746233060828,-61.726385040173035,303.90001192053273,1.0,42.916897057374506,47.609841056509154,84.70425257920412,-89.87274554556764,270.71770076052695,2020-05-28,1.0,148.2397148848279,False,128,20643.722322248064
45,2020-03-07,107.77988717101798,-85.53499332690237,293.955324423004,1.0,47.50723197242429,52.62151999576267,80.0428731522764,-90.22498643424093,253.38564478237976,2020-05-28,1.0,148.2397148848279,False,128,20643.722322248064
46,2020-03-08,131.10156912449915,-57.17715857113754,322.719713936838,2.0,52.47371308808539,58.03502224687142,54.62193515596557,-124.33706923567897,242.11497248050745,2020-05-28,2.0,148.2397148848279,False,128,20643.722322248064
47,2020-03-09,139.94738382695277,-41.82796312057268,323.22584785339996,2.0,57.83816202640523,63.87283872457968,76.74075331237846,-89.74899188494419,264.7181760729468,2020-05-28,2.0,148.2397148848279,False,128,20643.722322248064
48,2020-03-10,137.90439287354732,-51.07335460636679,333.00670033893635,2.0,63.623165891515484,70.15818069364256,56.351298093860194,-118.52435785434308,238.0874072916054,2020-05-28,2.0,148.2397148848279,False,128,20643.722322248064
49,2020-03-11,138.69524768347927,-53.923922423305825,339.25566279732,2.0,69.85208718396903,76.91498321126069,73.23442147572125,-102.96631902638158,250.34711935656952,2020-05-28,2.0,148.2397148848279,False,128,20643.722322248064
50,2020-03-12,159.02638425853016,-30.520114956799183,355.9710149542272,2.0,76.54907361479567,84.16790798832,109.85053571626759,-72.77483334030487,284.9162548746722,2020-05-28,2.0,148.2397148848279,False,128,20643.722322248064
51,2020-03-13,166.3279205439622,-14.18172476891364,351.503607440472,2.0,83.73906782004325,91.94234564092059,122.44493928612273,-51.19667178456132,301.82975405550746,2020-05-28,2.0,148.2397148848279,False,128,20643.722322248064
52,2020-03-14,157.7378954991781,-37.70957557626898,350.75291001783796,2.0,91.44781697639735,100.26441730253039,120.39770142379774,-73.48732269774425,300.8226568889603,2020-05-28,2.0,148.2397148848279,False,128,20643.722322248064
53,2020-03-15,183.63133711209602,-9.70930851617563,368.1362233380264,2.0,99.70188231830679,109.16097556598075,97.76536071605929,-106.70318577601279,278.166348670843,2020-05-28,2.0,148.2397148848279,False,128,20643.722322248064
54,2020-03-16,195.1792290917751,-3.1730747481447166,377.80737685856275,4.0,108.52864855687763,118.65960472344018,122.85791494966296,-48.22777728854803,296.725316403434,2020-05-28,4.0,148.2397148848279,False,128,20643.722322248064
55,2020-03-17,195.97502092840264,12.677372428605512,384.5992606074998,10.0,117.95633320064174,128.78862027145863,105.63855282788994,-76.91998991641981,271.5367324386658,2020-05-28,10.0,148.2397148848279,False,128,20643.722322248064
56,2020-03-18,199.7015993329645,17.412918620956034,384.3650096007941,10.0,128.01399577815,139.57706764717827,125.89982287818273,-59.69490971500488,316.9051222134057,2020-05-28,10.0,148.2397148848279,False,128,20643.722322248064
57,2020-03-19,223.1141320151532,41.77562619303333,413.8919511100896,13.0,138.73154696218958,151.05472016085983,166.11436945287892,-19.951894175476315,340.34276501581536,2020-05-28,13.0,148.2397148848279,False,128,20643.722322248064
58,2020-03-20,233.6496791652525,50.62436205597524,410.91493922667007,20.0,150.1397575952755,163.2520760889841,182.5402351429912,1.6006482243870093,357.0451893947359,2020-05-28,20.0,148.2397148848279,False,128,20643.722322248064
59,2020-03-21,228.45352285361682,43.64587869516907,415.8490001030747,27.0,162.27026761592197,176.2003548913623,184.57073483974446,15.541997581403548,364.564254104062,2020-05-28,27.0,148.2397148848279,False,128,20643.722322248064
60,2020-03-22,257.9082448938103,68.91254875647451,435.81016217201676,40.0,175.15559488505397,189.93149251493082,166.2761375293519,-4.1598777682110075,339.8129827941914,2020-05-28,40.0,148.2397148848279,False,128,20643.722322248064
61,2020-03-23,273.1927033137097,90.98086858446419,446.2528954355905,56.0,188.82914391177908,204.47813574622816,195.98063204477268,25.48797326017612,371.3835787852933,2020-05-28,56.0,148.2397148848279,False,128,20643.722322248064
62,2020-03-24,277.90855217996176,97.21294846649384,447.0871855379681,66.0,203.32521447759953,219.87363557395483,183.66200528943085,-2.7821277568589906,353.42504479861475,2020-05-28,66.0,148.2397148848279,False,128,20643.722322248064
63,2020-03-25,285.74722254803424,103.77298431364316,474.3520891039027,75.0,218.6790101580053,236.152039522514,209.12782942672672,30.28651951887921,400.79687621482543,2020-05-28,72.0,148.2397148848279,False,128,20643.722322248064
64,2020-03-26,313.4727755790265,121.63502168009009,504.98478032810425,75.0,234.92664674025355,253.34808291702825,254.86608739492564,67.3969671560412,425.1858099768724,2020-05-28,72.0,148.2397148848279,False,128,20643.722322248064
65,2020-03-27,328.5315230627852,139.3419417624235,525.0614788956127,91.0,252.10516053600256,271.4971790400309,277.15042882989087,92.94477403700219,458.3498940360719,2020-05-28,87.0,148.2397148848279,False,128,20643.722322248064
66,2020-03-28,328.0783654779509,137.64067338912372,518.2426215861568,91.0,270.2525165873346,290.63540813985435,285.38996562140363,108.46915960749836,467.1923317428203,2020-05-28,87.0,148.2397148848279,False,128,20643.722322248064
67,2020-03-29,362.50587804550923,160.92588167403636,543.8158551204101,139.0,289.4076167645664,310.79950525068375,273.67086012337927,98.00003230585222,447.9482942206071,2020-05-28,128.0,148.2397148848279,False,128,20643.722322248064
68,2020-03-30,383.00329479638646,196.26749315214735,573.3894523153796,139.0,309.6103077541161,332.0268467843283,310.333180747333,141.1796536929661,494.0822448245844,2020-05-28,128.0,148.2397148848279,False,128,20643.722322248064
69,2020-03-31,393.1830353164428,201.09459960681696,588.3361692470793,193.0,330.90138893455696,354.3554358539881,305.3704518556534,131.4249053034919,486.37307293062736,2020-05-28,182.0,148.2397148848279,False,128,20643.722322248064
70,2020-04-01,406.74769176640393,218.15209778445367,603.8984499222826,233.0,353.3226201388634,377.82388629067395,338.60569291702626,165.9778648938069,522.1770146825411,2020-05-28,217.0,148.2397148848279,False,128,20643.722322248064
71,2020-04-02,440.4728871503128,258.12964178964677,633.9631842046286,306.0,376.9167293007156,402.4714053134813,392.5418748147654,216.13904411851883,581.2097207342254,2020-05-28,289.0,148.2397148848279,False,128,20643.722322248064
72,2020-04-03,461.81689982987757,274.11187974947967,640.6947807132991,509.0,401.7274199826023,428.3377748156327,423.46698388002466,237.804806650239,591.6732251317942,2020-05-28,484.0,148.2397148848279,False,128,20643.722322248064
73,2020-04-04,467.9470043111283,277.4976956810836,670.7528877452962,555.0,427.7993787833296,455.46333122910266,440.8036018430319,276.59307191358334,626.3123436834034,2020-05-28,529.0,148.2397148848279,False,128,20643.722322248064
74,2020-04-05,509.2685585314884,326.79243103356544,687.0407765932023,650.0,455.17828262240727,483.8889439317202,438.6502535332544,246.00756800067015,618.7570474568353,2020-05-28,624.0,148.2397148848279,False,128,20643.722322248064
75,2020-04-06,536.9839875046473,348.4060864845041,728.5976498208977,658.0,483.9108058986622,513.6559921619423,485.35799647214895,309.38389774989525,660.5817257771143,2020-05-28,632.0,148.2397148848279,False,128,20643.722322248064
76,2020-04-07,554.7193077364196,365.8615099864139,742.4035571999714,658.0,514.0446275202877,544.8063404079777,490.9296789086016,303.7356636427317,678.0848740501931,2020-05-28,606.0,148.2397148848279,False,128,20643.722322248064
77,2020-04-08,576.1911097862343,388.42515961678595,760.1625857071672,730.0,545.6284378034137,577.3823122396662,535.1956616282627,338.9959154256309,700.4826787582117,2020-05-28,660.0,148.2397148848279,False,128,20643.722322248064
78,2020-04-09,618.1894096534749,441.36299689555227,806.5344685516,730.0,578.7119452361474,611.4266625534543,600.6639321399101,425.9043017177538,785.1365153991273,2020-05-28,660.0,148.2397148848279,False,128,20643.722322248064
79,2020-04-10,648.1872638333992,464.41416567113424,823.6174304482945,820.0,613.3458831049062,646.9825482029892,643.6248035874554,470.6187863782524,827.9679863131171,2020-05-28,710.0,148.2397148848279,False,128,20643.722322248064
80,2020-04-11,663.3670975635541,480.08640890801337,864.0811256378372,820.0,649.5820159797296,684.0934969902721,673.5001088568968,505.7642238092457,853.3379472857357,2020-05-28,710.0,148.2397148848279,False,128,20643.722322248064
81,2020-04-12,714.1497763571998,530.7374885904813,902.9095972090005,820.0,687.4731460551307,722.8033749949806,684.3841454376392,495.38718800296465,868.4299298365644,2020-05-28,710.0,148.2397148848279,False,128,20643.722322248064
82,2020-04-13,751.7535702320527,574.2509549615181,944.3078967763349,820.0,727.0731193429111,763.1563522224939,744.6198496958989,565.9872286216342,929.6886321459002,2020-05-28,710.0,148.2397148848279,False,128,20643.722322248064
83,2020-04-14,779.8206548357952,586.7928567153143,965.0713664082446,848.0,768.4368317132376,805.1968665543411,764.1976329859096,596.151199251832,951.9922359225204,2020-05-28,704.0,148.2397148848279,False,128,20643.722322248064
84,2020-04-15,812.0840661970561,644.3358766182489,1001.7245319682397,848.0,811.6202347801417,848.9695859882457,822.9306822362194,655.2669724448467,1002.6966681283919,2020-05-28,666.0,148.2397148848279,False,128,20643.722322248064
85,2020-04-16,865.3505196656514,677.979880399225,1046.60470450881,996.0,856.6803416274778,894.5193691586535,903.3046621451724,725.3228523762344,1066.4909868097018,2020-05-28,810.0,148.2397148848279,False,128,20643.722322248064
86,2020-04-17,907.1099872752243,718.3916522613634,1085.2384879999402,996.0,903.6752323712387,941.8912241326294,961.5820214772551,782.6166466274244,1149.2211651266664,2020-05-28,810.0,148.2397148848279,False,128,20643.722322248064
87,2020-04-18,934.5619826866441,742.7841820950298,1126.0158971456433,1017.0,952.6640595540024,991.1302654802688,1007.1508250566294,839.4679611633668,1177.728771452477,2020-05-28,818.0,148.2397148848279,False,128,20643.722322248064
88,2020-04-19,998.1445834358386,808.5670218821506,1179.8824554590385,1017.0,1003.7070533671435,1042.281669623304,1034.065380305985,837.1611303741962,1213.9316660720249,2020-05-28,670.0,148.2397148848279,False,128,20643.722322248064
89,2020-04-20,1049.0933393023759,862.4471279736053,1235.8626588324973,1163.0,1056.865526696325,1095.3906284703967,1110.6221502345659,942.2356254124713,1297.9420179745393,2020-05-28,816.0,148.2397148848279,False,128,20643.722322248064
90,2020-04-21,1091.0677104782071,907.0094389317458,1278.330987780946,1163.0,1112.20187998564,1150.5023013526807,1146.7584004084806,967.5577357511867,1323.3274878593943,2020-05-28,791.0,148.2397148848279,False,128,20643.722322248064
91,2020-04-22,1137.8179521035258,937.2014717029822,1322.5744503101944,1163.0,1169.779605915655,1207.6617652784537,1222.227397271262,1034.3223085448722,1397.1485957108516,2020-05-28,723.0,148.2397148848279,False,128,20643.722322248064
92,2020-04-23,1206.167854865202,1018.6726686579051,1383.1980752436382,1334.0,1229.66329389047,1266.9139635315119,1319.448110719776,1144.2497648203243,1492.4260199675477,2020-05-28,623.0,148.2397148848279,False,128,20643.722322248064
93,2020-04-24,1263.624235647883,1086.6673474700074,1452.9583500544313,1430.0,1291.9186343287752,1328.3036526434619,1394.609637628563,1218.5897369569132,1586.8881466954924,2020-05-28,719.0,148.2397148848279,False,128,20643.722322248064
94,2020-04-25,1307.4031271244876,1116.8285405743563,1492.9828780367918,1518.0,1356.6124227537748,1391.8753477764235,1457.020282000702,1279.0400291965123,1627.2567353132608,2020-05-28,768.0,148.2397148848279,False,128,20643.722322248064
95,2020-04-26,1387.9586946339386,1206.581432477157,1574.955641664495,1621.0,1423.8125636766852,1457.673266558834,1500.6485714527914,1327.6162999409835,1684.2629212455192,2020-05-28,779.0,148.2397148848279,False,128,20643.722322248064
96,2020-04-27,1456.5420303860296,1283.6639567986226,1651.506807413258,1705.0,1493.5880742684265,1525.741271423579,1593.6997119335545,1413.6900528271349,1764.4360336546483,2020-05-28,842.0,148.2397148848279,False,128,20643.722322248064
97,2020-04-28,1516.8274668409906,1349.4855249839488,1703.7598306660352,1705.0,1566.0090878139597,1596.1228105043854,1646.0149331900034,1458.9214317910403,1829.6269802208958,2020-05-28,732.0,148.2397148848279,False,128,20643.722322248064
98,2020-04-29,1582.5793261121592,1399.1446783912475,1754.6380321498018,1832.0,1641.1468569436254,1668.860857153278,1737.2475447502975,1567.3662085979884,1910.30460536197,2020-05-28,837.0,148.2397148848279,False,128,20643.722322248064
99,2020-04-30,1670.634515024201,1471.4661579096305,1863.1076386504506,1832.0,1719.073756635693,1743.9978481489484,1849.7136490719556,1677.9311086931534,2028.0989721547373,2020-05-28,837.0,148.2397148848279,False,128,20643.722322248064
100,2020-05-01,1748.5118591619487,1558.0896071001998,1944.6168938748565,1832.0,1799.8632869842154,1821.5756206730298,1939.497725231946,1748.6323859085458,2110.37128739872,2020-05-28,837.0,148.2397148848279,False,128,20643.722322248064
101,2020-05-02,1813.438125011282,1626.08279269357,1991.672637371934,2077.0,1883.5900757261543,1901.6353481385481,2015.8029991894186,1841.3038859455496,2192.9330493065836,2020-05-28,1060.0,148.2397148848279,False,128,20643.722322248064
102,2020-05-03,1915.8767589779231,1725.0895944892688,2098.009905907923,2077.0,1970.329880521615,1984.2174749621458,2072.4938626956705,1894.743926827961,2256.087835924853,2020-05-28,1060.0,148.2397148848279,False,128,20643.722322248064
103,2020-05-04,2007.0864927795012,1829.2065801533759,2197.0514070855857,2104.0,2060.1595909809216,2069.361650379064,2177.67381588431,1983.8268522139317,2348.72769223395,2020-05-28,1087.0,148.2397148848279,False,128,20643.722322248064
104,2020-05-05,2090.7474575257415,1915.9640674873417,2271.7900623348746,2104.0,2153.157230432118,2157.1066614072606,2241.0863550642816,2056.8908687098346,2425.367401696859,2020-05-28,1087.0,148.2397148848279,False,128,20643.722322248064
105,2020-05-06,2180.6277244237112,1991.9154710996324,2373.247155560302,2265.0,2249.4019574223908,2247.4903650744036,2342.292588964809,2165.9349791356726,2548.2962073531976,2020-05-28,1157.0,148.2397148848279,False,128,20643.722322248064
106,2020-05-07,2293.565681789785,2108.902929943512,2473.7630290817333,2267.0,2348.9740669467624,2340.5496200287994,2463.52349337426,2290.0646359147263,2652.1798793222392,2020-05-28,1157.0,148.2397148848279,False,128,20643.722322248064
107,2020-05-08,2397.079143111538,2208.5419072622826,2585.569920268035,2267.0,2451.9549913973137,2436.320217662507,2560.7869710969644,2379.0861271744534,2746.3093924582204,2020-05-28,1157.0,148.2397148848279,False,128,20643.722322248064
108,2020-05-09,2488.3911360499837,2300.722524940336,2686.113807419717,2274.0,2558.4273012260614,2534.8368128819757,2643.219596341871,2453.04674825407,2829.388630173778,2020-05-28,934.0,148.2397148848279,False,128,20643.722322248064
109,2020-05-10,2617.958402886525,2417.677933023451,2810.035894110193,2579.0,2668.474705314507,2636.1328546684035,2704.6302624049563,2513.196296403909,2893.4444486138327,2020-05-28,1000.0,148.2397148848279,False,128,20643.722322248064
110,2020-05-11,2737.0297629361744,2553.28833608785,2925.644627026354,2689.0,2782.1820510427865,2740.240516576702,2813.079170388538,2651.601605454185,2984.096054409501,2020-05-28,1040.0,148.2397148848279,False,128,20643.722322248064
111,2020-05-12,2849.271982452866,2658.790191182072,3033.2441466339915,2689.0,2899.635324051201,2847.1906273282952,2878.2795473841134,2692.764237580456,3065.80132794283,2020-05-28,1040.0,148.2397148848279,False,128,20643.722322248064
112,2020-05-13,2968.436071036421,2786.738637934154,3141.444615889891,2800.0,3020.921647686843,2957.0126016590934,2979.775850510744,2807.6234711477964,3157.2758984736247,2020-05-28,1121.0,148.2397148848279,False,128,20643.722322248064
113,2020-05-14,3111.3394174204204,2926.116188224138,3298.4565288272397,2954.0,3146.129282127909,3069.7343715896463,3099.7963474405897,2916.759695765324,3277.7452047683946,2020-05-28,1262.0,148.2397148848279,False,128,20643.722322248064
114,2020-05-15,3245.474662186195,3063.1840995907983,3427.824555390268,3105.0,3275.3476231781947,3185.382318289789,3194.36022952439,3008.384526866373,3367.501219939512,2020-05-28,1398.0,148.2397148848279,False,128,20643.722322248064
115,2020-05-16,3368.0352605348025,3178.4943040427047,3562.9896398967794,3105.0,3408.6672007241787,3303.9812047149194,3272.62913486196,3090.3019362046643,3463.4190986674744,2020-05-28,1398.0,148.2397148848279,False,128,20643.722322248064
116,2020-05-17,3529.443769171399,3339.9138997955793,3711.944555514594,3105.0,3546.179676846992,3425.5541091953687,3328.4503075341504,3146.42909140394,3509.255089548111,2020-05-28,1398.0,148.2397148848279,False,128,20643.722322248064
117,2020-05-18,3680.910011670305,3485.1382754352194,3849.6762596964268,3529.0,3687.977843581506,3550.122360164108,3429.9348468618277,3244.6263803563497,3605.139591545478,2020-05-28,1822.0,148.2397148848279,False,128,20643.722322248064
118,2020-05-19,3826.0567719629325,3635.9620074763498,4015.3888749859107,3529.0,3834.1556203146556,3677.7054722111893,3486.85845919356,3313.208406304862,3668.2913085676364,2020-05-28,1822.0,148.2397148848279,False,128,20643.722322248064
119,2020-05-20,3978.585939308586,3795.86528222308,4155.21313215099,3733.0,3984.808050815055,3808.3210836558774,3578.838499475118,3393.3533864173824,3764.944629759355,2020-05-28,1992.0,148.2397148848279,False,128,20643.722322248064
120,2020-05-21,4155.260522166107,3959.412441537943,4332.562076262775,4288.0,4140.031299885882,3941.9848958292714,3688.1852293989796,3525.2596041659694,3870.5196213887652,2020-05-28,2324.0,148.2397148848279,False,128,20643.722322248064
121,2020-05-22,4323.513433181834,4136.0850407527,4507.621826777578,4400.0,4299.922649632914,4078.71061426134,3771.0074880509355,3586.965627255973,3951.115138119252,2020-05-28,2419.0,148.2397148848279,False,128,20643.722322248064
122,2020-05-23,4480.473003155264,4307.920113696804,4672.940390750614,4400.0,4464.580495339561,4218.509891966668,3836.562694072468,3644.762316435247,4019.5325773337145,2020-05-28,2419.0,148.2397148848279,False,128,20643.722322248064
123,2020-05-24,4676.491262746353,4494.596676669165,4865.482624443189,4890.0,4634.104340940639,4361.392275022797,3878.7984473495026,3714.2520838341065,4058.9310596037735,2020-05-28,2860.0,148.2397148848279,False,128,20643.722322248064
