,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
47,2020-03-09,3.0808836687422954,-8.238505942885885,15.70236521415002,0.0,0.6735308782031844,0.5953830525484072,5.5419880888963675,-8.050823104706069,19.238901924327724,2020-05-28,0.0,72.4764161418638,True,128,285.9306706407163
48,2020-03-10,2.8866707562421627,-8.977183562234423,14.910752366240295,0.0,0.914750130296448,0.8144003337693871,5.630009964452775,-7.449973306133122,18.595868855727126,2020-05-28,0.0,72.4764161418638,True,128,285.9306706407163
49,2020-03-11,4.198873977279802,-7.888971114572476,15.967059201011892,0.0,1.2343337858415822,1.1066491698080747,7.361300521681635,-6.130446437073744,21.56850157736092,2020-05-28,0.0,72.4764161418638,True,128,285.9306706407163
50,2020-03-12,5.8935769233415565,-6.523638306365121,17.92111712020158,0.0,1.6550797127687298,1.49412546025764,9.394359194967508,-3.685576066938435,24.37413127410252,2020-05-28,0.0,72.4764161418638,True,128,285.9306706407163
51,2020-03-13,6.423279867543584,-5.284193402329766,18.18621336458188,4.0,2.2055497534765784,2.0046017426926404,10.795183494699899,-3.392210831807807,25.457180312850696,2020-05-28,4.0,72.4764161418638,True,128,285.9306706407163
52,2020-03-14,8.023248746734401,-4.248219827664379,21.460626142641186,4.0,2.9212238640726325,2.6728498742160394,12.88013378883924,-1.9981069768554354,27.443736837160674,2020-05-28,4.0,72.4764161418638,True,128,285.9306706407163
53,2020-03-15,9.371797824184922,-3.2484609927611827,21.780404616100277,4.0,3.8457602685609147,3.541999601458306,14.332858934077708,0.39377162254018133,28.244404594924323,2020-05-28,4.0,72.4764161418638,True,128,285.9306706407163
54,2020-03-16,10.949473263244341,-1.906530397662174,23.58050486343683,7.0,5.0323050769996245,4.6649827553743455,16.424913463556233,2.4450851379244902,29.689168903781276,2020-05-28,7.0,72.4764161418638,True,128,285.9306706407163
55,2020-03-17,12.257107025250972,-0.21959693247399986,24.248726689090958,8.0,6.544750638401215,6.105967046824232,18.2186765874901,5.261667885134835,33.43266912841429,2020-05-28,8.0,72.4764161418638,True,128,285.9306706407163
56,2020-03-18,15.336286976970932,2.978941751414178,28.29021719617936,15.0,8.458780723688768,7.941618141820582,21.891595359343576,7.822443368831655,35.46520107454385,2020-05-28,15.0,72.4764161418638,True,128,285.9306706407163
57,2020-03-19,19.10093704192217,6.217148764456706,31.39659477483264,17.0,10.862461361012512,10.261941374862474,26.12408286064257,12.848454819278553,39.696431793392556,2020-05-28,17.0,72.4764161418638,True,128,285.9306706407163
58,2020-03-20,22.043080572211338,9.321331752130238,34.98938627636612,17.0,13.856042089152691,13.170346946230968,30.002395686165695,16.76146628921367,43.32492417657496,2020-05-28,17.0,72.4764161418638,True,128,285.9306706407163
59,2020-03-21,26.437567354151494,14.548457842182474,38.99426678761513,18.0,17.55053515940305,16.78246538064211,34.85996143191649,22.133014140002253,48.956737130524736,2020-05-28,18.0,72.4764161418638,True,128,285.9306706407163
60,2020-03-22,30.999946622101696,18.833805006393305,43.69361659878385,20.0,22.064564554602633,21.223138898542082,39.392377001464126,25.559613375583602,53.77123432921798,2020-05-28,20.0,72.4764161418638,True,128,285.9306706407163
61,2020-03-23,36.24230254784198,23.19276121451642,48.918093119982814,20.0,27.51896479449019,26.620975668452942,44.875716272299115,30.706029672742957,58.442780049690214,2020-05-28,20.0,72.4764161418638,True,128,285.9306706407163
62,2020-03-24,41.68692657829899,28.94668826262788,53.05004893221429,21.0,34.02872112676329,33.09994739764649,50.3668182352776,35.846338546488695,64.0107015556674,2020-05-28,21.0,72.4764161418638,True,128,285.9306706407163
63,2020-03-25,49.38139244561073,36.21625900595834,62.70339403792235,35.0,41.69214531212618,40.76782037692417,58.024711762346385,44.725368339722664,71.73663995342021,2020-05-28,35.0,72.4764161418638,True,128,285.9306706407163
64,2020-03-26,58.22393676775393,45.5824345455461,71.08653374173183,36.0,50.57772342620763,49.70180491731676,66.4957314138678,52.84483004477521,79.6021539376084,2020-05-28,36.0,72.4764161418638,True,128,285.9306706407163
65,2020-03-27,66.66269346878535,54.77199620271722,78.98955890467457,39.0,60.70983868238306,59.932687670032536,74.81396938260887,59.96610772357688,89.04475247584017,2020-05-28,38.0,72.4764161418638,True,128,285.9306706407163
66,2020-03-28,76.89435827145802,64.52584297700504,88.46910468878662,64.0,72.05543224819152,71.42973757906266,84.24094238224426,69.01008969865744,98.53718754915643,2020-05-28,63.0,72.4764161418638,True,128,285.9306706407163
67,2020-03-29,87.51757931699515,74.79745818699848,99.30496749294859,72.0,84.51434574069089,84.089531197334,93.38015506976303,79.9746734903805,107.30547944807957,2020-05-28,71.0,72.4764161418638,True,128,285.9306706407163
68,2020-03-30,98.88722186871114,87.16759538825386,112.06455702879849,96.0,97.91622343859069,97.73207522359647,103.39664826936355,90.11609042923112,117.75395822753441,2020-05-28,95.0,72.4764161418638,True,128,285.9306706407163
69,2020-03-31,110.330708602268,98.1502637713998,121.77711596423931,103.0,112.02612784309105,112.10680878762811,113.22055234595744,98.01989226905216,126.95600559305014,2020-05-28,102.0,72.4764161418638,True,128,285.9306706407163
70,2020-04-01,123.6709917502824,110.84073422305389,135.7711188598241,127.0,126.5593935273397,126.90916132595272,124.8739483010593,110.79267178809582,137.95453791704082,2020-05-28,126.0,72.4764161418638,True,128,285.9306706407163
71,2020-04-02,137.56533770236922,125.25290701623143,150.60653680199832,167.0,141.20408125997918,141.80576437385906,136.86344280742796,123.65809234397405,150.950638879144,2020-05-28,166.0,72.4764161418638,True,128,285.9306706407163
72,2020-04-03,150.22273391666033,137.4623581897669,162.19375801869575,182.0,155.64741898720996,156.46406192837856,148.08960682329177,134.01447032021596,161.55472301121424,2020-05-28,180.0,72.4764161418638,True,128,285.9306706407163
73,2020-04-04,163.62364093254672,151.05177310371607,176.14754087853146,182.0,169.60158994702238,170.58088193798295,159.69632651130527,145.49242133339058,174.85996844307437,2020-05-28,180.0,72.4764161418638,True,128,285.9306706407163
74,2020-04-05,176.19461166864,164.36745563636697,189.02574044534663,203.0,182.8245531942367,183.90500400398946,170.1946740189933,156.58353776838155,183.9941508813363,2020-05-28,201.0,72.4764161418638,True,128,285.9306706407163
75,2020-04-06,188.18071649813174,175.34206800217672,200.37976849694462,203.0,195.13308252686022,196.2506307051499,180.69022896579958,166.88497189657312,194.75596930889674,2020-05-28,201.0,72.4764161418638,True,128,285.9306706407163
76,2020-04-07,198.87399668814172,186.82127466429802,211.4136273258343,217.0,206.40724900830782,207.50112106813245,190.09183089203063,175.8356668846185,204.36982374469162,2020-05-28,214.0,72.4764161418638,True,128,285.9306706407163
77,2020-04-08,210.14042211193575,198.07962946938363,221.76928807857192,217.0,216.5874082505007,217.60446191960204,200.44033809360246,186.75616671565405,214.61633586466755,2020-05-28,214.0,72.4764161418638,True,128,285.9306706407163
78,2020-04-09,220.75383521458664,208.2640321184001,233.72555813249113,221.0,225.66588663503364,226.56316524911904,210.29952798250756,196.36552540094792,224.95093970760092,2020-05-28,218.0,72.4764161418638,True,128,285.9306706407163
79,2020-04-10,229.100538824773,216.66020662252743,241.53620814896306,230.0,233.67587397449503,234.42150541765727,218.66052796921954,204.79365308048477,232.00002017164798,2020-05-28,227.0,72.4764161418638,True,128,285.9306706407163
80,2020-04-11,237.38044472368017,225.3981129069856,250.70295065731082,243.0,240.6797109364673,241.25252427819615,226.78352740066742,212.91226950434654,240.47606735667384,2020-05-28,239.0,72.4764161418638,True,128,285.9306706407163
81,2020-04-12,244.2603381656762,232.01724293273833,257.05639167045524,242.0,246.75811786860257,247.14642712640284,233.31240384506836,218.5864089182406,247.1164866856497,2020-05-28,238.0,72.4764161418638,True,128,285.9306706407163
82,2020-04-13,250.22539113588817,238.2101025596743,263.09544182853585,246.0,252.00122395312897,252.20118990500964,239.49235074102734,225.85985629359143,254.0768660027394,2020-05-28,242.0,72.4764161418638,True,128,285.9306706407163
83,2020-04-14,254.7898476545642,242.34436396415657,266.70996014852966,246.0,256.5016911659341,256.515576496261,244.36957133500476,229.5362155104025,258.1508595246361,2020-05-28,242.0,72.4764161418638,True,128,285.9306706407163
84,2020-04-15,260.0111043623642,248.52633928636521,273.14299864095335,246.0,260.3498479045064,260.184373223645,250.11246335328318,237.40379946325524,264.39670934764064,2020-05-28,241.0,72.4764161418638,True,128,285.9306706407163
85,2020-04-16,264.8162982459266,253.18047020033302,277.422467885381,250.0,263.63054170766196,263.2954563126364,255.3969472918295,241.7491747899286,270.23445231873035,2020-05-28,245.0,72.4764161418638,True,128,285.9306706407163
86,2020-04-17,267.7046954954878,255.8314611853636,280.0695896419181,250.0,266.421345635508,265.9282574850741,259.30749650051257,245.19569923786486,272.9863465641512,2020-05-28,245.0,72.4764161418638,True,128,285.9306706407163
87,2020-04-18,270.9507584444132,258.85151698821375,283.9154179595834,253.0,268.79175988408247,268.1532242992651,263.17748932208946,249.5455153844728,276.7065905965984,2020-05-28,248.0,72.4764161418638,True,128,285.9306706407163
88,2020-04-19,273.2621046188191,260.42451216918437,286.8180533253177,254.0,270.80309913632306,270.03194062745087,265.70417712683314,251.78267996168327,280.65085881366235,2020-05-28,249.0,72.4764161418638,True,128,285.9306706407163
89,2020-04-20,275.13717298807666,262.38992400953606,287.93849098555995,254.0,272.5088197783571,271.6176503527083,268.1679089958767,254.08743020800443,281.5212698869876,2020-05-28,248.0,72.4764161418638,True,128,285.9306706407163
90,2020-04-21,276.08243567699895,263.8174090773875,288.68542930917664,255.0,273.95510361038896,272.95599874347363,269.6342157270048,255.15593519521582,283.85962820332725,2020-05-28,249.0,72.4764161418638,True,128,285.9306706407163
91,2020-04-22,278.1326151945708,265.92270605169824,289.8661066274086,257.0,275.1815684849705,274.0858647067047,272.2777648313599,256.9636438101251,286.045073678837,2020-05-28,251.0,72.4764161418638,True,128,285.9306706407163
92,2020-04-23,280.18257318213244,268.4951877881917,293.59604005535897,262.0,276.2220189969128,275.04020208541374,274.77051257767533,261.68111012677605,288.20169938336795,2020-05-28,256.0,72.4764161418638,True,128,285.9306706407163
93,2020-04-24,280.69397768819994,268.5617129807244,292.92621169060465,263.0,277.10518229836435,275.8468407529714,276.185381621206,261.15954653550364,290.0936743603025,2020-05-28,257.0,72.4764161418638,True,128,285.9306706407163
94,2020-04-25,281.9016203955532,269.5319739627788,293.93510545112946,267.0,277.8553969226166,276.529220803845,277.838945438876,263.8509943710757,291.65979535818315,2020-05-28,261.0,72.4764161418638,True,128,285.9306706407163
95,2020-04-26,282.4737006866782,269.5369089981055,294.78176387382695,271.0,278.49323811021605,277.1070480660034,278.4083485374621,264.3491986748616,293.1887200972945,2020-05-28,265.0,72.4764161418638,True,128,285.9306706407163
96,2020-04-27,282.8710453724416,270.46498048872974,296.4243261265808,273.0,279.03607336480843,277.596868573855,279.1520925700704,265.8321163562154,292.0218929396107,2020-05-28,267.0,72.4764161418638,True,128,285.9306706407163
97,2020-04-28,282.56526775172824,270.9384568155097,294.6050507142146,273.0,279.4985483492803,278.0125652229986,279.1133158612703,265.17761093073443,293.15215808022657,2020-05-28,267.0,72.4764161418638,True,128,285.9306706407163
98,2020-04-29,283.5594799190777,270.94571142047954,296.127964313361,275.0,279.8930069544356,278.36578284163454,280.4446226167742,266.3014794848869,294.7102553759115,2020-05-28,269.0,72.4764161418638,True,128,285.9306706407163
99,2020-04-30,284.7203554206545,273.0337353693183,297.4950600782656,277.0,280.2298513159289,278.6662892666717,281.79684067982396,267.7508490219909,296.1142227130685,2020-05-28,271.0,72.4764161418638,True,128,285.9306706407163
100,2020-05-01,284.4847542447228,272.22704000963745,296.9648140864161,281.0,280.51784835280137,278.9222803372279,282.2230895890888,268.65242615128767,296.2541932809773,2020-05-28,275.0,72.4764161418638,True,128,285.9306706407163
101,2020-05-02,285.06586161804194,272.4357132796995,298.2012877572577,282.0,280.7643894917389,279.14063644076816,283.0216891280859,269.2001534118758,296.3576062464096,2020-05-28,276.0,72.4764161418638,True,128,285.9306706407163
102,2020-05-03,285.1132160003737,272.97397156012573,297.82150290417263,282.0,280.97570992154084,279.3271376471076,282.85317972635926,269.26318184357945,296.1726160736357,2020-05-28,276.0,72.4764161418638,True,128,285.9306706407163
103,2020-05-04,285.07163616418813,272.8277221314154,297.22954952613054,283.0,281.15707318684815,279.48664372040054,282.96111991935373,268.25103789688717,296.17010701786523,2020-05-28,277.0,72.4764161418638,True,128,285.9306706407163
104,2020-05-05,284.39907862984546,271.36386679782885,297.2461887932963,284.0,281.31292630275266,279.62324451748907,282.3753163211647,267.95895169816595,296.04461741872075,2020-05-28,277.0,72.4764161418638,True,128,285.9306706407163
105,2020-05-06,285.087056984927,271.67849912576037,297.03384079909716,286.0,281.44702992820373,279.7403855253368,283.23656397612234,269.2079280044129,297.65810032458864,2020-05-28,279.0,72.4764161418638,True,128,285.9306706407163
106,2020-05-07,285.9924306348314,273.5297823924077,297.51046006316204,283.0,281.56256751992635,279.8409725940556,284.1852921318204,269.56222123371515,297.1805463101777,2020-05-28,276.0,72.4764161418638,True,128,285.9306706407163
107,2020-05-08,285.5437804418417,272.2161216386811,297.6620656025041,284.0,281.6622368229401,279.92745930009727,284.2655089592743,269.6721762215448,298.94836391493897,2020-05-28,277.0,72.4764161418638,True,128,285.9306706407163
108,2020-05-09,285.9473248692494,273.2467736874865,299.115068156798,284.0,281.74832654875604,280.0019198302502,284.7675836977885,270.59673391410763,298.53324530781373,2020-05-28,277.0,72.4764161418638,True,128,285.9306706407163
109,2020-05-10,285.8467520261353,273.7360071168293,297.87446462497934,287.0,281.82278065003214,280.06610980848603,284.34514319476455,270.64036884915015,298.3326194196336,2020-05-28,280.0,72.4764161418638,True,128,285.9306706407163
110,2020-05-11,285.6819762086348,273.3567045029834,297.9782227993981,289.0,281.8872522184331,280.12151708841407,284.23575164955463,270.34495592900214,298.8539597963586,2020-05-28,282.0,72.4764161418638,True,128,285.9306706407163
111,2020-05-12,284.90684819934086,273.58441447282473,297.00916627505075,290.0,281.94314870580195,280.1694041966282,283.4640311480746,268.5010425914917,297.1226748644394,2020-05-28,283.0,72.4764161418638,True,128,285.9306706407163
112,2020-05-13,285.5094485135863,272.5144653656674,297.59621955182143,290.0,281.99166989159613,280.2108438287226,284.16630193757635,269.82731677721614,298.65714037303593,2020-05-28,283.0,72.4764161418638,True,128,285.9306706407163
113,2020-05-14,286.34376871784804,273.79248668241047,298.15664336321083,289.0,282.0338397857023,280.24674856265443,284.97913784000053,271.876138681352,298.67558999788065,2020-05-28,282.0,72.4764161418638,True,128,285.9306706407163
114,2020-05-15,285.83599592635125,274.2064988410072,298.16957264148414,289.0,282.07053345930456,280.27789575650604,284.9432301982498,270.6327692606808,298.6264305352618,2020-05-28,282.0,72.4764161418638,True,128,285.9306706407163
115,2020-05-16,286.1903518998901,273.9380886527707,299.3468988983477,289.0,282.10249963197765,280.3049484333743,285.34609839108856,271.3187795515947,299.01310526072734,2020-05-28,282.0,72.4764161418638,True,128,285.9306706407163
116,2020-05-17,286.04886015217596,273.2573545468733,298.2382096328645,289.0,282.13037970574015,280.3284728197194,284.83892326110646,271.21199584910823,298.2327075703735,2020-05-28,282.0,72.4764161418638,True,128,285.9306706407163
117,2020-05-18,285.8500478878465,273.7602407124066,298.8229438729651,290.0,282.1547238221754,280.34895309041633,284.6571715448515,271.00106361267143,298.0172356588748,2020-05-28,283.0,72.4764161418638,True,128,285.9306706407163
118,2020-05-19,285.0466104787402,272.57696206826716,297.468581338907,290.0,282.17600442322646,280.36680378006093,283.8236681384297,268.8578538402026,296.96503244645453,2020-05-28,283.0,72.4764161418638,True,128,285.9306706407163
119,2020-05-20,285.6256663173046,272.8940736343105,298.131077624418,290.0,282.19462771676774,280.38238024248045,284.47319440210634,271.55860886998744,298.42730959088266,2020-05-28,283.0,72.4764161418638,True,128,285.9306706407163
120,2020-05-21,286.440406010108,274.75891857923386,299.04070269115596,290.0,282.2109433818873,280.3959874761352,285.241007189343,270.9676888429692,299.2388639651134,2020-05-28,283.0,72.4764161418638,True,128,285.9306706407163
121,2020-05-22,285.9163500237145,273.5228845666879,297.77026689094737,292.0,282.2252527937544,280.40788757985996,285.1666713300534,271.44894137932766,299.7270084514843,2020-05-28,285.0,72.4764161418638,True,128,285.9306706407163
122,2020-05-23,286.257165361262,273.24055857734055,299.83561142718713,292.0,282.2378160021185,280.4183060592841,285.53674299505724,271.5897410145844,299.2770220544577,2020-05-28,285.0,72.4764161418638,True,128,285.9306706407163
