,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,59.84115698065172,-1132.1342988911667,1348.5931783719132,0.0,0.14018876490333038,0.15000833522119186,-24.485534763803493,-1153.9629555715246,1037.1269981115208,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
21,2020-02-12,64.07408332390746,-1103.4997087669187,1320.0426665811665,0.0,0.20113359157297278,0.2147657147363656,-4.16922888320606,-1102.7394417476132,1123.123411603617,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
22,2020-02-13,77.8392353265043,-1036.6968890073736,1364.0920739823584,0.0,0.2839788342191172,0.3026115206327098,29.2776881546136,-1113.2118934923396,1196.1773745276812,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
23,2020-02-14,-85.139056098961,-1298.760123464255,1075.9174234458471,0.0,0.3951033859170262,0.4202104727682185,79.15521670409831,-1078.2239348122234,1255.9127570006574,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
24,2020-02-15,-38.23955695950099,-1258.3348491842364,1146.46216898717,0.0,0.5423500469966673,0.5757406135344951,158.26813738833349,-952.0153419255889,1306.8469028458967,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
25,2020-02-16,19.665447417916337,-1258.0083553484274,1268.0902016660593,0.0,0.735279055251493,0.7791519637065081,-67.70413120393917,-1238.210823150408,999.5107746966224,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
26,2020-02-17,64.08806491421518,-1123.240618113859,1386.843444338208,0.0,0.9854524540881185,1.0424560893921897,-29.579508905704287,-1143.1420946720223,1127.1619318864787,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
27,2020-02-18,75.70927914443249,-1213.4950434127627,1316.2561840124843,0.0,1.3067515836597432,1.380048808332733,-10.281861393710532,-1081.7768850145285,1137.8925895886796,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
28,2020-02-19,81.49480413052567,-1159.247225759948,1384.5948090591667,0.0,1.7157300460741596,1.8090683237182998,11.467249137695028,-1139.798533500097,1129.7619798547225,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
29,2020-02-20,96.96437150341862,-1095.6238533322944,1356.4748894323102,0.0,2.232004559498817,2.3497911311811635,46.49141710483772,-1081.62011814878,1265.7441359878414,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
30,2020-02-21,-64.14286244503157,-1190.1832603915398,1243.9312508276332,0.0,2.878686176964901,3.0260680992733846,98.1051861946197,-1052.4925605374476,1215.6331245450338,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
31,2020-02-22,-15.189394624745951,-1267.834601998505,1202.3794841952792,0.0,3.682854403354414,3.865803174984196,179.1293406388024,-965.0234290928053,1288.912729073573,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
32,2020-02-23,44.970342216987596,-1166.8056481702372,1358.0489901238175,0.0,4.676076797764551,4.901477213031207,-44.739091293255186,-1224.6425530613108,1127.9159733765307,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
33,2020-02-24,91.86804514907809,-1061.8705737368332,1262.94090305696,0.0,5.894976697357889,6.170719469949036,-4.298653543479489,-1090.8349218405842,1106.4327705930798,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
34,2020-02-25,106.20619130482524,-1094.9576123738543,1277.6731704342324,0.0,7.381851741925863,7.716929340407286,17.548106218955965,-1199.157283056787,1222.8060667275936,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
35,2020-02-26,114.97407623860613,-1100.6713521742156,1405.2320400560466,0.0,9.18534591451563,9.589950942527343,42.10307908956916,-1090.2706533169378,1149.837253742568,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
36,2020-02-27,133.71730222591592,-1130.7782481305267,1270.7009385645895,0.0,11.361177841163261,11.84680317981841,80.21566013198243,-1071.4910688170353,1183.3920220309262,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
37,2020-02-28,-23.796594574406456,-1222.8316036875024,1240.9559387479821,0.0,13.97292811033947,14.55246791804238,135.22877368322767,-964.4435611979463,1257.290771254782,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
38,2020-02-29,29.101018843736618,-1210.3644159740738,1354.4290006532995,0.0,17.09288837814504,17.78073891387615,219.9944200289445,-839.4013733580747,1302.8970626199878,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
39,2020-03-01,93.58985314132805,-1121.9808470417597,1319.2760752877039,0.0,20.80297501624442,21.615134116367333,0.24395890249763852,-1077.9335042134476,1174.0220200753258,2020-05-28,0.0,117.62308600793979,True,128,96407.32788187817
40,2020-03-02,145.23905032520312,-1085.5193402526836,1329.3836871142253,1.0,25.195710033262763,26.149873929200208,45.2166002384795,-1059.2441266706387,1076.7452919765701,2020-05-28,1.0,117.62308600793979,True,128,96407.32788187817
41,2020-03-03,164.792148814962,-1024.304876178898,1402.9482252325076,1.0,30.375271953722372,31.490927968609217,72.05130901660155,-999.8057378670699,1124.8614359056464,2020-05-28,1.0,117.62308600793979,True,128,96407.32788187817
42,2020-03-04,179.28346570926794,-1082.5775646039697,1398.968589141415,1.0,36.45861926790096,37.75713277483727,102.09561625871257,-1023.4076729149524,1198.0110466946874,2020-05-28,1.0,117.62308600793979,True,128,96407.32788187817
43,2020-03-05,204.30796061957005,-1069.656186045343,1464.2401537266703,5.0,43.57668896705663,45.0813828302583,146.24908753664826,-969.842177296428,1252.0107535628088,2020-05-28,5.0,117.62308600793979,True,128,96407.32788187817
44,2020-03-06,53.68727263484092,-1219.5793005667952,1317.273620345967,5.0,51.875672546484964,53.611897100022226,207.90978964187224,-1043.9838795511253,1305.1848676789787,2020-05-28,5.0,117.62308600793979,True,128,96407.32788187817
45,2020-03-07,114.14933025157549,-1107.6833688190768,1262.8525769987882,5.0,61.518371688396726,63.513563136064406,299.9903196525893,-777.3547816963516,1419.7757532162873,2020-05-28,5.0,117.62308600793979,True,128,96407.32788187817
46,2020-03-08,186.93881926845825,-1037.1718541648402,1448.1434282669643,11.0,72.68563562145887,74.96936056660414,88.28861553662493,-1001.2091217105676,1244.4288059490086,2020-05-28,11.0,117.62308600793979,True,128,96407.32788187817
47,2020-03-09,247.69606698287436,-921.7870714285705,1447.6803317349804,15.0,85.57788188707521,88.18186552415389,142.11702227076393,-967.097507354875,1322.19381103537,2020-05-28,15.0,117.62308600793979,True,128,96407.32788187817
48,2020-03-10,277.24258449230473,-971.4660965348859,1493.6977783414854,20.0,100.41670191631174,103.37483723810755,178.69482427801393,-1010.9943472604114,1238.181397753143,2020-05-28,19.0,117.62308600793979,True,128,96407.32788187817
49,2020-03-11,302.6980764919869,-947.5651104553675,1482.2842896667225,21.0,117.44655242711657,120.79488762486878,219.4577400079354,-929.0243181756282,1307.9094913541453,2020-05-28,20.0,117.62308600793979,True,128,96407.32788187817
50,2020-03-12,339.75098658533085,-836.6903413648913,1630.667797333146,45.0,136.9365331795293,140.71323424004194,275.4021345572136,-809.3381551472705,1358.6068711758628,2020-05-28,44.0,117.62308600793979,True,128,96407.32788187817
51,2020-03-13,202.32527346532174,-1027.4634332340565,1370.8693752209426,86.0,159.18225106631974,163.42753640334885,350.0322950329027,-785.6784900817454,1598.529818923049,2020-05-28,85.0,117.62308600793979,True,128,96407.32788187817
52,2020-03-14,277.26082165013884,-1018.6687033080625,1477.4328416637231,103.0,184.5077698563389,189.26381365663468,456.3773372856663,-701.5477888764776,1513.4942740776498,2020-05-28,102.0,117.62308600793979,True,128,96407.32788187817
53,2020-03-15,365.9247756705011,-905.6977729925115,1626.229393146156,103.0,213.26764413518276,218.5784449566367,260.3629676697142,-845.4367109596529,1373.7981967321,2020-05-28,102.0,117.62308600793979,True,128,96407.32788187817
54,2020-03-16,444.1162331145182,-834.4239004501605,1647.5479353358037,118.0,245.84903508893697,251.76024612423512,331.4415779401504,-791.5170500211624,1390.661035615947,2020-05-28,116.0,117.62308600793979,True,128,96407.32788187817
55,2020-03-17,492.7830020844233,-820.2709854583097,1647.2706326780115,171.0,282.6739047372125,289.2326220569644,386.9858883654728,-773.9367240857422,1609.4352534353159,2020-05-28,165.0,117.62308600793979,True,128,96407.32788187817
56,2020-03-18,539.2053582625024,-680.3669714772478,1768.0158650223261,171.0,324.2012840259332,331.45578904711135,448.5996381225856,-622.5169934246995,1647.3258658429004,2020-05-28,165.0,117.62308600793979,True,128,96407.32788187817
57,2020-03-19,599.2470999172953,-620.5206347089653,1771.0861074127554,274.0,370.92960882219757,378.92906121860506,527.4630830807579,-657.4878564597,1653.7215883632427,2020-05-28,268.0,117.62308600793979,True,128,96407.32788187817
58,2020-03-20,487.0235806703182,-794.9742575528852,1729.011120586192,344.0,423.39911629624476,432.1931935864717,627.2816472461502,-541.6064548229037,1747.928265295168,2020-05-28,336.0,117.62308600793979,True,128,96407.32788187817
59,2020-03-21,589.5834616373439,-611.482365198688,1836.7848161057204,392.0,482.19429241203585,491.8327725370387,761.3042985191344,-353.7438192077355,1880.010354702716,2020-05-28,376.0,117.62308600793979,True,128,96407.32788187817
60,2020-03-22,708.521472925765,-506.6789283222569,1976.4544820734518,511.0,547.9463592611951,558.4786426095703,595.6968722812715,-487.7975789589374,1662.1148644395425,2020-05-28,495.0,117.62308600793979,True,128,96407.32788187817
61,2020-03-23,819.8597460000873,-390.33578778345867,2056.330607436595,562.0,621.3357887484697,632.810356315387,700.1738196022236,-462.48288583276394,1873.335570239465,2020-05-28,546.0,117.62308600793979,True,128,96407.32788187817
62,2020-03-24,904.8359604509028,-347.72728809045793,2051.5401932678988,767.0,703.0948266549467,715.5586313445821,792.3935909504598,-311.9851777727638,1893.0808328073663,2020-05-28,738.0,117.62308600793979,True,128,96407.32788187817
63,2020-03-25,991.023113766689,-227.52911287538032,2156.989648248421,900.0,794.0100083541624,807.5077968707216,894.2711485392903,-288.57528572997296,2012.4789360136779,2020-05-28,869.0,117.62308600793979,True,128,96407.32788187817
64,2020-03-26,1094.6029783032488,-48.06277564174175,2296.0056420662136,1012.0,894.9246444246864,909.4982077603828,1017.3253556727204,-156.3550426215868,2114.5965355949934,2020-05-28,976.0,117.62308600793979,True,128,96407.32788187817
65,2020-03-27,1030.0359332109542,-206.94621310048524,2268.1497621040435,1104.0,1006.7412510829819,1022.4286023204446,1165.6295764723766,-2.4517075789291694,2364.673153751539,2020-05-28,1066.0,117.62308600793979,True,128,96407.32788187817
66,2020-03-28,1184.7445625946202,50.241013866138424,2528.1154459457703,1203.0,1130.4238967492872,1147.2583757695666,1352.832035488309,210.2521440012594,2451.0829087396137,2020-05-28,1162.0,117.62308600793979,True,128,96407.32788187817
67,2020-03-29,1360.728290392952,23.980118589388752,2540.1464047267928,1299.0,1267.0004321599524,1285.0097379049578,1245.5311347646773,96.66262632154181,2445.4341171064793,2020-05-28,1225.0,117.62308600793979,True,128,96407.32788187817
68,2020-03-30,1534.4465888064537,315.73806610237307,2732.510399420723,1453.0,1417.5645672627686,1436.769719462195,1413.9091701797408,185.78532200469135,2587.2254554271876,2020-05-28,1330.0,117.62308600793979,True,128,96407.32788187817
69,2020-03-31,1687.6089713802348,383.3183680486471,2931.759954245653,1563.0,1583.2777536974181,1603.691987454265,1576.1296152441073,388.65541840494586,2693.6604308388182,2020-05-28,1388.0,117.62308600793979,True,128,96407.32788187817
70,2020-04-01,1848.296539025928,605.4055808244725,3088.1459612718436,1720.0,1765.3708270027726,1786.9984253566042,1754.6514098503415,632.8428359966531,2806.6975994095374,2020-05-28,1440.0,117.62308600793979,True,128,96407.32788187817
71,2020-04-02,2033.2370926197748,780.786726375134,3326.907901874281,1885.0,1965.145357851416,1987.9804294207854,1961.5779355477086,910.0442231793759,3129.7704422379625,2020-05-28,1536.0,117.62308600793979,True,128,96407.32788187817
72,2020-04-03,2057.4764387586197,936.8509508362033,3264.3808726314032,2039.0,2183.9746566503795,2207.9998677085196,2201.608926771592,1062.137807400321,3249.7474775256687,2020-05-28,1663.0,117.62308600793979,True,128,96407.32788187817
73,2020-04-04,2309.0632045005345,1064.2388525441381,3578.2102734434106,2179.0,2423.304370844965,2448.4896437147177,2489.061769425881,1415.0531603668426,3653.259059863258,2020-05-28,1730.0,117.62308600793979,True,128,96407.32788187817
74,2020-04-05,2590.6643421289514,1347.0752731262453,3883.5963065254577,2402.0,2684.6526093195234,2710.9538017874884,2491.24726344913,1402.0762786096375,3577.7313239869572,2020-05-28,1880.0,117.62308600793979,True,128,96407.32788187817
75,2020-04-06,2879.4487527671645,1644.0343548775834,4148.607062938291,2605.0,2969.609523528377,2996.9671070696045,2779.1031512340223,1667.8727314907653,3926.234730117413,2020-05-28,2016.0,117.62308600793979,True,128,96407.32788187817
76,2020-04-07,3157.8771154934066,1878.8315555159134,4443.2070905976625,2795.0,3279.8362705599275,3308.174028518835,3071.590411872009,1875.6365906271,4227.3515000286625,2020-05-28,2139.0,117.62308600793979,True,128,96407.32788187817
77,2020-04-08,3454.822541806368,2220.1981401000594,4670.1909847332545,2932.0,3617.063279412806,3646.2870498772,3392.0055713351057,2271.9706435364683,4595.407357349614,2020-05-28,2260.0,117.62308600793979,True,128,96407.32788187817
78,2020-04-09,3787.8439004908973,2549.865443732002,5026.036125565916,3287.0,3983.0877385483755,4013.0842304412695,3753.326487081773,2675.0642286037955,4910.375099124721,2020-05-28,2577.0,117.62308600793979,True,128,96407.32788187817
79,2020-04-10,3972.8542451588505,2678.2941089212704,5175.7465626718995,3651.0,4379.770220511187,4410.40593535285,4161.159611408425,3029.463358074266,5340.091667147374,2020-05-28,2919.0,117.62308600793979,True,128,96407.32788187817
80,2020-04-11,4398.801443192968,3243.04953584559,5561.019598389115,4033.0,4809.030358338367,4840.150654123358,4630.7549073933815,3515.0135256493495,5766.049466866659,2020-05-28,3261.0,117.62308600793979,True,128,96407.32788187817
81,2020-04-12,4869.27794411066,3607.7897856661225,6071.7809036295,4462.0,5272.841488896387,5304.269826490748,4830.373195526304,3699.6727624448245,5908.038049624665,2020-05-28,3642.0,117.62308600793979,True,128,96407.32788187817
82,2020-04-13,5362.39685202503,4100.712840896777,6523.237111789181,4934.0,5773.224180497065,5804.761596770398,5331.908908740155,4183.550641933039,6505.1693470727805,2020-05-28,4064.0,117.62308600793979,True,128,96407.32788187817
83,2020-04-14,5861.572103631073,4638.480785000163,7081.541136540797,5369.0,6312.238566477674,6343.663421900382,5855.272919910768,4769.278756063422,6925.188178764907,2020-05-28,4407.0,117.62308600793979,True,128,96407.32788187817
84,2020-04-15,6396.6270736838815,5077.530833441802,7570.4074243247005,5862.0,6891.97541321414,6923.043464703987,6424.688352734587,5321.077005050986,7516.735946608671,2020-05-28,4852.0,117.62308600793979,True,128,96407.32788187817
85,2020-04-16,6986.053149784033,5691.224544313052,8194.486040616763,6380.0,7514.545860598835,7544.99071280189,7054.016506556716,5866.708686155429,8166.92160309085,2020-05-28,5307.0,117.62308600793979,True,128,96407.32788187817
86,2020-04-17,7446.660411339362,6170.817426420224,8616.901588593853,7142.0,8182.06978566527,8211.603775390598,7749.680604858499,6713.3415658813465,8879.392676211077,2020-05-28,6006.0,117.62308600793979,True,128,96407.32788187817
87,2020-04-18,8168.2372374605575,6943.499884083239,9434.590933377469,8274.0,8896.662756056206,8924.978325019829,8527.653305812639,7373.318755236135,9633.751849369399,2020-05-28,6853.0,117.62308600793979,True,128,96407.32788187817
88,2020-04-19,8955.135549179062,7794.641560701785,10218.82396081081,9362.0,9660.42155962909,9687.19316975605,9056.792608512913,7973.623936748625,10169.958386432116,2020-05-28,7867.0,117.62308600793979,True,128,96407.32788187817
89,2020-04-20,9786.118689892954,8645.467842898945,11009.302291500691,10484.0,10475.408319816057,10500.294962850501,9909.429119998853,8779.478134785086,11033.567764878791,2020-05-28,8891.0,117.62308600793979,True,128,96407.32788187817
90,2020-04-21,10645.109682401791,9472.548554431309,11846.521057603544,11631.0,11343.633233444803,11366.281582282569,10805.709512417703,9618.142366696487,11955.839302795734,2020-05-28,9882.0,117.62308600793979,True,128,96407.32788187817
91,2020-04-22,11562.264258878753,10232.090076952583,12728.272957871435,12772.0,12267.035998493677,12287.084241253038,11769.849467528005,10747.249280638807,12874.407346218308,2020-05-28,10846.0,117.62308600793979,True,128,96407.32788187817
92,2020-04-23,12556.190458994346,11269.865275862547,13790.788843216735,13930.0,13247.466033456696,13264.548422646847,12815.41391074063,11661.05986071879,13909.56612522241,2020-05-28,11884.0,117.62308600793979,True,128,96407.32788187817
93,2020-04-24,13443.557402124876,12217.366400599354,14613.822049565131,15102.0,14286.661627211775,14300.41376530037,13948.193241075687,12786.110057244825,15052.770269451952,2020-05-28,12926.0,117.62308600793979,True,128,96407.32788187817
94,2020-04-25,14613.710795920177,13331.374299615314,15846.318160961513,16299.0,15386.228197898845,15396.293067042594,15183.142868071862,14052.998964329616,16302.457865169661,2020-05-28,13948.0,117.62308600793979,True,128,96407.32788187817
95,2020-04-26,15870.212936613581,14668.94680153548,17115.018966874577,17522.0,16547.615880491936,16553.650608186996,16187.67246570581,15015.976109087973,17356.53751043835,2020-05-28,15026.0,117.62308600793979,True,128,96407.32788187817
96,2020-04-27,17190.645579768283,15999.375165359832,18431.77977906423,18811.0,17772.09670443904,17773.780038485587,17532.190103968573,16498.612597761872,18682.888650365636,2020-05-28,16136.0,117.62308600793979,True,128,96407.32788187817
97,2020-04-28,18557.315172236787,17325.684731247045,19812.535616171826,20077.0,19060.74166368054,19057.78210937361,18934.408676500774,17840.57781982675,20052.335936659878,2020-05-28,17141.0,117.62308600793979,True,128,96407.32788187817
98,2020-04-29,19998.286942215447,18841.166614427926,21199.114829145998,21402.0,20414.398020079465,20406.542570306687,20415.57097418988,19266.68069663922,21501.21350235688,2020-05-28,18292.0,117.62308600793979,True,128,96407.32788187817
99,2020-04-30,21529.572077302724,20282.063217586496,22822.91920189417,22753.0,21833.667216180875,21820.710581639043,21985.71376266144,20857.20857093737,23201.514146791284,2020-05-28,19428.0,117.62308600793979,True,128,96407.32788187817
100,2020-05-01,22964.713299091512,21715.614901006047,24154.784307570237,24097.0,23318.883802525925,23300.678025218196,23646.54399492373,22466.192314293705,24690.2759903045,2020-05-28,20373.0,117.62308600793979,True,128,96407.32788187817
101,2020-05-02,24689.389268312156,23511.58990765963,25868.681776106274,25459.0,24870.095806694844,24846.560116029472,25408.396411744212,24233.200943120824,26556.580166819636,2020-05-28,21518.0,117.62308600793979,True,128,96407.32788187817
102,2020-05-03,26502.95885706555,25171.06548573791,27784.748107928623,27011.0,26487.04698409311,26458.177732182085,26933.562220652817,25866.658478962447,28117.176161697364,2020-05-28,22693.0,117.62308600793979,True,128,96407.32788187817
103,2020-05-04,28378.284428098792,27188.44221444148,29529.000929238628,28656.0,28169.161392606624,28135.041884756174,28786.895930904066,27654.267017701695,29903.12423729622,2020-05-28,23989.0,117.62308600793979,True,128,96407.32788187817
104,2020-05-05,30292.479779394525,29061.55987005835,31499.797325146792,30251.0,29915.53072324764,29876.34074219196,30680.208805619797,29564.883548502305,31718.059663448155,2020-05-28,24620.0,117.62308600793979,True,128,96407.32788187817
105,2020-05-06,32268.007134494546,31035.974547236216,33512.69056313096,31938.0,31724.904795744726,31680.92960495058,32628.60492502836,31498.090392550013,33678.69962073592,2020-05-28,24946.0,117.62308600793979,True,128,96407.32788187817
106,2020-05-07,34314.9500229912,33021.393183907916,35587.028146257806,33731.0,33595.68559108848,33547.3241944485,34635.87908710959,33431.56359645011,35730.91302767339,2020-05-28,25714.0,117.62308600793979,True,128,96407.32788187817
107,2020-05-08,36240.70661034509,35017.57846523344,37463.724855429966,35432.0,35525.92514225192,35473.69757556939,36697.54510282025,35574.640091345,37823.841770793326,2020-05-28,26083.0,117.62308600793979,True,128,96407.32788187817
108,2020-05-09,38424.72218302325,37228.20738096289,39660.71241749589,37136.0,37513.32754018073,37457.88097472999,38817.95985213794,37717.7751751309,39977.56480505737,2020-05-28,26753.0,117.62308600793979,True,128,96407.32788187817
109,2020-05-10,40660.17825647994,39451.58487491837,41892.865293373565,39048.0,39555.25523585292,39497.368686440415,40653.82565201784,39430.084108835734,41820.007700845425,2020-05-28,27345.0,117.62308600793979,True,128,96407.32788187817
110,2020-05-11,42913.974788604886,41651.689716752655,44156.57515462145,41014.0,41648.73973254542,41589.3271820694,42764.97033508991,41635.17933933228,43957.065894533705,2020-05-28,28022.0,117.62308600793979,True,128,96407.32788187817
111,2020-05-12,45157.64135710712,43923.93148096342,46519.70667003506,42925.0,43790.49666782834,43730.60844718351,44858.904954205624,43714.275746862586,45888.648329587944,2020-05-28,27404.0,117.62308600793979,True,128,96407.32788187817
112,2020-05-13,47408.59846887325,46188.91897047657,48718.1080376982,44830.0,45976.94518518306,45917.767480973846,46947.30639271369,45821.03447375493,48079.10035629809,2020-05-28,26935.0,117.62308600793979,True,128,96407.32788187817
113,2020-05-14,49672.586323850286,48478.97302989683,50813.17133060622,46869.0,48204.231393868795,48147.08379592336,49031.53588911519,47950.13267078297,50065.38192698028,2020-05-28,27535.0,117.62308600793979,True,128,96407.32788187817
114,2020-05-15,51753.498129838335,50513.736823338404,52915.30774392723,49176.0,50468.25561636588,50414.58666129828,51105.75498509642,49999.71650327697,52293.02039626288,2020-05-28,27015.0,117.62308600793979,True,128,96407.32788187817
115,2020-05-16,54028.22924801187,52862.12771469471,55246.16738906263,52016.0,52764.70302911093,52716.08374369078,53174.098991796316,52044.00951550142,54319.29478789732,2020-05-28,28048.0,117.62308600793979,True,128,96407.32788187817
116,2020-05-17,56288.45318719926,55097.336832632194,57526.627944297965,54752.0,55089.077217902166,55047.19271507628,54894.18750101526,53687.873163379605,55927.62913276979,2020-05-28,28718.0,117.62308600793979,True,128,96407.32788187817
117,2020-05-18,58500.65598286617,57281.61203515797,59715.137201574704,57345.0,57436.73609757988,57403.375326828645,56827.87083818341,55717.97417563358,57913.46142483565,2020-05-28,28277.0,117.62308600793979,True,128,96407.32788187817
118,2020-05-19,60637.061793463516,59446.13979738596,61874.298803240694,59854.0,59802.92958917124,59779.973389618885,58685.71443865069,57521.90004362751,59830.76148687937,2020-05-28,27891.0,117.62308600793979,True,128,96407.32788187817
119,2020-05-20,62716.87003862868,61507.6792385288,63956.535495699514,62545.0,62182.83840877664,62172.2460563135,60483.37287305984,59387.09576269289,61601.98873463595,2020-05-28,28728.0,117.62308600793979,True,128,96407.32788187817
120,2020-05-21,64748.62281411706,63530.419662071334,65959.91634143324,65077.0,64571.613302442645,64575.40777942649,62226.97095541761,61144.71871571464,63327.20094878609,2020-05-28,28686.0,117.62308600793979,True,128,96407.32788187817
121,2020-05-22,66539.9432249823,65320.81333997294,67786.31962749797,67719.0,66964.41406065313,66984.66630715094,63916.06128480022,62769.829167431846,65009.16205944375,2020-05-28,28352.0,117.62308600793979,True,128,96407.32788187817
