,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
69,2020-03-31,132.27162018686954,86.80106908371434,178.97523051401802,152.0,155.04826079765382,155.19137009321838,146.12101999572965,136.6375024994106,155.93213325210078,2020-05-28,151.0,69.00334514209584,True,128,263.39118986846984
70,2020-04-01,136.3395523881207,92.5713526603714,179.27577870845099,175.0,170.98142029657512,171.1342990497461,159.95730283130672,150.33149879553093,169.9743395807635,2020-05-28,174.0,69.00334514209584,True,128,263.39118986846984
71,2020-04-02,142.71604352800327,100.19378541568665,187.75102544587068,183.0,185.40487499609614,185.55235828376036,175.3314687262217,165.1349255402189,184.7965689883997,2020-05-28,182.0,69.00334514209584,True,128,263.39118986846984
72,2020-04-03,147.7983209528757,101.23524144128851,194.95846148666354,195.0,198.10503503903578,198.23392358676475,188.50078021864994,179.24624017797197,198.15443331809132,2020-05-28,194.0,69.00334514209584,True,128,263.39118986846984
73,2020-04-04,151.76135465706747,105.35819995481278,196.0399071275356,195.0,209.02745227461676,209.12779958290957,199.38765422413456,188.98708065078335,209.22895187052976,2020-05-28,194.0,69.00334514209584,True,128,263.39118986846984
74,2020-04-05,156.7534508014478,110.10715522311303,204.69277277398055,217.0,218.23989187988806,218.30537461167847,210.29300536142986,200.78910652838664,219.38320810333386,2020-05-28,216.0,69.00334514209584,True,128,263.39118986846984
75,2020-04-06,161.45379265843806,119.0180467768664,205.1283437081802,226.0,225.88937035220764,225.91698127005643,219.4451597787023,209.49305672693907,229.0698386032778,2020-05-28,225.0,69.00334514209584,True,128,263.39118986846984
76,2020-04-07,164.94083518403983,118.39017638556469,209.3100909306251,228.0,232.16364143569191,232.15302091130366,226.164779459532,216.2049912015193,236.10650455112958,2020-05-28,227.0,69.00334514209584,True,128,263.39118986846984
77,2020-04-08,168.65483170226375,122.38557159410456,213.34894882960853,228.0,237.26205020262543,237.21471955499536,232.1366696054314,223.3613801864221,241.86549025931515,2020-05-28,227.0,69.00334514209584,True,128,263.39118986846984
78,2020-04-09,174.60083425679034,130.0353942926512,219.41518395468592,232.0,241.37642672422442,241.2950877066485,239.2947242613336,229.7359880468148,248.9655333511812,2020-05-28,230.0,69.00334514209584,True,128,263.39118986846984
79,2020-04-10,179.1802601449513,130.5375214570645,224.8420371429105,239.0,244.68040584550934,244.56838058485351,244.29266641719502,235.02462190061422,254.0983642560609,2020-05-28,236.0,69.00334514209584,True,128,263.39118986846984
80,2020-04-11,182.5728677003795,134.27140559592667,228.19845715734343,241.0,247.3248308358448,247.1856560575657,247.36814942239266,238.03387886013908,257.12357297113937,2020-05-28,238.0,69.00334514209584,True,128,263.39118986846984
81,2020-04-12,186.93225652500504,140.57717745351275,232.39927881041604,242.0,249.4370514784542,249.27420915222189,251.04508891314762,241.77244887145815,260.0407479637687,2020-05-28,239.0,69.00334514209584,True,128,263.39118986846984
82,2020-04-13,190.9433090292577,146.3598107015746,233.45725364337426,244.0,251.12242487778335,250.93917982502407,253.6860145719251,244.64273094063626,262.68381092083735,2020-05-28,241.0,69.00334514209584,True,128,263.39118986846984
83,2020-04-14,193.69048248578662,148.04622019717095,238.85733635990707,244.0,252.46686130258246,252.26617597852047,254.67004895378815,244.59280946509938,264.1840566636501,2020-05-28,241.0,69.00334514209584,True,128,263.39118986846984
84,2020-04-15,196.62023301412256,150.7414523005065,242.72559858973068,247.0,253.53969656103672,253.32419785947698,255.68228025952496,246.65723032679188,264.1188248500068,2020-05-28,244.0,69.00334514209584,True,128,263.39118986846984
85,2020-04-16,201.74391576740354,157.42197638736477,246.12806612902062,252.0,254.39648706387874,254.16846594210818,258.6166861210432,248.67467961892027,268.47378123540585,2020-05-28,249.0,69.00334514209584,True,128,263.39118986846984
86,2020-04-17,205.46925640640853,161.61141915692224,251.87642230669908,256.0,255.08152899812896,254.8429592306638,260.0626760006144,251.84190503581388,269.30783373339506,2020-05-28,253.0,69.00334514209584,True,128,263.39118986846984
87,2020-04-18,207.98223869103276,164.3066868338945,254.2538302231896,257.0,255.63002687480218,255.38259368619356,260.1816411029937,250.78751955596843,270.213987897999,2020-05-28,254.0,69.00334514209584,True,128,263.39118986846984
88,2020-04-19,211.44252530514444,166.35515249210718,255.64340827091056,257.0,256.069905630765,255.815038259007,261.41822065747067,251.32758654149004,271.1356129198055,2020-05-28,254.0,69.00334514209584,True,128,263.39118986846984
89,2020-04-20,214.54082982634773,170.08467919112613,262.0538936042688,257.0,256.4232948995046,256.1621994637349,262.05849500951683,252.73204609924383,272.22410422734794,2020-05-28,254.0,69.00334514209584,True,128,263.39118986846984
90,2020-04-21,216.36714980935116,169.3507766972117,262.83296340853553,257.0,256.7077281673472,256.44141877844925,261.41137010331863,251.8083331027626,271.1455272622689,2020-05-28,254.0,69.00334514209584,True,128,263.39118986846984
91,2020-04-22,218.37314274478385,171.89090581547396,261.41115899426285,256.0,256.9371024210117,256.66642948911834,261.0995949985541,251.3570813190536,270.90669425214594,2020-05-28,253.0,69.00334514209584,True,128,263.39118986846984
92,2020-04-23,222.57498910874656,175.46147538876744,269.8074648488257,256.0,257.1224411309643,256.84811645762,262.9631512186814,254.03887282825463,272.90429341609274,2020-05-28,253.0,69.00334514209584,True,128,263.39118986846984
93,2020-04-24,225.3848372256862,178.6173397215876,273.2521573022534,256.0,257.27249822569445,256.99511684602896,263.5455328893961,254.70973933846187,273.6701205388286,2020-05-28,253.0,69.00334514209584,True,128,263.39118986846984
94,2020-04-25,226.99267413313999,181.05107956383466,274.8169834142223,257.0,257.39423485943007,257.1142938103715,262.9696308768729,253.66871036872726,272.01183342836237,2020-05-28,254.0,69.00334514209584,True,128,263.39118986846984
95,2020-04-26,229.56173873658798,183.96514046294507,280.39796873039853,258.0,257.4931951543934,257.21110944997787,263.6481481828996,253.97347315228188,273.14313506442454,2020-05-28,255.0,69.00334514209584,True,128,263.39118986846984
96,2020-04-27,231.78589417894338,184.21773511523764,276.5449340100867,258.0,257.57380210500395,257.28991824020056,263.84089504634835,254.2865523883631,273.52536058018705,2020-05-28,255.0,69.00334514209584,True,128,263.39118986846984
97,2020-04-28,232.75786832224483,188.2011400728592,274.33836313060476,258.0,257.6395905907707,257.354197897671,262.83530927134643,253.35628140905322,271.8863609183223,2020-05-28,255.0,69.00334514209584,True,128,263.39118986846984
98,2020-04-29,233.9316430043943,185.4739301539569,279.24839841771427,258.0,257.6933909441507,257.40673110595907,262.2366860143948,252.04562378593954,271.2393704884491,2020-05-28,255.0,69.00334514209584,True,128,263.39118986846984
99,2020-04-30,237.32533518478962,193.90082337484958,284.52833872843706,258.0,257.7374736839429,257.4497486835833,263.87087393756826,254.09863887842636,273.8496722461339,2020-05-28,255.0,69.00334514209584,True,128,263.39118986846984
100,2020-05-01,239.35266365270448,198.43182940514168,284.9028591487007,259.0,257.7736637567295,257.4850425044845,264.26996002672803,254.21802461266444,274.14154612987346,2020-05-28,256.0,69.00334514209584,True,128,263.39118986846984
101,2020-05-02,240.20484449615466,194.95218926038845,287.5226131270899,259.0,257.8034308306961,257.5140546828441,263.5476513473179,254.13105462354747,272.8537306418461,2020-05-28,256.0,69.00334514209584,True,128,263.39118986846984
102,2020-05-03,242.04603073105346,196.94042507774066,288.30744237977973,259.0,257.8279607690561,257.5379481189931,264.10927193891064,254.68358280984828,273.56358109212397,2020-05-28,256.0,69.00334514209584,True,128,263.39118986846984
103,2020-05-04,243.57071220810602,201.00211842633067,291.95373241238593,259.0,257.84821229802185,257.5576623938141,264.20871267267756,254.06884068915662,273.83850669192464,2020-05-28,256.0,69.00334514209584,True,128,263.39118986846984
104,2020-05-05,243.87198401846246,195.71382825094167,287.62586977239613,259.0,257.8649620134981,257.5739581315615,263.1286688790368,254.23579550860248,273.528383355599,2020-05-28,256.0,69.00334514209584,True,128,263.39118986846984
105,2020-05-06,244.40396347320714,201.50178611380176,293.24424717376854,259.0,257.8788401900297,257.58745227363653,262.4706399702804,252.8447103380888,271.47360522547336,2020-05-28,256.0,69.00334514209584,True,128,263.39118986846984
106,2020-05-07,247.18469829784857,204.42328925557524,293.4531251810177,261.0,257.89035932387554,257.5986461772573,264.05743903440043,253.95043906215724,273.7209833392052,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
107,2020-05-08,248.62765933370383,202.7409150764692,293.12353030659835,261.0,257.89993692685056,257.607948040472,264.4187269629682,254.52261030399882,274.0765859558297,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
108,2020-05-09,248.9236606602865,202.2960391685861,295.5929565210151,261.0,257.9079137631531,257.6156908329593,263.6662728206508,254.31212793298695,273.74197958029026,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
109,2020-05-10,250.2363223291508,204.12884389826428,298.24872083984985,261.0,257.91456846774196,257.6221466604872,264.2038531687181,255.28437230104595,274.43278236055073,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
110,2020-05-11,251.2594916908009,207.40036549263684,300.00338499886533,261.0,257.9201292863029,257.6275382941596,264.28412362717813,254.86732110463288,273.6530527381321,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
111,2020-05-12,251.08553145816336,204.40521143930653,294.5367014596548,261.0,257.92478352128387,257.63204844151727,263.1887937589233,254.27033742743166,272.59673489219284,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
112,2020-05-13,251.16775455614658,205.17137474369025,297.2343023366948,261.0,257.9286851464121,257.63582721576137,262.5185764650136,252.5844353148259,271.23727387614355,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
113,2020-05-14,253.5233484123859,208.9972563925936,297.5728342269267,261.0,257.9319609561792,257.6389981644904,264.0956574044693,254.75418150346064,273.84851984560765,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
114,2020-05-15,254.56488202779065,213.30397360167026,300.34137626640586,260.0,257.93471554127586,257.6416631447198,264.4491970106495,254.88952784301932,273.49630865839384,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
115,2020-05-16,254.48223881238883,210.82316853453665,301.2474857620788,260.0,257.9370353214284,257.6439062721484,263.6905652074503,253.9357023540355,273.2988180358623,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
116,2020-05-17,255.4380904661512,209.03657601722898,299.51137709684554,260.0,257.9389918200728,257.64579712622583,264.22322024741436,254.97075087658112,273.1125764344873,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
117,2020-05-18,256.12532798806444,209.61514178289934,304.03402752301594,260.0,257.94064432810546,257.64739335587865,264.29956392084466,254.98747874052057,273.3631037420713,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
118,2020-05-19,255.6353580660765,210.1483594918597,301.98051030336535,260.0,257.9420420744707,257.648742801682,263.201103389203,253.9339582253467,271.9328194192058,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
119,2020-05-20,255.4205450101435,212.14884224416792,300.07564135485774,260.0,257.94322599793304,257.6498852271994,262.528390167303,253.03391673224766,271.7904705048609,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
120,2020-05-21,257.4971409965809,213.5089183572774,306.92357114266406,260.0,257.94423019576936,257.6508537338743,264.10348123593525,254.3984669795226,273.23495420309337,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
121,2020-05-22,258.2767980735297,214.61821420628098,302.563021700256,260.0,257.94508311027437,257.65167591925365,264.4554344320797,254.56362512800513,273.72467909582736,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
122,2020-05-23,257.94850502018744,210.8406798839857,303.95310888175635,260.0,257.9458085021348,257.6523748266726,263.69553788029106,253.66635199288766,273.1963885636649,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
