,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-2.6310481690858945,-112.1004224859549,114.04143559751064,0.0,3.899084361623046e-07,7.298699792013505e-08,14.750424179959534,-60.259313466966795,96.52554057017781,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
11,2020-02-02,3.2909647381354477,-113.89183358431485,116.39249799955725,0.0,9.474075352136918e-07,1.8969190241678266e-07,3.178033181176698,-64.93116380329589,78.47003221564398,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
12,2020-02-03,-3.5848249393997333,-116.86414267920304,116.1068003081762,0.0,2.144029308954614e-06,4.5669980947118617e-07,-4.472769836766355,-86.81288705129437,70.27822651967904,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
13,2020-02-04,-14.062048163368788,-134.45081265550195,101.60704629816277,0.0,4.5669468856558474e-06,1.030197796185789e-06,-19.132152562843842,-97.18971953970194,63.47984488596531,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
14,2020-02-05,2.518004546054156,-112.33640684886727,112.85934661232673,0.0,9.233250483723101e-06,2.196977142774313e-06,-11.331274055899447,-84.75192589788189,67.8877168418463,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
15,2020-02-06,13.232322991017142,-101.36934066304566,143.16062474183747,0.0,1.7837939069281956e-05,4.461650485047916e-06,1.1844978981616219,-69.45858645475784,72.35270176392963,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
16,2020-02-07,2.630927125737593,-113.81783752122679,119.23573836236105,0.0,3.3112429112964004e-05,8.679747521022949e-06,16.9378378186388,-58.03107018830142,89.79013043862568,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
17,2020-02-08,-2.469645098309243,-113.4745798067708,108.66337146059506,0.0,5.933044036872346e-05,1.625527895203557e-05,14.882851722025952,-62.31860234105953,95.43683507791323,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
18,2020-02-09,3.471051248035318,-109.69432992248369,120.43241733980801,0.0,0.00010300684263455784,2.9426955543516673e-05,3.3261943578538413,-72.44723495020638,76.13207221010528,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
19,2020-02-10,-3.383892379811647,-114.65566232556628,111.35463554376337,0.0,0.00017384509988545895,5.167402492545238e-05,-4.3070058119069,-75.7712932713823,75.33068712538476,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
20,2020-02-11,-13.83785664975036,-128.59542339390745,97.90849576362582,0.0,0.00028600043271233624,8.828079759316477e-05,-18.946694429428184,-93.7000200402907,54.240800819094396,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
21,2020-02-12,2.7681471730035914,-117.06412337332232,104.48772798676434,0.0,0.00045973884164726686,0.0001471085395188884,-11.123782135225794,-88.1314015551061,60.817228292284746,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
22,2020-02-13,13.511420456012162,-100.76113714502412,124.8446042651166,0.0,0.0007235867988923382,0.000239634685258057,1.4166412054219644,-71.43922018931907,76.2321335979405,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
23,2020-02-14,2.942330765839456,-112.22745486006359,116.13312698408889,0.0,0.001117082831503965,0.00038233245523716577,17.19756103652023,-57.647619176271625,91.02677067999784,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
24,2020-02-15,-2.1221961191582452,-113.32384768582877,121.38082742504994,0.0,0.0016942604935601447,0.0005984791362163294,15.173431221094482,-61.063512021283906,84.94030921324466,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
25,2020-02-16,3.8587174206003447,-101.92370108975442,117.44963497561695,0.0,0.002528012467534745,0.0009204987062399047,3.6512956567809773,-70.88946771916409,72.76269879348497,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
26,2020-02-17,-2.951354419660663,-114.10670271157429,116.56032032634805,0.0,0.0037155078561150008,0.0013929643655276123,-3.9432818425987146,-79.07445524957046,68.56299271220584,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
27,2020-02-18,-13.35525373467669,-131.14656102073351,101.76343674762404,0.0,0.005384859235777032,0.0020764090927545983,-18.539759882620764,-92.80453791190749,59.06215330107657,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
28,2020-02-19,3.306609068021513,-106.08266505889213,127.97981517969728,0.0,0.007703262853778512,0.0030521178112048793,-10.668504252477506,-82.55663320158274,62.4022745082017,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
29,2020-02-20,14.112205693323101,-104.58595374050178,130.19606231443896,0.0,0.010886864572205586,0.004428103359558031,1.9260047057063967,-71.17996918332693,78.72357619413567,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
30,2020-02-21,3.6126515491043945,-115.16185944442765,118.66204767693424,0.0,0.015212635907481576,0.006346500464612234,17.767434297597614,-61.59224691583725,91.76238713930002,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
31,2020-02-22,-1.3742932924457336,-114.26236502498948,116.00039544471107,0.0,0.021032578891748775,0.008992647563644549,15.811001160474497,-60.77875445091192,92.99954981604743,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
32,2020-02-23,4.693179513432172,-116.49858258071201,120.57074207652808,0.0,0.028790615602809464,0.012606165886118048,4.364602468662684,-75.50254847416805,82.49328630261874,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
33,2020-02-24,-2.020317554875353,-127.04197549484,107.66976479722737,0.0,0.03904255817857478,0.017494388949439534,-3.1452434655867614,-80.08442270778215,80.10165604359986,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
34,2020-02-25,-12.316468344777569,-116.21308944091176,93.59159018353435,0.0,0.05247959805340013,0.02404854382966751,-17.646927541044732,-93.205447448,55.92905306399814,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
35,2020-02-26,4.4656087785976695,-108.31118343291553,110.91604799584063,0.0,0.06995579912531591,0.032763138519445484,-9.669621230516084,-84.07833960724692,69.55326225888854,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
36,2020-02-27,15.405326776090643,-95.88800150927612,137.06344367556872,0.0,0.09252012867577758,0.04425906767024007,3.0435310308054753,-77.21511413407964,83.70722928122093,2020-05-28,0.0,115.44532555425836,True,128,10144.402202315905
37,2020-02-28,5.055408711174558,-117.70308641241189,125.8997193488469,1.0,0.12145361219795824,0.059311012324682194,19.017690786418072,-53.34899783799874,94.29734867314896,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
38,2020-02-29,0.23540786601098507,-108.7931642678163,117.28432311715045,1.0,0.15831225391308063,0.07887977816741269,17.209745959861237,-60.57256169326472,94.61966713003169,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
39,2020-03-01,6.4891326944808565,-107.06021287219522,113.3003378601496,1.0,0.204976423716094,0.10415029164507715,5.929462972233084,-63.14712888506646,81.21887822734058,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
40,2020-03-02,-0.01657353333275946,-112.48389569542044,110.72531427129131,1.0,0.2637074736176323,0.1365760543046288,-1.3945492903894738,-77.24786455911212,70.4987082844824,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
41,2020-03-03,-10.080906694989926,-126.30432086472004,105.09298725038165,1.0,0.33721241243309924,0.17793094313489716,-15.68834372387992,-91.54822145636459,60.485730610461125,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
42,2020-03-04,6.959789503088818,-110.0428701243737,128.1467395787762,1.0,0.4287175364662315,0.2303693388063607,-7.478477210259914,-87.31664322329812,63.16581569399364,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
43,2020-03-05,18.188022234569612,-101.21736555924056,128.1663941175406,1.0,0.5420519861463954,0.2964956646899478,5.494829552483116,-74.46430512328463,79.36576013487785,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
44,2020-03-06,8.159964918721073,-106.78751374504702,125.15848494141889,1.0,0.6817422738433963,0.37944452754976726,21.760007354768035,-57.28002962928415,97.76599573241613,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
45,2020-03-07,3.6990180638631336,-102.83024526399947,119.64669930805988,1.0,0.8531189061549818,0.4829727659314402,20.277599436202028,-57.879802870604216,98.99217997928861,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
46,2020-03-08,10.353279539892455,-96.076085488994,126.43008309267633,1.0,1.0624363044905185,0.611564834500594,9.361458898247989,-64.95494267304488,79.97532441249953,2020-05-28,1.0,115.44532555425836,True,128,10144.402202315905
47,2020-03-09,4.2943746365166096,-106.59390850694477,117.54074341912992,2.0,1.3170073102794035,0.7705530817978009,2.444763179093994,-75.20353976636257,79.53115127265268,2020-05-28,2.0,115.44532555425836,True,128,10144.402202315905
48,2020-03-10,-5.271561840439308,-119.7506350652744,109.9816182042945,2.0,1.6253536449729449,0.9662546147816707,-11.39343385796273,-83.30672786028106,65.09013708319199,2020-05-28,2.0,115.44532555425836,True,128,10144.402202315905
49,2020-03-11,12.325068066600046,-99.11613240312293,125.40649994962058,2.0,1.9973737793426811,1.2061265856413166,-2.673981353306324,-80.59074219445507,74.60213511121894,2020-05-28,2.0,115.44532555425836,True,128,10144.402202315905
50,2020-03-12,24.17339341053271,-89.8695076062491,146.02032949850167,2.0,2.4445297503206747,1.4989418839210569,10.869278690619353,-66.78246935857526,84.01624452684769,2020-05-28,2.0,115.44532555425836,True,128,10144.402202315905
51,2020-03-13,14.836966595513326,-106.6500453389221,133.70700221161525,2.0,2.980054545393978,1.8549873689280838,27.77190462223031,-49.94413620405114,98.60961913067933,2020-05-28,2.0,115.44532555425836,True,128,10144.402202315905
52,2020-03-14,11.14740955825242,-116.48495665104227,127.98000351952953,2.0,3.619181752609515,2.2862869321800914,27.002402811859696,-47.196258115842284,107.73797519890537,2020-05-28,2.0,115.44532555425836,True,128,10144.402202315905
53,2020-03-15,18.661978696952268,-98.53116892716051,133.64465296629453,2.0,4.379399246383152,2.806851835257341,16.883521520736764,-60.69945654203578,91.375869937098,2020-05-28,2.0,115.44532555425836,True,128,10144.402202315905
54,2020-03-16,13.562499847936882,-102.50490333218166,119.09743018190468,2.0,5.280728742828872,3.4329609221555017,10.858372581118473,-64.67737352418567,86.48222984206531,2020-05-28,2.0,115.44532555425836,True,128,10144.402202315905
55,2020-03-17,5.066466579618538,-115.2241186644183,111.4656234648632,3.0,6.346033109895495,4.183473453578065,-1.9828974526171734,-78.83749498390438,74.04886769937721,2020-05-28,3.0,115.44532555425836,True,128,10144.402202315905
56,2020-03-18,23.856122404901054,-89.13544525999502,143.44078113567622,8.0,7.601353353141574,5.080177449041646,7.851245376678932,-68.10791402960868,82.74881975250231,2020-05-28,7.0,115.44532555425836,True,128,10144.402202315905
57,2020-03-19,37.03467085425256,-75.37387201205047,155.85429365966684,8.0,9.076277212540264,6.148176545447059,22.640779003083843,-51.39590000273175,99.44093510468399,2020-05-28,7.0,115.44532555425836,True,128,10144.402202315905
58,2020-03-20,29.181324660641263,-93.98600553265277,142.05956232436156,12.0,10.804341293306965,7.416318480655529,40.93668066295454,-31.34513574693349,113.15889434546428,2020-05-28,11.0,115.44532555425836,True,128,10144.402202315905
59,2020-03-21,27.145124983777198,-80.51660899743771,138.6139077312272,22.0,12.823468607213917,8.917668378565974,41.724653843301354,-33.515017363780025,119.15801856764699,2020-05-28,21.0,115.44532555425836,True,128,10144.402202315905
60,2020-03-22,36.50269688029298,-89.03822325218871,147.7490650825941,30.0,15.176443311654655,10.690030037026945,33.34661998271221,-39.242702335292336,106.96671532142742,2020-05-28,28.0,115.44532555425836,True,128,10144.402202315905
61,2020-03-23,33.457393726881065,-81.98576291516899,143.5190266895874,40.0,17.911424291735866,12.77651838788947,29.267058269414314,-48.00945053906819,103.7119815325125,2020-05-28,37.0,115.44532555425836,True,128,10144.402202315905
62,2020-03-24,27.250625321982845,-89.64460041899952,139.54637904139793,44.0,21.082499024016634,15.226186192858643,18.599916645930822,-60.12715320776035,94.79128373824622,2020-05-28,41.0,115.44532555425836,True,128,10144.402202315905
63,2020-03-25,48.59119165347522,-66.00643549123073,161.1982502166685,51.0,24.75027887531456,18.094707839265997,30.863227738558074,-42.640533248778496,107.20134787712817,2020-05-28,48.0,115.44532555425836,True,128,10144.402202315905
64,2020-03-26,64.61176773625908,-55.67046046465265,180.89032253007488,65.0,28.982536610193197,21.44512278214532,48.36645355404771,-34.9233127231772,123.37508390466425,2020-05-28,62.0,115.44532555425836,True,128,10144.402202315905
65,2020-03-27,59.924251971890385,-56.36941160002277,168.69027342881512,70.0,33.8548863879033,25.34864071412435,69.69335525840742,-4.632190083624,146.57057572384403,2020-05-28,66.0,115.44532555425836,True,128,10144.402202315905
66,2020-03-28,61.413910103201005,-49.533856241645935,177.24139390895937,89.0,39.451505902717635,29.88550989854208,73.86606209464793,-7.102076198987292,152.7168443785327,2020-05-28,85.0,115.44532555425836,True,128,10144.402202315905
67,2020-03-29,74.69748179673606,-46.62964895945861,193.39283369372862,111.0,45.865899537219775,35.14594923406661,69.26693354390797,-7.116259596035894,147.08171514831014,2020-05-28,107.0,115.44532555425836,True,128,10144.402202315905
68,2020-03-30,76.02270301614249,-37.843728288342795,192.38891523900782,131.0,53.20170043003339,41.23114348499143,69.40529847045306,-3.033956155359743,141.03747530719042,2020-05-28,121.0,115.44532555425836,True,128,10144.402202315905
69,2020-03-31,74.68003884132443,-43.94147901022487,197.94307275414093,135.0,61.573508179125206,48.25429965800228,63.44479429187747,-9.695300861358707,143.38424406300695,2020-05-28,125.0,115.44532555425836,True,128,10144.402202315905
70,2020-04-01,101.43244798295736,-5.947243405059053,213.95638926594268,174.0,71.10775747849763,56.34176067481633,80.95843893796875,3.901383545223725,150.80916730424914,2020-05-28,163.0,115.44532555425836,True,128,10144.402202315905
71,2020-04-02,123.47232258209287,5.879273793838228,244.93654411701658,184.0,81.9436112876329,65.6341702160053,104.3164573927721,29.865654514150634,176.19453726273778,2020-05-28,162.0,115.44532555425836,True,128,10144.402202315905
72,2020-04-03,125.47731294652868,12.210422379783338,244.7651948210759,210.0,94.23387012673113,76.28767982485212,132.1696556856964,56.05765980684011,214.612341574425,2020-05-28,181.0,115.44532555425836,True,128,10144.402202315905
73,2020-04-04,134.40496474460562,8.99769372993518,246.4253302989655,214.0,108.1458867446962,88.47518598840732,143.61401110759982,67.83448097065379,215.95681676055924,2020-05-28,185.0,115.44532555425836,True,128,10144.402202315905
74,2020-04-05,155.95132929259978,37.580611083767614,271.8686853019327,232.0,123.86247269179707,102.38758088286714,147.11306520241956,67.87744571490511,220.32422906444896,2020-05-28,194.0,115.44532555425836,True,128,10144.402202315905
75,2020-04-06,166.45099125994412,42.13110270794078,283.8563456462053,238.0,141.58278022110983,118.23499571285407,156.26519284917123,79.00946491173218,231.39960917359167,2020-05-28,198.0,115.44532555425836,True,128,10144.402202315905
76,2020-04-07,175.28929658505209,62.08041361940657,286.2973771356552,254.0,161.5231394270316,136.24801003006584,160.33145628432206,85.27157502367042,240.6163551446998,2020-05-28,204.0,115.44532555425836,True,128,10144.402202315905
77,2020-04-08,213.3325863627009,103.67914233021278,329.25594220399205,276.0,183.91782660307027,156.6787940453061,188.9911589150782,111.14169361591566,269.1510877422249,2020-05-28,226.0,115.44532555425836,True,128,10144.402202315905
78,2020-04-09,247.8855872847773,141.34306331047853,367.4072562387393,288.0,209.019735480643,179.80214373747367,224.73009673183267,151.5650020650843,302.85925704188674,2020-05-28,230.0,115.44532555425836,True,128,10144.402202315905
79,2020-04-10,263.7475147017273,137.72385466688453,379.7964728771834,305.0,237.10091833613689,205.91636054491545,266.3242711521081,198.4710128550662,351.4465644018112,2020-05-28,240.0,115.44532555425836,True,128,10144.402202315905
80,2020-04-11,288.0070305205782,167.6813394838129,408.85621154358864,318.0,268.45295899722765,235.34391868969809,293.0046922602286,209.69822531501376,367.67509237123255,2020-05-28,238.0,115.44532555425836,True,128,10144.402202315905
81,2020-04-12,326.50094230440624,217.12672280631486,448.37607700901987,323.0,303.38713465381096,268.431853904829,313.37981854683744,240.78635863860694,390.3811275948738,2020-05-28,228.0,115.44532555425836,True,128,10144.402202315905
82,2020-04-13,355.71415463668177,236.64722404700953,482.5319384229136,343.0,342.23431824545963,305.5517977821358,341.2026463113515,270.0395077657024,411.4161283406859,2020-05-28,242.0,115.44532555425836,True,128,10144.402202315905
83,2020-04-14,385.1915781886967,275.4243581894149,504.2914254048578,373.0,385.3445682760237,347.09957253599697,365.8980947884044,288.67946834589645,441.37579451803936,2020-05-28,263.0,115.44532555425836,True,128,10144.402202315905
84,2020-04-15,445.9677369472272,338.10763079962516,567.3230405310152,407.0,433.0863484838937,393.49425223978716,417.31772318739075,343.5985612513549,494.29035191212046,2020-05-28,267.0,115.44532555425836,True,128,10144.402202315905
85,2020-04-16,505.5231215526229,390.12904830151064,620.921200508351,442.0,485.84531623484077,445.1765892674591,478.12668965520487,401.318014383965,551.905954315768,2020-05-28,277.0,115.44532555425836,True,128,10144.402202315905
86,2020-04-17,548.8388872996916,434.5089794270963,665.8899143504557,493.0,544.0226162428955,502.6066996832458,547.8633057090256,468.5825633715262,626.4536124352534,2020-05-28,317.0,115.44532555425836,True,128,10144.402202315905
87,2020-04-18,603.1896966381174,489.23168901141236,714.1431461297257,542.0,608.0326157808898,566.26089978486,605.4886653380408,530.8594665442154,679.3866782307157,2020-05-28,357.0,115.44532555425836,True,128,10144.402202315905
88,2020-04-19,674.5997256274178,560.1500164179472,779.2507692706979,627.0,678.3000195036743,636.6275892180606,659.8136288755697,584.6479062955336,732.9770058208611,2020-05-28,436.0,115.44532555425836,True,128,10144.402202315905
89,2020-04-20,739.7391218955253,617.110874105905,859.8173254764754,665.0,755.2563070144433,714.2020854820755,724.7896369906509,646.0346988425915,803.1028907143327,2020-05-28,455.0,115.44532555425836,True,128,10144.402202315905
90,2020-04-21,808.3315621132043,693.8018360959805,925.4272406818762,665.0,839.3354450231102,799.4803317404153,790.9571111056647,714.7496274272621,866.0550618005882,2020-05-28,455.0,115.44532555425836,True,128,10144.402202315905
91,2020-04-22,911.5784023928229,802.2436722145952,1026.5079456715443,873.0,930.9688390215018,892.951426091562,887.59440698512,809.168036010872,959.6909377386735,2020-05-28,648.0,115.44532555425836,True,128,10144.402202315905
92,2020-04-23,1017.108658285644,898.0473251897224,1130.7000509578188,981.0,1030.57950740179,995.0889570718641,997.5340142044631,925.846641118974,1074.8278309830407,2020-05-28,753.0,115.44532555425836,True,128,10144.402202315905
93,2020-04-24,1110.0260868161688,993.2062336789852,1226.4176525684913,1095.0,1138.5754842879733,1106.3411779592805,1119.8697397468654,1044.9967645349348,1203.311283558124,2020-05-28,855.0,115.44532555425836,True,128,10144.402202315905
94,2020-04-25,1217.6932827499838,1097.1725800487352,1329.8988471794676,1182.0,1255.3424862095499,1227.120111535179,1234.1075224358028,1156.6194580861688,1309.1510409210287,2020-05-28,925.0,115.44532555425836,True,128,10144.402202315905
95,2020-04-26,1346.1778269732479,1233.13026293383,1466.2283796757847,1273.0,1381.235911955375,1357.7897464923838,1349.0717238391942,1271.120453445249,1425.0790836706026,2020-05-28,994.0,115.44532555425836,True,128,10144.402202315905
96,2020-04-27,1472.1379026136728,1352.8602601096322,1586.088486877725,1337.0,1516.5722838964512,1498.653564569745,1478.654036271362,1407.9807013832663,1555.4978610455694,2020-05-28,1042.0,115.44532555425836,True,128,10144.402202315905
97,2020-04-28,1605.2182255180642,1492.533807858871,1720.1129333162605,1532.0,1661.6202816193327,1649.9417202199918,1612.3209378898496,1534.6626764936957,1687.7615526273955,2020-05-28,1233.0,115.44532555425836,True,128,10144.402202315905
98,2020-04-29,1776.4622796152541,1670.7290430010723,1900.5251746393046,1728.0,1816.5915631297842,1811.798277103203,1779.8472223824274,1705.950738051363,1860.8450778310391,2020-05-28,1370.0,115.44532555425836,True,128,10144.402202315905
99,2020-04-30,1953.2503115939514,1825.9446781430092,2067.141741888589,1932.0,1981.6316128118463,1984.2689813885058,1963.6812157295278,1888.8009159482604,2036.8631310224714,2020-05-28,1555.0,115.44532555425836,True,128,10144.402202315905
100,2020-05-01,2120.3352663638934,2007.112906668394,2237.7333203124927,2170.0,2156.810895822417,2167.290113007703,2162.4053316754,2083.6339324108276,2242.3608313600116,2020-05-28,1751.0,115.44532555425836,True,128,10144.402202315905
101,2020-05-02,2304.6172384081024,2189.4311423514446,2421.209554417594,2388.0,2342.1166322639665,2360.6789942897203,2354.878666154013,2279.895334614921,2434.0134444096448,2020-05-28,1952.0,115.44532555425836,True,128,10144.402202315905
102,2020-05-03,2511.5824199528874,2395.339776386386,2619.0076929873953,2558.0,2537.445527648724,2564.126742689115,2549.139482461328,2471.5474238950665,2627.382024411589,2020-05-28,2071.0,115.44532555425836,True,128,10144.402202315905
103,2020-05-04,2717.184967467633,2606.6501150086337,2835.820637236843,2802.0,2742.597805224039,2777.1938237536006,2758.156047039441,2683.9930022973767,2835.0666155563063,2020-05-28,2292.0,115.44532555425836,True,128,10144.402202315905
104,2020-05-05,2930.2436627566144,2810.146248069597,3046.2248363937933,2950.0,2957.272877454599,2999.3088876325396,2970.342958240638,2895.682782070281,3046.0858571194553,2020-05-28,2371.0,115.44532555425836,True,128,10144.402202315905
105,2020-05-06,3180.860325508071,3064.7026549732172,3296.605244204525,3145.0,3181.06696595752,3229.7712564118374,3214.3114388315603,3138.7548706058446,3288.5775551765432,2020-05-28,2508.0,115.44532555425836,True,128,10144.402202315905
106,2020-05-07,3435.3702247187844,3320.366497505073,3548.6661049146983,3526.0,3413.4729302995656,3467.7572738205668,3471.259728677269,3393.385145294502,3538.4558493919785,2020-05-28,2818.0,115.44532555425836,True,128,10144.402202315905
107,2020-05-08,3677.39717209751,3561.5744497567684,3793.1480792301204,3912.0,3653.8824967171354,3712.330541539555,3738.467114632649,3665.8681273631046,3816.373026546418,2020-05-28,3116.0,115.44532555425836,True,128,10144.402202315905
108,2020-05-09,3932.653960112246,3821.2966885736155,4051.1518662778803,4151.0,3901.590990251205,3962.4558600134746,3993.4775085904107,3923.8555823013107,4066.61688493856,2020-05-28,3278.0,115.44532555425836,True,128,10144.402202315905
109,2020-05-10,4205.413699276303,4096.495794082493,4331.2545753975355,4399.0,4155.804572108266,4217.016482309971,4243.048806696214,4163.565928112458,4314.2545578363315,2020-05-28,3478.0,115.44532555425836,True,128,10144.402202315905
110,2020-05-11,4470.429468617245,4358.552829801433,4582.794564799559,4641.0,4415.649874065673,4474.8340949568355,4498.954118375863,4423.257110082339,4572.643290377882,2020-05-28,3589.0,115.44532555425836,True,128,10144.402202315905
111,2020-05-12,4735.372558369432,4623.155562821536,4854.1769493955035,4787.0,4680.185810527475,4734.690777311623,4748.548995053064,4673.995003105949,4822.972114162531,2020-05-28,3670.0,115.44532555425836,True,128,10144.402202315905
112,2020-05-13,5029.294130531934,4914.752644362731,5144.485683088896,4971.0,4948.417244180085,4995.352075876408,5019.569710569799,4952.459963926089,5096.295440343684,2020-05-28,3737.0,115.44532555425836,True,128,10144.402202315905
113,2020-05-14,5317.618013863436,5200.155060847208,5429.95204331669,5162.0,5219.310090804824,5255.590272602663,5292.565222657541,5219.950911393555,5372.151241216859,2020-05-28,3815.0,115.44532555425836,True,128,10144.402202315905
114,2020-05-15,5583.234583864479,5466.315179883295,5695.61726978436,5450.0,5491.807379520279,5514.206931329918,5564.4231232067705,5493.960751281708,5641.097341742972,2020-05-28,3959.0,115.44532555425836,True,128,10144.402202315905
115,2020-05-16,5851.3337050200935,5736.328181133009,5971.782584262067,5621.0,5764.845741794027,5770.05387235617,5812.572900852442,5737.969870286908,5887.9488412094,2020-05-28,3973.0,115.44532555425836,True,128,10144.402202315905
116,2020-05-17,6125.899919846982,6005.9681100661455,6248.866310181453,5959.0,6037.371789050636,6022.051843996268,6043.941110114804,5966.4474642296755,6116.848565305261,2020-05-28,4183.0,115.44532555425836,True,128,10144.402202315905
117,2020-05-18,6381.645496394456,6264.526664508321,6500.512611480737,6175.0,6308.357855190618,6269.206319250788,6270.744046036817,6190.37499522616,6343.648035398185,2020-05-28,4340.0,115.44532555425836,True,128,10144.402202315905
118,2020-05-19,6626.450578915462,6513.528299404499,6747.22606532077,6401.0,6576.816624889393,6510.620029736484,6481.032774283111,6400.074204055094,6556.35108705645,2020-05-28,4475.0,115.44532555425836,True,128,10144.402202315905
119,2020-05-20,6889.815118799012,6783.845271070215,7001.9641395717945,6677.0,6841.814236990952,6745.502041185055,6703.45740942706,6631.6999702235735,6786.33937823298,2020-05-28,4637.0,115.44532555425836,True,128,10144.402202315905
120,2020-05-21,7137.8310566343,7023.047699393753,7254.24718018266,7016.0,7102.481538749605,6973.173359458755,6919.656008038195,6846.787129302207,6998.2780661083125,2020-05-28,4898.0,115.44532555425836,True,128,10144.402202315905
121,2020-05-22,7354.246276798242,7241.775919875973,7473.7341080347305,7261.0,7358.023264167075,7193.069220119644,7127.731696157678,7053.704714025122,7205.241546567824,2020-05-28,5033.0,115.44532555425836,True,128,10144.402202315905
