,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,-0.14343956729941065,-3.068108111623038,2.965307544653917,0.0,2.6418590603608717e-05,2.3064684767838022e-05,-0.2105987442859425,-3.335150978274396,2.784113629692255,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
14,2020-02-05,0.13490418278083782,-2.486532539760986,3.04095732870352,0.0,4.722899032806328e-05,4.1466090002283064e-05,0.10127703928479717,-2.86963928394137,2.996142854210484,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
15,2020-02-06,0.7141196181381196,-2.2533926933686286,3.651225097237867,0.0,8.132396926603043e-05,7.177803908850212e-05,0.6769534843864954,-2.2593603451749114,3.5727278453067073,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
16,2020-02-07,0.036674926170392745,-2.837405418269428,2.8032359009977745,0.0,0.00013549263950799763,0.00012018175477046353,0.1412399410331669,-2.859114808615941,2.8557300022576846,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
17,2020-02-08,0.3792168058847758,-2.4149548389961177,3.0116908565647633,0.0,0.00021924877959634593,0.00019538307237599542,0.49429298781831976,-2.4406032451051147,3.3141435245516604,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
18,2020-02-09,-0.21379766620920904,-3.164482108451999,2.708294082673694,0.0,0.00034566415437594023,0.00030940078180173575,-0.33200093486560506,-3.2464865399203062,2.6415079356970095,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
19,2020-02-10,-0.31107502653236013,-3.2459824048680206,2.5960337047305133,0.0,0.0005323868442224226,0.0004785345985938098,-0.4216066545322528,-3.180164323536126,2.4968845823280867,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
20,2020-02-11,-0.07754476182403955,-3.033519024133912,2.753446901515317,0.0,0.0008028719179969721,0.0007245402670179391,-0.15862349327421016,-2.992018290427002,2.8199519084042985,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
21,2020-02-12,0.20806897124654877,-2.7912224491673183,3.097942797170454,0.0,0.0011878539913102203,0.0010760416581769067,0.1592562066611311,-2.702432354596245,3.3549472614419993,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
22,2020-02-13,0.7953545794186975,-2.0336553886452804,3.5410182795340104,0.0,0.0017270934463118493,0.0015702121303332332,0.7416288462676454,-1.9909012922831941,3.3674097198952837,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
23,2020-02-14,0.12686788570369006,-2.6932977027859923,3.0415963780504653,0.0,0.0024714303374853584,0.0022547598535715323,0.21338328938323164,-2.654787448990037,2.9187310910927122,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
24,2020-02-15,0.4793527199902019,-2.3722346835142214,3.2949869402337435,0.0,0.0034851822511222487,0.003190254249033619,0.5747646857103658,-2.3549956514159396,3.4188298139016666,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
25,2020-02-16,-0.10262620968353961,-3.241432557017526,2.7732618601431485,0.0,0.004848924598954884,0.004452833130054699,-0.24224188274342548,-3.0152864568562454,2.652512156904276,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
26,2020-02-17,-0.1876562025964822,-3.2678149532577008,2.584739101977355,0.0,0.006662693974765176,0.00613733252600473,-0.321491409331256,-3.143532352019967,2.3012581487069554,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
27,2020-02-18,0.059465313056736635,-2.875661936207785,3.1033507139423238,0.0,0.009049657241177485,0.00836088347573495,-0.04696094805585008,-2.8963571902154728,2.877005935845983,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
28,2020-02-19,0.36016039432289015,-2.736749071308193,3.2888182343738483,0.0,0.012160290882157787,0.011267022238057495,0.283793237499567,-2.4960757859203664,3.2012550794421246,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
29,2020-02-20,0.9641792796137145,-2.0404879223459003,3.8761465267382818,0.0,0.016177116776249226,0.015030362305011424,0.8805189394777085,-1.7034763221115983,3.6722586658303444,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
30,2020-02-21,0.3142568407357335,-2.5367897963344546,3.1887959735132045,0.0,0.021320041814217316,0.019861878219849236,0.368273407244773,-2.3518155158743683,3.3104521115135896,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
31,2020-02-22,0.6873349229845711,-2.374055804777344,3.304428271734924,0.0,0.02785234957155056,0.026014852366652432,0.7474890051854095,-2.081295942055659,3.5717801571333663,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
32,2020-02-23,0.12819712220640422,-3.020179123782378,3.119723250238737,0.0,0.03608739238464279,0.0337915364472123,-0.04964112031538742,-2.9756615415713203,2.9255105270526034,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
33,2020-02-24,0.06849797361775162,-2.894995889667023,3.124076123189173,0.0,0.046396031459860244,0.04355057908429011,-0.10674083213622704,-3.081173765663257,3.080908850449295,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
34,2020-02-25,0.3437070792453303,-2.670217470217609,3.262392294603562,0.0,0.059214870805780244,0.05571526962649472,0.19246943823596047,-2.6033810624241736,3.0474257586503204,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
35,2020-02-26,0.6755411559830989,-2.357123172363565,3.570200118346504,0.0,0.07505532749818329,0.07078264545330769,0.5507181857430513,-2.344266683964212,3.46770725026011,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
36,2020-02-27,1.314075354370662,-1.6542185655421953,4.297059088760781,0.0,0.09451357567087201,0.08933350548913568,1.1780689932588007,-1.5745487431701743,3.852662593749315,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
37,2020-02-28,0.702402527786102,-2.0492827072802777,3.768492497917779,0.0,0.11828139419678405,0.11204336574595503,0.6999290498355069,-2.186226205746825,3.546755623925767,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
38,2020-02-29,1.1178585807727912,-1.784446022583766,4.046224330904666,0.0,0.14715793771389554,0.13969438293960554,1.1171181936874768,-1.7752302858862778,3.8871748479250376,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
39,2020-03-01,0.6056604440888398,-2.219173612487458,3.6071493374599455,0.0,0.18206243678704395,0.17318825886913577,0.362258217768986,-2.322178068068349,3.32781239443475,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
40,2020-03-02,0.5979386395153409,-2.3057196954273214,3.5814637096035846,0.0,0.22404781479753272,0.21356012049554035,0.3521989729858269,-2.475392517437553,3.1575034033705167,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
41,2020-03-03,0.9306849440145271,-1.9392879266320204,4.000001636456539,0.0,0.2743151857203386,0.2619933475628039,0.7037429510896696,-2.1568319549506274,3.754629969468638,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
42,2020-03-04,1.3261881071975463,-1.4638364202830596,4.381018681027144,0.0,0.3342291672748661,0.319835290100122,1.1201951526851321,-1.7343499789005135,3.872967380925679,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
43,2020-03-05,2.0351489333102615,-0.8791781335192729,4.892037765725179,0.0,0.40533390690964066,0.38861378104042554,1.8122538233874428,-1.2271028640756505,4.562705716832894,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
44,2020-03-06,1.5013433531551241,-1.459984606115608,4.276341238619725,0.0,0.4893696725180335,0.47005430320062863,1.4060237043481214,-1.4643865382685406,4.016730871173143,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
45,2020-03-07,2.0028515421343016,-0.8380709948206333,4.8942616630358815,0.0,0.5882898044615209,0.5660976136501467,1.9030899020373486,-0.9135592376734545,4.644568542851114,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
46,2020-03-08,1.5856995373270586,-1.512322862848028,4.513117988761632,0.0,0.7042777592130048,0.6789175607113175,1.2369120290675193,-1.5057651915611097,4.134099448718066,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
47,2020-03-09,1.6828951960717584,-1.2121390578154962,4.6626882152935165,0.0,0.8397638966709947,0.8109387482601252,1.3252550347766259,-1.6020162288553876,4.240253581992987,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
48,2020-03-10,2.1313788523271424,-0.6773357824613648,5.141786359894809,0.0,0.9974415721505715,0.9648536076461476,1.785918256782604,-1.1627677494008546,4.569095467543388,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
49,2020-03-11,2.6544614390090544,-0.3142078002105062,5.4460288682414015,0.0,1.1802819898970147,1.143638328882218,2.3232893060163144,-0.6341955359322677,5.215778524973023,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
50,2020-03-12,3.503941135997912,0.41570310603301963,6.29745373651145,0.0,1.391547158052658,1.3505669799098021,3.1492381222915538,0.05256112530921388,5.965773958227164,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
51,2020-03-13,3.124766922600517,0.28282826370095626,6.002163326272136,0.0,1.6348001566865606,1.589223006872907,2.8911325444930136,0.16539051511717254,5.764661327182731,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
52,2020-03-14,3.7962667181650174,0.8467021682510716,6.469801115424417,0.0,1.9139117934663181,1.8635071619688526,3.5519131265631705,0.7843075133204511,6.536422526277849,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
53,2020-03-15,3.5657861815577863,0.669313927675205,6.612615746093413,0.0,2.2330625802641664,2.1776407529643103,3.0664864011162876,0.20285683201533522,5.716259392401195,2020-05-28,0.0,84.53958149477822,True,128,98.67033033714094
54,2020-03-16,3.8677195424388877,1.0500556099298355,6.798931536824705,1.0,2.5967388250959287,2.536162956577792,3.3541524710071204,0.24650216369497335,5.980809049508134,2020-05-28,1.0,84.53958149477822,True,128,98.67033033714094
55,2020-03-17,4.540452288342719,1.6235731099202335,7.658675657725173,1.0,3.0097215065793694,2.943920796179151,4.034327828376398,1.2208686616764433,7.015427845574113,2020-05-28,1.0,84.53958149477822,True,128,98.67033033714094
56,2020-03-18,5.308787866478669,2.4176924981403656,8.241601331351283,1.0,3.477066494874217,3.406050265476292,4.813089281783752,1.9608730325488162,7.911172862116151,2020-05-28,1.0,84.53958149477822,True,128,98.67033033714094
57,2020-03-19,6.426048813805058,3.43424473438415,9.548107097734947,3.0,4.0040746193912895,3.927947000489622,5.904053499693258,3.299577799038497,8.885135485333203,2020-05-28,3.0,84.53958149477822,True,128,98.67033033714094
58,2020-03-20,6.338719939575204,3.5084793176047633,9.24625110756756,3.0,4.596250078235724,4.5152248822609815,5.936372590322646,3.015075180203883,8.783313064186917,2020-05-28,3.0,84.53958149477822,True,128,98.67033033714094
59,2020-03-21,7.327650508761495,4.423727504291983,10.3144228234992,4.0,5.259245759016644,5.173661015823015,6.914782450992568,4.299748109730948,9.898028802656038,2020-05-28,4.0,84.53958149477822,True,128,98.67033033714094
60,2020-03-22,7.4416607476455185,4.590921822581883,10.39311567615819,4.0,5.99879421883222,5.909125702753624,6.7759620447573115,3.974910066161687,9.613743356309609,2020-05-28,4.0,84.53958149477822,True,128,98.67033033714094
61,2020-03-23,8.116533296255549,5.264797989528862,10.85379237970806,4.0,6.820623376669808,6.727496331599723,7.4409184327648905,4.725691167095735,10.437727313292084,2020-05-28,4.0,84.53958149477822,True,128,98.67033033714094
62,2020-03-24,9.191908815006709,6.348540803545879,12.03915237711846,5.0,7.730356425632211,7.6345545770299585,8.530657485906916,5.823282839036005,11.547029670897377,2020-05-28,4.0,84.53958149477822,True,128,98.67033033714094
63,2020-03-25,10.393657434305489,7.4649040005467295,13.358893404812948,5.0,8.733396091178664,8.63586694358927,9.752665328476002,6.810468749154478,12.467874580628719,2020-05-28,4.0,84.53958149477822,True,128,98.67033033714094
64,2020-03-26,11.975916275436774,8.788468397765385,14.864374863350715,9.0,9.834794151040128,9.736649521982667,11.321714474072614,8.528180853249532,14.19543652852958,2020-05-28,8.0,84.53958149477822,True,128,98.67033033714094
65,2020-03-27,12.385660823981105,9.488651284550171,15.390382115535711,10.0,11.039108084263326,10.941618838050733,11.86777494647291,9.005691810509822,14.826424598469831,2020-05-28,9.0,84.53958149477822,True,128,98.67033033714094
66,2020-03-28,13.903827801815167,10.922163811669911,16.95859065517862,10.0,12.350247803453785,12.254831839345687,13.395967592291548,10.706157102124404,16.311051235193393,2020-05-28,9.0,84.53958149477822,True,128,98.67033033714094
67,2020-03-29,14.578836139695152,11.631948013994302,17.448299206587347,11.0,13.771316595201583,13.67951932842368,13.842819005074729,11.019908462223334,16.96479189672773,2020-05-28,10.0,84.53958149477822,True,128,98.67033033714094
68,2020-03-30,15.845488791100188,12.912542536666649,18.630020691815922,14.0,15.304451573269782,15.21791843456775,15.12853516542738,12.23522946174418,17.905636350444762,2020-05-28,13.0,84.53958149477822,True,128,98.67033033714094
69,2020-03-31,17.541777554991526,14.627808288790963,20.566205200962628,14.0,16.950670037590637,16.87111090817462,16.872557168526427,13.838565912642837,19.649394688661157,2020-05-28,13.0,84.53958149477822,True,128,98.67033033714094
70,2020-04-01,19.391166566497148,16.59450455367625,22.266612330502728,21.0,18.709729010352543,18.638874993733545,18.77992891383865,16.016365991029428,21.792321582267707,2020-05-28,19.0,84.53958149477822,True,128,98.67033033714094
71,2020-04-02,21.644549627045503,18.843811704249845,24.56955274816169,24.0,20.580005759718517,20.51955924566065,21.06199695934297,18.205760788825817,24.00286001153084,2020-05-28,22.0,84.53958149477822,True,128,98.67033033714094
72,2020-04-03,22.74475508003537,19.865625465958917,25.57960610588114,24.0,22.558407197884,22.50998675778137,22.344230482086537,19.20634443840601,25.279253800068748,2020-05-28,22.0,84.53958149477822,True,128,98.67033033714094
73,2020-04-04,24.96762253845169,22.14531797681841,27.846025817021882,28.0,24.64031555171663,24.605397767765083,24.626107399144924,21.643177439526358,27.268925355138045,2020-05-28,24.0,84.53958149477822,True,128,98.67033033714094
74,2020-04-05,26.355505195990435,23.381479990200255,29.109867908707518,28.0,26.819576591504322,26.799437404279583,25.837335729885982,23.019588517090813,28.75229190943186,2020-05-28,24.0,84.53958149477822,True,128,98.67033033714094
75,2020-04-06,28.33618759671646,25.443550424876634,31.145996002415394,29.0,29.088534966228146,29.084193465241427,27.890137140181047,25.13138555218001,30.609335107833832,2020-05-28,20.0,84.53958149477822,True,128,98.67033033714094
76,2020-04-07,30.739747507850243,27.715706594378016,33.69479523033299,33.0,31.438118903554464,31.450286628456016,30.394865214806053,27.637109016268855,33.230640207424024,2020-05-28,22.0,84.53958149477822,True,128,98.67033033714094
77,2020-04-08,33.280942757319266,30.201256623546435,36.154438785061494,40.0,33.85797383488022,33.88701256259236,33.04649578922836,30.0887239446056,35.78283711111093,2020-05-28,28.0,84.53958149477822,True,128,98.67033033714094
78,2020-04-09,36.201321242866456,33.40888229479408,39.14422965268909,41.0,36.336641611093356,36.38253226149776,36.045514128597844,33.22657964103692,39.040595130331255,2020-05-28,28.0,84.53958149477822,True,128,98.67033033714094
79,2020-04-10,37.93392798598357,35.01719406636422,40.80002086580992,42.0,38.86177913860117,38.92410385253083,38.00598747443675,35.13016053076003,41.09626386266654,2020-05-28,29.0,84.53958149477822,True,128,98.67033033714094
80,2020-04-11,40.74463017401726,37.719968086713614,43.42225376849381,46.0,41.4204077569652,41.49834642872089,40.915764618172624,38.0775538166853,43.751119113705435,2020-05-28,33.0,84.53958149477822,True,128,98.67033033714094
81,2020-04-12,42.66590664993478,39.805153748347166,45.63578257356234,46.0,43.99918274669347,44.09152439798961,42.69306161665994,39.95027591361112,45.486963700897164,2020-05-28,33.0,84.53958149477822,True,128,98.67033033714094
82,2020-04-13,45.11608045201463,42.42782141284579,48.11086284215864,47.0,46.58467118943327,46.68983963809869,45.23914498376324,42.41553772651596,47.92710571584666,2020-05-28,33.0,84.53958149477822,True,128,98.67033033714094
83,2020-04-14,47.91650824388637,44.9425112500822,50.88267416584659,49.0,49.163626110432986,49.27971850585901,48.15436426925811,45.11031600131985,50.90847729399494,2020-05-28,35.0,84.53958149477822,True,128,98.67033033714094
84,2020-04-15,50.77428986857548,47.91491838696502,53.54267767415164,49.0,51.72324542420303,51.848081475409984,51.12504696340617,48.15055200789499,53.91374578600086,2020-05-28,35.0,84.53958149477822,True,128,98.67033033714094
85,2020-04-16,53.92467718121305,51.04917428061724,57.05619623458425,53.0,54.251405591356736,54.382584767019836,54.344754344535886,51.44122810778692,57.02797764789816,2020-05-28,39.0,84.53958149477822,True,128,98.67033033714094
86,2020-04-17,55.79603705507013,52.937531156863834,58.680890747109785,54.0,56.73686190905949,56.87182558007323,56.42266119591697,53.53809452445469,59.222321035585615,2020-05-28,39.0,84.53958149477822,True,128,98.67033033714094
87,2020-04-18,58.651372377096386,55.69810069080363,61.482499322795874,55.0,59.169409776626345,59.30550520976045,59.343978617631684,56.35533945444345,62.30155648344993,2020-05-28,36.0,84.53958149477822,True,128,98.67033033714094
88,2020-04-19,60.52223387997329,57.64195948546494,63.53740990752111,55.0,61.540003857434364,61.67454713479258,61.026662174182235,58.24574707501967,63.81104921871569,2020-05-28,36.0,84.53958149477822,True,128,98.67033033714094
89,2020-04-20,62.82799270137705,59.910462492872256,66.15019162571927,60.0,63.84083456516163,63.9711698580128,63.374107254715085,60.49590316812477,66.13863787732109,2020-05-28,40.0,84.53958149477822,True,128,98.67033033714094
90,2020-04-21,65.3929846320504,62.40226438123964,68.33577756333939,65.0,66.0653635405755,66.18891665326237,65.99108261062126,63.29365930753084,68.89247942107717,2020-05-28,44.0,84.53958149477822,True,128,98.67033033714094
91,2020-04-22,67.92909254123431,64.92625658864654,70.85242216784528,65.0,68.20832161366481,68.32264627406026,68.57042268112683,65.87373644991683,71.37675205555362,2020-05-28,44.0,84.53958149477822,True,128,98.67033033714094
92,2020-04-23,70.67795516564,67.85808946205734,73.71341978842938,72.0,70.26567408574437,70.36849003613752,71.31399272310709,68.66862595821297,74.20454854761024,2020-05-28,47.0,84.53958149477822,True,128,98.67033033714094
93,2020-04-24,72.07567103156985,68.95533157862323,75.05586911659074,73.0,72.2345589976254,72.32378148568095,72.84071109214761,69.92293260172791,75.61974701539609,2020-05-28,47.0,84.53958149477822,True,128,98.67033033714094
94,2020-04-25,74.39401862182075,71.36103412942764,77.3518475558913,78.0,74.11320440327924,74.18696515081373,75.14657302605488,71.99831180709614,77.70525685853798,2020-05-28,52.0,84.53958149477822,True,128,98.67033033714094
95,2020-04-26,75.67404465394627,72.82109772024126,78.55512103665558,80.0,75.90083060998552,75.95749072525764,76.16094443070453,73.30258441631388,79.15739795247411,2020-05-28,47.0,84.53958149477822,True,128,98.67033033714094
96,2020-04-27,77.34500938924162,74.33466847768585,80.37380001083554,80.0,77.59754296328079,77.63569855060942,77.79885250743999,75.08225690049636,80.8173213122255,2020-05-28,47.0,84.53958149477822,True,128,98.67033033714094
97,2020-04-28,79.24121739162646,76.16932114818263,82.01073701474287,80.0,79.20422014303513,79.22270155285362,79.67654577197914,76.97944578480671,82.44738338182202,2020-05-28,46.0,84.53958149477822,True,128,98.67033033714094
98,2020-04-29,81.08431486582751,78.28732385470865,83.84183428169194,80.0,80.72240218693209,80.72026794880374,81.49786084684328,78.87135380727442,84.33286713073323,2020-05-28,46.0,84.53958149477822,True,128,98.67033033714094
99,2020-04-30,83.12525276720503,80.264422641991,85.88480153888753,81.0,82.15418164940652,82.13070815401242,83.47492124250688,80.65988526103594,86.0919711709289,2020-05-28,45.0,84.53958149477822,True,128,98.67033033714094
100,2020-05-01,83.80879151229206,80.87116782835014,86.94768649555041,81.0,83.50210050193746,83.4567684619258,84.2359580561735,81.37729295330763,87.3541390860191,2020-05-28,46.0,84.53958149477822,True,128,98.67033033714094
101,2020-05-02,85.4145715090443,82.51357166891421,88.344972079961,83.0,84.76905463166234,84.70153327208425,85.78519735439264,82.83306688980674,88.32244823166431,2020-05-28,48.0,84.53958149477822,True,128,98.67033033714094
102,2020-05-03,85.99060102185362,83.09097029479585,88.94921882512695,83.0,85.95820713040003,85.86833695255321,86.05907893384367,83.30247941250016,88.88064028961367,2020-05-28,48.0,84.53958149477822,True,128,98.67033033714094
103,2020-05-04,86.97214709363088,84.20601148418501,89.86834690916601,83.0,87.07291100196457,86.96068584294284,86.97852636582884,84.1618697558176,89.89120319328924,2020-05-28,47.0,84.53958149477822,True,128,98.67033033714094
104,2020-05-05,88.19855266190844,85.41031662912862,91.14670749483088,89.0,88.11664145737132,87.98219044197332,88.1645319785214,85.36647623525182,91.13051799914363,2020-05-28,52.0,84.53958149477822,True,128,98.67033033714094
105,2020-05-06,89.3955544350649,86.32916889256245,92.14929009760284,92.0,89.0929376120343,88.93650747176673,89.3245843841246,86.39162511281313,92.1003034248547,2020-05-28,55.0,84.53958149477822,True,128,98.67033033714094
106,2020-05-07,90.81729359456477,88.07149089586879,93.77109562536236,92.0,90.00535313758436,89.82729125868937,90.6734540143685,88.02090552883314,93.64572121923251,2020-05-28,55.0,84.53958149477822,True,128,98.67033033714094
107,2020-05-08,90.91088801686995,87.75101994649434,93.5287553707169,92.0,90.85741524150316,90.658153703541,90.84111751232909,87.98880443998858,93.4815712236335,2020-05-28,50.0,84.53958149477822,True,128,98.67033033714094
108,2020-05-09,91.95758362513672,89.13252442814527,95.08385583740983,92.0,91.65259123699637,91.43263201712473,91.83275783067617,89.13489121444452,94.62646542375892,2020-05-28,44.0,84.53958149477822,True,128,98.67033033714094
109,2020-05-10,92.00633052204495,89.0475400869665,95.03366750792364,92.0,92.39426191000776,92.1541633560539,91.58509816540553,88.75300697925104,94.50666823793357,2020-05-28,44.0,84.53958149477822,True,128,98.67033033714094
110,2020-05-11,92.49276472733267,89.3535280110072,95.25114491610073,93.0,93.08570087747307,92.82606549463122,92.01878451239442,89.14460883078976,95.01622040199635,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
111,2020-05-12,93.25611476076166,90.5157604336334,96.1678966994288,93.0,93.73005914970167,93.45152270006618,92.75407675824127,90.0581008209887,95.53773920177376,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
112,2020-05-13,94.02160471540425,91.09989095880044,96.9576780189497,94.0,94.33035415068059,94.03357603038225,93.49737340314768,90.59268357172223,96.38874125935246,2020-05-28,42.0,84.53958149477822,True,128,98.67033033714094
113,2020-05-14,95.04254385269127,92.12964418427067,98.0753435803283,96.0,94.88946250535157,94.57511733920255,94.46208391346363,91.57806408858539,97.38362264577948,2020-05-28,44.0,84.53958149477822,True,128,98.67033033714094
114,2020-05-15,94.76497014340241,91.89203017947673,97.72963135726353,96.0,95.41011596635668,95.07888634303448,94.27662892486116,91.21054912678453,97.22842445041628,2020-05-28,44.0,84.53958149477822,True,128,98.67033033714094
115,2020-05-16,95.46886472380632,92.64102172807709,98.30999403220994,96.0,95.89489991967247,95.5474701800831,94.94450515839233,92.17259616272106,97.83209161055132,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
116,2020-05-17,95.20178276994525,92.32562582660667,98.13310199766683,96.0,96.34625397548764,95.9833049616851,94.40067364956465,91.64664201654428,97.18250403173349,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
117,2020-05-18,95.39788183182873,92.30295752202427,98.42003076454668,96.0,96.76647421519044,96.38867888590644,94.56398685394426,91.85010464838359,97.58775201534641,2020-05-28,42.0,84.53958149477822,True,128,98.67033033714094
118,2020-05-19,95.89486734251673,93.0621986010415,98.7347810012063,96.0,97.1577167258075,96.76573654625476,95.05291549689973,92.07437646839945,98.0287725903052,2020-05-28,42.0,84.53958149477822,True,128,98.67033033714094
119,2020-05-20,96.41642758505094,93.63174577897112,99.24464765033952,97.0,97.52200210871365,97.11648412603225,95.57210130439464,92.78356330715955,98.55823711363924,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
120,2020-05-21,97.21434887685926,94.42081892625426,100.32849057826746,97.0,97.86122069943576,97.44279522027551,96.33325066303688,93.57570323812983,99.38794433163332,2020-05-28,42.0,84.53958149477822,True,128,98.67033033714094
121,2020-05-22,96.73317915755145,93.72767909446054,99.64205233665793,97.0,98.1771382797778,97.74641707251544,95.96315044227102,93.10811171002611,98.73388882913603,2020-05-28,42.0,84.53958149477822,True,128,98.67033033714094
