,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,-0.2080578616986708,-3.931900647930564,3.35922482349393,0.0,3.8443129461190945e-06,3.820593455417952e-06,-0.20998849864370764,-3.8483160229813382,3.1077209228295986,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
20,2020-02-11,-0.28861131347955443,-4.202819819166568,3.4424787572706634,0.0,7.464553140138268e-06,7.420374429848666e-06,-0.2966372670681747,-3.870120615147239,3.222177835573895,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
21,2020-02-12,-0.3481704940872863,-3.7568933818248857,3.094639800216188,0.0,1.405335348559199e-05,1.397355070294026e-05,-0.3606135096296972,-3.719987638590977,3.029062932936448,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
22,2020-02-13,0.10359248809100342,-3.5915488249847556,3.401196894436068,0.0,2.5724071843978632e-05,2.5583894662876012e-05,0.11429075495110023,-3.382724381747233,3.881341613477381,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
23,2020-02-14,0.1704166128105569,-3.344632169787606,3.641810779552461,0.0,4.5890545003775585e-05,4.56505523968402e-05,0.14545800875080736,-3.3744015328725445,3.6302319208113474,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
24,2020-02-15,0.5376126767436369,-3.1314766182925307,4.056248165505634,0.0,7.995455160362553e-05,7.955325916278493e-05,0.5107276241548324,-3.12252174623753,3.920708479185224,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
25,2020-02-16,0.2389910317156156,-3.5097916764133386,3.705515559204365,0.0,0.00013630284088983258,0.00013564633008465713,0.25586720882730385,-3.25787986331798,3.8821967229257135,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
26,2020-02-17,-0.16942298062601305,-3.697545147222013,3.4066461609945864,0.0,0.0002277311271415545,0.00022667861897710038,-0.17906696439469907,-4.161703112841541,3.2317190519270484,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
27,2020-02-18,-0.24272585487621345,-3.889100631212939,3.296402148046576,0.0,0.00037344936435532974,0.00037179352088030296,-0.25970836163393796,-4.133725597374728,3.094901524124831,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
28,2020-02-19,-0.2936751049827556,-4.049256515022208,3.4351651955422704,0.0,0.0006018689391319025,0.0005993093867724831,-0.31651105146799396,-3.921932717868708,3.175962287295663,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
29,2020-02-20,0.16831145774986972,-3.475672759477372,3.789115854122297,0.0,0.0009544300223863426,0.0009505382955192997,0.166958941173324,-3.2532975991220434,3.8936799127730315,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
30,2020-02-21,0.24727445334572817,-3.5011808925968118,3.946971299734528,0.0,0.0014907983350029132,0.001484972124615078,0.20835372059809387,-3.499542043546784,4.0066054239158735,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
31,2020-02-22,0.6288823820517597,-3.220950609642042,4.294099300461238,0.0,0.0022958474121970427,0.0022872516858576143,0.5858342613012973,-2.824715485604948,4.085087977671092,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
32,2020-02-23,0.34736964948578086,-3.2202872429355702,4.02267219551889,0.0,0.0034889477653305134,0.003476440020292632,0.3455516726670518,-3.529573315390457,3.8487272586720773,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
33,2020-02-24,-0.040735875810211375,-3.4827826207223684,3.6086417616420587,0.0,0.005236211043755893,0.005218247692178335,-0.07198060162968808,-3.776792834324578,3.805118210645627,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
34,2020-02-25,-0.08993543172871635,-4.018217400446997,3.0653611350985375,0.0,0.00776648846348027,0.0077410091652436955,-0.13185124206402915,-3.314185628612161,3.532517478014937,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
35,2020-02-26,-0.11228180410545108,-3.6305155666312467,3.3674192380080674,0.0,0.011392101489889244,0.01135638819515493,-0.16386541906504665,-3.919037567307664,3.027083604855595,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
36,2020-02-27,0.38364100617356284,-3.338212790477197,3.7207894679417537,0.0,0.01653549191011955,0.016485999518185954,0.34918333198295703,-3.1705278220579087,3.972221118407034,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
37,2020-02-28,0.5028594211967122,-3.14115649035351,3.976454231560934,0.0,0.023763220232376845,0.02369537620409257,0.42586614112525667,-3.16556542712718,3.8423782873685575,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
38,2020-02-29,0.9322064071002713,-2.8471960911458796,4.209664900563017,0.0,0.03382901669591958,0.033736987788811165,0.8454364949890842,-2.911963421890426,4.502883869169902,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
39,2020-03-01,0.7072904264812254,-2.9180272546468404,4.47292737396823,0.0,0.04772789653353619,0.04760432220946338,0.6553430461349053,-2.8677181575264807,4.129761524918388,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
40,2020-03-02,0.38625867637667055,-3.1794748256388017,3.885983647486903,0.0,0.06676368485311983,0.06659937902502033,0.29763857721871123,-3.441439842124671,3.965019869199484,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
41,2020-03-03,0.41651542934464875,-2.95259303109096,4.212842363584932,0.0,0.09263264428335224,0.09241627015492704,0.30905816600371716,-3.2067575613388275,3.947647093366638,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
42,2020-03-04,0.4882461376748511,-3.16077776319047,4.167792073313855,0.0,0.1275262375904084,0.1272439646880939,0.36195391257514614,-3.266156854644218,3.7598449851107985,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
43,2020-03-05,1.0954902116474794,-2.7190146909706483,4.638938741718247,0.0,0.17425634910101626,0.17389150754433919,0.9760791465183644,-2.67272343593543,4.864736288511296,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
44,2020-03-06,1.3463410192562577,-2.197401768864532,4.715785386488352,0.0,0.23640647054928893,0.2359392255454034,1.1730048591582356,-2.558765585123177,4.7708650914058754,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
45,2020-03-07,1.9312059087781432,-1.7903206341790312,5.555801256433391,0.0,0.31851233219514974,0.3179194120923726,1.735508114526729,-1.679851115440917,5.4556208768584815,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
46,2020-03-08,1.889843623379352,-1.686913355916411,5.515558208810794,0.0,0.4262750838406423,0.4255296082205568,1.7151623562913003,-2.0140458407285156,5.545521301890687,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
47,2020-03-09,1.7851987066227721,-1.8588338241686786,5.346218380710894,0.0,0.5668091924040939,0.5658806628833848,1.558829280975183,-1.9871869041468782,5.146587869796242,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
48,2020-03-10,2.070190610777577,-1.673877175247006,5.730830786207129,0.0,0.7489254279455596,0.7477799635282736,1.808822737824558,-1.9990365060127915,5.237216203413875,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
49,2020-03-11,2.441303343948274,-1.2241566970322622,6.033693863263533,0.0,0.9834462604668811,0.9820471807456351,2.143927690710852,-1.3942599342697728,5.802731669143128,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
50,2020-03-12,3.3997114381704927,-0.27598129834653734,6.957787870287676,0.0,1.2835461748709163,1.2818550563541036,3.091260424269852,-0.5496921306979053,6.658144675357729,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
51,2020-03-13,4.0615106654292905,0.625022459801073,7.599302297453555,2.0,1.665102221002258,1.663080570853681,3.6807427699304607,0.24290529087882104,7.1270162503354655,2020-05-28,2.0,70.60443260818394,True,128,101.54184852333192
52,2020-03-14,5.12597243924137,1.6325337298627631,8.614480822717056,2.0,2.1470298993762733,2.144641600860993,4.704515943961125,1.1586379231259416,8.478723022018299,2020-05-28,2.0,70.60443260818394,True,128,101.54184852333192
53,2020-03-15,5.642520932744943,2.0076153177243885,9.302983361490522,2.0,2.751565692917438,2.748780368388733,5.2245045385807725,1.462202762501639,8.765282416375511,2020-05-28,2.0,70.60443260818394,True,128,101.54184852333192
54,2020-03-16,6.184429156849179,2.697992646939956,9.629976609321897,2.0,3.5044400191950555,3.501237415982875,5.69880481791539,1.983637695320242,9.380235216047726,2020-05-28,2.0,70.60443260818394,True,128,101.54184852333192
55,2020-03-17,7.215363257717948,3.421860730452144,10.629555355743053,3.0,4.434863760039539,4.431239174673313,6.681635566003955,3.209544151206111,10.166014370347938,2020-05-28,3.0,70.60443260818394,True,128,101.54184852333192
56,2020-03-18,8.442588112808448,4.622395895126002,12.03053772072757,4.0,5.575229997776108,5.571200595358971,7.863995905505833,4.105467817427448,11.634865589252286,2020-05-28,4.0,70.60443260818394,True,128,101.54184852333192
57,2020-03-19,10.377535169217085,6.966853601228481,13.942098211819848,4.0,6.960414665267817,6.9560263078991404,9.784973046140681,6.438183578086361,12.984371727310428,2020-05-28,4.0,70.60443260818394,True,128,101.54184852333192
58,2020-03-20,12.145268376872195,8.739785230359322,15.859388675294275,5.0,8.626553136156392,8.621887005248263,11.485429120011318,7.960147768842706,15.084863241996427,2020-05-28,5.0,70.60443260818394,True,128,101.54184852333192
59,2020-03-21,14.45174395276911,10.958643817505346,18.015516090253488,5.0,10.609185305602539,10.604363214947455,13.766356259066404,10.135921554252361,17.225618773952352,2020-05-28,5.0,70.60443260818394,True,128,101.54184852333192
60,2020-03-22,16.34955951960461,12.976912807735427,19.934190378987925,9.0,12.940712519587748,12.935899442809502,15.695092996063758,11.876817639636117,19.12425919701222,2020-05-28,9.0,70.60443260818394,True,128,101.54184852333192
61,2020-03-23,18.410218304626685,14.886040677817437,21.867326606682077,9.0,15.647207325487189,15.642609434648135,17.73009379436885,13.9210303405118,21.417397707061262,2020-05-28,9.0,70.60443260818394,True,128,101.54184852333192
62,2020-03-24,21.089114753116398,17.72294121973958,24.52443827725301,12.0,18.744764635155818,18.740621246805897,20.41906191979955,16.952283382826785,23.935170423978683,2020-05-28,11.0,70.60443260818394,True,128,101.54184852333192
63,2020-03-25,24.0771922437443,20.48479499979483,27.71050462317439,17.0,22.23576640286408,22.232334834628297,23.437735059564233,20.133684638220636,27.143084574000504,2020-05-28,16.0,70.60443260818394,True,128,101.54184852333192
64,2020-03-26,27.860177806408636,24.311057973598004,31.288731172941574,28.0,26.105612387322676,26.103145931998313,27.299496459465,23.588183335973063,30.757284127175108,2020-05-28,27.0,70.60443260818394,True,128,101.54184852333192
65,2020-03-27,31.52719222275614,27.96131725490994,35.18595895729168,33.0,30.320583809768866,30.319304719569125,31.007851539599088,27.38795689134495,34.56682649889546,2020-05-28,32.0,70.60443260818394,True,128,101.54184852333192
66,2020-03-28,35.73792477441512,32.08447936902881,39.30564103834227,46.0,34.827482877285746,34.827554025776905,35.31442215245092,31.804043434236537,38.92830776723189,2020-05-28,45.0,70.60443260818394,True,128,101.54184852333192
67,2020-03-29,39.48934274990891,35.824959333119736,43.01258572965515,50.0,39.55548020882696,39.556980345806885,39.22600794302832,35.61102649466433,42.6597536065003,2020-05-28,49.0,70.60443260818394,True,128,101.54184852333192
68,2020-03-30,43.29014907742605,39.703515460229255,47.074509994454594,50.0,44.420214386906984,44.42312200325171,43.131670722766486,39.67601373451443,46.68638632244379,2020-05-28,49.0,70.60443260818394,True,128,101.54184852333192
69,2020-03-31,47.52922265003543,44.01890197430009,51.13248278213787,55.0,49.32971118056801,49.333900656306135,47.504727845087636,43.897706557753985,51.05499001295178,2020-05-28,54.0,70.60443260818394,True,128,101.54184852333192
70,2020-04-01,51.83180488930582,48.07739799748067,55.49037135038588,55.0,54.19127020574411,54.19652138271582,51.9467527286062,48.287078007087224,55.570396760291835,2020-05-28,54.0,70.60443260818394,True,128,101.54184852333192
71,2020-04-02,56.623918623473706,53.09458170485876,60.145617964347935,60.0,58.918248679579,58.92426806214963,56.90326769163837,53.2548622080853,60.5035599848051,2020-05-28,59.0,70.60443260818394,True,128,101.54184852333192
72,2020-04-03,60.94620618700507,57.293422160390875,64.7046167699404,62.0,63.43573090344345,63.442180320700295,61.32242824763677,57.72814451272009,65.14000050794984,2020-05-28,61.0,70.60443260818394,True,128,101.54184852333192
73,2020-04-04,65.42566674696835,61.80095322229776,69.12097664863055,64.0,67.68437783140048,67.69090530758558,65.91847519733912,62.131381177219446,69.24478642558768,2020-05-28,63.0,70.60443260818394,True,128,101.54184852333192
74,2020-04-05,69.04558849294077,65.55434229336325,72.7216807250251,64.0,71.62218598264894,71.62845392226018,69.68266284710212,66.20235453364084,73.30041578246428,2020-05-28,63.0,70.60443260818394,True,128,101.54184852333192
75,2020-04-06,72.32138767063395,68.88557138912257,75.89361121100721,71.0,75.22430402328244,75.23001124995336,73.01199169148974,69.50112451049259,76.68092709596728,2020-05-28,69.0,70.60443260818394,True,128,101.54184852333192
76,2020-04-07,75.66836858730788,71.9343741974072,79.25402174583306,74.0,78.48134878869377,78.4862448373424,76.41035715161951,72.80899235606174,79.79124089135254,2020-05-28,60.0,70.60443260818394,True,128,101.54184852333192
77,2020-04-08,78.75527709213502,74.90553120292367,82.41035929280872,77.0,81.39678829483032,81.40068004390976,79.52935361642308,75.8370071952552,83.42324288155446,2020-05-28,63.0,70.60443260818394,True,128,101.54184852333192
78,2020-04-09,82.06454793692512,78.71417428097485,85.63906884295415,82.0,83.98393775572652,83.98668964341827,82.87894339057785,79.4975989650306,86.49517038041573,2020-05-28,62.0,70.60443260818394,True,128,101.54184852333192
79,2020-04-10,84.70106262745423,81.15002008702417,88.35173926702245,86.0,86.26300031485194,86.26452992755006,85.48007979846162,82.27646436569432,89.16267177981767,2020-05-28,59.0,70.60443260818394,True,128,101.54184852333192
80,2020-04-11,87.35861107512906,83.57817393251173,90.62536390941253,92.0,88.25843558310346,88.25870644678673,88.12194538339075,84.39641812679906,91.8451619305256,2020-05-28,63.0,70.60443260818394,True,128,101.54184852333192
81,2020-04-12,89.08501097289417,85.51480893441807,92.4882647302793,92.0,89.99679958106834,89.99581271489762,89.86731462823667,86.07972217953036,93.46218648166546,2020-05-28,60.0,70.60443260818394,True,128,101.54184852333192
82,2020-04-13,90.45408940951789,86.99423006485458,93.95490425384112,92.0,91.50509215106379,91.50287753774316,91.17694840629397,87.55328970168338,94.83739454808601,2020-05-28,60.0,70.60443260818394,True,128,101.54184852333192
83,2020-04-14,91.93080850039951,88.423862327766,95.54109931839452,92.0,92.80957806270025,92.8061867803699,92.60791977469715,88.79321024727042,96.38980045286795,2020-05-28,60.0,70.60443260818394,True,128,101.54184852333192
84,2020-04-15,93.22344865760893,89.77373852082907,96.71083859424006,93.0,93.93501124376216,93.93050865999996,93.85311488917101,90.03796160616514,97.50525051220156,2020-05-28,53.0,70.60443260818394,True,128,101.54184852333192
85,2020-04-16,94.8436092978183,91.35152834817461,98.28511002713157,95.0,94.90417897631471,94.89863915119258,95.45190567381283,92.00118229505296,99.136482206735,2020-05-28,54.0,70.60443260818394,True,128,101.54184852333192
86,2020-04-17,95.91559064938674,92.31694193797071,99.46602366850846,96.0,95.73768548270434,95.73118676164749,96.4437468691241,93.00997185712876,100.24122039378275,2020-05-28,51.0,70.60443260818394,True,128,101.54184852333192
87,2020-04-18,97.1440562375412,93.5840077732702,100.73090885359969,96.0,96.45390482829934,96.44652651038666,97.62698958889777,94.03786231197346,100.99775282548177,2020-05-28,50.0,70.60443260818394,True,128,101.54184852333192
88,2020-04-19,97.58065253894293,94.0041388411056,101.13233883014045,97.0,97.0690464874154,97.06086641102962,98.06608838686832,94.25707216044705,101.42018343488924,2020-05-28,46.0,70.60443260818394,True,128,101.54184852333192
89,2020-04-20,97.7975644310196,94.14098581595756,101.84403614566142,97.0,97.59729025689178,97.58838313445057,98.21785132516175,94.63480115533308,102.26038904004413,2020-05-28,46.0,70.60443260818394,True,128,101.54184852333192
90,2020-04-21,98.25412787461029,94.49466198321252,101.91426928978292,97.0,98.05095893754795,98.04139528050509,98.63146069898069,94.92062889966414,102.33308016812394,2020-05-28,44.0,70.60443260818394,True,128,101.54184852333192
91,2020-04-22,98.6503167761632,94.941923116737,102.22452960287295,100.0,98.44070677487771,98.43055226946902,98.98941426590605,95.44576954732425,102.59106440571651,2020-05-28,30.0,70.60443260818394,True,128,101.54184852333192
92,2020-04-23,99.48781961431987,95.88685251634355,102.964179599424,100.0,98.77570904330057,98.76502426029084,99.81935041097125,96.3934170959195,103.71347922707028,2020-05-28,30.0,70.60443260818394,True,128,101.54184852333192
93,2020-04-24,99.88026327356107,96.3601578397724,103.41104152638567,100.0,99.06384362788579,99.05268397211952,100.14851783186926,96.36253624788927,103.63715535949937,2020-05-28,29.0,70.60443260818394,True,128,101.54184852333192
94,2020-04-25,100.52150140593088,96.66864042491348,104.13131567799672,100.0,99.31185935477204,99.30027518069956,100.76321362937276,97.00467903840196,104.34062316383678,2020-05-28,29.0,70.60443260818394,True,128,101.54184852333192
95,2020-04-26,100.45267411967686,96.92686630149124,104.23422898804553,100.0,99.52552849962022,99.51356533635554,100.71640910350474,97.20076299823866,104.43083590027356,2020-05-28,25.0,70.60443260818394,True,128,101.54184852333192
96,2020-04-27,100.23605229826872,96.74731454240468,104.1235185616595,100.0,99.70978267322718,99.6974815169579,100.4542567060899,96.92847810028739,103.98027368280458,2020-05-28,25.0,70.60443260818394,True,128,101.54184852333192
97,2020-04-28,100.3218218039216,96.97625608508338,103.73357700966133,100.0,99.86883239848906,99.85623004142245,100.51624621985702,96.6561112802611,103.72243588803208,2020-05-28,25.0,70.60443260818394,True,128,101.54184852333192
98,2020-04-29,100.40165459565604,96.73293775978792,104.04592922615517,100.0,100.00627134987494,99.99340072374783,100.57619440659238,97.10267782112044,104.1508392969852,2020-05-28,25.0,70.60443260818394,True,128,101.54184852333192
99,2020-04-30,100.96980748040376,97.39844453170177,104.51787809098043,100.0,100.12516657234247,100.11205709126928,101.15405922871993,97.76328684068315,105.12103041631396,2020-05-28,19.0,70.60443260818394,True,128,101.54184852333192
100,2020-05-01,101.13332596068652,97.61598631101396,104.56677432000438,100.0,100.22813613770643,100.21481403019715,101.27036051986302,97.71227191017998,104.7153154656615,2020-05-28,17.0,70.60443260818394,True,128,101.54184852333192
101,2020-05-02,101.58028582618516,98.05863164230529,105.18245046877627,100.0,100.31741570813924,100.30390433184502,101.70554674146977,98.1718653678418,105.16810966893497,2020-05-28,17.0,70.60443260818394,True,128,101.54184852333192
102,2020-05-03,101.34679061085934,97.81050063443928,104.79744271411288,100.0,100.39491541069053,100.38123554613387,101.50753835394252,97.89892155111336,105.04826672083313,2020-05-28,17.0,70.60443260818394,True,128,101.54184852333192
103,2020-05-04,100.99074629506295,97.42867456191453,104.57075590532071,100.0,100.46226831845165,100.44843843991326,101.11814894642743,97.74729344755374,104.62675633638348,2020-05-28,17.0,70.60443260818394,True,128,101.54184852333192
104,2020-05-05,100.95857405310005,97.30990116974459,104.517673870657,101.0,100.52087170619036,100.50690822925617,101.07315722716238,97.27828083341319,104.56588210636473,2020-05-28,17.0,70.60443260818394,True,128,101.54184852333192
105,2020-05-06,100.93871171370493,97.4911907516999,104.47019388135686,101.0,100.57192211547728,100.55783962164361,101.04321720654941,97.61250869533472,104.75573888397997,2020-05-28,10.0,70.60443260818394,True,128,101.54184852333192
106,2020-05-07,101.42264689190715,97.94299332422811,105.22462971186195,101.0,100.61644513530783,100.60225657462227,101.54559939300327,97.97113271284758,105.02650738881039,2020-05-28,9.0,70.60443260818394,True,128,101.54184852333192
107,2020-05-08,101.5150605002086,97.7455701296516,105.0941130784062,101.0,100.65532068394661,100.64103755701173,101.59854565049821,97.92047540958967,104.88643585420444,2020-05-28,9.0,70.60443260818394,True,128,101.54184852333192
108,2020-05-09,101.902013844116,98.32486208371361,105.4712171281733,101.0,100.68930446862414,100.67493698947955,101.98057750652157,98.35672994429662,105.47220943240521,2020-05-28,9.0,70.60443260818394,True,128,101.54184852333192
109,2020-05-10,101.6178975227223,98.32510571560267,105.66085734685713,101.0,100.71904620264384,100.7046034441176,101.73798819822963,98.00261103846381,105.26858782779459,2020-05-28,9.0,70.60443260818394,True,128,101.54184852333192
110,2020-05-11,101.21916332118337,97.69006019569333,104.76723374113784,101.0,100.74510507428333,100.73059509740253,101.31121913055078,97.83313797572528,105.24687388532963,2020-05-28,9.0,70.60443260818394,True,128,101.54184852333192
111,2020-05-12,101.1509995290725,97.60538118966906,104.82271833216831,101.0,100.76796288791041,100.75339285690974,101.23489325855975,97.47540256552544,104.83494597011955,2020-05-28,9.0,70.60443260818394,True,128,101.54184852333192
112,2020-05-13,101.10079989370576,97.46831797174372,104.72624972261667,101.0,100.78803523400727,100.77341151839231,101.1786920913868,97.47688586728651,104.97093700308963,2020-05-28,7.0,70.60443260818394,True,128,101.54184852333192
113,2020-05-14,101.55916867147822,98.11326375080223,105.3975752554411,101.0,100.80568099021617,100.79100925523777,101.65906850448741,97.86674052965004,105.34447956355513,2020-05-28,5.0,70.60443260818394,True,128,101.54184852333192
114,2020-05-15,101.63003998862723,97.89029658480207,105.17650193550365,101.0,100.82121040898423,100.80649569577218,101.69357740637415,98.00838027189404,105.19444131587647,2020-05-28,5.0,70.60443260818394,True,128,101.54184852333192
115,2020-05-16,101.99884424095492,98.16296600590636,105.75533817203379,101.0,100.83489200784777,100.82013880434172,102.06016349194331,98.58553432326076,105.30507313067919,2020-05-28,5.0,70.60443260818394,True,128,101.54184852333192
116,2020-05-17,101.69943931142589,98.32482177826296,105.07351575426082,101.0,100.84695844489137,100.83217074859847,101.80463586732556,98.04151180529449,105.38387494282635,2020-05-28,5.0,70.60443260818394,True,128,101.54184852333192
117,2020-05-18,101.28782739077192,97.89498293729649,105.1336930721514,101.0,100.85761153357987,100.84279290708562,101.36702977282833,97.83960450275599,105.20477709908579,2020-05-28,5.0,70.60443260818394,True,128,101.54184852333192
118,2020-05-19,101.20881747552858,97.51366492700686,104.9058751554713,101.0,100.86702652722794,100.85218014729034,101.28162752339583,97.56973726873558,104.77568811680135,2020-05-28,5.0,70.60443260818394,True,128,101.54184852333192
119,2020-05-20,101.14948343459497,97.6366296726031,104.63829633589526,101.0,100.87535578317878,100.86048448414611,101.21782502180861,97.52870428522928,104.79649005526693,2020-05-28,3.0,70.60443260818394,True,128,101.54184852333192
120,2020-05-21,101.60015982866403,97.96320794667679,105.36537462583019,101.0,100.8827318997355,100.86783821194668,101.69183573579834,98.12509666331408,105.47839312740844,2020-05-28,3.0,70.60443260818394,True,128,101.54184852333192
121,2020-05-22,101.66455345157573,98.23856146364436,105.38640379491656,101.0,100.88927040453365,100.87435658828643,101.72101393120617,98.0772318896819,105.43629571025068,2020-05-28,3.0,70.60443260818394,True,128,101.54184852333192
