,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,1.1386927659116768,-3.5074793154378874,6.012464836303287,0.0,3.6988077452120424e-10,3.5520787027735116e-10,1.1140590662138425,-4.082369854820471,6.204503183178366,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
11,2020-02-02,0.602851046428075,-4.142822354094562,5.3440012292109325,0.0,1.363004203939497e-09,1.3116388656455965e-09,0.6496146217603229,-4.501717647014138,5.231295020388013,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
12,2020-02-03,0.17821503560475682,-4.816332999772419,4.727809815647896,0.0,4.524465552453469e-09,4.362232881168046e-09,0.1994968774815715,-4.864871231471681,5.14587205507796,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
13,2020-02-04,0.08696805306042446,-4.750545834754972,5.071707419454864,0.0,1.3740509504239775e-08,1.3271125206916698e-08,0.10247775390810654,-5.061238037140871,4.982136043054724,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
14,2020-02-05,-0.3196419176694473,-4.708002479003388,4.642899537815236,0.0,3.864911817833677e-08,3.738997371234995e-08,-0.327647790587968,-5.31119521676435,4.755136745680201,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
15,2020-02-06,-0.5112473852447479,-5.2332605095694715,4.2785814692031074,0.0,1.0169016752874277e-07,9.852791936593223e-08,-0.5301176097426405,-5.244024302219521,4.883816552262959,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
16,2020-02-07,-1.1545682926869711,-5.9407364158852465,3.7763631834064615,0.0,2.5231277454058354e-07,2.4481839806061744e-07,-1.1766638114321533,-5.789082803084203,4.090751016396688,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
17,2020-02-08,1.1436582453368211,-3.5132760452872684,6.140868182094044,0.0,5.943398424911331e-07,5.774686571346596e-07,1.1208121566107072,-3.83476112140791,6.116684178474375,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
18,2020-02-09,0.6089757006445712,-4.041600976150636,5.737892392381655,0.0,1.3366173423907849e-06,1.300341979643544e-06,0.6578283966978011,-4.117376600096055,5.7741321825827665,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
19,2020-02-10,0.18576944211755733,-4.428688755034432,5.340321434681408,0.0,2.883509234683899e-06,2.808666566801259e-06,0.2094872356131531,-4.821706305983731,4.6736650722799356,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
20,2020-02-11,0.09628593363986145,-4.981739726421475,4.669851197465762,0.0,5.99156763422453e-06,5.842811389430519e-06,0.11462889070210003,-5.0600926924342,5.141341330786343,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
21,2020-02-12,-0.30814896870561675,-5.044900076654527,4.553192306034939,0.0,1.203319993472439e-05,1.1747398826290498e-05,-0.31286862761647327,-4.923225656987539,4.442791890983078,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
22,2020-02-13,-0.49707174142113486,-5.282386335682752,4.3991468866794925,0.0,2.3429210630659875e-05,2.289686973959263e-05,-0.5121421830416061,-5.320743925422274,4.201401395911878,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
23,2020-02-14,-1.1370839069913419,-6.141983761140095,3.8895976798651697,0.0,4.434211951089843e-05,4.3378376259803916e-05,-1.1548010884546132,-6.175190381957102,4.006235855515487,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
24,2020-02-15,1.1652234390866723,-4.194644965875846,6.022756801566801,0.0,8.17642475040325e-05,8.006464399268215e-05,1.1474025053056516,-4.182198377550003,6.5936704080682516,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
25,2020-02-16,0.6355738045782815,-4.132839441686132,5.588594334703925,0.0,0.00014719265939631265,0.00014426715979074314,0.6901682028657853,-4.3524658378565935,5.230379712157109,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
26,2020-02-17,0.21857451422371454,-4.913276020692589,5.2981374294544015,0.0,0.000259162120059554,0.0002542386683845898,0.24881896192411362,-4.803572178047175,4.792148002017561,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
27,2020-02-18,0.13674563621109903,-4.723120801812472,4.987216861222471,0.0,0.0004470134340313947,0.00043889968846101674,0.16246315926896795,-4.950539673427868,5.061576278370785,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
28,2020-02-19,-0.25824975144832,-5.280203934157945,4.438275053746619,0.0,0.0007564155077387461,0.0007433042183663526,-0.25469532050831645,-4.870084971132517,4.449659676540434,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
29,2020-02-20,-0.43553256829703074,-5.050786543446136,4.749697377354665,0.0,0.0012573444811424521,0.0012365443115773503,-0.4413974080484407,-5.25345488980378,4.3108360324406325,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
30,2020-02-21,-1.0611923617643568,-5.93292485374346,4.0081967624734345,0.0,0.0020554635195540027,0.0020230330167947497,-1.068771477178622,-5.856933593494666,3.761488899662816,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
31,2020-02-22,1.2588103639845674,-3.5902177942580233,5.8346796854948915,0.0,0.003308155684022146,0.0032584137263079508,1.252014347476755,-3.534441753137892,6.065231808276927,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
32,2020-02-23,0.7509755429013962,-4.0150187449595665,5.173990783038288,0.0,0.005246855383313362,0.005171737049360307,0.8173686298049457,-4.224972576646027,5.768179144437136,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
33,2020-02-24,0.36086608823631117,-4.650955909587435,5.159317595510301,0.0,0.008207819297350354,0.00809604213274271,0.40347457471879544,-4.216882834177567,5.462840455110472,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
34,2020-02-25,0.3121775542394465,-4.192960848782767,5.171898342148371,0.0,0.012674095544995953,0.012510098306451303,0.350483831721306,-4.791964077460216,4.9602892967299805,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
35,2020-02-26,-0.04198191683973068,-4.954014018187623,4.544078571984843,0.0,0.0193322118596815,0.019094826953466867,-0.026135283584502234,-5.004436789279991,4.938358110038009,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
36,2020-02-27,-0.16895817801404472,-5.114757096220328,5.155445071709809,0.0,0.029148031018170446,0.028808854382968038,-0.15954061990104246,-4.860445296312008,4.685974241272163,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
37,2020-02-28,-0.7326624700346567,-5.302452479774578,3.8477721467227894,0.0,0.043467332664120985,0.04298876269631229,-0.7212670833098818,-5.7351487950581115,4.234139440619188,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
38,2020-02-29,1.6636146336569566,-3.2692317441250327,6.4710542495650225,0.0,0.06414798353206874,0.06348091644996204,1.6803453726508315,-3.2023296622556114,6.761425038784053,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
39,2020-03-01,1.249640697857626,-3.517485243911595,6.293567191119183,0.0,0.09373204178064308,0.0928132381454816,1.3451648893786583,-3.485019894148013,6.2335635132043254,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
40,2020-03-02,0.9749703832538313,-3.916888299491783,5.705792780331464,0.0,0.13566775752250462,0.13441693822302272,1.053598587217422,-3.960342596407577,5.958412406979525,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
41,2020-03-03,1.0681644034930406,-3.6649021700352424,5.981414275717294,0.0,0.19459306719149672,0.19290986319725884,1.1509432064062555,-3.837970419503141,5.857179830008141,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
42,2020-03-04,0.888243707354441,-3.9343837108067783,5.794399754592855,0.0,0.27669361054212877,0.2744545867921576,0.9589162204536958,-3.6872185728150297,6.212140624130082,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
43,2020-03-05,0.975023054311223,-4.0068748134965535,5.749656829742395,0.0,0.3901491238968682,0.3872052327862325,1.0478712104150816,-3.553278589494111,6.0718549163502455,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
44,2020-03-06,0.673224672286796,-4.253427911319705,5.46098946025346,0.0,0.5456816015528136,0.5418566050316048,0.7576459572977514,-4.143351728568414,5.744558164711846,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
45,2020-03-07,3.389909793897249,-1.3312151231966705,8.05285676959976,0.0,0.7572157727452181,0.7523064117274105,3.4902329477933165,-1.4526079896702844,8.47000645129906,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
46,2020-03-08,3.367172095185501,-1.234607639583706,8.362744026887457,0.0,1.0426555279497725,1.0364345149204592,3.55774246276451,-1.5186683063320021,8.44209635005977,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
47,2020-03-09,3.5691148110254014,-1.13318422952838,8.098038234159905,0.0,1.424766483363341,1.4169897354355545,3.754954577236127,-1.284654995396402,8.316335310727647,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
48,2020-03-10,4.241279553584358,-0.9310684279332132,9.120078990290624,0.0,1.932131532453319,1.9225514055133248,4.443845991110199,-0.783096401868892,9.203050776601252,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
49,2020-03-11,4.762224585104234,-0.05514570890505926,9.591898416443671,0.0,2.6001088323670074,2.588495370172813,4.965205108218832,0.11764398104656044,10.060152117672136,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
50,2020-03-12,5.693826766740574,0.8479883306378782,10.213831466760135,0.0,3.4716658805998604,3.457838086009377,5.910770788488851,0.7645861924310403,10.854442492824639,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
51,2020-03-13,6.405110187842421,1.6432820113732967,11.197115362957614,0.0,4.59788635555951,4.581754950443423,6.643749462893263,2.147371837791584,11.832912760423445,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
52,2020-03-14,10.329010671023006,5.164239637627498,15.399374101713326,2.0,6.037850403545886,6.019472085294865,10.590779143561083,5.685366357273912,15.737952325622253,2020-05-28,2.0,64.70254632923385,True,128,116.57720128545736
53,2020-03-15,11.733862932495764,6.738393504382006,16.749672418401314,2.0,7.857486995749778,7.83712738333568,12.088665453095052,7.467974170110859,17.36112726228741,2020-05-28,2.0,64.70254632923385,True,128,116.57720128545736
54,2020-03-16,13.608459135750751,8.542531651545005,18.347886794668995,4.0,10.126920353297452,10.105118332552511,13.95503076435966,8.978924188412678,18.95156030663155,2020-05-28,4.0,64.70254632923385,True,128,116.57720128545736
55,2020-03-17,16.218688150999817,11.316778194076077,20.762361355021564,5.0,12.915838313021887,12.893458519908327,16.5701266239532,11.429485830548522,21.90363153266977,2020-05-28,5.0,64.70254632923385,True,128,116.57720128545736
56,2020-03-18,18.955362774767234,14.226980763583713,23.85176054741397,7.0,16.28658042298323,16.26483435634468,19.284857551277852,14.506746691905231,24.32944312198905,2020-05-28,7.0,64.70254632923385,True,128,116.57720128545736
57,2020-03-19,22.379867024002966,17.435180521932246,27.2613386001533,9.0,20.285062030883502,20.26547448454723,22.688530011857686,17.86681587539125,27.151131041808444,2020-05-28,9.0,64.70254632923385,True,128,116.57720128545736
58,2020-03-20,25.842731062004642,20.945426837995512,30.881277744456554,9.0,24.930351330886634,24.914651573089305,26.124490143340104,21.141880019666715,31.099592111014047,2020-05-28,9.0,64.70254632923385,True,128,116.57720128545736
59,2020-03-21,32.7351840645546,27.845871129299358,37.87856342635352,49.0,30.204600441366132,30.194530797687108,32.977333544337306,28.036608151881303,37.94122994703291,2020-05-28,48.0,64.70254632923385,True,128,116.57720128545736
60,2020-03-22,37.25648265553748,32.298553736654114,42.22388593473673,50.0,36.045801741779556,36.042860617843736,37.51595360153742,32.962526254089795,42.44171109874221,2020-05-28,49.0,64.70254632923385,True,128,116.57720128545736
61,2020-03-23,42.29715925245649,37.399198182693624,46.995375699525326,51.0,42.346036634256784,42.35120252085063,42.462750769728046,37.22970910994831,47.674541550086985,2020-05-28,50.0,64.70254632923385,True,128,116.57720128545736
62,2020-03-24,47.997531058041446,43.22473561406409,52.82775147621417,57.0,48.95709313154176,48.970597709740304,48.077443786686786,43.11555575298297,53.14807078959074,2020-05-28,57.0,64.70254632923385,True,128,116.57720128545736
63,2020-03-25,53.60204389140198,48.5534115215107,58.624531085075674,60.0,55.70351980673358,55.72473750235198,53.57137237082197,48.65621372909085,58.88754244691359,2020-05-28,59.0,64.70254632923385,True,128,116.57720128545736
64,2020-03-26,59.51623772362552,54.608226655630304,64.23408548001511,65.0,62.40092311339272,62.42841562817978,59.385903782135244,54.48346983895214,64.30879874587914,2020-05-28,64.0,64.70254632923385,True,128,116.57720128545736
65,2020-03-27,64.9404692338898,60.19159836654612,70.04097836236569,66.0,68.87559089215269,68.9072981678508,64.72219102854687,59.306816027519275,69.7773034284973,2020-05-28,63.0,64.70254632923385,True,128,116.57720128545736
66,2020-03-28,73.1383385949337,68.15382242980276,77.96075223745059,74.0,74.98117844810004,75.01470355788167,72.84403900321477,67.89933191550975,77.87233376229923,2020-05-28,70.0,64.70254632923385,True,128,116.57720128545736
67,2020-03-29,78.21976137765975,73.40083458308433,82.91030500020315,78.0,80.60936275503146,80.64227697743678,77.93554452190004,73.05578330995107,83.17397413286353,2020-05-28,74.0,64.70254632923385,True,128,116.57720128545736
68,2020-03-30,83.035884370995,78.06082869196295,87.57162342644939,82.0,85.69341353494038,85.72351525628304,82.6811513227634,78.0233578208281,87.28676674012415,2020-05-28,78.0,64.70254632923385,True,128,116.57720128545736
69,2020-03-31,87.74288949480281,83.12782335162682,92.42039647401822,87.0,90.20558540579506,90.231073478146,87.3544606610015,82.48214188314627,92.63063718810058,2020-05-28,83.0,64.70254632923385,True,128,116.57720128545736
70,2020-04-01,91.6542549018008,87.15576188328255,96.64052728933514,90.0,94.15040603137055,94.1699593117792,91.2306956002876,86.51046984671989,96.61687015548004,2020-05-28,84.0,64.70254632923385,True,128,116.57720128545736
71,2020-04-02,95.28837494819376,90.47615143797252,100.03552250935425,94.0,97.55616499723968,97.56894290289232,94.85679746565478,89.57029747660626,99.91558393247787,2020-05-28,88.0,64.70254632923385,True,128,116.57720128545736
72,2020-04-03,97.98816394387045,93.06781465211033,102.73932235559658,98.0,100.46646524979188,100.47205491404344,97.56803418237813,92.36264381705072,102.6148075794908,2020-05-28,91.0,64.70254632923385,True,128,116.57720128545736
73,2020-04-04,103.17264699093732,98.06131933171831,107.99097227074223,103.0,102.93298694466407,102.9313229017585,102.77536449478202,98.00876029259793,107.82908309594069,2020-05-28,96.0,64.70254632923385,True,128,116.57720128545736
74,2020-04-05,105.1038276267424,99.67651772985938,109.74241379945218,104.0,105.00994677916715,105.00122357763996,104.80794542637986,99.81939414074814,109.90608101741864,2020-05-28,96.0,64.70254632923385,True,128,116.57720128545736
75,2020-04-06,106.76845007045011,102.22643739918915,111.25809651038661,105.0,106.75026450794505,106.7348554030397,106.48072763779771,101.55143719818618,111.28460729492619,2020-05-28,96.0,64.70254632923385,True,128,116.57720128545736
76,2020-04-07,108.43318044278887,103.78344806464273,113.06211401840498,107.0,108.20319043977996,108.18157888330855,108.17488983948735,103.38148269393497,113.2500908930206,2020-05-28,98.0,64.70254632923385,True,128,116.57720128545736
77,2020-04-08,109.49302113136663,104.82665242718222,114.34612150653149,107.0,109.41305430915125,109.38578033722655,109.24636708448088,104.44633472762385,114.03680374225803,2020-05-28,98.0,64.70254632923385,True,128,116.57720128545736
78,2020-04-09,110.51950852701076,105.589731742004,115.03138228720594,109.0,110.41880282542758,110.38642365865871,110.29591239061212,105.45031330436638,115.05888106658574,2020-05-28,100.0,64.70254632923385,True,128,116.57720128545736
79,2020-04-10,110.88342251099041,105.91065051286475,115.68994155216991,109.0,111.25404759578741,111.21711040225627,110.68849438517844,106.01444593878779,115.75070977831346,2020-05-28,100.0,64.70254632923385,True,128,116.57720128545736
80,2020-04-11,114.01135598013015,109.3002643670257,119.08891237422961,112.0,111.94741277012056,111.90643710943279,113.84505147052971,109.00366907125797,119.21891917692187,2020-05-28,92.0,64.70254632923385,True,128,116.57720128545736
81,2020-04-12,114.1579189473985,109.21756572313758,119.26256121201064,113.0,112.52303459415742,112.47850215440343,114.08991697665991,108.9724103188298,118.98115594771212,2020-05-28,89.0,64.70254632923385,True,128,116.57720128545736
82,2020-04-13,114.292468500047,109.16080735874763,119.32323498842536,113.0,113.00111587436062,112.95346545106744,114.22308941206188,108.81730353134628,119.04920993221398,2020-05-28,89.0,64.70254632923385,True,128,116.57720128545736
83,2020-04-14,114.65844880744504,109.81838688019805,119.38673272245299,113.0,113.39847602895472,113.34810210529227,114.60465401636738,109.61007935186815,119.79744725947342,2020-05-28,88.0,64.70254632923385,True,128,116.57720128545736
84,2020-04-15,114.62500386901029,109.89818543890534,119.35725790329451,114.0,113.7290635808186,113.67631726103296,114.56643497742019,109.60033026401665,119.72729370034277,2020-05-28,87.0,64.70254632923385,True,128,116.57720128545736
85,2020-04-16,114.73745120750793,109.59061324436964,119.43639578708549,114.0,114.00441516997579,113.94960655378507,114.6843260744838,109.63325873378383,119.41228215440253,2020-05-28,86.0,64.70254632923385,True,128,116.57720128545736
86,2020-04-17,114.34148247217432,109.63129133045906,119.12170761752154,114.0,114.23405589070691,114.17745724462388,114.29921295290545,109.3687327414672,119.06694475267844,2020-05-28,86.0,64.70254632923385,True,128,116.57720128545736
87,2020-04-18,116.84061108609745,112.36037316490861,121.8396975639531,114.0,114.42584202500915,114.36769131110026,116.80965852775125,112.21272528772576,121.81397912471955,2020-05-28,85.0,64.70254632923385,True,128,116.57720128545736
88,2020-04-19,116.4688079435659,111.65200695159902,121.39520419819691,114.0,114.58625058317583,114.52675505637988,116.51981833699142,111.2765285212453,121.42548871262926,2020-05-28,85.0,64.70254632923385,True,128,116.57720128545736
89,2020-04-20,116.17735811742487,111.38576564755822,121.0881427098656,114.0,114.72062156173583,114.65996125461763,116.21189324398068,111.51401447090633,121.40745537968472,2020-05-28,84.0,64.70254632923385,True,128,116.57720128545736
90,2020-04-21,116.19413357947423,111.69481618318738,121.22661119724427,115.0,114.83335922739414,114.77169021631839,116.23053229030215,111.56382689665787,121.16736768523829,2020-05-28,79.0,64.70254632923385,True,128,116.57720128545736
91,2020-04-22,115.87502591449478,110.93009462373399,120.74721179682493,115.0,114.9280985157761,114.86555591350105,115.89434487134187,110.67392551573212,121.08468314273075,2020-05-28,70.0,64.70254632923385,True,128,116.57720128545736
92,2020-04-23,115.75418367824237,110.53926555858214,120.77377402724716,115.0,115.00784210037908,114.94454275373162,115.76802656695254,110.64001606214823,120.65804963152998,2020-05-28,59.0,64.70254632923385,True,128,116.57720128545736
93,2020-04-24,115.16795751127813,110.31963617667732,119.76740887713486,115.0,115.07507302523824,115.01111791795914,115.18304990767369,110.29984331466909,120.14160323630031,2020-05-28,59.0,64.70254632923385,True,128,116.57720128545736
94,2020-04-25,117.51209614977455,112.76401752033489,122.27667645421755,115.0,115.1318471116,115.06732348541757,117.53011582117942,112.67429202150694,122.4747658570027,2020-05-28,54.0,64.70254632923385,True,128,116.57720128545736
95,2020-04-26,117.01414746689936,112.02696325875392,122.03206713823893,115.0,115.17986870230854,115.11485191653881,117.10684697149405,112.44314429012934,122.49665289336967,2020-05-28,53.0,64.70254632923385,True,128,116.57720128545736
96,2020-04-27,116.6201040255073,112.00243300035922,121.25346787942753,116.0,115.22055272538954,115.15510787880577,116.69003805426861,111.64447262208934,121.57343051543405,2020-05-28,49.0,64.70254632923385,True,128,116.57720128545736
97,2020-04-28,116.55349044357332,111.65937481605805,121.27438805178764,116.0,115.25507555035068,115.18925889006907,116.61987911338886,111.55755338573408,121.58791088161573,2020-05-28,49.0,64.70254632923385,True,128,116.57720128545736
98,2020-04-29,116.16663629577295,111.32367908940753,120.70970675784574,116.0,115.28441667687694,115.21827681849454,116.21131157363287,111.2816932452103,121.03291115106592,2020-05-28,37.0,64.70254632923385,True,128,116.57720128545736
99,2020-04-30,115.99077751249145,111.24412991183965,120.98392837414328,116.0,115.30939293053194,115.24297191236106,116.02602024038781,110.63390690399947,120.66411592879093,2020-05-28,36.0,64.70254632923385,True,128,116.57720128545736
100,2020-05-01,115.35988699788685,110.68405241253156,120.64367192076769,116.0,115.33068653613445,115.26402072851965,115.39301062045533,110.61403808721685,120.2097237194863,2020-05-28,25.0,64.70254632923385,True,128,116.57720128545736
101,2020-05-02,117.66777497317636,112.43536515746248,122.41972541347926,116.0,115.34886818836246,115.2819890770152,117.70096501825437,112.73876609354818,122.39524943699709,2020-05-28,20.0,64.70254632923385,True,128,116.57720128545736
102,2020-05-03,117.14041056985715,112.22272101017106,121.7390097774887,116.0,115.3644160328125,115.2973508930255,117.24585626353343,112.40504369890293,122.14041334794886,2020-05-28,15.0,64.70254632923385,True,128,116.57720128545736
103,2020-05-04,116.72250172051015,111.98780390419424,121.53084355561343,116.0,115.37773130189908,115.31050377851054,116.80313188191366,111.87330000953585,121.85932644278118,2020-05-28,9.0,64.70254632923385,True,128,116.57720128545736
104,2020-05-05,116.63652846244435,111.41911704783777,121.18299897286877,116.0,115.38915121219065,115.32178181831542,116.71188271522819,111.77809729214323,121.5617924130799,2020-05-28,5.0,64.70254632923385,True,128,116.57720128545736
105,2020-05-06,116.23397146276916,111.21306412441602,120.8460549181458,116.0,115.3989596175519,115.33146616340969,116.28615385965004,111.55156641572864,120.93238713792857,2020-05-28,5.0,64.70254632923385,True,128,116.57720128545736
106,2020-05-07,116.04537707910968,110.9994220769396,120.94213814375236,116.0,115.40739582115836,115.33979378281904,116.08689958489225,111.3014898333111,121.16620419230894,2020-05-28,5.0,64.70254632923385,True,128,116.57720128545736
107,2020-05-08,115.40415827897674,110.74995753457408,120.06962296787296,116.0,115.41466187522086,115.34696471174857,115.4425302284155,110.27931078393357,119.93657116816361,2020-05-28,5.0,64.70254632923385,True,128,116.57720128545736
108,2020-05-09,117.70367074856853,112.66016853117902,122.78618040604803,116.0,115.42092863691889,115.35314806322248,117.74124336738804,112.70398899702283,122.64947633963202,2020-05-28,4.0,64.70254632923385,True,128,116.57720128545736
109,2020-05-10,117.16951473505448,112.30226736192685,122.04111198943114,116.0,115.42634079998984,115.3584870216636,117.27861715736364,112.43904178690744,122.35395120724864,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
110,2020-05-11,116.74609885669356,112.14558365971492,121.25062366720329,116.0,115.43102108152664,115.36310299707654,116.8297778422004,112.14478138793895,121.42438997595406,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
111,2020-05-12,116.65566032462235,112.14238507082433,121.69004532997404,116.0,115.4350737110693,115.36709908615207,116.73355477252132,111.79695832063875,121.49109721974071,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
112,2020-05-13,116.24948283270925,111.48580370682454,121.04282349788664,116.0,115.43858734263104,115.37056296027274,116.30378024726947,111.17312779858459,121.01023047455261,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
113,2020-05-14,116.05795297655717,110.9289223248471,121.11828189152499,116.0,115.4416374887412,115.3735692789327,116.10123538536409,110.9997853107684,121.17515726815623,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
114,2020-05-15,115.41435415416319,110.63314962544092,120.24980832695358,116.0,115.4442885579908,115.3761817095703,115.45418964669565,110.28161812768977,120.58772493491415,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
115,2020-05-16,117.71193697602335,112.8181638320847,122.40209891770795,116.0,115.44659556318972,115.37845462050437,117.75072599752293,112.74153249575082,122.89977253069632,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
116,2020-05-17,117.17621648188134,112.37480918267866,122.23190776015902,116.0,115.44860555548175,115.38043450196277,117.28632935756556,112.41884411479843,121.851175492341,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
117,2020-05-18,116.7515321971693,112.40105615726524,121.782897549456,116.0,115.45035883012939,115.38216116060889,116.83605012729193,111.76131385500221,122.10652461716711,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
118,2020-05-19,116.6600653092211,112.14541808807373,121.73871201441594,116.0,115.45188994177578,115.38366872511212,116.7386559644928,111.46172747386224,121.64764804778729,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
119,2020-05-20,116.25305408645869,111.51248351018576,121.03330812595766,116.0,115.45322856050062,115.38498649385515,116.30792898737688,111.31484593262117,121.43492844799768,2020-05-28,1.0,64.70254632923385,True,128,116.57720128545736
120,2020-05-21,116.06084829332075,111.22663651106716,120.67974054289385,116.0,115.45440019464709,115.38613965056393,116.10460949913542,111.6992171849829,121.09083000650583,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
121,2020-05-22,115.41670146551323,110.45570063091625,120.51621276147793,116.0,115.45542680199836,115.3871498692758,115.45693376193096,110.46669974925716,120.35943084790262,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
122,2020-05-23,117.71384000190633,112.88560789572682,122.61350981259864,116.0,115.45632730725588,115.38803582645752,117.75295774092805,112.88757817086771,122.56950897878426,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
