,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.23134551756144303,-3.558950149176639,3.758452872003087,0.0,1.7362023025689155e-53,8.98147551156689e-54,0.2917204424858245,-3.807179222561707,4.3170542331330015,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
1,2020-01-23,0.37356199294544606,-3.4838805512590287,4.240006987566719,0.0,1.9435769817469073e-44,1.1235081871919041e-44,0.3875663738725337,-3.951924820129077,4.313249500341768,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
2,2020-01-24,0.26646930196244534,-3.575112121598611,4.137355461409131,0.0,3.818811714455837e-39,2.3556664932459054e-39,0.31975005379280474,-3.8132823554391044,4.001024365652573,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
3,2020-01-25,0.19458728304461326,-3.3886469481013206,4.089379200854064,0.0,2.175720812250494e-35,1.4054156748093447e-35,0.2531566015496403,-3.541169869774097,4.528269493896007,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
4,2020-01-26,0.12390442625749395,-3.3747534514348043,3.7930720596281966,0.0,1.78127492166115e-32,1.192499619936829e-32,0.18840759070958352,-4.039126015719491,3.9460550313185974,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
5,2020-01-27,0.22278333287440089,-3.834687929451433,4.020140527415059,0.0,4.2749364718960795e-30,2.9467436481310346e-30,0.294591668790109,-3.4987588060481127,4.72781274275922,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
6,2020-01-28,0.2669758613887151,-3.4288212087269527,3.77284347362927,0.0,4.399051046102968e-28,3.108114726451282e-28,0.34441530660265196,-3.8923866523288453,4.28432742097345,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
7,2020-01-29,0.3558686511729214,-3.0819526064689664,4.162979445796591,0.0,2.4355922596928448e-26,1.758058589618829e-26,0.43722716797833816,-3.4176494951842544,4.635635147781767,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
8,2020-01-30,0.5071733044873061,-3.1798420686951716,4.344791270563538,0.0,8.39955279916827e-25,6.178455444492287e-25,0.5430593759231005,-3.7298027284977873,4.671846059019978,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
9,2020-01-31,0.4098100698512464,-2.959223492281315,4.233860648755108,0.0,1.9940331439378545e-23,1.491718242171687e-23,0.48588662870857424,-3.1364286808189243,4.634203799562921,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
10,2020-02-01,0.34834067073922803,-3.515635129850981,4.034296260947961,0.0,3.4994674171101503e-22,2.6582007910826594e-22,0.4306332704450058,-3.6962498567808613,4.36562755860338,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
11,2020-02-02,0.2887977006830745,-3.196574363801065,3.8857734549163316,0.0,4.785541473429625e-21,3.686132206191787e-21,0.3779618546713778,-3.5334345029448633,4.514051795266129,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
12,2020-02-03,0.3995901178868595,-3.2004246226174557,4.447720583787772,0.0,5.30743383391938e-20,4.1408885977926834e-20,0.4970037533742516,-3.5460852766052096,4.322074245370849,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
13,2020-02-04,0.45651841216179234,-3.2335760174266976,3.8770670228571955,0.0,4.924480483688339e-19,3.8879940577720683e-19,0.5605098786333433,-3.396639398530175,4.519420479041032,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
14,2020-02-05,0.55902012887536,-3.374517992220282,4.164213322417981,0.0,3.91794984227421e-18,3.1276947693905024e-18,0.6678750046994055,-3.2674091746138885,4.6601190509036226,2020-05-28,0.0,63.06414517753261,True,128,18.388616153195127
