,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.36723679207189475,-9.092872866277448,9.552768997794686,0.0,5.965948549619273e-09,7.625665819030756e-10,-0.3514409013226186,-8.713261278143502,7.539086717736012,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
1,2020-01-23,0.17655928422695677,-9.034007430615729,9.431398605119789,0.0,1.93003954674944e-07,3.455696569851886e-08,-0.12389477477412517,-7.8858139984995415,7.799433977046877,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
2,2020-01-24,0.07260878459377301,-9.213153051248696,9.116216780693865,0.0,1.4750043805874485e-06,3.2165057000420046e-07,0.5829772903419964,-7.556801243567683,8.793539087295635,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
3,2020-01-25,-0.08987496911400694,-8.903662011328402,8.71063095217178,0.0,6.243856481519036e-06,1.5660060422014848e-06,0.769965855112142,-7.154528436935099,8.885035006045438,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
4,2020-01-26,1.0690569711132687,-7.881120118198897,10.008344692665975,0.0,1.912175996347394e-05,5.345512617183816e-06,0.08578999646006531,-7.457857522950573,8.218384876987447,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
5,2020-01-27,1.2685850404210626,-7.968111771536684,10.74403156899084,0.0,4.7717756235309756e-05,1.4576127086654938e-05,0.04866966339126865,-8.032338935606186,7.666664113264218,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
6,2020-01-28,0.339877710506844,-8.910251615316893,9.556671167334901,0.0,0.00010338734299741833,3.403935480230711e-05,-0.4834441448741962,-8.624832505596633,7.486973351581071,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
7,2020-01-29,0.5379069835697139,-8.582605849454353,9.704888895624563,0.0,0.0002019945333248279,7.096614398319156e-05,-0.3098830273317618,-8.823049879091375,7.692434178076763,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
8,2020-01-30,0.3563167026604186,-8.87843619848312,9.370094316903813,0.0,0.00036467594446552696,0.00013567216910714591,-0.0790712806111422,-7.491748731470172,8.414787979329478,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
9,2020-01-31,0.2619367888560232,-8.790926594175039,8.991933096373035,0.0,0.0006186066239741882,0.0002422406334036663,0.631322777749203,-6.876872726918427,8.855680057635832,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
10,2020-02-01,0.10953263703225213,-8.858923867882787,9.684924766018161,0.0,0.0009977673954908387,0.00040924948525038424,0.8221097967099634,-6.788942040980022,8.738010220361268,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
11,2020-02-02,1.279080208629614,-8.163538893086518,10.16270706206313,0.0,0.0015437135555654805,0.0006605404807164885,0.14203050862659242,-7.330146178138675,7.908534313078869,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
12,2020-02-03,1.48978781166499,-7.253451547377979,10.202458283845049,0.0,0.002306344786985628,0.0010260279181507521,0.10932820679884497,-7.974159661915953,7.978687111936497,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
13,2020-02-04,0.572854367569852,-8.178379730990534,9.721323159652599,0.0,0.003344676178683304,0.0015425451676861015,-0.4180209459244886,-8.51068452022207,7.5789012676919185,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
14,2020-02-05,0.783283396556309,-8.183237299234705,10.057781853936117,0.0,0.004727610260685698,0.0022547273471647295,-0.23932142518010763,-8.427647409406644,8.203412402174967,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
15,2020-02-06,0.6147519222850384,-7.741243194633093,9.561773404301311,0.0,0.006534709976675215,0.0032159286741680615,-0.0029682935504068975,-7.90851087940303,7.692471446397548,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
16,2020-02-07,0.534124795625722,-8.087464844101511,9.3717537078795,0.0,0.008856972527778995,0.004489173163272361,0.7134016385158651,-7.111556447684766,8.969159009509927,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
17,2020-02-08,0.39620418204172503,-8.417753606003938,9.233861548945196,0.0,0.011797604030034931,0.006148137446205707,0.9106329746052968,-6.9602982468638706,9.128338731667762,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
18,2020-02-09,1.581004749704646,-7.1954740766160015,10.556713402081927,0.0,0.015472794935141752,0.008278164575623154,0.2375030367812726,-8.421101515615895,7.81830580057542,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
19,2020-02-10,1.8077755503149948,-7.2586787526497885,10.69788213238399,0.0,0.02001249616998845,0.010977307734434684,0.21229454462691902,-7.631795047257668,7.775841770510305,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
20,2020-02-11,0.9077583916572558,-8.174550067428811,10.083997671401846,0.0,0.02556119595535745,0.014357402814541547,-0.30697385976522745,-8.419266144460284,7.686439103426307,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
21,2020-02-12,1.13600193406456,-6.812524377568696,10.698894492339482,0.0,0.03227869726831406,0.018545168853156675,-0.11956088748062488,-8.494911779979835,7.719028343200049,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
22,2020-02-13,0.9862307117140194,-7.975186867676923,9.33533094076931,0.0,0.040340895916289136,0.02368333532269143,0.12618769809315145,-7.101587210245458,7.781594690142308,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
23,2020-02-14,0.9253595788733433,-8.128958494392727,10.086710316943432,0.0,0.049940559193849356,0.029931795262116388,0.8526881878399104,-7.701342907010719,8.686577038527737,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
24,2020-02-15,0.8082433258944828,-8.45976665230768,10.390185832524883,0.0,0.061288105095723494,0.037468783214031964,1.060842375634147,-6.791943379732389,9.297285071921658,2020-05-28,0.0,152.64582957567396,False,128,1052.7166489879087
