,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,2.746472448787753,-48.7644857187923,50.855960429111136,0.0,0.0023699181583519864,0.001343473821246981,4.95917632773371,-41.83605946910257,53.11237247062653,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
11,2020-02-02,4.038112364669391,-47.25603477261792,56.37175577799581,0.0,0.004232718370419982,0.002467099801153177,1.3480983677854035,-44.84764657429464,48.011937205424815,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
12,2020-02-03,4.124385511787287,-45.93931968814925,55.048699557428876,0.0,0.0072165815933326015,0.004315227941724917,1.4326635417704046,-44.14428487691121,49.15768068958984,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
13,2020-02-04,2.286026745854968,-46.466564527021795,52.801005838992886,0.0,0.011826676139902645,0.007241302178420031,-0.6498195416765185,-48.16750462899671,50.31458401695069,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
14,2020-02-05,4.319906739934238,-47.61388527685481,58.73060819771692,0.0,0.018732052539560323,0.011724970242372944,1.461279251375901,-43.81522641480672,47.8528691454172,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
15,2020-02-06,4.111435216059343,-47.517308879127874,58.08271612989451,0.0,0.028801290110038662,0.01840319203855958,1.0853917851738568,-47.28466323872921,50.616939009948034,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
16,2020-02-07,2.5529312589853648,-51.54022001651894,51.625021683231175,0.0,0.04314261883878786,0.028106065670795558,3.8952607664722443,-45.055860748050634,51.26859196794697,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
17,2020-02-08,5.026054767238053,-48.79941819330666,57.20992613935289,0.0,0.0631487102096313,0.04189769279676873,6.393054293705278,-42.96523060060739,51.52576647929623,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
18,2020-02-09,6.531682278209381,-45.04418488005966,58.34626794756166,0.0,0.09054631652986189,0.06112239815376769,2.9335243302521694,-43.74962751996635,48.11578872892821,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
19,2020-02-10,6.851847390479827,-46.95674222644136,57.2904482775671,0.0,0.1274509208278983,0.08745660826771551,3.1855682432281114,-43.70977337889745,48.98770954184352,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
20,2020-02-11,5.26910035243782,-47.727456903919176,53.41945257570596,0.0,0.17642653729178118,0.12296668046620784,1.2881500057552304,-45.788509934602494,47.87200430848278,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
21,2020-02-12,7.582285699531334,-43.37307104554691,59.56403765418863,0.0,0.24055077405613207,0.17017295399790655,3.603722828977498,-41.09014695493142,52.765586260707494,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
22,2020-02-13,7.678957905816406,-45.041608918111926,57.552633194172145,0.0,0.32348523420153996,0.2321202686191865,3.453725397671592,-44.127472055281245,46.23373623954243,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
23,2020-02-14,6.453764808715981,-47.77419244859223,58.26806098126465,0.0,0.42955128508756174,0.3124551603608427,6.513108327866313,-37.6614053488802,54.620006250446124,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
24,2020-02-15,9.290892830184198,-44.194084323845445,61.61242851003565,0.0,0.5638111682548507,0.4155098968084027,9.286467432231827,-34.78164901304663,58.60716841946241,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
25,2020-02-16,11.193957193465879,-40.76280857628964,63.35884762032358,0.0,0.7321543494150736,0.5463934521005351,6.131222326005006,-42.661727162040044,50.587596030907804,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
26,2020-02-17,11.947957284587432,-38.22788202569652,61.92727246181735,0.0,0.9413889174580137,0.7110894414100276,6.719199543406241,-36.89261044947903,53.19809558151458,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
27,2020-02-18,10.83865164252871,-38.16237610941408,66.83549885018071,0.0,1.1993377295565353,0.9165609317782555,5.192576770430588,-41.76223003771239,51.629619322886,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
28,2020-02-19,13.668351327605793,-39.642557556518426,67.5960174235741,0.0,1.5149388626376563,1.1708619160806746,7.917329938831102,-40.42001644089568,57.409073209190396,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
29,2020-02-20,14.328351470474734,-39.23104390725952,65.06857725992697,0.0,1.8983497657488764,1.4832550742611543,8.218755293767245,-38.837937466185295,56.23090651696846,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
30,2020-02-21,13.717330539650858,-38.77179116273555,63.74908395014181,0.0,2.361054309059097,1.8643352448815278,11.7760229512592,-33.9207783616214,58.2295725881708,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
31,2020-02-22,17.223811085227002,-30.779002123805128,68.14749989644112,0.0,2.9159716892566045,2.3261577841201513,15.0983383586564,-29.064956672456464,62.74437558799025,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
32,2020-02-23,19.85606481385723,-33.68589506523767,72.11681542111336,0.0,3.5775658740070795,2.882370691953365,12.548149949274583,-32.793764585787734,57.82952105282565,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
33,2020-02-24,21.40408173137768,-28.27754317617532,72.06347706072047,0.0,4.361953946470219,3.5483490296669333,13.802761823801447,-32.71763264134679,60.33912259414491,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
34,2020-02-25,21.15895731948153,-30.486522277072893,67.43296443572322,0.0,5.287011342083035,4.341329732724241,13.010307612149449,-33.43296636739339,59.74822920689794,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
35,2020-02-26,24.928695901261378,-28.14940875863354,78.91021705947145,0.0,6.372471552719673,5.280544432910732,16.54322666966028,-28.795846095775552,64.19558288081348,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
36,2020-02-27,26.610649253736067,-25.858032844188102,79.85334297051511,0.0,7.640017408752476,6.387347339745881,17.733813966086903,-30.765450810878185,64.7410461666678,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
37,2020-02-28,27.10991915309815,-25.281043806613745,81.28485307106652,0.0,9.113360541045527,7.685334592134474,22.268799219557454,-23.2766957849174,69.19666586235932,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
38,2020-02-29,31.821816592221488,-18.480058571322346,82.08875508915771,0.0,10.818305079735701,9.200450779599896,26.665530511264464,-17.959737836029444,75.69390922604356,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
39,2020-03-01,35.76175936786857,-15.099409503361073,82.88715157735369,0.0,12.782791076676503,10.96107755588537,25.295199203630556,-22.462591546310257,71.05459268282237,2020-05-28,0.0,76.71156817723423,True,128,992.3572485484
40,2020-03-02,38.72722641751866,-8.298288448603683,88.09402632124903,1.0,15.036912561265979,12.99809844080786,27.844463224644578,-21.983543818515315,75.31934914603058,2020-05-28,1.0,76.71156817723423,True,128,992.3572485484
41,2020-03-03,40.01712135892279,-19.36030141729909,89.47255892253678,1.0,17.612904579550225,15.34493305240674,28.471422744629667,-20.57705759630321,73.15230453764407,2020-05-28,1.0,76.71156817723423,True,128,992.3572485484
42,2020-03-04,45.44754164488336,-5.6775758424008025,98.81538313565102,1.0,20.545093056412423,18.037533164915665,33.55908687556845,-16.30089298770072,79.129460347021,2020-05-28,1.0,76.71156817723423,True,128,992.3572485484
43,2020-03-05,48.92417052137957,-6.470837470829601,97.56902288999571,1.0,23.869800901522524,21.114332196071327,36.450899793469006,-4.779527048800182,83.31147101267645,2020-05-28,1.0,76.71156817723423,True,128,992.3572485484
44,2020-03-06,51.36061836601677,2.931726131171042,103.13896144581106,1.0,27.625203501974003,24.616139051607476,42.84527842017593,-3.428878537708781,89.52317237747165,2020-05-28,1.0,76.71156817723423,True,128,992.3572485484
45,2020-03-07,58.16080392782723,3.698283625398998,109.48994188695544,1.0,31.851126667697354,28.58596677320735,49.2717329749932,1.3348796215884915,95.19510357439094,2020-05-28,1.0,76.71156817723423,True,128,992.3572485484
46,2020-03-08,64.34875479291283,13.218470658066112,113.04246697572542,2.0,36.5887802873801,33.0687862425297,50.11400286903802,2.0122423355977435,98.84309605764929,2020-05-28,2.0,76.71156817723423,True,128,992.3572485484
47,2020-03-09,69.73044306940005,17.466130004610438,121.29920570342588,6.0,41.880421486098726,38.111195396756045,55.0715601409051,8.34817871497092,103.23968902596386,2020-05-28,6.0,76.71156817723423,True,128,992.3572485484
48,2020-03-10,73.61300633335576,23.404487058983058,125.93064186058939,8.0,47.76894202658405,43.760995130249185,58.31542925943746,11.368246295281441,106.6110820666437,2020-05-28,7.0,76.71156817723423,True,128,992.3572485484
49,2020-03-11,81.8203480169039,29.98806474471241,129.34045451183817,10.0,54.29737613594724,50.06666441715308,66.24145645827018,22.110554473271534,112.26708954030877,2020-05-28,9.0,76.71156817723423,True,128,992.3572485484
50,2020-03-12,88.26533239537507,36.32414398584549,139.44559537279406,10.0,61.50832692988061,57.076729311237465,72.20559145245404,21.757567659828954,119.17075411139218,2020-05-28,9.0,76.71156817723423,True,128,992.3572485484
51,2020-03-13,93.86789930156866,43.54228495659507,144.7004916688418,17.0,69.4433121877979,64.83902346417922,81.91812834996327,32.063625332017686,130.98625650991107,2020-05-28,16.0,76.71156817723423,True,128,992.3572485484
52,2020-03-14,104.03718816998057,48.674216841786304,156.81735254568576,26.0,78.14203341520569,73.39984171907649,91.91947231412685,45.75929058816138,141.65720056919946,2020-05-28,25.0,76.71156817723423,True,128,992.3572485484
53,2020-03-15,113.80105084902131,57.74292726839266,166.86307052338407,30.0,87.64157588148252,82.80299319483188,96.60286071715076,48.122423522160425,142.39396558816168,2020-05-28,29.0,76.71156817723423,True,128,992.3572485484
54,2020-03-16,122.96936678829664,71.50193652726023,176.2798210312252,34.0,97.97555155621751,93.0887660154471,105.67538894958035,55.8234093085348,155.50219827045717,2020-05-28,33.0,76.71156817723423,True,128,992.3572485484
55,2020-03-17,130.84778196242422,80.20312840497895,183.44968422657786,49.0,109.17320143644297,104.29282229589235,113.31330018040669,69.45016297679886,160.33606517555285,2020-05-28,48.0,76.71156817723423,True,128,992.3572485484
56,2020-03-18,143.25784765859817,90.64521859813838,196.17995807457947,71.0,121.25847844334028,116.44504889981548,125.91462650689834,79.01980456679804,172.90450951988726,2020-05-28,70.0,76.71156817723423,True,128,992.3572485484
57,2020-03-19,154.1072734292398,101.47242403059914,211.48179153881816,86.0,134.2491365856518,129.56839644010336,136.83384735316017,92.38558335879605,180.56102007764912,2020-05-28,85.0,76.71156817723423,True,128,992.3572485484
58,2020-03-20,164.30765631612505,114.92597058159217,216.80554465048442,111.0,148.15585609484432,143.67774549201502,151.77543216006552,103.42622925259623,198.35241367561184,2020-05-28,110.0,76.71156817723423,True,128,992.3572485484
59,2020-03-21,179.2562260875207,127.98667580291612,228.37123227462723,124.0,162.98143735080893,158.7788444280008,167.2688972851771,121.41766386929807,215.80803419520694,2020-05-28,123.0,76.71156817723423,True,128,992.3572485484
60,2020-03-22,193.96500086878638,142.78070083949405,244.81612310137243,139.0,178.72009824212904,174.86736700991932,177.69082235036416,129.0175277798611,225.22652896307935,2020-05-28,138.0,76.71156817723423,True,128,992.3572485484
61,2020-03-23,208.22198801567794,157.1734497738219,262.3850544507002,180.0,195.35690977410653,191.92813924486103,192.72520844956676,144.508240797447,241.89971042688578,2020-05-28,179.0,76.71156817723423,True,128,992.3572485484
62,2020-03-24,221.30980324959125,167.70681599175572,274.17227263208,197.0,212.86740295435638,209.93458346935714,206.51816651954408,161.2067683340248,252.37451607091538,2020-05-28,196.0,76.71156817723423,True,128,992.3572485484
63,2020-03-25,239.020728970552,187.38735633329154,287.3266073677617,221.0,231.21737607055684,228.8484227903288,225.4301179953656,179.65260986227847,273.8029095724121,2020-05-28,220.0,76.71156817723423,True,128,992.3572485484
64,2020-03-26,255.2284568422522,203.23405432536669,310.17525289211443,244.0,250.36292540690457,248.61968075102067,242.77012839821006,192.91302707227456,291.7552805903056,2020-05-28,243.0,76.71156817723423,True,128,992.3572485484
65,2020-03-27,270.8058721386474,220.22595865122406,322.88551049606684,280.0,270.2507143918208,269.18699959564896,264.1893857207755,216.5917967009017,311.23532621836307,2020-05-28,279.0,76.71156817723423,True,128,992.3572485484
66,2020-03-28,291.10700293276125,242.2342103470865,349.2725815418323,305.0,290.8184864950294,290.47828631597935,286.15645997573387,241.25333364072884,332.67589705438184,2020-05-28,304.0,76.71156817723423,True,128,992.3572485484
67,2020-03-29,311.0965465026652,262.38725027483395,363.00111750884906,347.0,311.995816449008,312.4116796512022,302.979843491325,255.9644905107017,350.84081746540875,2020-05-28,346.0,76.71156817723423,True,128,992.3572485484
68,2020-03-30,330.5116206058462,276.45428331643757,386.00677636588307,376.0,333.70508325808305,334.89681452787175,324.2691893822927,276.46598789095356,374.32543329437385,2020-05-28,375.0,76.71156817723423,True,128,992.3572485484
69,2020-03-31,348.581118267588,297.8579811690347,401.4595999779839,398.0,355.86263776573884,357.8363443830079,344.09125552964196,297.8099128778362,390.6607077781191,2020-05-28,397.0,76.71156817723423,True,128,992.3572485484
70,2020-04-01,371.04168357993194,316.49573197471574,425.3548253460332,446.0,378.38012807468573,381.1276677465354,368.7237340854066,321.0569235681054,412.34408354852576,2020-05-28,445.0,76.71156817723423,True,128,992.3572485484
71,2020-04-02,391.71053992204486,340.7211414493532,444.54280358852145,458.0,401.16593857835636,404.6647945698583,391.39155942761874,347.6916104748537,436.6229310013149,2020-05-28,427.0,76.71156817723423,True,128,992.3572485484
72,2020-04-03,411.40450304396285,360.76935898862905,468.23969010822805,493.0,424.1266933369131,428.34028099475483,417.66265259143347,370.5561823799682,469.95728458063536,2020-05-28,491.0,76.71156817723423,True,128,992.3572485484
73,2020-04-04,435.4232658662599,385.75909380713085,485.67342156313947,509.0,447.1687723699999,452.04715908642044,443.925652415667,396.3218636011844,489.26708694048756,2020-05-28,507.0,76.71156817723423,True,128,992.3572485484
74,2020-04-05,458.68032068005994,408.1407236659164,514.3658748425244,533.0,470.19979024475396,475.680790579181,464.41502716467386,418.56282274078717,513.692552374056,2020-05-28,531.0,76.71156817723423,True,128,992.3572485484
75,2020-04-06,480.86611127416614,429.3950139111939,536.5594305693566,542.0,493.1299899561283,499.1405805262875,488.67485441211,438.0920175468197,531.5212212299292,2020-05-28,525.0,76.71156817723423,True,128,992.3572485484
76,2020-04-07,501.1687327676421,449.25494853386255,550.6591563179107,548.0,515.8735111410426,522.3314971427669,510.71713752475665,464.32771084856125,558.1817969414254,2020-05-28,530.0,76.71156817723423,True,128,992.3572485484
77,2020-04-08,525.2911338461813,469.94934733921514,576.080291538937,577.0,538.3494995724918,545.1653570422504,536.77769904378,490.1204701819319,581.8941381845985,2020-05-28,559.0,76.71156817723423,True,128,992.3572485484
78,2020-04-09,547.0249922114168,495.5724673403166,599.231476898009,589.0,560.4830339685255,567.5618493149877,560.054116112221,514.0518409035044,605.5370441048404,2020-05-28,570.0,76.71156817723423,True,128,992.3572485484
79,2020-04-10,567.1705416534476,515.6134802727211,620.3295075357663,612.0,582.2058557135762,589.4492862960906,586.102549529819,540.6803463729369,632.0657756316539,2020-05-28,593.0,76.71156817723423,True,128,992.3572485484
80,2020-04-11,591.0203942747728,544.459363314468,644.9969760191684,630.0,603.456896452876,610.7650823770259,611.3159476609367,560.698610892084,657.6776693377257,2020-05-28,611.0,76.71156817723423,True,128,992.3572485484
81,2020-04-12,613.4906943187283,565.4811676067927,668.8560556638341,651.0,624.1826071075793,631.4559739833891,629.948984472476,584.8975486806264,676.8616485909108,2020-05-28,630.0,76.71156817723423,True,128,992.3572485484
82,2020-04-13,634.2841834017785,582.3336997729007,687.3074355913899,655.0,644.3370992277243,651.4780033109216,651.5810325528187,604.2859926903461,697.9195962656636,2020-05-28,634.0,76.71156817723423,True,128,992.3572485484
83,2020-04-14,652.6104996909377,604.4100484373046,702.4714491811465,657.0,663.8821154670043,670.7962952930828,670.2730929632954,624.9854595383601,719.1328048013684,2020-05-28,636.0,76.71156817723423,True,128,992.3572485484
84,2020-04-15,674.2026876921518,618.1763082078896,727.8314068205348,666.0,682.7868501975706,689.384661538591,692.3218129710928,649.1479845656313,738.6825596332382,2020-05-28,617.0,76.71156817723423,True,128,992.3572485484
85,2020-04-16,692.8901266850949,643.4607746714141,740.8484580481202,675.0,701.0276438944336,707.2250668085705,710.9951754875545,665.8093123936568,757.229225923007,2020-05-28,613.0,76.71156817723423,True,128,992.3572485484
86,2020-04-17,709.5172058702938,655.3654778416419,761.325320367631,682.0,718.5875760297774,724.3069933337309,731.9268476191637,688.2785418817107,778.671719929502,2020-05-28,589.0,76.71156817723423,True,128,992.3572485484
87,2020-04-18,729.4258478590265,676.4438200740956,780.3920634305997,712.0,735.4559810303863,740.6267363244316,751.5918104446343,705.6673797340528,797.6118334555428,2020-05-28,619.0,76.71156817723423,True,128,992.3572485484
88,2020-04-19,747.5852793650765,694.7960242659356,800.2378196015204,727.0,751.6279106164409,756.1866608544173,764.3287639034751,719.5168256518318,810.0444760300816,2020-05-28,634.0,76.71156817723423,True,128,992.3572485484
89,2020-04-20,763.753691064873,715.7802617210266,816.4127268907858,739.0,767.10356382477,770.99444634198,779.8007262839845,734.0802299724759,824.34948508815,2020-05-28,646.0,76.71156817723423,True,128,992.3572485484
90,2020-04-21,777.1971673684868,728.3033908403793,826.0768532763245,748.0,781.8877034847541,785.0623405027411,792.149845758689,746.7535659167022,833.2431879515152,2020-05-28,606.0,76.71156817723423,True,128,992.3572485484
91,2020-04-22,793.7049135694272,741.2892756530078,842.8537503373767,761.0,795.9890750962516,798.4064402316783,807.749623438447,760.6895264650863,854.9925644867114,2020-05-28,617.0,76.71156817723423,True,128,992.3572485484
92,2020-04-23,807.1610296043815,755.2237688866373,858.6028740568137,778.0,809.419841155859,811.0460126390573,819.9391719822041,772.5207349446684,865.4199231641965,2020-05-28,634.0,76.71156817723423,True,128,992.3572485484
93,2020-04-24,818.4621886553789,768.4112718583355,869.5231475487354,784.0,822.1950411489262,823.0028655919674,834.4165105912016,788.6341102846692,885.005382824088,2020-05-28,505.0,76.71156817723423,True,128,992.3572485484
94,2020-04-25,832.9993410640066,779.7160397096594,881.1184848400471,804.0,834.3320847866709,834.3007737096393,847.7135087058715,797.5441866350958,895.447369162406,2020-05-28,525.0,76.71156817723423,True,128,992.3572485484
95,2020-04-26,845.7868503085016,794.17489474942,891.7958206704151,812.0,845.8502836981919,844.9649628796576,854.2179440507191,808.401597761355,899.8563821789281,2020-05-28,533.0,76.71156817723423,True,128,992.3572485484
96,2020-04-27,856.6237013792714,809.7648422164353,912.9036460795205,818.0,856.7704247302175,855.0216540123934,863.634053112298,818.9326689297764,912.7314376792363,2020-05-28,538.0,76.71156817723423,True,128,992.3572485484
97,2020-04-28,864.8121524906095,819.1568379433784,917.2413915032271,836.0,867.1143862795326,864.4976649090488,870.1375422913135,819.7770743563772,914.8420241539675,2020-05-28,556.0,76.71156817723423,True,128,992.3572485484
98,2020-04-29,876.1728417318243,826.5061425690949,929.3309272324926,849.0,876.9047976795965,873.420067739818,880.1282068472444,834.9368313182026,928.5116458627003,2020-05-28,486.0,76.71156817723423,True,128,992.3572485484
99,2020-04-30,884.6165778201724,831.312566288554,934.5447305203397,858.0,886.164740564279,881.8158986557092,886.9647300620787,838.5995881852112,933.8573626430268,2020-05-28,495.0,76.71156817723423,True,128,992.3572485484
100,2020-05-01,891.0621507494577,842.1968940370202,943.1270367191094,870.0,894.9174903085087,889.7119154282038,896.3586156234214,850.5147224402458,943.9050661475894,2020-05-28,506.0,76.71156817723423,True,128,992.3572485484
101,2020-05-02,900.9182596097561,847.9049596334389,952.9512044143762,871.0,903.1862950632556,897.1343986629784,904.8498232665377,856.9448113658929,947.8373218099255,2020-05-28,507.0,76.71156817723423,True,128,992.3572485484
102,2020-05-03,909.2129417274775,857.1316100363445,963.6834087016697,879.0,910.994189523994,904.1089920087867,906.8295378249938,859.8214499965914,953.1851665932624,2020-05-28,515.0,76.71156817723423,True,128,992.3572485484
103,2020-05-04,915.7551223706702,864.6557910894186,968.1047557397305,896.0,918.3638403615756,910.6605768276726,912.0014213517345,866.7206009204476,958.098204475461,2020-05-28,532.0,76.71156817723423,True,128,992.3572485484
104,2020-05-05,919.8536371654105,862.8030438437305,971.1362433368344,896.0,925.3174201684801,916.8131769622277,914.5372949551089,866.3697034045497,959.7489091170302,2020-05-28,531.0,76.71156817723423,True,128,992.3572485484
105,2020-05-06,927.3327226423464,877.469814952395,979.7115746480013,900.0,931.8765068013091,922.5898894912882,920.8303821733105,873.634237131966,970.2459451094169,2020-05-28,419.0,76.71156817723423,True,128,992.3572485484
106,2020-05-07,932.1041907046305,879.3746802323872,986.5214359247395,909.0,938.0620051055693,928.0128376759487,924.2306764869179,876.8334498754839,971.1924238685119,2020-05-28,427.0,76.71156817723423,True,128,992.3572485484
107,2020-05-08,935.0856121920143,887.032937510937,987.7774477346887,928.0,943.8940881687495,933.1031426383073,930.4393806256279,883.7354687963142,975.6298756218509,2020-05-28,446.0,76.71156817723423,True,128,992.3572485484
108,2020-05-09,941.6825988184544,890.4257585980788,995.1917957918405,930.0,949.3921554438328,937.8809106668674,935.9849860582875,887.2224018376555,986.0802488155604,2020-05-28,448.0,76.71156817723423,True,128,992.3572485484
109,2020-05-10,946.9185619528794,893.9946986918526,1000.3262390973338,939.0,954.5748053027042,942.3652333909026,935.2464238469491,885.136592073208,984.324576029855,2020-05-28,457.0,76.71156817723423,True,128,992.3572485484
110,2020-05-11,950.5965638335744,899.4506477251693,1003.2735063861953,946.0,959.4598198057038,946.5741984012661,937.9146395542105,886.843541300225,983.3364461672207,2020-05-28,464.0,76.71156817723423,True,128,992.3572485484
111,2020-05-12,952.0186114122467,901.479832505453,1003.1894481978228,950.0,964.0641597008822,950.5249082103533,938.1485431876398,889.406811535339,985.352032332456,2020-05-28,305.0,76.71156817723423,True,128,992.3572485484
112,2020-05-13,957.0013876418271,909.0831965530907,1012.3284390569223,951.0,968.4039678877864,954.2335057350314,942.3284711243037,895.1742139609098,986.3532728047519,2020-05-28,305.0,76.71156817723423,True,128,992.3572485484
113,2020-05-14,959.4486364685736,911.3671244303957,1009.7210383375219,962.0,972.4945797912244,957.7152047511894,943.7917280970245,893.0108639336702,991.6820127479151,2020-05-28,316.0,76.71156817723423,True,128,992.3572485484
114,2020-05-15,960.2695279523834,908.3518136130683,1008.7669732959732,970.0,976.3505392874074,960.9843240064473,948.2271624276608,903.048043659116,996.5223342985896,2020-05-28,289.0,76.71156817723423,True,128,992.3572485484
115,2020-05-16,964.8610945932973,912.19634316629,1014.3676659500583,997.0,979.9856190063257,964.0543238889194,952.1513482477368,904.3019609690626,998.1994483927241,2020-05-28,316.0,76.71156817723423,True,128,992.3572485484
116,2020-05-17,968.2381194875182,920.9715993679508,1017.903255378151,1008.0,983.4128439993724,966.9378447358757,949.9318109086142,906.1127004851288,995.3528710346175,2020-05-28,327.0,76.71156817723423,True,128,992.3572485484
117,2020-05-18,970.195094251376,917.8007177383749,1020.0799468153721,1009.0,986.6445179099393,969.6467460283312,951.2486528699978,904.830084690374,1000.212854811173,2020-05-28,328.0,76.71156817723423,True,128,992.3572485484
118,2020-05-19,970.0255993259229,919.9368053767789,1022.2386391059141,1012.0,989.6922509173644,972.1921458579053,950.2505351795116,902.6793400306045,998.39193804634,2020-05-28,297.0,76.71156817723423,True,128,992.3572485484
119,2020-05-20,973.5381038681944,926.2330361952476,1026.246042446605,1016.0,992.566988841968,974.5844601727898,953.3081551317811,907.6865398679837,999.051740774397,2020-05-28,301.0,76.71156817723423,True,128,992.3572485484
120,2020-05-21,974.6284037876625,922.1260639343427,1027.5650665239164,1025.0,995.2790429019384,976.8334414123718,953.7497913586503,904.5735806985384,1002.4974243586544,2020-05-28,309.0,76.71156817723423,True,128,992.3572485484
121,2020-05-22,974.1980265104187,918.2826392538659,1025.0860381907714,1030.0,997.8381197026496,978.9482162270184,957.2558722568685,906.7561330101366,1006.9660892374242,2020-05-28,296.0,76.71156817723423,True,128,992.3572485484
122,2020-05-23,977.636695538174,927.2645803097195,1032.6234823879959,1046.0,1000.2533511167704,980.9373220526278,960.3351437999826,912.2143594770356,1008.9600042632463,2020-05-28,312.0,76.71156817723423,True,128,992.3572485484
123,2020-05-24,979.9522372302762,924.2786517902875,1032.720910178089,1047.0,1002.5333237804712,982.8087423705514,957.3478748689323,909.8353296174695,1008.219866951787,2020-05-28,313.0,76.71156817723423,True,128,992.3572485484
124,2020-05-25,980.9325493624884,929.4804483069915,1034.7814126592286,1049.0,1004.6861079882685,984.5699405340281,957.9674589904314,912.9419619973961,1005.9161902087749,2020-05-28,315.0,76.71156817723423,True,128,992.3572485484
125,2020-05-26,979.8649855034928,929.5993671439097,1033.4704075438433,1053.0,1006.719285817717,986.227892083796,956.3363689061987,909.4167580958847,1005.2858446606754,2020-05-28,290.0,76.71156817723423,True,128,992.3572485484
126,2020-05-27,982.5521536645347,930.1339249077882,1035.9416112157394,1057.0,1008.6399783562505,987.7891155093583,958.8196056202647,912.937011596101,1003.3269048014001,2020-05-28,293.0,76.71156817723423,True,128,992.3572485484
