,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,0.0189916855392873,-1.1254008354640048,1.0696783896848516,0.0,2.0548689860367275e-12,2.301772897295564e-12,0.5541489895215326,-3.144954735403258,4.077607194754432,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
22,2020-02-13,-0.06871872691452509,-1.1259832118888067,1.092660922427984,0.0,5.8721580600618985e-12,6.550958721485966e-12,0.502322047600349,-2.8350522722796527,4.141010651580302,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
23,2020-02-14,-0.07111469947226493,-1.1406825328229655,1.0086463570458335,0.0,1.6047246119625428e-11,1.7832483246843225e-11,0.507606513462399,-2.809658112465767,3.8632165650544494,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
24,2020-02-15,-0.05196498444990646,-1.1381991231835489,1.0593080295770159,0.0,4.2089882504872824e-11,4.659748168595953e-11,0.5701423449873015,-3.3766470354559903,3.9213375308214773,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
25,2020-02-16,-0.08751444995437659,-1.1854278128414621,0.9502724223950016,0.0,1.0629870686326116e-10,1.1726001355211875e-10,0.5645874790717671,-2.909989473143447,4.167475408648301,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
26,2020-02-17,0.20496280197673297,-0.9536605380364264,1.335444254426578,0.0,2.592337516215738e-10,2.8497693842628987e-10,0.930311550366471,-2.673597529360775,4.560013221847436,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
27,2020-02-18,0.059989306206041385,-1.0175302822833447,1.1711320955184494,0.0,6.120307903849669e-10,6.705672685698406e-10,0.8272359935521745,-2.6568252208150733,4.345324496714642,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
28,2020-02-19,0.019991693527185106,-1.0566117817669936,1.012778506233815,0.0,1.402044103593336e-09,1.5312021103889227e-09,0.8339516395158992,-2.9064397749074407,4.262342959266971,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
29,2020-02-20,-0.06750278920958215,-1.1423684714817102,1.019378637134558,0.0,3.1228038327305914e-09,3.3998888452731773e-09,0.7989893120710007,-2.699057698719887,4.45895599351564,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
30,2020-02-21,-0.06963621297492975,-1.150929078539871,1.0738400489246605,0.0,6.7752126664677526e-09,7.354216576566406e-09,0.8220644290499113,-2.773496719130319,4.617578516367267,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
31,2020-02-22,-0.05016726802050697,-1.1535460015270678,1.0577964935595405,0.0,1.4342361422071243e-08,1.552276557949656e-08,0.9033562176251781,-2.8188897197075606,4.409815343453865,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
32,2020-02-23,-0.08532859005661486,-1.2408265893080215,0.975069735233544,0.0,2.9668481408839255e-08,3.201972794928199e-08,0.9175620276966643,-2.7326387311471403,4.446591900131646,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
33,2020-02-24,0.20762058906432637,-0.8211723603275932,1.3607780648692338,0.0,6.00544821978139e-08,6.463656026956391e-08,1.3040908128073827,-2.4412343903352642,4.896272116695317,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
34,2020-02-25,0.06322087998266972,-0.9757646577864107,1.2238129775993016,0.0,1.1910156244921973e-07,1.2784838372686418e-07,1.2229029598906327,-2.4321885356361586,4.79863892081608,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
35,2020-02-26,0.023920884418091884,-1.1269842061001867,1.1344092680312206,0.0,2.3169234686856057e-07,2.480658522539227e-07,1.2526275750127236,-2.2903262552520665,4.933235161120889,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
36,2020-02-27,-0.06272544753265276,-1.1715355137076962,1.0333451676830239,0.0,4.425753905423769e-07,4.7266215200166704e-07,1.2418327297473053,-2.245352020166138,4.871334811814853,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
37,2020-02-28,-0.06382773521397975,-1.11473924891373,1.024152871561381,0.0,8.309340967123935e-07,8.852532567896146e-07,1.2902696687940878,-2.165766298095852,4.970360368259079,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
38,2020-02-29,-0.043105236218414264,-1.1373142909142524,1.0101675143288908,0.0,1.5347552419031616e-06,1.6311919427761972e-06,1.3981515873582404,-2.1488020407292474,4.99001693198761,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
39,2020-03-01,-0.07674267786512332,-1.1561625528584636,0.9917141999081356,0.0,2.791031810966034e-06,2.959524386153036e-06,1.4402074597587937,-2.0383520210800077,5.1738878567911,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
40,2020-03-02,0.2180589034470954,-0.89852385857565,1.3908993254029909,0.0,5.001229505797106e-06,5.291149414563402e-06,1.85587498775167,-1.610944167329679,5.404889205235486,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
41,2020-03-03,0.07591079429780741,-1.0007736312572895,1.170141206952066,0.0,8.83658056518745e-06,9.328188109379128e-06,1.8051398486250683,-1.7343282808518155,5.222750998643477,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
42,2020-03-04,0.039347406549750275,-1.026400163335833,1.086448050470459,0.0,1.5405451866912783e-05,1.6227435821419625e-05,1.8666523506771047,-1.7796462163148385,5.397371725460056,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
43,2020-03-05,-0.04397315831447152,-1.1744273123116933,1.0868352192411497,0.0,2.6516416681301206e-05,2.7872392527538593e-05,1.888997001328553,-1.8166199011543176,5.579381497682779,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
44,2020-03-06,-0.041034156510968395,-1.080202999585218,1.0428528518284914,0.0,4.508736025611727e-05,4.729538435241125e-05,1.9719359908293943,-1.6571690403026837,5.826844920032168,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
45,2020-03-07,-0.015401607329128653,-1.0320722568800214,1.0872908084562944,0.0,7.577522939263966e-05,7.932597440513274e-05,2.115687202018147,-1.508213652904355,5.652643174372582,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
46,2020-03-08,-0.043074517285628666,-1.075364222337682,1.051274178332974,0.0,0.00012593602531842097,0.0001315773580673542,2.1949772345290284,-1.3012112831442524,5.685077359305908,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
47,2020-03-09,0.25897100579670695,-0.8209454009289725,1.3681680843591855,0.0,0.00020707463538526376,0.00021593305305296574,2.6492335161149168,-1.1388038075739713,6.30135559838115,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
48,2020-03-10,0.12561842581882496,-0.926471748625839,1.232816063265273,0.0,0.0003370149551937013,0.0003507677794551624,2.6384226902046235,-1.1340503707471978,6.137763639875479,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
49,2020-03-11,0.09973115757380183,-0.9732711094997758,1.1362355615562558,0.0,0.0005431203700137325,0.0005642368614806938,2.7411663974180787,-0.7972792278573824,6.069530489917225,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
50,2020-03-12,0.02936448212369519,-1.0205509901138192,1.071815105585677,0.0,0.0008670336093878247,0.0008991082865883461,2.8060099680406103,-0.9778053494727181,6.151750072526063,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
51,2020-03-13,0.04801387182617929,-0.9941835246596208,1.1239398968448007,0.0,0.0013715972387879085,0.0014198046050178607,2.932665043195366,-0.6253373246854772,6.555481898138122,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
52,2020-03-14,0.09268921756283921,-1.0218853395723126,1.1620085052471432,0.0,0.0021508798482459458,0.002222586201961567,3.1212867518681646,-0.5091846853989322,6.730737816675181,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
53,2020-03-15,0.08808269992729104,-0.9501303324325405,1.211765911073404,0.0,0.0033445917238029443,0.0034501662014356877,3.246525950625887,-0.10576684154000039,7.275705803520408,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
54,2020-03-16,0.41804535407538945,-0.6548673054118865,1.5079510646995815,0.0,0.0051586566647563396,0.005312529085052066,3.747720620201048,0.08756756969324851,7.626812617485611,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
55,2020-03-17,0.31844697538150724,-0.7183012868592632,1.427336872340904,0.0,0.007894348743282703,0.008116364341510845,3.7847336308253574,0.22039162718034416,7.160972773323221,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
56,2020-03-18,0.33332200235452597,-0.7956234630197946,1.3415470632874853,0.0,0.011989243625518892,0.012306361306142525,3.936068018549,0.4947188967617745,7.611401924463277,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
57,2020-03-19,0.3121085247579434,-0.8126111371898639,1.390363435527738,0.0,0.01807431231404542,0.018522678668922477,4.050135315624815,0.22519770190994953,7.513110286533901,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
58,2020-03-20,0.38992400507641445,-0.75019838666452,1.379796104860968,0.0,0.02705282682770735,0.02768022516548766,4.226497978749012,0.9788606333092397,7.952059032759748,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
59,2020-03-21,0.505665044015071,-0.5062074987729968,1.5941936109782804,0.0,0.04020834023277935,0.041076950618877055,4.465146569653853,0.8167985179283425,8.279622919438202,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
60,2020-03-22,0.5861955434097182,-0.49325025825862673,1.6709094148668555,0.0,0.059350747219561746,0.06054004312628214,4.64055221895173,1.0796530952965226,8.464960544188894,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
61,2020-03-23,1.0178332791953146,-0.024735765982676114,2.194909330649862,1.0,0.08701104449167148,0.08862047079079367,5.19185849263955,1.4885501985923852,8.5842276430569,2020-05-28,1.0,77.47018845209794,True,128,18.72972416910872
62,2020-03-24,1.039202384446101,-0.11401494349896715,2.1338077089395573,1.0,0.1266962656974665,0.12884706195603698,5.2787198935175,1.5225832331788094,8.888879533100134,2020-05-28,1.0,77.47018845209794,True,128,18.72972416910872
63,2020-03-25,1.1973446975249844,0.081507054278514,2.2583773352214647,2.0,0.18321491958680303,0.18605004079023907,5.4794181568824305,1.9661722697574597,9.159349259120889,2020-05-28,2.0,77.47018845209794,True,128,18.72972416910872
64,2020-03-26,1.3448846743318965,0.2538522260574233,2.387023126244782,2.0,0.26307784051983835,0.2667583656109746,5.642131895573228,2.188283318857414,9.195872194129027,2020-05-28,2.0,77.47018845209794,True,128,18.72972416910872
65,2020-03-27,1.620176450663383,0.5882759606105102,2.7461084103996303,2.0,0.37496583580176746,0.3796615698703526,5.866180644312532,2.198848237432857,9.405494236724206,2020-05-28,2.0,77.47018845209794,True,128,18.72972416910872
66,2020-03-28,1.9652038747912337,0.8876694827971162,3.0607476690855555,2.0,0.5302280315161145,0.5360993406475467,6.151303956137738,2.577643158478025,9.789954335045243,2020-05-28,2.0,77.47018845209794,True,128,18.72972416910872
67,2020-03-29,2.3094822103784374,1.251617155598712,3.3437006015708644,2.0,0.7433257250065798,0.7504933620872247,6.371716072560129,2.7411778645992317,9.611932785134655,2020-05-28,2.0,77.47018845209794,True,128,18.72972416910872
68,2020-03-30,3.0411609254827656,1.910170190910605,4.153385127673964,3.0,1.0320587517326947,1.0405592816167397,6.966300268472932,3.192071307722785,10.45124673200436,2020-05-28,3.0,77.47018845209794,True,128,18.72972416910872
69,2020-03-31,3.3993958278931946,2.3464569145891843,4.501380777173401,3.0,1.4173054509169074,1.4270330702886256,7.094450076782236,3.4255903632473315,10.682405971476785,2020-05-28,3.0,77.47018845209794,True,128,18.72972416910872
70,2020-04-01,3.9299037122578397,2.886501835779453,5.002459844113038,3.0,1.9218965378500334,1.9325390187644385,7.334188514869903,3.430608102049919,10.690995402800771,2020-05-28,3.0,77.47018845209794,True,128,18.72972416910872
71,2020-04-02,4.48154226806811,3.377661117449957,5.606421075998886,3.0,2.5681958387172474,2.579183517854209,7.533440822366624,4.100129926197507,11.196124996817797,2020-05-28,3.0,77.47018845209794,True,128,18.72972416910872
72,2020-04-03,5.185925424106633,4.142819851081622,6.309654896280554,4.0,3.3741051408970937,3.384604609490725,7.791281705252873,4.271832226882321,11.253662574592768,2020-05-28,4.0,77.47018845209794,True,128,18.72972416910872
73,2020-04-04,5.9749586499723435,4.884418530424563,7.079167817557704,4.0,4.347700559482315,4.356690368326212,8.107217677753736,4.316015593974441,11.828526993582296,2020-05-28,4.0,77.47018845209794,True,128,18.72972416910872
74,2020-04-05,6.7646756336587295,5.7262324789631815,7.851865525081666,5.0,5.481585006414475,5.488035651163108,8.355244955876955,4.894504854773103,12.05946325023461,2020-05-28,5.0,77.47018845209794,True,128,18.72972416910872
75,2020-04-06,7.926700425793565,6.857615616240616,9.039383931532981,7.0,6.749005216750134,6.752141273384183,8.974046932627825,5.1600680705120245,12.261077275460396,2020-05-28,6.0,77.47018845209794,True,128,18.72972416910872
76,2020-04-07,8.6814820003571,7.598178057244829,9.68002000413441,7.0,8.104097823767681,8.103660297093446,9.122838364889034,5.514132175462156,12.56120360454411,2020-05-28,6.0,77.47018845209794,True,128,18.72972416910872
77,2020-04-08,9.555208216053773,8.417571244354155,10.666388858202758,8.0,9.48754352107499,9.483937431365662,9.379487324989059,5.835220240954399,13.162376737132387,2020-05-28,7.0,77.47018845209794,True,128,18.72972416910872
78,2020-04-09,10.37812598342472,9.295086392747674,11.508005697062876,9.0,10.83653549066681,10.830782227900327,9.591790354267562,5.9354978797451245,13.188444448092266,2020-05-28,8.0,77.47018845209794,True,128,18.72972416910872
79,2020-04-10,11.266055016141495,10.218562206542968,12.351456457227876,10.0,12.095708899174884,12.089215992795761,9.858721752026725,6.237949151147583,13.329273727957133,2020-05-28,8.0,77.47018845209794,True,128,18.72972416910872
80,2020-04-11,12.13968612943581,11.0320460122925,13.145369853890159,13.0,13.225219477741206,13.21946788505862,10.179717536408276,6.544292724184818,13.746454281528822,2020-05-28,11.0,77.47018845209794,True,128,18.72972416910872
81,2020-04-12,12.909743173090211,11.833640053846612,13.986193412867687,14.0,14.203826907637804,14.200097084593848,10.428734486758541,6.694318141032993,14.041510869146833,2020-05-28,12.0,77.47018845209794,True,128,18.72972416910872
82,2020-04-13,13.949092027040445,12.78334668413348,15.011160384518341,18.0,15.02728561532489,15.026497455239364,11.044448265556708,7.325895386275964,14.45177733761797,2020-05-28,16.0,77.47018845209794,True,128,18.72972416910872
83,2020-04-14,14.485822811590802,13.402630327670872,15.608824622574517,18.0,15.703950553012893,15.70662559618483,11.18609773352907,7.624973524601571,14.82977692149374,2020-05-28,16.0,77.47018845209794,True,128,18.72972416910872
84,2020-04-15,15.05924092424508,13.971537788453702,16.103594853061402,18.0,16.249711221997956,16.256021399687302,11.431606503966899,7.693376733542086,14.910294328122733,2020-05-28,16.0,77.47018845209794,True,128,18.72972416910872
85,2020-04-16,15.516664744180003,14.371457149750503,16.566996307376943,18.0,16.683668854453966,16.69352538248827,11.628857188080778,7.991500057125446,15.321166332026031,2020-05-28,16.0,77.47018845209794,True,128,18.72972416910872
86,2020-04-17,15.993089086551466,14.870243978889109,17.0637064311196,18.0,17.025111860064083,17.03825857736197,11.876939288327018,8.336193126219845,15.493318348997313,2020-05-28,16.0,77.47018845209794,True,128,18.72972416910872
87,2020-04-18,16.42861266464569,15.242809124107534,17.477785385051817,18.0,17.29175019966635,17.30784201164785,12.175431314682289,8.343922721125471,15.798434199343555,2020-05-28,16.0,77.47018845209794,True,128,18.72972416910872
88,2020-04-19,16.751981841925755,15.660121024417556,17.77649591854979,18.0,17.498906622309608,17.51756676133958,12.39845758373993,8.799065481366902,16.053017917098767,2020-05-28,14.0,77.47018845209794,True,128,18.72972416910872
89,2020-04-20,17.351519283776057,16.261565512979857,18.45366972748217,18.0,17.659325275503335,17.680182569611883,12.984883757614586,9.308150857243694,16.579046236124608,2020-05-28,14.0,77.47018845209794,True,128,18.72972416910872
90,2020-04-21,17.46753704545458,16.433523769116274,18.615508240729902,18.0,17.783323148473507,17.806033517831683,13.094158302732625,9.39484520744883,16.70390331467344,2020-05-28,14.0,77.47018845209794,True,128,18.72972416910872
91,2020-04-22,17.648140036391514,16.61249021809628,18.753041117993824,18.0,17.879097617534356,17.903354453109994,13.304430986119312,9.888866659361009,16.98130280228728,2020-05-28,14.0,77.47018845209794,True,128,18.72972416910872
92,2020-04-23,17.746216962498377,16.649980885693772,18.871940963535746,18.0,17.953078246907808,17.978615615609453,13.463823933559087,9.835533208131567,17.09791929302832,2020-05-28,11.0,77.47018845209794,True,128,18.72972416910872
93,2020-04-24,17.899546128541683,16.68148742576979,18.994849967386127,18.0,18.010263689845768,18.036855296089872,13.67167627941167,10.00514956467088,17.094723266418878,2020-05-28,11.0,77.47018845209794,True,128,18.72972416910872
94,2020-04-25,18.04878635405944,16.986393988338786,19.15160545748968,18.0,18.054517384666738,18.08197328578039,13.927823052922978,10.171242269061727,17.240014032599632,2020-05-28,11.0,77.47018845209794,True,128,18.72972416910872
95,2020-04-26,18.121602807803207,16.95490217630591,19.179220515016976,18.0,18.088814291855,18.11697663995163,14.106648825225848,10.682888462260658,17.57882570958871,2020-05-28,11.0,77.47018845209794,True,128,18.72972416910872
96,2020-04-27,18.50412768586768,17.421303946226118,19.644402070012873,18.0,18.11544033829934,18.14417890855546,14.647280232732927,10.976607530031979,18.017282808298546,2020-05-28,10.0,77.47018845209794,True,128,18.72972416910872
97,2020-04-28,18.433818559076204,17.398454801503263,19.53515300114734,18.0,18.13615031073321,18.165358235858335,14.709424606837779,11.188244873276842,18.359030467395918,2020-05-28,7.0,77.47018845209794,True,128,18.72972416910872
98,2020-04-29,18.45560843137168,17.33233607505913,19.633868200363644,18.0,18.15229112904537,18.181881045434267,14.871485869020635,11.281082512617814,18.309108588388842,2020-05-28,7.0,77.47018845209794,True,128,18.72972416910872
99,2020-04-30,18.419148980357225,17.261203589854784,19.553456283536956,18.0,18.16489720012778,18.194797882669395,14.981833247769702,11.412307207807117,18.434073326504944,2020-05-28,7.0,77.47018845209794,True,128,18.72972416910872
100,2020-05-01,18.459087481117866,17.440654504993002,19.567294736757383,18.0,18.17476372600582,18.20491721575858,15.140043869959236,11.55249471287673,18.504379474220364,2020-05-28,3.0,77.47018845209794,True,128,18.72972416910872
101,2020-05-02,18.513164024361004,17.40650638679227,19.640138853892285,18.0,18.18250284567489,18.212862036680164,15.346179885005512,11.676958236496409,18.68813304847962,2020-05-28,3.0,77.47018845209794,True,128,18.72972416910872
102,2020-05-03,18.506394973613304,17.371520193139947,19.596979082851533,18.0,18.188586533728277,18.21911316823831,15.47484065134668,12.026458283494048,19.16460826791709,2020-05-28,3.0,77.47018845209794,True,128,18.72972416910872
103,2020-05-04,18.822556699142734,17.746661198233355,19.89238462781793,18.0,18.19337934448001,18.224042360935385,15.965354098249476,12.59199153569562,19.729136264860887,2020-05-28,2.0,77.47018845209794,True,128,18.72972416910872
104,2020-05-05,18.697043818929252,17.653428728338024,19.81073827028258,18.0,18.197163399963294,18.227937579648838,15.977614483867693,12.341548512855983,19.479641333890445,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
105,2020-05-06,18.673004677273035,17.585216079169214,19.795626635555358,18.0,18.20015746711884,18.23102233022851,16.09019769376306,12.687033654941615,19.80501388884463,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
106,2020-05-07,18.598561833736053,17.578014723240702,19.65543203977105,18.0,18.202531535413616,18.233470443326503,16.151629617176106,12.584929522557339,19.388360727992215,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
107,2020-05-08,18.607062428901827,17.545755738183992,19.73215089680162,18.0,18.204417970035507,18.235417396866303,16.261628630915627,12.874767590915257,19.825207211350186,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
108,2020-05-09,18.63514792056457,17.51698809479526,19.683702063111255,18.0,18.20592005790956,18.236969000288106,16.42038282453242,12.797786389683893,19.944036450606216,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
109,2020-05-10,18.60691093120507,17.48865379573,19.665936737249783,18.0,18.207118567054277,18.23820806635394,16.50260247009933,12.717613802793435,20.12150058861977,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
110,2020-05-11,18.905354275400278,17.834635954355264,19.999233317952665,18.0,18.208076790295856,18.23919954608879,16.947711823054863,13.151160185778606,20.26557274326303,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
111,2020-05-12,18.765226909214917,17.672110047566424,19.807120733459545,18.0,18.20884443100177,18.239994488381644,16.91568744884972,13.28091022139742,20.598062419928553,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
112,2020-05-13,18.729139705456905,17.64915866626943,19.866101084262056,18.0,18.20946060263931,18.240633099277456,16.985174194339432,13.424653170325936,20.49834019475237,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
113,2020-05-14,18.644768790839993,17.602589018727546,19.731039299084113,18.0,18.20995614895717,18.24114711042302,17.004754317401783,13.374540378606806,20.69137980711102,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
114,2020-05-15,18.645091153470894,17.546091449801025,19.70514513288613,18.0,18.21035544235057,18.241561616412277,17.074190782662594,13.364567525407848,20.64643582965775,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
115,2020-05-16,18.66644179383357,17.65411150802977,19.769815230764074,18.0,18.21067778064836,18.24189650305107,17.193705337030636,13.528558463271187,20.808277489889207,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
116,2020-05-17,18.63265991549412,17.485257921449914,19.74823237248746,18.0,18.21093847423863,18.24216755990468,17.238031850621546,13.751065592696728,20.77092525528577,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
117,2020-05-18,18.926538978880306,17.76160246194567,19.986460563530066,18.0,18.211149693928036,18.242387348694425,17.64660899404527,14.021265299645872,21.127886039423558,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
118,2020-05-19,18.782655127891438,17.7427380849066,19.88324466005973,18.0,18.21132113355081,18.2425658825055,17.579419433529903,13.96609754338106,21.142564019713205,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
119,2020-05-20,18.74347668113921,17.713866482275858,19.73708037792241,18.0,18.21146052885625,18.24271115809796,17.61510665173955,14.060194044273912,21.584884511000784,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
