,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,3.8114712833627955,-214.69215648371483,215.75945505633985,0.0,1.6228495906535418,0.8882626584243001,21.342549352490504,-173.9555640077482,212.13604253981228,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
17,2020-02-08,12.154955784050491,-194.68258067496677,216.3399077738234,0.0,2.03842031428379,1.1430094340514845,32.42341977684944,-156.31717895589856,232.9286991127439,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
18,2020-02-09,15.428356430711526,-189.58884505014768,227.67813501035815,0.0,2.5290266699050816,1.450886773530039,5.149992076577101,-178.15900735240507,206.13230817569104,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
19,2020-02-10,19.431468565239097,-184.19444246513854,238.0109918872357,0.0,3.1031789586165455,1.8192825579643541,6.617219946736235,-171.04370394921338,197.66383361893074,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
20,2020-02-11,26.074270492349346,-195.75016936527103,243.0291091517168,0.0,3.7698408032130297,2.256151669695667,11.946233307919432,-184.11507004279576,209.6473203913619,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
21,2020-02-12,33.20464432306161,-180.2588361782585,263.32991404198793,0.0,4.538428485637942,2.7700271664917575,16.72788217739613,-154.99696145625384,200.5801713039632,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
22,2020-02-13,44.338370991963565,-175.3130762859515,258.1193467126012,0.0,5.418810232597925,3.3700308892941093,23.73445440858329,-158.55672127550497,218.32102322566755,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
23,2020-02-14,13.512332414511352,-192.12189092490271,246.21138104037385,0.0,6.421305441636955,4.065883498909178,29.402985455178992,-152.5365515789876,221.06868038600663,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
24,2020-02-15,22.462348587902436,-191.38464684064525,246.37795777624714,0.0,7.556683839829179,4.867913931226018,41.032285253101634,-155.79537072326943,236.47593646266375,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
25,2020-02-16,26.379841431893688,-185.38012860983466,245.34018919310492,0.0,8.836164567086872,5.787068255139033,14.344257114504392,-180.75453435115432,216.62015058507086,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
26,2020-02-17,31.066885451420504,-168.21262922304675,254.1700101282462,0.0,10.27141517589845,6.8349179122698915,16.436298275659528,-165.03604145525534,207.83432165555752,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
27,2020-02-18,38.435870354166916,-170.02194139001773,241.6832331443366,0.0,11.874550539116143,8.023667312755505,22.432136827862607,-167.2733627591282,205.28747710833392,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
28,2020-02-19,46.33722876357005,-176.40837358713733,257.8672773422323,0.0,13.658131657207578,9.366160756754669,27.925384394239714,-149.13614313095488,215.38455155139235,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
29,2020-02-20,58.28943849722456,-157.23143782973244,276.2286028166478,0.0,15.635164356173087,10.875888646892259,35.691263033697325,-145.78845020397083,209.48500546700234,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
30,2020-02-21,28.332231738410655,-195.0910276657425,251.2470226719351,0.0,17.81909786711382,12.56699295258462,42.1699245199941,-144.1549921954837,247.9002883964869,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
31,2020-02-22,38.20444009333582,-159.41315357704457,224.90968543551526,0.0,20.223823278216592,14.454271883059171,54.663487055151165,-124.76656008689427,233.11839970626505,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
32,2020-02-23,43.10066614938479,-172.54567958654275,250.92683731742508,0.0,22.86367184970215,16.553183721888082,28.897364418008067,-158.41588467755983,230.4843400487054,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
33,2020-02-24,48.826423109277904,-181.28374692079518,264.262576684015,0.0,25.75341318206527,18.87984977199915,31.972676859240146,-151.0263239842415,215.9871178581045,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
34,2020-02-25,57.2975729052452,-156.54329922444393,277.6926103416319,0.0,28.908253227720074,21.45105635641027,39.01709883885197,-156.40310716629983,230.73451161266846,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
35,2020-02-26,66.36828591552134,-143.0682606950107,276.13922703118703,0.0,32.34383213595306,24.28425581636593,45.6284226355267,-148.83180518291866,234.02934423807943,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
36,2020-02-27,79.56097989619023,-142.88389066240796,287.46563782077317,0.0,36.07622192088096,27.397566445146687,54.58629638314909,-137.77155698503225,250.1970860055256,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
37,2020-02-28,50.919538125061194,-164.02868798925715,258.60180636913213,0.0,40.12192394191227,30.809771292592565,62.335554554424725,-130.58785820314495,242.67838401786904,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
38,2020-02-29,62.187162732356846,-150.78841788638957,265.35680962301325,0.0,44.497866186021,34.540315772347284,76.18326596552689,-108.56624326234208,269.29358503996195,2020-05-28,0.0,124.3371476509239,True,128,5533.361681878123
39,2020-03-01,68.56305503207764,-141.5001497592627,280.8304718404594,3.0,49.22140034096054,38.60930400101618,51.86007410645834,-124.91382722312416,246.49360516399736,2020-05-28,3.0,124.3371476509239,True,128,5533.361681878123
40,2020-03-02,75.85748279725618,-141.64319274732918,286.67223741826695,3.0,54.31029864837494,43.037493795860705,56.4726191555346,-125.15405888778191,251.31895827682783,2020-05-28,3.0,124.3371476509239,True,128,5533.361681878123
41,2020-03-03,85.99145948258104,-137.78344391006604,310.38240276558656,3.0,59.78275052560662,47.84629025535746,65.15439639349582,-124.16710366388335,261.65149351534495,2020-05-28,3.0,124.3371476509239,True,128,5533.361681878123
42,2020-03-04,96.82448849313872,-127.3251209202907,317.76458271913964,3.0,65.65735894485408,53.0577378449582,73.50933018822822,-116.53972650309049,259.8113880185833,2020-05-28,3.0,124.3371476509239,True,128,5533.361681878123
43,2020-03-05,111.88458167219245,-97.78015867004099,318.7782972756823,6.0,71.95313655820141,58.69451090873633,84.32352174209963,-108.06426515625871,271.5786088506806,2020-05-28,6.0,124.3371476509239,True,128,5533.361681878123
44,2020-03-06,85.22148479349819,-126.3061184282547,300.96719225205675,6.0,78.689501556926,64.77990252632779,94.048588535885,-94.07723619065715,294.1689376850447,2020-05-28,6.0,124.3371476509239,True,128,5533.361681878123
45,2020-03-07,98.58453770036446,-125.41025099512498,314.54820616065035,9.0,85.88627325339132,71.33781163371098,109.99872021202059,-69.68547906968597,292.5248673141334,2020-05-28,9.0,124.3371476509239,True,128,5533.361681878123
46,2020-03-08,107.17936063384651,-116.12851406411907,328.3854777397189,9.0,93.56366737375043,78.3927283259605,87.91202555173358,-108.29273795464482,285.1539069552903,2020-05-28,9.0,124.3371476509239,True,128,5533.361681878123
47,2020-03-09,116.82292666093305,-102.41782532748836,332.18411136314154,9.0,101.74229104962318,85.96971726019282,94.90295954249643,-97.83297330063922,287.92084524193433,2020-05-28,9.0,124.3371476509239,True,128,5533.361681878123
48,2020-03-10,129.44324493629043,-93.6697505176223,345.0971107046173,11.0,110.4431374968703,94.09439907754667,106.11318498835158,-77.18443423514798,316.4256233391554,2020-05-28,11.0,124.3371476509239,True,128,5533.361681878123
49,2020-03-11,142.90710770766938,-69.05648172057671,339.845929336983,11.0,119.68758036956491,102.79292976424378,117.15514736667595,-63.03121369882618,312.9688207427355,2020-05-28,8.0,124.3371476509239,True,128,5533.361681878123
50,2020-03-12,160.750110006971,-51.17773443703134,373.03260802777646,11.0,129.49736777726827,112.09197787360773,130.82382080595835,-56.13547408523732,327.22642156349013,2020-05-28,8.0,124.3371476509239,True,128,5533.361681878123
51,2020-03-13,137.02987453634688,-74.74102996626917,342.8097430013136,15.0,139.8946159537428,122.01869953342012,143.5800426780051,-55.18498905994342,322.53534459578464,2020-05-28,11.0,124.3371476509239,True,128,5533.361681878123
52,2020-03-14,153.5039091114522,-66.0700043851273,364.14082494343563,15.0,150.90180256528924,132.6007111662103,162.7475607028298,-28.50986897432215,358.0618824218569,2020-05-28,11.0,124.3371476509239,True,128,5533.361681878123
53,2020-03-15,165.38628789510963,-53.66689291463812,378.8455341678965,23.0,162.54175964697757,143.86605985405038,144.07436733188507,-54.08634150310934,336.85072459259106,2020-05-28,16.0,124.3371476509239,True,128,5533.361681878123
54,2020-03-16,178.50271602277803,-41.699346994331385,390.9870401704236,28.0,174.83766615514776,155.84319128420208,154.68510913209875,-38.11417137174921,330.593966653092,2020-05-28,21.0,124.3371476509239,True,128,5533.361681878123
55,2020-03-17,194.79020165831682,-24.656569966933475,420.6651140190831,28.0,187.81304012470017,168.56091521757554,169.82851897119386,-12.162432954121993,359.392326183646,2020-05-28,21.0,124.3371476509239,True,128,5533.361681878123
56,2020-03-18,212.124788634076,2.5210071279902366,431.2087415683361,28.0,201.4917304198628,182.0483684284516,185.04337325386004,-17.44720308604119,383.2640793988079,2020-05-28,21.0,124.3371476509239,True,128,5533.361681878123
57,2020-03-19,234.05155751056077,21.01646957614523,447.3555620981427,44.0,215.8979080673284,196.3349750713151,203.1366334944359,3.869913824227493,378.00073184244485,2020-05-28,37.0,124.3371476509239,True,128,5533.361681878123
58,2020-03-20,214.6378274208291,4.457664912328982,429.36100883236475,44.0,231.05605716089286,211.45040443898296,220.58135639147233,31.756431221195854,412.5447659665137,2020-05-28,37.0,124.3371476509239,True,128,5533.361681878123
59,2020-03-21,235.6509854668052,19.58145222541214,450.1415089218167,53.0,246.990965326997,227.42452608550258,244.71368753549055,50.233936037623046,427.9228679267682,2020-05-28,41.0,124.3371476509239,True,128,5533.361681878123
60,2020-03-22,252.31513438293248,48.143211831390026,471.21757943531003,65.0,263.7277137408877,244.28736229756723,231.29413151337636,47.95611929087871,422.5648924473683,2020-05-28,54.0,124.3371476509239,True,128,5533.361681878123
61,2020-03-23,270.4661174124426,78.71901101941074,490.34800541649764,72.0,281.29166668345863,262.0690379094475,247.4598859868188,43.28349290935625,437.76987610565715,2020-05-28,61.0,124.3371476509239,True,128,5533.361681878123
62,2020-03-24,292.0511442092905,75.85552625444431,503.5418620600536,87.0,299.7084606292229,280.7997274686793,268.37559221426966,80.70183356248214,463.4624911315669,2020-05-28,76.0,124.3371476509239,True,128,5533.361681878123
63,2020-03-25,314.95646958169465,99.0261355293143,525.8460991236799,93.0,319.0039928562918,300.5095997729648,289.6767792661455,107.0232611655498,490.3138314505003,2020-05-28,81.0,124.3371476509239,True,128,5533.361681878123
64,2020-03-26,342.73733306502805,147.75494890665036,566.4453461479295,122.0,339.20440956971066,321.2287598129255,314.1814568236021,123.48269776507695,507.2521915785,2020-05-28,104.0,124.3371476509239,True,128,5533.361681878123
65,2020-03-27,329.4710906397019,112.38186953130564,546.1863392063507,165.0,360.33609353000776,342.98718817045125,338.3732743598804,155.50136213490913,531.7360385127149,2020-05-28,147.0,124.3371476509239,True,128,5533.361681878123
66,2020-03-28,356.93496488189686,157.2969081860926,590.2225389201595,182.0,382.4256511793749,365.81467793839386,369.59836702791375,181.7844685466973,558.6949064731891,2020-05-28,163.0,124.3371476509239,True,128,5533.361681878123
67,2020-03-29,380.362603657255,156.82629461720435,588.7610223839007,209.0,405.49989925849377,389.7407692441904,363.6264616858063,171.56357492314444,550.8752518505037,2020-05-28,190.0,124.3371476509239,True,128,5533.361681878123
68,2020-03-30,405.5990057788829,201.36298163093318,630.1554303347117,273.0,429.5858509076715,414.79468147761423,387.6030297436369,204.77805812822803,572.5585664578872,2020-05-28,243.0,124.3371476509239,True,128,5533.361681878123
69,2020-03-31,434.60003695103654,217.13521417750658,639.8659075395875,298.0,454.7107012466395,441.00524334115096,416.699839271686,233.6168984400911,606.0373936022277,2020-05-28,267.0,124.3371476509239,True,128,5533.361681878123
70,2020-04-01,465.25998747786855,259.7302797448053,679.255923747348,359.0,480.90181242811065,468.4008208604008,446.55818339373724,261.1242758543338,647.4247138733041,2020-05-28,328.0,124.3371476509239,True,128,5533.361681878123
71,2020-04-02,501.14137934605117,286.40748719512976,714.2205470830946,400.0,508.18669816097326,497.0092435112935,480.0002414688634,289.0982472517228,668.1097533133357,2020-05-28,369.0,124.3371476509239,True,128,5533.361681878123
72,2020-04-03,496.3279539436126,303.0413929697687,707.2201140589972,443.0,536.5930076998396,526.8577286406602,513.511989513595,309.5763814966427,697.3552808952365,2020-05-28,406.0,124.3371476509239,True,128,5533.361681878123
73,2020-04-04,532.602266701779,317.59896165760546,744.6286769020896,521.0,566.1485092985428,557.9728043766879,554.439783925703,369.70880875354817,743.860780989127,2020-05-28,484.0,124.3371476509239,True,128,5533.361681878123
74,2020-04-05,565.2020790187885,347.5787326010935,785.7141907688047,584.0,596.881073126113,590.3802312458362,558.5511928203234,363.5171857691467,758.8195972792357,2020-05-28,545.0,124.3371476509239,True,128,5533.361681878123
75,2020-04-06,599.9751063243194,365.9114297315813,816.0541922016657,641.0,628.8186536447363,624.1049227327684,592.98686463614,417.651989499302,787.7862485695103,2020-05-28,590.0,124.3371476509239,True,128,5533.361681878123
76,2020-04-07,638.8783464678115,429.75196580051147,846.0422373082876,717.0,661.9892714502284,659.170865039542,632.9107901218551,437.1530124912324,831.9777679152322,2020-05-28,665.0,124.3371476509239,True,128,5533.361681878123
77,2020-04-08,679.8054409114657,452.7578284383742,898.8606249472928,822.0,696.4209945766313,695.6010363195401,673.9532387371488,487.1134400971815,869.2902386620565,2020-05-28,751.0,124.3371476509239,True,128,5533.361681878123
78,2020-04-09,726.3162778574175,523.2716130184414,943.8568376773468,926.0,732.1419192676537,733.4173256802023,718.9218314447413,539.4340692923188,897.2333855493392,2020-05-28,816.0,124.3371476509239,True,128,5533.361681878123
79,2020-04-10,732.4897702912023,526.5167486607077,936.7809058286116,991.0,769.1801502188517,772.6404522663147,764.2841722736141,583.95334888585,965.5842663792528,2020-05-28,822.0,124.3371476509239,True,128,5533.361681878123
80,2020-04-11,780.1012378067438,552.560483298756,998.348409329854,1058.0,807.5637802956486,813.2898847522288,817.3641699920958,625.4063721053328,993.8959762266329,2020-05-28,847.0,124.3371476509239,True,128,5533.361681878123
81,2020-04-12,824.3785850408325,610.3777881488,1037.6063102848398,1098.0,847.3208697335517,855.3837615866897,833.90263133098,647.6652094794248,1026.3424740954683,2020-05-28,837.0,124.3371476509239,True,128,5533.361681878123
82,2020-04-13,871.1568390438979,642.8554810298966,1070.4982770573342,1148.0,888.47942482822,898.93881234771,881.0089248333013,691.2815335688351,1074.0829631868314,2020-05-28,847.0,124.3371476509239,True,128,5533.361681878123
83,2020-04-14,922.3772733077947,716.8196116246004,1131.0102769456605,1197.0,931.0673761243704,943.9702805769427,933.8110798410972,749.969298603174,1114.6597856068875,2020-05-28,833.0,124.3371476509239,True,128,5533.361681878123
84,2020-04-15,975.9145754656283,763.0099422427406,1195.3682261583115,1253.0,975.1125561138917,990.4918484730355,987.8986122752245,796.9762666932266,1181.373660579176,2020-05-28,836.0,124.3371476509239,True,128,5533.361681878123
85,2020-04-16,1035.3062722702446,819.917094046482,1249.1079610656748,1283.0,1020.6426764549387,1038.5155638312779,1046.0335482329292,860.5402735853942,1251.5370923128485,2020-05-28,808.0,124.3371476509239,True,128,5533.361681878123
86,2020-04-17,1054.6053502306418,850.5310407742252,1267.8917730574874,1340.0,1067.6853047252305,1088.0517696223133,1104.633078478541,922.5278689548128,1279.2253824779052,2020-05-28,797.0,124.3371476509239,True,128,5533.361681878123
87,2020-04-18,1115.5575061681586,888.668464376449,1341.8279371040023,1373.0,1116.2678407242504,1139.1090366055262,1170.9659821721011,987.3474399969614,1357.4041101080668,2020-05-28,765.0,124.3371476509239,True,128,5533.361681878123
88,2020-04-19,1173.3572263608096,954.9905476601623,1381.0418860420662,1398.0,1166.4174923405487,1191.6940993728322,1200.7134143256799,999.9637012095332,1398.637399414735,2020-05-28,667.0,124.3371476509239,True,128,5533.361681878123
89,2020-04-20,1233.8022627832836,1019.9679761901872,1453.2918128740598,1436.0,1218.1612510018788,1245.811796215783,1260.9208588096685,1085.6727154092748,1464.3546262025773,2020-05-28,626.0,124.3371476509239,True,128,5533.361681878123
90,2020-04-21,1298.7927401940249,1079.15386919677,1513.9727995714713,1480.0,1271.525866727447,1301.465013203052,1326.6486192624316,1123.8395965555283,1523.1293603139754,2020-05-28,595.0,124.3371476509239,True,128,5533.361681878123
91,2020-04-22,1366.1583570092444,1151.673162668301,1582.5318994962306,1518.0,1326.537822803121,1358.6546328463821,1393.4151425110397,1197.5369940224368,1582.980878993584,2020-05-28,591.0,124.3371476509239,True,128,5533.361681878123
92,2020-04-23,1439.3878991665365,1224.7421025273447,1647.739915467755,1548.0,1383.2233101020267,1417.3794877208857,1463.9086453317527,1288.2433974287803,1653.0147179060102,2020-05-28,580.0,124.3371476509239,True,128,5533.361681878123
93,2020-04-24,1472.4820106474115,1275.89913700272,1683.5006345186073,1592.0,1441.60820107455,1477.636319390134,1534.4704758271964,1348.1637766552083,1735.1151736695194,2020-05-28,558.0,124.3371476509239,True,128,5533.361681878123
94,2020-04-25,1547.130659046699,1326.3423652959737,1767.7767311559705,1617.0,1501.7180234333491,1539.4197429677931,1612.2923432342768,1423.4486753945494,1806.5951056598553,2020-05-28,516.0,124.3371476509239,True,128,5533.361681878123
95,2020-04-26,1618.4694984217772,1403.4002084387325,1832.22154770902,1645.0,1563.5779335605844,1602.7222176256344,1652.977997092576,1470.9005604202707,1828.262175836167,2020-05-28,485.0,124.3371476509239,True,128,5533.361681878123
96,2020-04-27,1692.2346999637718,1458.0726204115613,1910.4055195213457,1678.0,1627.2126896661537,1667.5340233327192,1723.4961490071182,1533.6554810833911,1915.2997348202746,2020-05-28,494.0,124.3371476509239,True,128,5533.361681878123
97,2020-04-28,1770.2624847995992,1556.7380996011407,1989.722873035201,1717.0,1692.6466247272976,1733.843244082452,1798.8319899158328,1604.4256018929957,1985.757925256648,2020-05-28,474.0,124.3371476509239,True,128,5533.361681878123
98,2020-04-29,1850.3168207358776,1627.416985811561,2046.5667505023139,1766.0,1759.903619241502,1801.6357578332543,1874.4315774912725,1691.5311347963302,2065.7356177669576,2020-05-28,476.0,124.3371476509239,True,128,5533.361681878123
99,2020-04-30,1935.8194995005802,1715.7271204346914,2145.8576060497367,1804.0,1829.0070738261604,1870.895233354962,1952.9145425509698,1752.852908712677,2150.231323774753,2020-05-28,455.0,124.3371476509239,True,128,5533.361681878123
100,2020-05-01,1980.703532761232,1752.463370886535,2212.0745477864316,1854.0,1899.9798816999646,1941.6031341369662,2030.5585194354578,1838.7591864905653,2214.7935853465656,2020-05-28,464.0,124.3371476509239,True,128,5533.361681878123
101,2020-05-02,2066.591298551702,1850.6842285955804,2291.46524707777,1894.0,1972.8444010824749,2013.738729475823,2114.497407649,1917.1344018315335,2296.428747535375,2020-05-28,458.0,124.3371476509239,True,128,5533.361681878123
102,2020-05-03,2148.551631230364,1940.6360413177247,2363.6565145037152,1932.0,2047.6224275497475,2087.2791128199297,2160.2840189558165,1957.7023272243491,2339.204699258185,2020-05-28,466.0,124.3371476509239,True,128,5533.361681878123
103,2020-05-04,2232.2554141474143,2017.9194718271035,2442.119527816857,1984.0,2124.3351663852823,2162.1992274071363,2234.8438754190556,2054.2785971058947,2429.8843487917825,2020-05-28,478.0,124.3371476509239,True,128,5533.361681878123
104,2020-05-05,2319.475896700103,2107.269107099599,2528.4839670444794,2060.0,2203.0032049669067,2238.4718991883,2313.1274871404007,2111.0472385837425,2512.9186216972676,2020-05-28,526.0,124.3371476509239,True,128,5533.361681878123
105,2020-05-06,2407.9171829286497,2194.03026002507,2636.4793856182987,2127.0,2283.64648523145,2316.0678769860956,2390.5553613667125,2206.846371460651,2571.8694245932534,2020-05-28,563.0,124.3371476509239,True,128,5533.361681878123
106,2020-05-07,2500.945092455804,2298.478091720243,2711.475477537423,2204.0,2366.2842762603054,2394.9558797943346,2469.7311733135048,2279.416221643285,2643.596306169201,2020-05-28,625.0,124.3371476509239,True,128,5533.361681878123
107,2020-05-08,2552.4413157392446,2340.2019644130633,2760.9059866039493,2279.0,2450.935147030091,2475.1026510789957,2546.9264890607465,2362.4125805166555,2723.675037022696,2020-05-28,675.0,124.3371476509239,True,128,5533.361681878123
108,2020-05-09,2643.982278269926,2436.755190833377,2870.2155101118688,2422.0,2537.6169393736727,2556.473019898566,2629.279139048112,2446.203751128517,2813.55335735417,2020-05-28,771.0,124.3371476509239,True,128,5533.361681878123
109,2020-05-10,2730.596890361733,2501.3210733712353,2924.9865106132943,2519.0,2626.3467411977917,2639.0299686186177,2672.355792701212,2476.5019089589246,2869.650889668146,2020-05-28,837.0,124.3371476509239,True,128,5533.361681878123
110,2020-05-11,2817.92272594881,2598.572639307495,3023.107748365438,2589.0,2717.140860004407,2722.7347069540865,2743.105501975936,2551.037206899355,2930.6261631002053,2020-05-28,877.0,124.3371476509239,True,128,5533.361681878123
111,2020-05-12,2907.7068375786534,2694.3221959933503,3115.444496965707,2693.0,2810.0147967636276,2807.546752033072,2816.5115505058175,2614.889396431485,3006.683099516093,2020-05-28,980.0,124.3371476509239,True,128,5533.361681878123
112,2020-05-13,2997.634642274774,2773.876050827167,3204.269207729545,2758.0,2904.983220186803,2893.4240141383993,2888.035873231524,2696.144006297246,3086.0338289185847,2020-05-28,934.0,124.3371476509239,True,128,5533.361681878123
113,2020-05-14,3091.0610688466877,2881.7259751104343,3288.24729435183,2879.0,3002.0599414488706,2980.3228877480806,2960.331494746447,2761.7608359100705,3138.6517788985084,2020-05-28,1011.0,124.3371476509239,True,128,5533.361681878123
114,2020-05-15,3141.864881179247,2920.5406692645415,3348.2847236705215,2980.0,3101.2578894095145,3068.1983474636145,3029.726398459624,2833.615288489475,3219.5190181266157,2020-05-28,1058.0,124.3371476509239,True,128,5533.361681878123
115,2020-05-16,3231.6275877283033,3016.799539524007,3433.5364323447625,3138.0,3202.589086383011,3157.004048385943,3103.420949741616,2920.5219757910436,3287.3771433513975,2020-05-28,1158.0,124.3371476509239,True,128,5533.361681878123
116,2020-05-17,3315.391112675335,3092.6659649166572,3526.0063377704423,3274.0,3306.0646245068087,3246.6924304732606,3137.0494500656014,2948.90023830454,3335.052891933135,2020-05-28,1220.0,124.3371476509239,True,128,5533.361681878123
117,2020-05-18,3398.813774226185,3173.8117297836693,3610.0830938121035,3387.0,3411.6946427589537,3337.214826392899,3197.632617170255,3002.4575468554926,3398.8896379192875,2020-05-28,1292.0,124.3371476509239,True,128,5533.361681878123
118,2020-05-19,3483.6707824897526,3262.948210948533,3686.58837744198,3518.0,3519.488304674403,3428.5215723613765,3260.228354875931,3072.909861548387,3441.951941030611,2020-05-28,1279.0,124.3371476509239,True,128,5533.361681878123
119,2020-05-20,3567.682699828113,3349.546830377115,3779.2376122868877,3631.0,3629.4537768100176,3520.562121452648,3320.3751031213997,3128.1808424642604,3493.014617067892,2020-05-28,1335.0,124.3371476509239,True,128,5533.361681878123
120,2020-05-21,3654.2460651250217,3433.8211147032007,3851.590344178064,3749.0,3741.5982080076815,3613.285158844582,3380.803240049049,3176.487099822726,3555.1326492814856,2020-05-28,1365.0,124.3371476509239,True,128,5533.361681878123
121,2020-05-22,3697.287109605463,3481.4286275784134,3903.8199260312404,3855.0,3855.9277095044677,3706.63871846788,3437.9179690629153,3261.7969281868236,3619.2249081803457,2020-05-28,1410.0,124.3371476509239,True,128,5533.361681878123
122,2020-05-23,3778.43998927555,3559.2383120531167,3983.5058024297105,3982.0,3972.4473359380863,3800.570300520007,3498.995831586501,3299.8654952175807,3696.209313528284,2020-05-28,1427.0,124.3371476509239,True,128,5533.361681878123
123,2020-05-24,3852.803725480072,3633.6308235790007,4072.1626594183317,4122.0,4091.161067295071,3895.0269893091618,3519.7454365241406,3342.27684317105,3720.936415115482,2020-05-28,1466.0,124.3371476509239,True,128,5533.361681878123
