,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,14.529716251619313,11.27718694464635,17.769162944865165,18.0,17.673378272903562,17.67667673450376,14.584282089556813,11.664659270038918,17.54442979464592,2020-05-28,5.0,10.015389418076916,True,128,18.036637809786345
25,2020-02-16,14.75535610685647,11.688541566981222,17.76085606544685,18.0,17.731851225803943,17.735329131122715,14.809778074400036,11.692992025124513,17.765213694619153,2020-05-28,5.0,10.015389418076916,True,128,18.036637809786345
26,2020-02-17,15.252804484552334,12.166236899460607,18.354845382930122,18.0,17.780625758250082,17.78426024044739,15.32685208571553,12.100450891285728,18.25644999797336,2020-05-28,5.0,10.015389418076916,True,128,18.036637809786345
27,2020-02-18,15.465936843698655,12.482624467442532,18.484171390653326,18.0,17.821553186663152,17.82532456018933,15.54331688643467,12.471336342359255,18.557157518246825,2020-05-28,3.0,10.015389418076916,True,128,18.036637809786345
28,2020-02-19,15.235085339314816,12.170067052307147,18.272673375056552,18.0,17.856090357640706,17.859981680109488,15.31263651465408,12.24255584018655,18.352971908909186,2020-05-28,2.0,10.015389418076916,True,128,18.036637809786345
29,2020-02-20,15.47213390190544,12.28965589343523,18.45080104602208,18.0,17.885391327661722,17.88938800794003,15.552247364292338,12.650754805938716,18.555806973486767,2020-05-28,2.0,10.015389418076916,True,128,18.036637809786345
30,2020-02-21,15.542023804463945,12.48471586587116,18.767821474295403,18.0,17.910376235077926,17.914465690571724,15.619063121612198,12.401260057839874,18.634334714600005,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
31,2020-02-22,15.714459513859723,12.470183353335555,18.800939941784208,18.0,17.931783336749074,17.935954697910898,15.791093400166506,12.908115052288622,18.911666187138824,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
32,2020-02-23,15.881761465918679,12.79382977325209,18.93033373934435,18.0,17.950208563040967,17.95445242083666,15.954144167011954,12.888496119783174,18.8596134744839,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
33,2020-02-24,16.322355463516047,13.1299460892222,19.285515809889297,18.0,17.966135771410322,17.97044396266606,16.41051501814549,13.490352306174978,19.640423687786104,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
34,2020-02-25,16.48025128747806,13.113255539336812,19.6378287860618,18.0,17.97996002972788,17.984325455241066,16.568161937452132,13.553615438358838,19.320739341203318,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
35,2020-02-26,16.19589051410573,12.994308351353578,19.189034295314748,18.0,17.99200564570905,17.996422116353287,16.280666035681875,13.110636193878065,19.30700103996008,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
36,2020-02-27,16.381243229775567,13.016934182235415,19.529499529342207,18.0,18.002540212566966,18.00700231913047,16.465546842722084,13.25593471894929,19.56848591217644,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
37,2020-02-28,16.401315365530802,13.491508815653116,19.410995162495496,18.0,18.01178561588304,18.016288618931455,16.479779846217063,13.45083372256363,19.3827812656254,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
38,2020-02-29,16.52585639451939,13.304209069247799,19.840797176447104,18.0,18.01992670876541,18.024466445352694,16.60141393550403,13.546871596372018,19.644033492923366,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
39,2020-03-01,16.647213985070092,13.68561843335362,19.83702775183123,18.0,18.027118187384644,18.03169099192001,16.716274201929572,13.623545425481122,19.572001344145594,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
40,2020-03-02,17.043825268006135,13.988419100446048,20.412635298406677,18.0,18.033490069605648,18.038092706610826,17.126661548566783,14.160601008470113,20.167501420862934,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
41,2020-03-03,17.159697275714556,14.071895827461804,20.568937677482783,18.0,18.039152083264348,18.043781690121925,17.240517705242414,14.313776266171713,20.226342992729634,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
42,2020-03-04,16.83525652016124,13.6600623987666,19.911323536163298,18.0,18.044197198749185,18.04885123685424,16.911396115133137,13.7484168067599,19.791302370416496,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
43,2020-03-05,16.982447381138467,14.150891061110215,20.344433225733727,18.0,18.048704486512502,18.05338069950144,17.056777244378605,14.048210803233196,20.0420702417266,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
44,2020-03-06,16.966241011825346,13.84655168974618,20.007018547093068,18.0,18.052741439296003,18.057437817245667,17.033587992865744,13.887383633152657,20.115521158137884,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
45,2020-03-07,17.056344495944504,13.84675055842957,20.24189688285085,18.0,18.056365867818567,18.061080616491022,17.119820856670668,14.124905813796023,20.34921952465571,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
46,2020-03-08,17.145056841990968,14.008765964351255,20.450201427529247,18.0,18.059627454962687,18.0643589693229,17.20123828915744,14.217605883381284,20.394381482826414,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
47,2020-03-09,17.51076147265103,14.438528602643428,20.34170366838442,18.0,18.062569035285225,18.067315876644773,17.580073714326417,14.290044818902148,20.376439520095776,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
48,2020-03-10,17.597407766209063,14.440012148121873,20.614491071963016,18.0,18.065227652620177,18.069988528864787,17.664197792028833,14.802956815727134,20.821965240087682,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
49,2020-03-11,17.24536162098407,14.130690925104656,20.358135372875704,18.0,18.06763543763556,18.0724091860812,17.30709040730309,14.339318363789245,20.600670559765817,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
50,2020-03-12,17.36650471702639,14.212146534447111,20.532842106220624,18.0,18.069820338704737,18.074605911199185,17.42615694333578,14.643962216809566,20.511941547652746,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
51,2020-03-13,17.325744189833777,14.22092857193028,20.394695903921704,18.0,18.071806732793863,18.076603182740847,17.37824852539664,14.321530072857364,20.43541985516561,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
52,2020-03-14,17.39272245572293,14.180263280993954,20.72893567819587,18.0,18.073615937827928,18.078422408861076,17.441281896154234,14.216148811670562,20.544610148191385,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
53,2020-03-15,17.45967378226304,14.443487174168434,20.820414583973744,18.0,18.075266643857464,18.08008235993314,17.500944379692733,14.5923718113737,20.301796332559427,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
54,2020-03-16,17.804917268824425,14.909362873634723,20.831569356059724,18.0,18.076775277061653,18.081599533774778,17.859395398176762,14.802512268499397,20.761149874024973,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
55,2020-03-17,17.872338802173097,14.57241804183242,21.21500683080777,18.0,18.07815630800432,18.082988464960618,17.924433150970536,14.821903128832203,20.913818628586963,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
56,2020-03-18,17.50224196522036,14.371322060256325,20.513825317108314,18.0,18.079422513463342,18.084261987566084,17.549466938154467,14.485524970233035,20.343267087949272,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
57,2020-03-19,17.6064475808153,14.090990650945901,20.577075574461883,18.0,18.080585199470086,18.085431459000173,17.651833697417384,14.639877284684196,20.434336537338545,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
58,2020-03-20,17.549803611583084,14.410837058205233,20.865873656517664,18.0,18.081654391837656,18.086506951223317,17.588318450163978,14.626420701158294,20.767674046216797,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
59,2020-03-21,17.601895162568255,14.384693798660242,20.691903196807406,18.0,18.08263899935753,18.087497414544714,17.636774325366627,14.815571707284185,20.647015552941223,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
60,2020-03-22,17.654901185817305,14.446430023957538,20.83865081229184,18.0,18.083546953951554,18.088410818298605,17.682827625851953,14.721876439134396,20.723512363465098,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
61,2020-03-23,17.987087557595657,14.8474026957904,21.274067231257465,18.0,18.084385331338396,18.089254271969164,18.02857940761202,14.834953936491031,21.055882826262483,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
62,2020-03-24,18.04228909824441,15.126093389819276,21.555811142032642,18.0,18.085160455178578,18.090034129737255,18.081772188000855,15.07182194383208,21.099851036218404,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
63,2020-03-25,17.660760517475744,14.679783951901596,20.75237915837501,18.0,18.085877987173827,18.09075608093233,17.695762270151626,14.680979107967818,20.78256041046327,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
64,2020-03-26,17.754275971102675,14.79869963094264,20.763394918749995,18.0,18.086543005194628,18.091425228470044,17.7878362573349,14.975237596932788,20.759973204892557,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
65,2020-03-27,17.687638953979924,14.510794204506515,20.883530752770078,18.0,18.087160071177955,18.092046157023134,17.714731457332906,14.58722001989678,20.831081339273005,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
66,2020-03-28,17.730392279212424,14.622111941520851,20.86954729915343,18.0,18.08773329026251,18.09262299239766,17.754255849064904,14.866645945905608,20.743810593265106,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
67,2020-03-29,17.774674745723267,14.617385182676708,20.758088371741323,18.0,18.088266362400468,18.09315945335785,17.791993079358857,14.735196167959213,20.820611356799596,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
68,2020-03-30,18.098714167439315,15.101376112281272,21.21847769159133,18.0,18.088762627494884,18.093658896952117,18.130003963236177,15.01517153217134,21.103902288744575,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
69,2020-03-31,18.146309336375744,14.993411212810221,21.311626536398627,18.0,18.089225104952973,18.094124358233696,18.17599310599672,15.200815837537203,21.37794161640089,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
70,2020-04-01,17.75768090435307,14.373040025470637,20.728802553304313,18.0,18.089656528412938,18.094558585136035,17.783281136430933,14.709578056883398,20.72792225370591,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
71,2020-04-02,17.844570871063823,14.927459635453157,20.883351645859758,18.0,18.090059376290142,18.094964069151203,17.869121126633836,14.857958324367956,20.891546934770094,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
72,2020-04-03,17.77175240468073,14.648627233864948,20.892296637019207,18.0,18.09043589869485,18.095343072365434,17.790218899991245,14.683432679686721,20.732325298509597,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
73,2020-04-04,17.808739746339228,14.801646554977228,21.1232667022257,18.0,18.09078814119442,18.09569765132641,17.824352900718058,14.617151173099618,21.092799509104733,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
74,2020-04-05,17.847644801600016,14.736699233925396,20.95758423222171,18.0,18.09111796582597,18.09602967814986,17.857079093888224,14.801329471505227,20.812121138295073,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
75,2020-04-06,18.166670093057526,15.04268751826113,21.29492466153159,18.0,18.0914270697087,18.09634085921593,18.190432370164594,15.200870218309984,21.423673990668867,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
76,2020-04-07,18.209590647068467,15.140561029108103,21.19649973362574,18.0,18.091717001556965,18.09663275175756,18.232093074091644,15.334005649280384,21.368177492363856,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
77,2020-04-08,17.816604799992593,14.542123782553688,20.907819802242205,18.0,18.091989176354122,18.0969067786019,17.835359145913326,14.890477926690107,20.778153451969384,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
78,2020-04-09,17.899433612085677,14.587205864792207,20.914816361777163,18.0,18.092244888412083,18.09716424129057,17.917462452702782,14.993285161330228,20.905991931341447,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
79,2020-04-10,17.822830615677102,14.869046580158223,20.82374735724538,18.0,18.092485323011722,18.09740633177472,17.835089010718534,14.981263844006417,20.8983458689046,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
80,2020-04-11,17.856291649254874,14.805439160644466,20.853867159170434,18.0,18.09271156679358,18.097634142854854,17.865998772590714,14.765813182108499,21.078020096240728,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
81,2020-04-12,17.891911380795737,14.754800251127792,21.023987284554103,18.0,18.09292461704625,18.09784867751365,17.895730448417904,14.778201352323073,20.89333976672741,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
82,2020-04-13,18.207876194684136,15.116744928462209,21.28832685318091,18.0,18.09312539002104,18.098050857270632,18.226302835058735,15.328750580992354,21.220020845329074,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
83,2020-04-14,18.247946015323876,15.245787592046064,21.542437399148596,18.0,18.09331472838506,18.098241529671498,18.265381272548037,15.142760222494307,21.48649850813828,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
84,2020-04-15,17.85230505288824,14.678430999714516,21.122050266976146,18.0,18.093493407910977,18.09842147501061,17.866249717567687,14.840550427645173,20.7198543579347,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
85,2020-04-16,17.932661159411957,14.699339213608695,21.14434172417232,18.0,18.09366214348928,18.098591412372986,17.946127009745858,14.963049473617843,21.06683967062749,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
86,2020-04-17,17.853755521861157,14.939538437377358,21.200118321772113,18.0,18.09382159453865,18.098752005071574,17.861687032632357,14.96482812460389,20.833406295802938,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
87,2020-04-18,17.88507244378563,14.527735801227776,21.025145715753023,18.0,18.09397236988058,18.098903865546344,17.890678442873455,15.007979970574763,20.973445745919435,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
88,2020-04-19,17.918695818853138,14.999679139780836,20.94338052220221,18.0,18.094115032136735,18.099047559783845,17.9186294365622,14.867914362347165,20.857733716551245,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
89,2020-04-20,18.232801970562036,15.128573719289186,21.270341998734136,18.0,18.09425010170035,18.099183611308852,18.24754902694264,15.259702631476625,21.40236786750461,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
90,2020-04-21,18.271141431165578,15.163722503900345,21.08966516316844,18.0,18.094378060327134,18.099312504793684,18.28509345227917,15.431700210734636,21.122552665179647,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
91,2020-04-22,17.873889645182874,14.61579972509045,20.873238883106197,18.0,18.09449935438579,18.099434689325506,17.884538203694042,14.71837562437229,20.630651820081955,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
92,2020-04-23,17.952746285625206,14.751615209200668,20.98437537271609,18.0,18.094614397803646,18.0995505813673,17.96309424862673,14.966694657699787,20.920917379012504,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
93,2020-04-24,17.872444909456608,14.8586938975614,21.166290478205607,18.0,18.09472357473889,18.09966056744409,17.877428151606775,14.796289833063204,20.816819245746316,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
94,2020-04-25,17.90246270382892,14.804818048552667,20.834481775634536,18.0,18.094827242007362,18.09976500658254,17.90528176577111,14.969142649056042,20.91155693641333,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
95,2020-04-26,17.93487692628936,15.105862600266496,20.97295782479694,18.0,18.094925731288676,18.099864232528777,17.93217696393214,15.126606357529408,20.9740260922635,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
96,2020-04-27,18.24785771315377,15.164291325720614,21.310496960056327,18.0,18.095019351133814,18.099958555766722,18.260116883279093,14.949154913604467,21.12342218669511,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
97,2020-04-28,18.285149828994502,15.03565532057332,21.452102596867427,18.0,18.095108388793868,18.100048265356673,18.296752302386974,15.141492864331234,21.50299877769295,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
98,2020-04-29,17.88692334251212,14.874286599808013,20.92588332001201,18.0,18.09519311188742,18.100133630611705,17.89535364020319,14.895208247505519,20.8602778044659,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
99,2020-04-30,17.96487291683548,14.828716914006948,21.022923022691614,18.0,18.095273769922333,18.10021490262775,17.97312715257745,15.110649573253664,20.936428634184338,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
100,2020-05-01,17.883727440678115,14.928600038888696,20.998638223493106,18.0,18.09535059568589,18.10029231568135,17.88673502788439,14.815162913254806,21.001314929555857,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
101,2020-05-02,17.91295975180127,14.89662361351055,20.968764463753462,18.0,18.095423806515853,18.100366088507723,17.913915055082562,14.570363032115836,20.881747670528863,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
102,2020-05-03,17.944643055892985,14.84180366672716,21.061347889752003,18.0,18.095493605463677,18.10043642547044,17.940185332904342,15.045345404272753,20.918610878658665,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
103,2020-05-04,18.256943714979844,15.17169573621713,21.315967654308505,18.0,18.095560182359975,18.10050351763281,18.267545494158924,15.59028097294165,21.299316801847485,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
104,2020-05-05,18.29360297824162,15.231468974016016,21.3380083850806,18.0,18.09562371479128,18.10056754374013,18.303643063739397,15.302083324646587,21.23284093664251,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
105,2020-05-06,17.894787640412673,14.757685949251709,21.12039997397867,18.0,18.095684368996206,18.100628671120933,17.901745439901692,14.79830213126366,20.899869358751456,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
106,2020-05-07,17.972189315763295,14.753137832772275,21.182790520749183,18.0,18.095742300688443,18.100687056514587,17.97905607431214,15.002504896915653,20.939570005675222,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
107,2020-05-08,17.890534053991328,14.814495287454081,20.972195821694505,18.0,18.095797655813026,18.100742846831945,17.892234552319803,14.837892720619662,20.92450719260897,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
108,2020-05-09,17.919292049436905,14.850435029875374,21.288782511095143,18.0,18.095850571241993,18.100796179854928,17.919016246734934,14.950404041915206,20.87761270176954,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
109,2020-05-10,17.950534046647387,14.912805468583208,21.14793114765826,18.0,18.09590117541464,18.10084718488053,17.944917013725558,14.96571478489767,20.88199134417531,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
110,2020-05-11,18.26242411636553,15.046128237518902,21.426487092823677,18.0,18.095949588927372,18.100895983314043,18.271934404761513,15.175104600334652,21.51390294102114,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
111,2020-05-12,18.298701374741466,15.239524393892165,21.3458623790844,18.0,18.095995925077457,18.100942689215994,18.307714013120684,15.125483909135411,21.454997223630627,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
112,2020-05-13,17.899530630917404,14.694526352219762,20.87029837143819,18.0,18.096040290364623,18.100987409806695,17.90552144448476,14.925261731911005,20.90194696140807,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
113,2020-05-14,17.976601650898264,14.931488939616317,21.052345658515915,18.0,18.096082784954206,18.101030245932083,17.982558487035217,14.92376133726316,20.907048634891538,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
114,2020-05-15,17.89463876403875,14.8204301377325,21.37303578796759,18.0,18.096123503105005,18.101071292494122,17.895483182502513,14.799006399203925,20.827304030461757,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
115,2020-05-16,17.923110563464252,14.868416895279758,21.348147985859125,18.0,18.096162533564843,18.101110638848727,17.92202947134916,14.853067973659249,20.90130636643699,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
116,2020-05-17,17.954086303452172,14.948023424695208,20.923664140643705,18.0,18.096199959936556,18.1011483691739,17.94771188069514,14.941273855062054,20.804288709723124,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
117,2020-05-18,18.265728667778625,15.062528622880183,21.404070030468574,18.0,18.096235861016773,18.10118456281059,18.274526728843917,15.35257758612543,21.42794694032736,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
118,2020-05-19,18.3017754818238,15.192766343420226,21.293211913827086,18.0,18.096270311109816,18.101219294578442,18.310118464913494,15.3594981252057,21.202420580349763,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
119,2020-05-20,17.902390353512203,14.91054420157484,20.856639678225957,18.0,18.096303380318645,18.101252635068533,17.907751633024468,15.073866782879312,20.871204246773175,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
120,2020-05-21,17.979261931012342,14.779431432008817,21.283072857379572,18.0,18.09633513481477,18.1012846509149,17.98462703646591,14.951006969550878,20.95798191285795,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
121,2020-05-22,17.897113503461377,14.784069906800735,20.870580842021887,18.0,18.096365637088745,18.101315405046588,17.897401803224305,15.001448656310801,20.853403042263356,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
122,2020-05-23,17.92541269602328,14.916951413056067,21.169324931156257,18.0,18.096394946182862,18.101344956921753,17.92380902604662,14.909931824393343,20.826166986399286,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
123,2020-05-24,17.956227862269948,14.900987291253562,21.068236926342216,18.0,18.096423117907364,18.10137336274522,17.94936244560669,14.671221644255398,20.92006523863125,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
124,2020-05-25,18.26772084788069,15.17746986612679,21.38225422333255,18.0,18.09645020504152,18.101400675670803,18.276057650623358,15.30789255849491,21.272160732428397,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
125,2020-05-26,18.303628698399375,15.235448966951163,21.45488767532162,18.0,18.096476257520695,18.101426945989516,18.311538413378955,15.445387496732877,21.289902035927057,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
126,2020-05-27,17.90411429615264,14.961603732504742,20.981378804409104,18.0,18.09650132261054,18.10145222130487,17.909068650117483,14.683495345815519,20.691224530980378,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
