,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,4.358037341033669,-18.21833955821782,26.146139920971912,0.0,0.022652975993311678,0.028271235013898173,4.057117833466645,-17.45579732684837,25.55818685143635,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
14,2020-02-05,5.047074378537912,-18.57715903757484,26.204128504665,0.0,0.03035585155979445,0.03760078625253476,3.593432917562833,-17.16864031335171,22.67257106506196,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
15,2020-02-06,1.2004563492758893,-20.98539593695236,23.378877802857076,0.0,0.039916511331867306,0.0490967641737548,-1.9593845518090287,-21.93214354138097,18.47917843918021,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
16,2020-02-07,0.9006438907325904,-23.09232853532347,23.246308390206494,0.0,0.05162398179226122,0.0630787094031812,0.2895424846914585,-20.004288477144886,20.65211996379065,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
17,2020-02-08,3.0167562816056175,-19.424994719379995,25.095235409795293,0.0,0.06579062954247909,0.07988962524209868,2.3603661926063606,-19.29514486485517,23.08260552539972,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
18,2020-02-09,2.070033773378781,-21.515202042570657,24.838065827618337,0.0,0.08275250719239242,0.09989616847351655,3.734865463538678,-16.400386476497555,24.655503480362466,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
19,2020-02-10,3.493160579382446,-19.602683948813713,25.74878247915007,0.0,0.1028696841279993,0.12348883065275504,4.3057232503630605,-15.779891425865125,25.049203434444284,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
20,2020-02-11,5.2323686763396005,-16.913920188514368,27.003701618808908,0.0,0.12652656360794284,0.15108211084868503,4.813866929507325,-15.941626901949329,26.656933582256826,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
21,2020-02-12,5.959392488794918,-16.437075638155996,27.244285481612664,0.0,0.154132187431852,0.1831146806584191,4.3850678686267575,-16.637226457619004,26.16732974669018,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
22,2020-02-13,2.1524052273633023,-22.300145184673028,26.08822449395958,0.0,0.18612052925449837,0.2200495422021834,-1.1312623324521245,-21.256546191806233,19.184973904725,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
23,2020-02-14,1.8939381087707912,-21.209137975690737,23.781186405340648,0.0,0.22295077748055125,0.26237417971006716,1.155826253904762,-19.777085015267904,22.980829832505272,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
24,2020-02-15,4.053183970280278,-17.74672637407108,26.69961612393076,0.0,0.26510760855897253,0.3106007052337609,3.2665619162495045,-17.73312488893064,24.25892133740512,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
25,2020-02-16,3.1514597229900234,-18.25378835238325,26.544577701139705,0.0,0.31310145139902257,0.36526599895081985,4.68280306389807,-15.003996632190733,25.423759723155246,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
26,2020-02-17,4.621529465625977,-18.262371577242163,27.489690374515952,0.0,0.36746874354778725,0.42693184447382215,5.297315706794615,-15.302675513434822,26.457420557784985,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
27,2020-02-18,6.409708417444613,-16.33984287765736,30.519412370826583,0.0,0.4287721796992581,0.49618505953003816,5.851113968573705,-13.660482124972035,25.009309454725788,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
28,2020-02-19,7.1878177375200165,-15.61207785138674,29.617893553332564,0.0,0.4976009530450949,0.5736376223373165,5.470059810641463,-14.835491630452164,25.86722170514152,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
29,2020-02-20,3.434121004457877,-19.694428786004398,26.55564246280235,0.0,0.5745709899255362,0.6599267939676307,0.003659435385918286,-21.17110993427554,20.947062246029933,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
30,2020-02-21,3.231243578190557,-19.09812086669174,27.111977264678114,0.0,0.660325178194108,0.7557152369601178,2.342961550141755,-18.38467590379052,23.398173400569604,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
31,2020-02-22,5.448476367973904,-17.970639043906093,27.563392697708256,0.0,0.7555335896707024,0.8616911304197343,4.508297574906251,-14.903595247686916,23.92875663272198,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
32,2020-02-23,4.607238440042957,-18.15497056312358,29.198992319359192,0.0,0.8608936970233602,0.9785682818152053,5.98163358281282,-14.968110791412867,26.693191776621727,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
33,2020-02-24,6.140400617177279,-17.186377310822714,28.03930887134976,0.0,0.9771305853889485,1.107086235670259,6.655847967721224,-13.676956839138551,27.87848039133767,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
34,2020-02-25,7.994388634049736,-14.672723920616804,28.850077819806586,0.0,1.1049971590162824,1.2480103793248036,7.272072150961154,-13.090125705177728,28.002726982017666,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
35,2020-02-26,8.841139046223203,-11.326050071118445,32.15281822546119,0.0,1.2452743431915905,1.4021320459273547,6.956290506185974,-14.079487661519245,27.22624622876777,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
36,2020-02-27,5.159035589408768,-17.950756978840666,31.249146975919437,0.0,1.398771281685164,1.5702686148064202,1.558136969936017,-18.918229258375487,22.60152198723905,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
37,2020-02-28,5.030828728730488,-17.575429602393516,28.32491688935467,0.0,1.566325529939188,1.7532636093563974,3.9687935202617166,-17.94838471968446,24.06309068016636,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
38,2020-02-29,7.325939612538155,-15.859240109946981,30.996709782542453,0.0,1.7488032441998687,1.951986792562695,6.208730605656921,-14.132154321906027,25.591064076430126,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
39,2020-03-01,6.565922878066118,-14.92842590911011,28.383164716088,0.0,1.9470993667817629,2.1673342602810552,7.760059314079012,-12.523448602704791,29.07492864278653,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
40,2020-03-02,8.183790128971141,-14.160039481827013,28.19702360835615,0.0,2.1621378076385125,2.4002285323772874,8.515809276224358,-11.417202698836366,29.059481528086554,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
41,2020-03-03,10.126114242343013,-13.93011538930549,33.60819526069274,0.0,2.394871622401747,2.6516186418257246,9.217269614101149,-9.430200199500693,28.5802174944919,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
42,2020-03-04,11.064984575155654,-10.889409966849366,31.9507508688076,0.0,2.646283187038682,2.9224802218575534,8.990589116570069,-12.191674076865233,28.5958878269785,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
43,2020-03-05,7.4789438417177205,-14.223805250913129,31.340897946381453,0.0,2.9173843692686736,3.213815591243679,3.6855731064297252,-16.05145775172334,23.938582187682623,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
44,2020-03-06,7.450907889732917,-15.323403144536494,32.29303696899394,0.0,3.209216696869642,3.5266538377908807,6.193582182715703,-14.743003944669354,26.11106077446518,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
45,2020-03-07,9.850469888620227,-13.72295974227032,32.66236333334043,0.0,3.522851522996744,3.8620509001246326,8.53527292025539,-13.307799157593381,28.31985004812688,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
46,2020-03-08,9.199363373343658,-13.53433273794618,32.415400215163025,0.0,3.859390188627835,4.221089647827033,10.192950316186664,-9.53427065543919,29.581954066054884,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
47,2020-03-09,10.930785968451959,-12.349938334636954,33.583849197850554,0.0,4.2199641822431,4.604879959993796,11.05984597667773,-8.609279879441955,31.313324610094078,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
48,2020-03-10,12.991503946866814,-9.03482636620575,35.732630858840785,0.0,4.605735296839577,5.014558802270105,11.877459356556445,-8.950729586270842,31.95302598683055,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
49,2020-03-11,14.053807693724815,-7.765360284807039,39.0422665770579,0.0,5.0178957843752645,5.451290302421334,11.772158230338313,-8.538160634153344,32.62377924542651,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
50,2020-03-12,10.596448848626833,-13.24485499385047,31.902778448317118,0.0,5.457668507731818,5.916265824491141,6.593975860855514,-14.601148811785047,25.34349741653327,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
51,2020-03-13,10.702560349953245,-12.285823122598941,33.694866021045016,0.0,5.926307090279699,6.4107040415961825,9.234510048220761,-11.795905923122264,30.460213614921425,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
52,2020-03-14,13.241960898051694,-11.34341330485522,35.155328409119235,0.0,6.425096063124735,6.93585100740374,11.714664141446463,-9.468935698123516,33.832875408448544,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
53,2020-03-15,12.736618279245409,-9.588133306060044,36.10947717575599,0.0,6.955351010110684,7.492980226335737,13.516999799636016,-6.621262057265941,34.87770287281863,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
54,2020-03-16,14.619973373918691,-7.257286869554169,38.84982501995742,0.0,7.518418710648113,8.083392722540086,14.535015497533031,-6.828837811784124,35.218857260380865,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
55,2020-03-17,16.839045004636613,-5.403206277326298,39.54483039283029,0.0,8.115677280436115,8.7084171076679,15.510488087154483,-6.241077711319062,36.376467329727966,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
56,2020-03-18,18.06638569281988,-5.898183145589789,40.59526599580304,0.0,8.748536310139738,9.36940964749288,15.57007358870944,-3.9614589348122933,37.76378024458508,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
57,2020-03-19,14.78101909625132,-8.859109720563458,38.8515068493735,0.0,9.418437002082634,10.067754327407092,10.56410468498061,-10.332938606787256,30.050190661790783,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
58,2020-03-20,15.066360352455971,-7.640274965077603,39.179102116565325,0.0,10.126852305011248,10.804862916825499,13.384490091960153,-8.166194141970703,32.53244031398083,2020-05-28,0.0,163.62094405576053,False,128,1665.8872339865645
59,2020-03-21,17.79252084487458,-4.379354988304387,39.498381226435086,1.0,10.875287046983967,11.58217503252963,16.05245589033769,-6.86644152545749,34.04558957370007,2020-05-28,1.0,163.62094405576053,False,128,1665.8872339865645
60,2020-03-22,17.48177182683374,-4.759091262558999,41.25536173853937,1.0,11.665278066435842,12.401158200979298,18.05089860389341,-2.6575747932524103,38.52018955822659,2020-05-28,1.0,163.62094405576053,False,128,1665.8872339865645
61,2020-03-23,19.567868733127437,-3.758900825993844,42.37387589526319,9.0,12.498394341466865,13.263307919619482,19.27366401663996,0.1169776720816654,41.02375556240107,2020-05-28,9.0,163.62094405576053,False,128,1665.8872339865645
62,2020-03-24,21.99815633260317,-1.1822673087985431,43.88714771268848,9.0,13.376237117399407,14.170147717208128,20.4628890381562,-0.25617261266410196,41.51983012274529,2020-05-28,9.0,163.62094405576053,False,128,1665.8872339865645
63,2020-03-25,23.44552477734698,0.9900708717346325,46.22776536359288,14.0,14.300440032648055,15.12322921318918,20.74560279208109,0.7632895003201463,41.39426045764885,2020-05-28,14.0,163.62094405576053,False,128,1665.8872339865645
64,2020-03-26,20.38934734535838,-1.7038402006285307,43.131587266457714,14.0,15.272669242942944,16.124132176133795,15.97252439261342,-6.600793238577831,35.813186226752975,2020-05-28,14.0,163.62094405576053,False,128,1665.8872339865645
65,2020-03-27,20.913401075316656,-1.9392253010287668,42.80235879607644,23.0,16.294623543945615,17.174464581271554,19.03596258581966,-1.442141222351367,40.29390898857596,2020-05-28,23.0,163.62094405576053,False,128,1665.8872339865645
66,2020-03-28,23.888171814884732,0.21829546632293773,48.45775429110201,30.0,17.368034492294534,18.275862667132188,21.95755733449804,1.5137432271207008,41.76505633349762,2020-05-28,30.0,163.62094405576053,False,128,1665.8872339865645
67,2020-03-29,23.836318134670034,0.5624800224464667,45.18387113981314,33.0,18.494666525115502,19.42999099131732,24.220633130297152,2.0702443965651662,45.62995561467818,2020-05-28,33.0,163.62094405576053,False,128,1665.8872339865645
68,2020-03-30,26.19199590184642,1.9472648359712337,48.97139673896826,33.0,19.676317078030568,20.638542485420608,25.719478021964925,4.682945383154018,46.97519303413545,2020-05-28,33.0,163.62094405576053,False,128,1665.8872339865645
69,2020-03-31,28.902963691511818,8.064223688253053,51.51293206141021,44.0,20.91481670169724,21.90323850911379,27.1966856642339,7.320121620007246,48.268153838758806,2020-05-28,44.0,163.62094405576053,False,128,1665.8872339865645
70,2020-04-01,30.642539090420627,7.5474760863539565,53.56133085903539,44.0,22.212029176908473,23.225828903415067,27.779756560081907,7.545430779742491,48.83771555204647,2020-05-28,44.0,163.62094405576053,False,128,1665.8872339865645
71,2020-04-02,27.89053665902747,5.56528688132618,51.64364490945885,45.0,23.569851628282176,24.608092043155413,23.319895954874802,2.961063782539688,44.225828994515965,2020-05-28,45.0,163.62094405576053,False,128,1665.8872339865645
72,2020-04-03,28.731188782060286,3.5954769861964144,51.616360477796505,48.0,24.990214636567774,26.05183488865762,26.709913558223825,6.1839547839616325,46.8988816271673,2020-05-28,48.0,163.62094405576053,False,128,1665.8872339865645
73,2020-04-04,32.035450908283444,9.628002732241699,54.19974935078511,48.0,26.47508234959594,27.55889303664205,29.97196516164153,9.31840093408871,50.980711251979535,2020-05-28,48.0,163.62094405576053,False,128,1665.8872339865645
74,2020-04-05,32.32646562074324,9.654723581265154,54.25757610989652,52.0,28.02645259189629,29.13113077037217,32.58990593542913,12.583226935468428,53.415853512580455,2020-05-28,52.0,163.62094405576053,False,128,1665.8872339865645
75,2020-04-06,35.038887357421245,11.30846758366512,58.20251746531742,52.0,29.646356973006746,30.77044110905251,34.458569384733345,12.63218448303412,54.54935878934848,2020-05-28,52.0,163.62094405576053,False,128,1665.8872339865645
76,2020-04-07,38.120987923141705,15.115860390734332,62.48775554226162,52.0,31.336860994496995,32.47874585649061,36.321109263850815,16.68192497672237,57.69080306346275,2020-05-28,52.0,163.62094405576053,False,128,1665.8872339865645
77,2020-04-08,40.24661286305845,18.141717092723656,63.70708278228439,53.0,33.10006415572745,34.25799564903428,37.30560061574283,17.38452371208101,58.088254697457536,2020-05-28,53.0,163.62094405576053,False,128,1665.8872339865645
78,2020-04-09,37.896119458899804,17.669335837322894,61.3528211219967,53.0,34.93810005836398,36.110170002794455,33.26383738666091,12.378735418767853,54.85486752608361,2020-05-28,53.0,163.62094405576053,False,128,1665.8872339865645
79,2020-04-10,39.154297557176086,16.286222888555212,61.936409002240026,53.0,36.85313650966777,38.0372773601637,37.089231786701724,15.615311768062508,58.04387622076383,2020-05-28,53.0,163.62094405576053,False,128,1665.8872339865645
80,2020-04-11,42.892674751584096,19.757450612201282,65.46589155092319,53.0,38.847375624578554,40.04135513563955,40.804555440961586,17.883488483578784,61.15162254932522,2020-05-28,49.0,163.62094405576053,False,128,1665.8872339865645
81,2020-04-12,43.63498033399009,19.975793302777326,67.59618322453547,54.0,40.92305392660874,42.12446976096135,43.89429213986319,23.175313257914354,64.97786534844249,2020-05-28,50.0,163.62094405576053,False,128,1665.8872339865645
82,2020-04-13,46.81646983442308,22.522104627672658,68.34890372771234,54.0,43.082442447564794,44.28871672956915,46.25391612276572,24.79656100683632,67.22160760019386,2020-05-28,47.0,163.62094405576053,False,128,1665.8872339865645
83,2020-04-14,50.38603029025706,26.981329851642926,73.08461409591226,55.0,45.32784682611175,46.536220640391925,48.627233207653084,29.492193998970407,70.16902231865943,2020-05-28,47.0,163.62094405576053,False,128,1665.8872339865645
84,2020-04-15,53.01813630241523,32.16882002535835,76.03349879396299,55.0,47.661607405195454,48.86913524097261,50.14298090940737,29.79849969669707,70.52969846213425,2020-05-28,43.0,163.62094405576053,False,128,1665.8872339865645
85,2020-04-16,51.1937876331767,27.90850682742762,74.27600077947999,55.0,50.08609932833672,51.28964346993682,46.65362499630982,24.735848846150287,65.20812300781256,2020-05-28,35.0,163.62094405576053,False,128,1665.8872339865645
86,2020-04-17,52.998429557068484,30.718559531943857,74.27558676646093,56.0,52.60373263481068,53.79995749881108,51.05325763590083,30.119125389413632,71.32140676772781,2020-05-28,36.0,163.62094405576053,False,128,1665.8872339865645
87,2020-04-18,57.30425746201211,35.5058092227846,79.26638312507164,55.0,55.216952353723904,56.40231877319705,55.3653371806983,33.601006166228395,76.22741942626658,2020-05-28,33.0,163.62094405576053,False,128,1665.8872339865645
88,2020-04-19,58.63568012267756,34.43759516217747,80.42404613725876,55.0,57.92823859700106,59.09899805330671,59.07503935831602,37.78511557328655,79.6764256742315,2020-05-28,27.0,163.62094405576053,False,128,1665.8872339865645
89,2020-04-20,62.4286434519272,38.337924936343526,86.49959531495486,56.0,60.740106651292365,61.89229545386385,62.07853382014059,42.1132068984097,82.34377614828753,2020-05-28,18.0,163.62094405576053,False,128,1665.8872339865645
90,2020-04-21,66.63273486280761,41.68919943600689,88.97048999920115,61.0,63.65510706881233,64.78454048337647,65.12032332921666,43.95835855592487,85.27493941161093,2020-05-28,23.0,163.62094405576053,False,128,1665.8872339865645
91,2020-04-22,69.92313828899935,47.6706920728879,92.92714544350432,63.0,66.67582575711964,67.7780920827842,67.32984172872881,46.32145403116608,87.5255841236436,2020-05-28,18.0,163.62094405576053,False,128,1665.8872339865645
92,2020-04-23,68.78157060948594,46.81148761234277,90.66949623820886,74.0,69.80488406784758,70.87533866348504,64.56024811885173,44.048568323142824,87.53137725323654,2020-05-28,28.0,163.62094405576053,False,128,1665.8872339865645
93,2020-04-24,71.29420067982653,48.470274309709275,94.62568355508,75.0,73.04493888439355,74.07869814474464,69.7063223849056,50.649401381212854,91.54575471608692,2020-05-28,29.0,163.62094405576053,False,128,1665.8872339865645
94,2020-04-25,76.33395245616123,52.52589038383164,100.16406277418359,75.0,76.39868270857572,77.39061799049169,74.79220211815901,53.472415783983365,95.96837267589676,2020-05-28,29.0,163.62094405576053,False,128,1665.8872339865645
95,2020-04-26,78.4259666217135,56.16382568857442,103.3854145850387,79.0,79.86884374626477,80.81357524550195,79.30373066787219,57.5279888727479,100.48833451142318,2020-05-28,33.0,163.62094405576053,False,128,1665.8872339865645
96,2020-04-27,83.00692251829898,61.217989917239095,105.85320580609874,79.0,83.4581859919971,84.35007657097417,83.13773028783936,62.60500439656827,103.0219226178859,2020-05-28,32.0,163.62094405576053,False,128,1665.8872339865645
97,2020-04-28,88.02714049640171,65.65457388570077,111.05742368151682,79.0,87.16950931257666,88.00265827949937,87.0393376300505,66.38870616703393,107.08838417021279,2020-05-28,27.0,163.62094405576053,False,128,1665.8872339865645
98,2020-04-29,92.16253472451032,67.7597984920048,115.40375006913729,81.0,91.00564952967102,91.77388636942622,90.13859772378439,70.13172143561438,109.80969532829057,2020-05-28,29.0,163.62094405576053,False,128,1665.8872339865645
99,2020-04-30,91.89554719558765,68.96060467530627,113.16912926329036,83.0,94.9694785014072,95.66635655862393,88.28925385797665,67.97737665155825,110.3997064204992,2020-05-28,31.0,163.62094405576053,False,128,1665.8872339865645
100,2020-05-01,95.31306411640459,71.50057275330964,117.886295008724,85.0,99.0639042029724,99.68269431764398,94.38663850355198,74.83706752187652,116.56408389025754,2020-05-28,33.0,163.62094405576053,False,128,1665.8872339865645
101,2020-05-02,101.28871616014554,79.47371090906417,125.3250526827951,88.0,103.2918708062242,103.82555490228222,100.45540530819667,78.78276626152662,119.58627211576328,2020-05-28,36.0,163.62094405576053,False,128,1665.8872339865645
102,2020-05-03,104.34833698735964,82.78356077198791,127.9898192969326,89.0,107.65635875831425,108.0976233855418,105.98187190702599,84.96266547741804,127.26616465524316,2020-05-28,37.0,163.62094405576053,False,128,1665.8872339865645
103,2020-05-04,109.92928180537456,86.74367354136429,132.0988328690089,97.0,112.16038485932928,112.50161468899809,110.86328749699771,91.07735784883101,130.457030030444,2020-05-28,42.0,163.62094405576053,False,128,1665.8872339865645
104,2020-05-05,115.98252610751099,93.24654164609697,138.33044880006167,98.0,116.80700233895227,117.04027361356542,115.84516244358598,95.9473871213973,136.40350422041342,2020-05-28,43.0,163.62094405576053,False,128,1665.8872339865645
105,2020-05-06,121.18461459441252,98.21747415798743,146.47903298848172,100.0,121.5993009321474,121.71637486966652,120.05785605609978,99.10202074313112,141.8518068047107,2020-05-28,45.0,163.62094405576053,False,128,1665.8872339865645
106,2020-05-07,122.01859101994181,99.05950207867801,145.0947961072508,101.0,126.54040695387027,126.53272310680379,119.35535996101055,98.93176214547977,139.7681650216673,2020-05-28,46.0,163.62094405576053,False,128,1665.8872339865645
107,2020-05-08,126.57191014423216,104.85991770045216,148.9063543562727,101.0,131.6334833728062,131.49215294253275,126.63318222041676,106.27358345945756,146.64781659308224,2020-05-28,46.0,163.62094405576053,False,128,1665.8872339865645
108,2020-05-09,133.71873326547913,111.30248270930659,156.8449517833841,116.0,136.88172988413777,136.59752899083676,133.9160722484168,113.88227669588886,154.16608239117755,2020-05-28,61.0,163.62094405576053,False,128,1665.8872339865645
109,2020-05-10,137.9853817330661,114.52274056519589,161.17127551923383,121.0,142.28838298134306,141.85174588990267,140.69035629037782,119.78411864132204,162.75234467694608,2020-05-28,66.0,163.62094405576053,False,128,1665.8872339865645
110,2020-05-11,144.80965022484057,120.80595955632633,166.76458020716706,121.0,147.85671602702567,147.25772832929565,146.8531974413152,126.49195063869091,168.47973215674043,2020-05-28,66.0,163.62094405576053,False,128,1665.8872339865645
111,2020-05-12,152.14289990561284,130.6659444557855,174.39686929166436,129.0,153.59003932277642,152.81843107653316,153.14991750645183,132.8178051953422,174.0894136533869,2020-05-28,74.0,163.62094405576053,False,128,1665.8872339865645
112,2020-05-13,158.66200150017895,135.38346932560103,180.7404282137037,139.0,159.49170017806796,158.53683900305572,158.71057688083965,137.54068024742466,179.07479863411868,2020-05-28,84.0,163.62094405576053,False,128,1665.8872339865645
113,2020-05-14,160.85025901813557,137.87920777412444,182.04717819975014,160.0,165.56508297818093,164.41596710959337,159.38874992509315,138.5205305027664,178.12539292080496,2020-05-28,97.0,163.62094405576053,False,128,1665.8872339865645
114,2020-05-15,166.79531532694938,143.6402044815297,190.7334450354571,203.0,171.8136092511624,170.458860550926,168.07940103913327,147.51952254645983,188.7372926870321,2020-05-28,140.0,163.62094405576053,False,128,1665.8872339865645
115,2020-05-16,175.37144105930074,153.0392141884202,197.68023831401698,227.0,178.24073773381454,176.66859466003564,176.80660154855158,155.94516995506754,196.72925803290497,2020-05-28,164.0,163.62094405576053,False,128,1665.8872339865645
116,2020-05-17,181.10498127636535,157.20498848668433,202.99081406120678,227.0,184.84996443671346,183.04827497164845,185.05585723882783,164.19519248192103,205.1738554326363,2020-05-28,164.0,163.62094405576053,False,128,1665.8872339865645
117,2020-05-18,189.4336616928088,167.12734254672895,211.08657553364958,248.0,191.64482270825624,189.60103724516387,192.72336059097637,171.674070995058,212.74641230532714,2020-05-28,185.0,163.62094405576053,False,128,1665.8872339865645
118,2020-05-19,198.30867460834097,176.53377969723846,221.4561480105694,260.0,198.62888329773418,196.33004748696942,200.55330510700182,179.44838097550405,220.8718382856131,2020-05-28,197.0,163.62094405576053,False,128,1665.8872339865645
119,2020-05-20,206.40661461188228,182.80504758580716,229.50881401028232,264.0,205.8057544174306,203.2385019721369,207.67445799511972,186.3340487270367,228.85906921494103,2020-05-28,199.0,163.62094405576053,False,128,1665.8872339865645
120,2020-05-21,210.21039483387372,188.05682163268193,234.26925460065712,160.0,213.1790818037407,210.32962726549871,209.93892879205043,190.67011228787382,231.44530145757395,2020-05-28,94.0,163.62094405576053,False,128,1665.8872339865645
121,2020-05-22,217.80714498658114,195.4519905506252,240.07007901489663,175.0,220.7525487773109,217.60668024210003,220.2400392313094,198.9904979599062,241.1343314002849,2020-05-28,107.0,163.62094405576053,False,128,1665.8872339865645
122,2020-05-23,228.0704927280825,204.56042786271848,250.72983414963988,198.0,228.52987630219388,225.07294810702484,230.60003458554394,211.4943352735848,250.16633740581884,2020-05-28,130.0,163.62094405576053,False,128,1665.8872339865645
123,2020-05-24,235.52600282695258,212.3474272879078,257.50044381893093,198.0,236.51482304401802,232.73174841459104,240.5024064367259,219.43871389687024,262.67475366417455,2020-05-28,130.0,163.62094405576053,False,128,1665.8872339865645
