,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
65,2020-03-27,74.31495281876184,62.267915173737734,84.36639006191757,76.0,76.42942690160235,76.46896128361016,74.54604792338817,63.14820334225631,85.02397201895349,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
66,2020-03-28,74.53789094964436,63.603674625804075,86.05363813671278,76.0,76.44546050674191,76.485160403308,74.7546375924128,63.736144981003804,85.31337511888326,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
67,2020-03-29,74.65130662089902,63.12966176055751,85.71737330422548,76.0,76.46036333451578,76.50021876607515,74.85867404543943,63.95249695316039,85.12389079669937,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
68,2020-03-30,74.9862782497798,63.66451682982079,85.96585167463824,76.0,76.47422973168098,76.51423143154017,75.19096359121542,63.93710487890745,86.71923080447344,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
69,2020-03-31,75.59862153359128,63.89892575970854,87.0289968901983,76.0,76.4871450004064,76.5272843565253,75.81871528535162,64.69675928157577,86.62827180606386,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
70,2020-04-01,74.71615883663098,64.05817951430275,85.49369277519209,76.0,76.49918637336256,76.53945537541978,74.89824540248965,64.32501017098195,85.51517767336294,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
71,2020-04-02,74.93438391250575,63.97888734070612,85.58411517118157,76.0,76.51042387252487,76.55081506374681,75.11255618825564,63.62434798140341,85.94189440643845,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
72,2020-04-03,74.99884119940506,63.34958130227846,86.32861303014532,76.0,76.52092106682974,76.56142750011838,75.16339561795215,64.40759620667104,85.51337296012204,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
73,2020-04-04,75.17571577915402,64.18086547295728,85.52003988231745,76.0,76.53073574169582,76.57135093963761,75.32848906540224,64.11623518356954,86.61574059506367,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
74,2020-04-05,75.24606572949563,64.59083813581454,86.18377213302266,76.0,76.53992049161273,76.5806384099943,75.39200559113101,64.93925669566796,86.66372941312602,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
75,2020-04-06,75.54078830003809,64.40639605298345,87.55377097915948,76.0,76.54852324546093,76.58933823995574,75.68656007056421,64.73487022360295,87.2156987757501,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
76,2020-04-07,76.11552709180272,64.93488504774118,87.48351896071263,76.0,76.55658773291329,76.59749452863781,76.27918072751275,65.08045882099404,87.49716212003506,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
77,2020-04-08,75.19794125465582,63.63353679758382,86.65130576311526,76.0,76.56415389914757,76.60514756281594,75.32601326785615,64.23901376465528,86.80262623089502,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
78,2020-04-09,75.38336998049145,64.20509256500662,86.94827874423567,76.0,76.57125827413861,76.61233418857272,75.50989926314145,64.74180655883293,86.33444462614827,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
79,2020-04-10,75.41721153837172,64.34743661574745,86.03543335245243,76.0,76.577934301976,76.61908814275179,75.53243551970242,64.40703070362834,86.70536635126898,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
80,2020-04-11,75.56551294991915,64.42579996869678,87.72534819083903,76.0,76.5842126349456,76.62544034897901,75.67120534397577,63.76123492200071,85.90888468446974,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
81,2020-04-12,75.60920204087185,63.79315129151139,87.02296838143396,76.0,76.59012139650494,76.63141918239972,75.71024441953418,65.4664389710145,86.2442152609166,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
82,2020-04-13,75.87905330454284,64.27701474373222,87.21023992244871,76.0,76.59568641675725,76.63705070675528,75.98204252145332,64.31335460216344,86.82147393446192,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
83,2020-04-14,76.43059476200263,64.88314049799203,87.7194787780357,76.0,76.60093144357677,76.6423588869663,76.553510637655,65.20818420148669,87.65279451128464,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
84,2020-04-15,75.4913768369744,63.90900137663624,87.37794510311903,76.0,76.605878332145,76.64736577999724,75.58068469557055,64.87921806420044,86.09702594844002,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
85,2020-04-16,75.65663652664152,64.33331158305195,87.38394885854807,76.0,76.6105472153193,76.65209170643539,75.7463035466065,64.79405368208887,86.57333386594986,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
86,2020-04-17,75.67167611725844,64.29262161055202,86.33833044879246,76.0,76.6149566569595,76.65655540492205,75.75186794623119,65.48745140091965,86.57482807630575,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
87,2020-04-18,75.80245254503642,64.33527605062127,87.87161734237714,76.0,76.61912379008326,76.66077417131609,75.87487144211015,65.45995482165831,86.8965274259911,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
88,2020-04-19,75.82980914006588,64.56749943824445,86.8351703778502,76.0,76.62306444149684,76.66476398424635,75.89926588696879,64.96358771821184,87.44840200761087,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
89,2020-04-20,76.08444119027848,64.53616390552747,87.31329828195275,76.0,76.62679324435526,76.66853961851416,76.15746280283567,65.2362644747862,87.36142545259816,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
90,2020-04-21,76.6218025114722,66.07563595918528,88.48826283291413,76.0,76.63032373993457,76.67211474763698,76.7163001668755,65.48186963441546,88.23908942870321,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
91,2020-04-22,75.66937404209045,63.577797774778084,87.05647267815066,76.0,76.63366846975201,76.67550203667471,75.73174581752475,65.02588689717756,87.19820388947463,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
92,2020-04-23,75.82232774462243,65.12350981517247,87.06623528764418,76.0,76.63683905903906,76.67871322635034,75.88647513358283,64.43823962095445,87.14948314168699,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
93,2020-04-24,75.82590506280279,64.24973802317172,87.97645528455813,76.0,76.6398462924593,76.68175920936163,75.88192972401315,65.20159630747439,86.59807974603318,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
94,2020-04-25,75.94600603543219,64.58118112897145,86.896090475411,76.0,76.64270018286241,76.68465009968047,75.99554804081174,64.89270628654896,87.1296281041607,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
95,2020-04-26,75.96342080445656,65.10841678883502,86.90679782626594,76.0,76.64541003377836,76.68739529554789,76.01123063124138,64.86014802295846,87.28536083927196,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
96,2020-04-27,76.2087949544773,64.9732336273125,87.0249996819563,76.0,76.64798449627794,76.69000353679529,76.26134125584576,65.52317105378003,87.41749838802377,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
97,2020-04-28,76.73753586947065,65.85760589226169,88.58818351125753,76.0,76.65043162075803,76.69248295705336,76.81267344194806,66.38804883694883,87.7660238363287,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
98,2020-04-29,75.77708112521323,63.862476205505594,86.86403670989988,76.0,76.65275890414958,76.69484113135026,75.82115367089119,64.19041255806326,87.0943958429863,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
99,2020-04-30,75.92256219912113,64.34232183812472,86.9593620087067,76.0,76.65497333299321,76.69708511954686,75.9694188511852,64.45408782266858,87.98041548095696,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
100,2020-05-01,75.91918274619604,64.42973755435524,87.34958136294266,76.0,76.65708142278025,76.69922150600904,75.9588748147497,65.22041572330248,87.43835545136207,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
101,2020-05-02,76.03280754172786,64.19103745320973,87.05703357630483,76.0,76.65908925391524,76.70125643587629,76.0669267480747,65.49279424340395,86.93934028778442,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
102,2020-05-03,76.04419382793391,64.00379695941118,87.7487956747268,76.0,76.66100250461923,76.70319564824723,76.07744427403496,64.91179881000254,87.40581330395811,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
103,2020-05-04,76.28395650135867,64.64315837902971,87.22077414700969,76.0,76.66282648106008,76.70504450657096,76.32276241020179,65.19906919789995,87.0188976804029,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
104,2020-05-05,76.80747432638921,65.86729535696172,88.32227277887603,76.0,76.66456614496684,76.7068080265027,76.86964797282802,65.21106881633948,87.77751236083728,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
105,2020-05-06,75.84215819301649,64.6372364812085,87.56095043094204,76.0,76.66622613895963,76.70849090145683,75.87400262419216,65.85796822682282,86.79678512430065,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
106,2020-05-07,75.98311470008697,64.41944647990508,87.45522805488397,76.0,76.66781080980282,76.71009752606672,76.01844021496747,64.92266099585795,87.70651975310898,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
107,2020-05-08,75.97552431244573,65.02932708789409,87.68156822479939,76.0,76.66932422976906,76.7116320177402,76.0043451582458,65.32959683506235,86.30067901157685,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
108,2020-05-09,76.08523019213101,64.81073627066756,87.7281233749113,76.0,76.67077021628302,76.71309823648073,76.1091027465945,65.03984278990679,86.90091583062775,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
109,2020-05-10,76.09296944044037,63.87795337292327,87.40499969495488,76.0,76.67215234999746,76.71449980312808,76.1165641273451,66.1251394785082,86.70579010406175,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
110,2020-05-11,76.32933818734598,64.69243173407051,87.32349552381429,76.0,76.67347399143928,76.7158401161571,76.3590471615635,64.89009118485463,86.68627164000146,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
111,2020-05-12,76.84969771322294,65.83681091565323,88.59130549805104,76.0,76.67473829635028,76.71712236716034,76.90330273536874,66.20075706026444,87.81577398772623,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
112,2020-05-13,75.88144262069929,64.4126154669602,87.48748599922324,76.0,76.67594822983521,76.71834955512799,75.90521772094046,65.55210961804883,86.99032051803513,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
113,2020-05-14,76.0196643374778,64.73932153955634,87.36041310323228,76.0,76.67710657941937,76.71952449962791,76.04739223840085,64.35287405923656,87.50804709993695,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
114,2020-05-15,76.00952919830745,64.39195108397419,87.85022828921217,76.0,76.67821596710827,76.72064985297946,76.03119795493316,64.57735637240437,87.04587302014619,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
115,2020-05-16,76.11686720583513,64.67311584987979,88.22806963150686,76.0,76.67927886053343,76.72172811150529,76.13400833203247,64.80021922568876,87.35328306086977,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
116,2020-05-17,76.12240320698109,65.16905230544617,88.16291436914761,76.0,76.68029758326058,76.7227616259385,76.13966353587291,64.69752125921643,87.7498118657567,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
117,2020-05-18,76.35672192092974,64.71109806732007,87.81695024542033,76.0,76.68127432432969,76.72375261105469,76.38047123581366,65.88772322799574,87.10997458716193,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
118,2020-05-19,76.8751740035385,65.82155228434608,88.2208248653863,76.0,76.68221114708975,76.72470315459275,76.92317285951975,66.55554340065464,88.05636344350981,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
119,2020-05-20,75.90514416561193,64.95068042664015,87.45342204143655,76.0,76.68310999738604,76.7256152255221,75.92364650164319,64.41401641723591,86.57241909928203,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
120,2020-05-21,76.04171462576144,64.41472151621016,87.13207682015529,76.0,76.68397271115192,76.72649068170942,76.06448413709863,64.89112318066972,86.7060918739506,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
121,2020-05-22,76.03004314571606,65.04259990906128,87.4987860089978,76.0,76.68480102145303,76.7273312770326,76.04704987495737,66.02465209368131,87.25607059890027,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
122,2020-05-23,76.13595174765041,64.70226153121855,86.75302141435199,76.0,76.68559656502742,76.72813866798614,76.14871016367299,64.93580072980785,86.80998827959279,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
123,2020-05-24,76.14015784995642,64.96106208752158,87.19157690596973,76.0,76.68636088836136,76.72891441981805,76.15329866238756,64.7688348304522,87.13421146999663,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
124,2020-05-25,76.37323925737508,65.68513814474282,88.09803844386963,76.0,76.68709545333724,76.72966001223469,76.39311700315135,65.4971608934028,87.83939999259613,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
125,2020-05-26,76.89054019007567,66.17003867875646,88.08243082320222,76.0,76.68780164248665,76.7303768447073,76.9349010123028,65.92622359986824,87.87250613871201,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
126,2020-05-27,75.91943936902975,64.40301080591944,86.94716392284579,76.0,76.68848076387921,76.7310662414109,75.9345235878441,64.85547588269272,87.02537578055166,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
