,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,3.745260089095108,-24.495360200002466,33.281766981008346,0.0,0.0007749565834196576,0.0030676319893012368,4.403654618985403,-26.59373713637646,37.17813892660399,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
16,2020-02-07,-1.286125325209049,-27.970861903459507,28.343048228089806,0.0,0.001221155819709643,0.004603004086716778,-1.4198164571694563,-31.71898704196146,27.378606487813773,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
17,2020-02-08,2.366906520929962,-24.996908068068766,30.71961399604716,0.0,0.0018748782528922104,0.006748433798727819,2.1114894930762023,-25.8928441350699,33.874609706573274,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
18,2020-02-09,5.826576442521437,-19.985229711289897,32.81259162891018,0.0,0.0028125807066891164,0.009691216998735538,4.94061994857481,-23.200944942864822,33.214668896046184,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
19,2020-02-10,-0.21910312658844733,-27.21332504799493,28.134511052484726,0.0,0.004132381170134646,0.013661224236194296,-0.9336846793833433,-30.277383587050995,29.785172869314618,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
20,2020-02-11,3.4818868093888664,-24.625913165031307,29.398200280678815,0.0,0.005958560522582794,0.01893756278955743,3.203451827508035,-27.358811710873425,33.25521524051646,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
21,2020-02-12,0.019245112070399806,-28.956877854517572,27.622198998138646,0.0,0.008446696407648257,0.025855858871595035,0.4026092973174782,-29.338533741906886,30.043415936259713,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
22,2020-02-13,4.788674168689264,-23.705643209154623,32.31712780214693,0.0,0.01178947970130052,0.03481618214476581,5.368091394833433,-27.20400142112901,35.98978207408769,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
23,2020-02-14,-0.16467457224038506,-27.14894185634631,27.11010814912332,0.0,0.016223265239699462,0.04629163423384252,-0.38226732267037633,-30.605570166724135,28.425201027457597,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
24,2020-02-15,3.5722158051824873,-24.923480450311395,30.371881052824033,0.0,0.022035409636064474,0.060837622435637215,3.2276810857744893,-26.0101886911751,32.22827759952518,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
25,2020-02-16,7.121998202034023,-19.519163876423814,34.26665007916973,0.0,0.029572450116628013,0.07910183931043839,6.141400429623156,-22.68086333385796,38.205629885045965,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
26,2020-02-17,1.1731488559435141,-26.5426832586618,28.76914826829818,0.0,0.03924917933483831,0.10183496828448194,0.35807848595029856,-27.873248342069807,29.219308744012352,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
27,2020-02-18,4.978184560059663,-22.652085237503364,32.69762131560221,0.0,0.05155867206892498,0.12990213478386534,4.593072138608794,-25.02203660941973,35.13383722074872,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
28,2020-02-19,1.6273383950297582,-27.458821887935358,28.438837935401782,0.0,0.06708332055592517,0.16429512174260374,1.8974776035153085,-27.120686950253937,33.243172748062335,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
29,2020-02-20,6.516885981236943,-22.617490540948346,32.4013029729859,0.0,0.08650693594667205,0.20614536756401522,6.976153245125827,-24.853069180776696,36.97523963287442,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
30,2020-02-21,1.6925937796830324,-27.752000416766837,26.990821081181213,0.0,0.1106279739580379,0.25673776374625695,1.3475293995833728,-29.055652446314344,31.946005425342708,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
31,2020-02-22,5.568138446506156,-20.910502551367085,31.420804860616382,0.0,0.14037394322276428,0.31752526838830114,5.08839382057286,-24.865033898280593,36.43381530351264,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
32,2020-02-23,9.26688049148644,-18.49509398803844,38.893975786567495,0.0,0.17681705505949932,0.390144350648132,8.142897318493699,-22.828361178190686,39.43788560199692,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
33,2020-02-24,3.4780549755922223,-24.08246233552572,33.037569888623295,0.0,0.22119117336548272,0.4764312799039546,2.510965222362608,-27.424613179000136,34.34469576500375,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
34,2020-02-25,7.454992285367617,-20.890028719204047,35.68917424304006,0.0,0.2749101230233166,0.5784392718423024,6.90874610428808,-22.37075000002281,38.92411759839492,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
35,2020-02-26,4.288797647439571,-23.733335207064165,31.839404566627945,0.0,0.3395874145544157,0.6984565019315385,4.388185821845441,-24.555114742810385,32.715728727146484,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
36,2020-02-27,9.376681396026395,-16.011241915740424,37.109425665814115,0.0,0.4170574416782687,0.8390249946994652,9.6550543967709,-21.78562106070727,38.62158210031899,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
37,2020-02-28,4.765411533570572,-22.24943569103707,31.53511525158276,0.0,0.5093982068708323,1.002960394880126,4.2287601552987795,-24.612193123446882,33.75503854276094,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
38,2020-02-29,8.869737598378324,-20.035260839278706,36.19354958942563,0.0,0.618955627867303,1.1933726237842799,8.187139759307529,-21.479879454189373,39.682122273238015,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
39,2020-03-01,12.814169099764449,-12.831579048793639,40.04159540683299,0.0,0.7483694752206949,1.4136874211333865,11.475468708418008,-17.91452628513548,39.36364452545611,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
40,2020-03-02,7.289171263582936,-21.19314072433394,34.761273232130826,0.0,0.9006009873897409,1.6676687690273049,6.094877954226895,-25.374414770946416,38.4512048039499,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
41,2020-03-03,11.549391139599287,-18.275115762193632,38.579175381480525,0.0,1.0789622052529373,1.9594421906361716,10.762808075140224,-18.31610528488509,41.87019517901578,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
42,2020-03-04,8.687342712445725,-17.9675290996665,36.631076383137895,0.0,1.2871470622776562,2.293518911557933,8.532589076473265,-22.392325296503973,39.326061393437406,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
43,2020-03-05,14.101743085801452,-14.547399572173779,41.43994457792603,0.0,1.5292642596426376,2.6748208665014888,14.111473341190987,-15.257504666816844,43.185172187122774,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
44,2020-03-06,9.840971232352732,-18.097726190689777,35.98717083670845,0.0,1.8098719472269011,3.1087065279742085,9.02045616241837,-19.032579868999257,39.45779964983506,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
45,2020-03-07,14.321498347599054,-14.553715044488394,43.10245471461279,0.0,2.1340142213246733,3.600997526900652,13.339072488582339,-16.318176412112635,42.84401732905955,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
46,2020-03-08,18.669673059222042,-9.454881307808817,44.9799692980088,0.0,2.5072594379882736,4.158006027502342,17.014414464256298,-12.129085712854867,48.898343095010176,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
47,2020-03-09,13.577924228676963,-13.96923575141654,40.896388119493096,0.0,2.935740326779813,4.786562810248855,12.049555402279344,-17.49014599094978,41.672770617650635,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
48,2020-03-10,18.302994379025236,-9.445753183184838,47.411518831131936,0.0,3.426195873145428,5.4940460071686426,17.164011629538393,-13.121556367312909,46.32212433830783,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
49,2020-03-11,15.939632399901788,-11.158941824485705,41.180100476164924,0.0,3.986014918306822,6.288410423202257,15.41333025793264,-15.582159730834704,45.45576918097948,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
50,2020-03-12,21.888937525279566,-6.659985466736116,48.195719974514304,0.0,4.623281403166477,7.1782173655091235,21.507130388984155,-8.629662502015107,52.6171907988393,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
51,2020-03-13,18.20182609486123,-10.226967215670873,45.5566242969531,0.0,5.346821156896944,8.172664889620199,16.9689321555478,-11.947239689995076,46.795835450354225,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
52,2020-03-14,23.29747007377664,-2.8585838028710713,53.020433910599905,0.0,6.166250101266449,9.281618356983532,21.880962201523516,-8.682014611413575,51.565860702283075,2020-05-28,0.0,112.89875463040207,True,128,1968.827991507753
53,2020-03-15,28.305090537492035,0.6368956134953142,56.18458261911673,1.0,7.092023707964807,10.515641182702552,26.193180133214025,-3.4077433886261685,55.96620475280234,2020-05-28,1.0,112.89875463040207,True,128,1968.827991507753
54,2020-03-16,23.920168798084088,-4.42927551553249,52.127115871464156,1.0,8.135487507851618,11.886025635048995,21.911711528444105,-9.899869487110768,50.6838421093732,2020-05-28,1.0,112.89875463040207,True,128,1968.827991507753
55,2020-03-17,29.402688125331352,1.4051912914198377,55.341473005877916,1.0,9.308928407770255,13.404823529583156,27.75931887495617,-1.457133712590975,57.264145698990085,2020-05-28,1.0,112.89875463040207,True,128,1968.827991507753
56,2020-03-18,27.850834635152655,0.5678615425431051,56.286301740668485,3.0,10.625626521986224,15.084876640385215,26.794998407446936,-3.6711366054865167,57.42469489929822,2020-05-28,3.0,112.89875463040207,True,128,1968.827991507753
57,2020-03-19,34.6693492217126,7.16214660326945,62.646929410934646,3.0,12.099907171071807,16.93984662895956,33.73203024992031,2.2591720525672745,61.825068464087444,2020-05-28,3.0,112.89875463040207,True,128,1968.827991507753
58,2020-03-20,31.913001922113814,5.18638304676756,59.23105329357924,6.0,13.747192640867892,18.984244267804986,30.097816147669704,-1.1850874031893772,61.58327552228042,2020-05-28,6.0,112.89875463040207,True,128,1968.827991507753
59,2020-03-21,38.0050375375864,10.069129014071233,64.63591174236818,7.0,15.584053227766173,21.23345771045726,35.978693244937574,6.175602187876377,65.92178141942055,2020-05-28,7.0,112.89875463040207,True,128,1968.827991507753
60,2020-03-22,44.07897554194669,15.352237939814465,75.05343391058338,11.0,17.628257023815458,23.70377953304513,41.328968274275255,10.612498699001835,72.0073533297246,2020-05-28,11.0,112.89875463040207,True,128,1968.827991507753
61,2020-03-23,40.83482675020914,12.058362422814838,68.1099593466074,24.0,19.89881781602178,26.412432244128993,38.15935754820591,8.641146703260032,68.97331612602082,2020-05-28,24.0,112.89875463040207,True,128,1968.827991507753
62,2020-03-24,47.53733947416029,20.41871327352385,75.5094467973386,36.0,22.41604038878876,29.377591929926492,45.1974638920589,13.872708342247757,75.97528630877247,2020-05-28,36.0,112.89875463040207,True,128,1968.827991507753
63,2020-03-25,47.28970344529558,18.62071692411033,74.12657073619124,36.0,25.201562427020615,32.61840967113101,45.50737822606861,15.185017504641941,75.19934073579432,2020-05-28,36.0,112.89875463040207,True,128,1968.827991507753
64,2020-03-26,55.501903109813135,29.79634513383435,85.0989533710859,36.0,28.278392120502556,36.15503033561245,53.80773289431039,25.34326818238516,84.77951823429326,2020-05-28,36.0,112.89875463040207,True,128,1968.827991507753
65,2020-03-27,54.23419130952994,28.091538547116738,85.29045939461388,50.0,31.670940468571448,40.008608318629655,51.63154068600672,20.962237128773324,82.03831688667636,2020-05-28,50.0,112.89875463040207,True,128,1968.827991507753
66,2020-03-28,61.91553180897844,34.18858083984011,89.4431384461377,63.0,35.40504717891078,44.20131976912588,59.07100760414093,28.371027848243905,88.87976559386064,2020-05-28,63.0,112.89875463040207,True,128,1968.827991507753
67,2020-03-29,69.68539318587851,42.08430650437472,97.85864700884785,63.0,39.50799894704353,48.75637080764554,66.08656330921698,37.413959159084826,96.34183784008442,2020-05-28,63.0,112.89875463040207,True,128,1968.827991507753
68,2020-03-30,68.24995621605244,41.77787910514326,95.8306886573463,82.0,44.008538795687805,53.698001208906774,64.69529413052273,32.85258091093762,92.20851790427558,2020-05-28,72.0,112.89875463040207,True,128,1968.827991507753
69,2020-03-31,76.88034679912761,47.948100597382556,104.66007258255517,94.0,48.93686504800838,59.05148299069095,73.63140922813938,43.19582082572678,104.1980472759085,2020-05-28,83.0,112.89875463040207,True,128,1968.827991507753
70,2020-04-01,78.68632219717686,52.612129638647154,108.5535608474539,94.0,54.32461840891365,64.84311332116148,75.96582700796435,47.074741938435096,105.36622680380586,2020-05-28,83.0,112.89875463040207,True,128,1968.827991507753
71,2020-04-02,89.08460151348464,62.13243044790053,117.70849407479164,116.0,60.204855537476526,71.10020112980224,86.4242082196167,54.87910216142282,113.93157703113562,2020-05-28,105.0,112.89875463040207,True,128,1968.827991507753
72,2020-04-03,90.14231076134534,63.476418179405954,117.47938020556313,128.0,66.61200741549106,77.85104678377596,86.54676894755805,56.17100552254991,118.53776062762836,2020-05-28,116.0,112.89875463040207,True,128,1968.827991507753
73,2020-04-04,100.29539021915309,70.50102342284859,127.75138714016191,134.0,73.58182075695582,85.12491417266396,96.43306077896496,63.31224659070178,125.7960238082596,2020-05-28,118.0,112.89875463040207,True,128,1968.827991507753
74,2020-04-05,110.69034588541831,81.67582349901662,138.8254750922279,147.0,81.15128066638607,92.95199453138146,106.05096123765964,77.36893153176035,136.60720533042544,2020-05-28,131.0,112.89875463040207,True,128,1968.827991507753
75,2020-04-06,112.04040625502532,85.15278614358708,138.6633260300583,147.0,89.35851274639987,101.3633613247965,107.42505850057483,79.62890989747977,137.94323476050715,2020-05-28,131.0,112.89875463040207,True,128,1968.827991507753
76,2020-04-07,123.62369570757812,94.56447380499813,150.61665361600961,171.0,98.24266288363945,110.39091551953491,119.2970600800862,88.04295719121919,150.37373845421473,2020-05-28,147.0,112.89875463040207,True,128,1968.827991507753
77,2020-04-08,128.55685146561706,99.85979494319457,156.14590139762544,171.0,107.84375301385248,120.0673205800311,124.74531165006465,94.02407089985859,153.5681079591331,2020-05-28,147.0,112.89875463040207,True,128,1968.827991507753
78,2020-04-09,142.26327422961714,114.42130352741347,170.6222382421144,184.0,118.20251128919374,130.42592654854607,138.50275153029082,108.00704719752866,169.42179446947063,2020-05-28,160.0,112.89875463040207,True,128,1968.827991507753
79,2020-04-10,146.81648210012034,118.53670600432369,175.13528838022987,191.0,129.3601752508761,141.50068260412002,142.11663316267231,113.52934460527938,171.53566925091934,2020-05-28,139.0,112.89875463040207,True,128,1968.827991507753
80,2020-04-11,160.6584148126788,131.83336724722588,187.8122741656434,196.0,141.35826685528838,153.32603754475724,155.69320203485975,127.12989434265305,184.58766795544733,2020-05-28,134.0,112.89875463040207,True,128,1968.827991507753
81,2020-04-12,174.94106957300056,146.04504432925506,201.3058598154955,196.0,154.23833851805193,165.93682770202014,169.2065694504426,137.42964444205236,196.9224446023626,2020-05-28,134.0,112.89875463040207,True,128,1968.827991507753
82,2020-04-13,180.3825292922463,150.5383786767649,207.33836286166192,207.0,168.04168973358878,179.36815187901607,174.68696658088322,145.05823751165826,205.3676198071289,2020-05-28,145.0,112.89875463040207,True,128,1968.827991507753
83,2020-04-14,196.2649944725956,170.54567166782905,224.60273207461492,217.0,182.80905430140575,193.65523300273512,190.8810081944663,161.0712408427999,221.54845300986926,2020-05-28,145.0,112.89875463040207,True,128,1968.827991507753
84,2020-04-15,205.7082457062896,175.40616902922244,233.40118105500974,217.0,198.58025874612412,208.83326630087197,200.87105207811547,172.03712258186462,231.8514502935378,2020-05-28,145.0,112.89875463040207,True,128,1968.827991507753
85,2020-04-16,224.13772747520744,196.6565150841757,252.29886811713652,233.0,215.3938531552255,224.93725395240043,219.3929800360726,188.97019744509137,248.80384279074912,2020-05-28,161.0,112.89875463040207,True,128,1968.827991507753
86,2020-04-17,233.62773179426847,207.5174704935805,260.68448740318337,245.0,233.28671637214578,242.0018263206793,227.9957334641961,198.76492157297696,257.6660427839396,2020-05-28,124.0,112.89875463040207,True,128,1968.827991507753
87,2020-04-18,252.61949073612408,224.8855990922609,281.48586709435904,254.0,252.29363826442807,260.0610500577302,246.785791155186,216.20583653836943,277.18612330373577,2020-05-28,133.0,112.89875463040207,True,128,1968.827991507753
88,2020-04-19,272.26263814954797,243.58153974649468,300.3778699233829,271.0,272.4468826244625,279.1482235680139,265.73583358455727,236.66747391410752,295.38669922985656,2020-05-28,150.0,112.89875463040207,True,128,1968.827991507753
89,2020-04-20,283.27102864759917,254.83330090916616,311.2840354448506,271.0,293.77573513644563,299.2956605384277,276.8727795636854,248.77535796211035,305.8471776318031,2020-05-28,150.0,112.89875463040207,True,128,1968.827991507753
90,2020-04-21,305.7035948332413,276.9352740473979,333.3857295260935,311.0,316.3060417352025,320.53446247655813,299.9225920119408,268.36940385179025,328.80762100022605,2020-05-28,190.0,112.89875463040207,True,128,1968.827991507753
91,2020-04-22,321.96927968116876,293.7775330942809,349.8152126044642,326.0,340.05974356317626,342.89428144895794,317.0800910693269,285.97831868274255,347.6777336846034,2020-05-28,197.0,112.89875463040207,True,128,1968.827991507753
92,2020-04-23,347.48485444261695,318.65242102019874,374.61613004987646,326.0,365.0544155694249,366.403074472064,343.0743016537493,311.955411489352,371.32025036767385,2020-05-28,197.0,112.89875463040207,True,128,1968.827991507753
93,2020-04-24,364.3126606235831,333.67821485268854,391.17042789028056,354.0,391.30281655332055,391.0868512762558,359.4437660749289,330.35360123199035,388.73394226766254,2020-05-28,206.0,112.89875463040207,True,128,1968.827991507753
94,2020-04-25,392.95417651323686,362.89116777714634,420.20527213012423,380.0,418.81245909754523,416.96941743354745,388.7779183045376,359.2072346578078,418.6299582508103,2020-05-28,232.0,112.89875463040207,True,128,1968.827991507753
95,2020-04-26,422.6610998186844,396.621205565967,451.5501959288005,401.0,447.58520832044167,444.0721151058193,418.78217670070467,386.8603638954074,448.7136126078644,2020-05-28,253.0,112.89875463040207,True,128,1968.827991507753
96,2020-04-27,444.12396453020966,416.64417852013287,471.85162327971995,401.0,477.6169186679438,472.41356392689806,441.461212864569,409.94061698976816,470.52076074001565,2020-05-28,253.0,112.89875463040207,True,128,1968.827991507753
97,2020-04-28,476.58864154735545,448.2907149822153,505.4056555085498,460.0,508.89711802409056,502.0094047711273,475.5259270987953,448.10224763067055,506.8269418438729,2020-05-28,221.0,112.89875463040207,True,128,1968.827991507753
98,2020-04-29,506.41244340963596,478.2254615289084,536.4418867340148,460.0,541.4087482155747,532.8720493757987,507.9173967486451,477.6666214368999,541.3700545048071,2020-05-28,221.0,112.89875463040207,True,128,1968.827991507753
99,2020-04-30,545.9528493834255,516.6570470520878,574.7501188295836,539.0,575.1279704965007,565.0104389670831,549.7486499837478,519.1002531243813,582.5883592532326,2020-05-28,300.0,112.89875463040207,True,128,1968.827991507753
100,2020-05-01,577.2037150800003,547.7287511269759,604.2954526888277,539.0,610.0240438110442,598.4298151809738,582.4796091119437,552.1453177171177,613.3243377427542,2020-05-28,300.0,112.89875463040207,True,128,1968.827991507753
101,2020-05-02,618.510089376735,588.9106028254523,646.4718280598748,539.0,646.0592825424859,633.1315066645105,626.1078920932874,596.5336327059968,655.9901591697198,2020-05-28,300.0,112.89875463040207,True,128,1968.827991507753
102,2020-05-03,664.1098142263978,636.4276198212408,691.5049049770337,650.0,683.1890990791019,669.1127347808808,670.4773811560027,638.9677939299286,700.7167606888199,2020-05-28,409.0,112.89875463040207,True,128,1968.827991507753
103,2020-05-04,701.5790719054771,673.6125063074687,727.581099363835,686.0,721.3621348870554,706.3664418184533,707.4667138232631,676.1013031082348,738.0417624058756,2020-05-28,328.0,112.89875463040207,True,128,1968.827991507753
104,2020-05-05,750.0190880673742,722.7439727768755,777.011257093686,739.0,760.5204819185616,744.8811450129832,755.650381199925,725.1497220367719,787.0290507991141,2020-05-28,378.0,112.89875463040207,True,128,1968.827991507753
105,2020-05-06,792.3479769320094,763.4180435270578,820.1472819368182,739.0,800.599994154667,784.6408195302313,797.9195523368229,767.5266191053773,827.3193776533045,2020-05-28,378.0,112.89875463040207,True,128,1968.827991507753
106,2020-05-07,843.7712028871866,815.728873587483,870.805097137506,854.0,841.5306869521611,825.6248133208289,848.8019554118465,819.3455523561198,875.5185125694521,2020-05-28,492.0,112.89875463040207,True,128,1968.827991507753
107,2020-05-08,886.1278269892315,858.5414455210987,914.7290377145416,854.0,883.2372197085205,867.8077964502166,889.6241225709357,860.0335981271256,919.6835398094884,2020-05-28,492.0,112.89875463040207,True,128,1968.827991507753
108,2020-05-09,937.6123135143175,909.0388556188301,965.5630212081676,988.0,925.6394552578821,911.1597471258174,940.2591275910113,910.1658500952293,969.4585766614224,2020-05-28,485.0,112.89875463040207,True,128,1968.827991507753
109,2020-05-10,989.1201692835537,960.3591937481857,1017.6881517901345,1023.0,968.6530874464765,955.6459761956536,990.438971057987,959.1377124596746,1019.9762868709128,2020-05-28,520.0,112.89875463040207,True,128,1968.827991507753
110,2020-05-11,1031.1083367901686,1002.935968774719,1059.7440270612017,1023.0,1012.1903265860856,1001.2271913839633,1031.9466824940205,1003.7717578015414,1062.9855695240415,2020-05-28,520.0,112.89875463040207,True,128,1968.827991507753
111,2020-05-12,1082.5977898100898,1054.1491089147278,1110.7163195515807,1095.0,1056.1606310195345,1047.8596019690729,1083.2806348767506,1053.3835007727228,1112.879323896407,2020-05-28,591.0,112.89875463040207,True,128,1968.827991507753
112,2020-05-13,1126.4515839715084,1097.9040880911748,1152.1311238469586,1143.0,1100.4714719117217,1095.4950640079405,1127.2780122261677,1097.6947078200642,1157.664217616499,2020-05-28,502.0,112.89875463040207,True,128,1968.827991507753
113,2020-05-14,1177.8473783264694,1151.57120183673,1205.2822978303768,1210.0,1145.0291176466883,1144.0812655834088,1178.4366085397014,1147.2384014347062,1208.0991313957911,2020-05-28,567.0,112.89875463040207,True,128,1968.827991507753
114,2020-05-15,1218.6247357276568,1191.3419926753934,1247.7879350470969,1210.0,1189.7394238915344,1193.5619509088676,1218.0781511216403,1187.9730444233912,1248.2350972129293,2020-05-28,567.0,112.89875463040207,True,128,1968.827991507753
115,2020-05-16,1267.006910280708,1240.2809621614056,1294.4880959105958,1312.0,1234.5086154882633,1243.8771814862978,1266.0962123513077,1235.4560689166624,1298.1191820557888,2020-05-28,667.0,112.89875463040207,True,128,1968.827991507753
116,2020-05-17,1313.9453958137349,1285.3713269382454,1343.876230528122,1342.0,1279.2440468424973,1294.963631893707,1312.2678539975284,1281.1926068566434,1344.165706975449,2020-05-28,697.0,112.89875463040207,True,128,1968.827991507753
117,2020-05-18,1349.9782255934956,1322.8911629262682,1376.0977113052322,1370.0,1323.854928363077,1346.7549171928981,1348.4441184174573,1317.0567934586497,1380.2050685539077,2020-05-28,725.0,112.89875463040207,True,128,1968.827991507753
118,2020-05-19,1394.229602629579,1365.8435586024993,1420.90317218552,1370.0,1368.2530077226895,1399.1819484137723,1393.2119584250097,1360.896709080217,1421.6114875519731,2020-05-28,725.0,112.89875463040207,True,128,1968.827991507753
119,2020-05-20,1429.6842930688967,1403.3146120224317,1458.6098396204968,1475.0,1412.3531961981435,1452.1733121012714,1429.5146857219406,1399.7401134525965,1459.720992552318,2020-05-28,562.0,112.89875463040207,True,128,1968.827991507753
120,2020-05-21,1471.6560120003733,1446.0028984759633,1499.0174938365815,1475.0,1456.0741320421837,1505.6556695180811,1471.9702862436911,1441.4060686246144,1504.4995794535603,2020-05-28,562.0,112.89875463040207,True,128,1968.827991507753
121,2020-05-22,1502.1303378230944,1471.5620814084336,1529.495895866561,1521.0,1499.3386746644105,1559.5541707905736,1502.030982329421,1471.5540688629374,1532.882683152449,2020-05-28,608.0,112.89875463040207,True,128,1968.827991507753
122,2020-05-23,1539.4820887311405,1512.6616068809844,1564.7178585404017,1521.0,1542.074325283937,1613.792879074859,1539.7272948940044,1510.7944182611782,1567.801972998279,2020-05-28,608.0,112.89875463040207,True,128,1968.827991507753
