,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,-1.084153658391333,-32.324417035124526,28.56559180108363,0.0,1.84927699111813e-08,4.850952356881567e-09,-0.3962165316939767,-27.96165986871432,27.64670632340761,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
18,2020-02-09,-2.640595592808751,-34.183672890497675,27.83865338417709,0.0,3.6872908196799694e-08,1.0055177915660996e-08,0.3392069100775205,-27.17510223905161,27.329122050657272,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
19,2020-02-10,-0.11216768244825544,-30.361548568764608,28.779278497583118,0.0,7.096372207340321e-08,2.007757284113066e-08,3.1962165746178903,-22.33099991901608,28.430748068115008,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
20,2020-02-11,0.5537877465796319,-30.60719853381591,30.49879694509161,0.0,1.3227873373032713e-07,3.8759384518242894e-08,-2.835562441481729,-30.175777660065158,24.14657315417833,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
21,2020-02-12,1.4940267907667182,-28.13211897125668,31.023582244769404,0.0,2.395299279508224e-07,7.256895162798859e-08,-3.7020639830086415,-32.346426969690455,22.207176424438256,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
22,2020-02-13,0.3279041193508121,-29.187279730565628,30.050949193906007,0.0,4.224397707416913e-07,1.3213419894675603e-07,1.5998748514162937,-22.77309663401631,27.597104331433176,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
23,2020-02-14,1.5115389361497658,-28.388806114924744,31.766858782171465,0.0,7.272458587216932e-07,2.345314696055656e-07,1.838425442953668,-25.85253836915754,28.50526738102304,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
24,2020-02-15,-1.0779497109516962,-32.90362107418172,27.560617401879828,0.0,1.2245195991683132e-06,4.0664297671731524e-07,-0.3911724780820037,-26.37970665230503,24.226430895396227,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
25,2020-02-16,-2.6336270765351886,-30.855268305236166,28.589094774221667,0.0,2.0201052691952685e-06,6.900013635210121e-07,0.34488892510813585,-27.255250243280457,26.778383467870192,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
26,2020-02-17,-0.10434037292292782,-29.46493842697669,28.497556844595543,0.0,3.2702141323052788e-06,1.1476751802239574e-06,3.2026172387451504,-25.391737806663983,28.086416694682995,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
27,2020-02-18,0.5625796857759287,-27.53273842789994,31.11386953963112,0.0,5.20198768296714e-06,1.8739197467401664e-06,-2.8283522354868245,-30.62968072651436,23.76945795959141,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
28,2020-02-19,1.5039022390775174,-28.76598513655625,29.24619982971965,0.0,8.14118318242388e-06,3.0075310947978025e-06,-3.693941846622006,-30.679196793614594,21.489036417916303,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
29,2020-02-20,0.33899660659966047,-30.93133131148017,29.040986175062194,0.0,1.2549043108083636e-05,4.750104790481697e-06,1.6090242563724222,-26.24407897600115,27.91857602287697,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
30,2020-02-21,1.5239984479560174,-27.177832956415,32.42196202745762,0.0,1.907089873505586e-05,7.3907259624626055e-06,1.8487320420690467,-26.117802930915772,24.851271919128934,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
31,2020-02-22,-1.0639547052246374,-29.518973178757555,29.83542325624273,0.0,2.8599638753613935e-05,1.1339012669691139e-05,-0.37956232685475677,-25.17643188436931,26.303484120696325,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
32,2020-02-23,-2.6179073460273945,-31.429891083850737,27.66966523567811,0.0,4.235785981367691e-05,1.7168914165656093e-05,0.3579674969209233,-25.777160552400982,27.997729954800977,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
33,2020-02-24,-0.08668336668376969,-28.83856248970592,29.321415581737476,0.0,6.200332173296419e-05,2.56762425829116e-05,3.217349951200977,-21.66363681732705,27.840971501357956,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
34,2020-02-25,0.5824127124806583,-30.071675898217965,31.72210289364622,0.0,8.976327179266624e-05,3.7953606740528066e-05,-2.8117561736714443,-32.0940682708377,22.681871800087542,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
35,2020-02-26,1.526179452691025,-28.79152986576209,32.12065340947176,0.0,0.00012860429757025288,5.548723772793881e-05,-3.6752467675153913,-32.14989059554652,24.468843037079516,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
36,2020-02-27,0.36401922088548555,-28.443947183118695,28.88989240368122,0.0,0.0001824456352225003,8.028116724865403e-05,1.630083826084922,-24.466206269926488,28.061303338323082,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
37,2020-02-28,1.5521047964106003,-29.445147630452585,30.674173534421534,0.0,0.00025642532082490436,0.00011501536323652118,1.872455150537148,-23.275824553647308,29.724776604695602,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
38,2020-02-29,-1.032384595242015,-32.19851044060864,31.251356520208518,0.0,0.0003572302488740384,0.00016324576719096092,-0.3528388108014544,-27.708933243690865,25.276674823298908,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
39,2020-03-01,-2.5824466154936205,-34.229718700748236,29.09445357795266,0.0,0.0004935031188255356,0.00022965574078694423,0.38807089299527153,-27.247530511804918,26.684291023022965,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
40,2020-03-02,-0.0468525541622275,-32.94980415188567,32.02676763787034,0.0,0.0006763414340085513,0.0003203702451254752,3.2512606909990023,-22.692242710222988,28.51083852267097,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
41,2020-03-03,0.6271521526733835,-27.634437929529717,31.162624081820606,0.0,0.0009199061959412639,0.0004433461769764326,-2.773556566451372,-28.682056648880693,25.32600264776288,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
42,2020-03-04,1.5764324308420636,-27.439888810677235,29.04028723350527,0.0,0.0012421607416631514,0.0006088547081580678,-3.63221587300231,-30.936132513125674,22.382596042346343,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
43,2020-03-05,0.42046518919202647,-29.995838144499178,31.171021480773586,0.0,0.0016657633351723408,0.0008300742557940326,1.6785570243297554,-24.8198048236172,30.014284262176847,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
44,2020-03-06,1.6155069336666303,-28.423632569851193,29.3454485348058,0.0,0.002219140681771506,0.0011238158951758631,1.9270589393074609,-23.455642296527607,27.65381113472661,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
45,2020-03-07,-0.9611690674916105,-31.4570765300909,29.198007143785556,0.0,0.0029377735239398805,0.0015114066597407504,-0.2913291039090008,-28.0488981674397,28.169962201314462,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
46,2020-03-08,-2.502454846069115,-31.873555809931283,26.597903489868987,0.0,0.003865729939722551,0.002019760304711591,0.45735989173758385,-26.617697610260628,26.973752356866655,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
47,2020-03-09,0.04299695185027211,-29.092853639796502,30.827378003785334,0.0,0.005057486942738221,0.0026826697970018273,3.329312797852598,-24.612793820782784,29.172206038872083,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
48,2020-03-10,0.7280741509634948,-30.179268835390808,32.29655475113563,0.0,0.006580086522759306,0.003542361093382656,-2.68563312956045,-30.137815488019047,24.006447015595914,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
49,2020-03-11,1.689791355016415,-30.059019306286814,32.21249902098724,0.0,0.008515678416365219,0.004651353745788081,-3.533172750788163,-28.934682226408203,23.436454772043515,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
50,2020-03-12,0.5477935897415748,-30.69740668065145,29.044634602892557,0.0,0.010964508710424998,0.0060746805962329205,1.790126035493628,-27.365696148603114,26.802625787676302,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
51,2020-03-13,1.7585261873743419,-28.201857784042172,31.585097748150183,0.0,0.014048420912325122,0.007892526368756146,2.0527378446254563,-25.436184325075924,29.406934191955862,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
52,2020-03-14,-0.8005254983110124,-29.02957567876905,31.048075770473204,0.0,0.0179149444284217,0.010203353412361671,-0.1497560237773345,-26.968763222906173,27.47001759324851,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
53,2020-03-15,-2.3220152909337295,-31.19950061315099,28.170767552357326,0.0,0.02274205453808854,0.013127592283364128,0.616837015268789,-25.110076480010495,27.625286809852614,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
54,2020-03-16,0.24567170975732985,-29.944594948470186,28.11021222696982,0.0,0.028743698000430355,0.016811985370390067,3.508957930432321,-24.54818780255967,30.792573742755454,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
55,2020-03-17,0.9557238236710538,-29.842973422725816,29.610613571332806,0.0,0.03617618945338769,0.021434683459663532,-2.4832698164322156,-27.64187798892143,25.13028350442082,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
56,2020-03-18,1.9454931532229522,-28.32634161503344,31.28386749279426,0.0,0.04534559583353645,0.027211208118172563,-3.3052187176815204,-30.091822432420592,23.670346556866587,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
57,2020-03-19,0.8350037788106687,-30.290297389957946,32.24202200918099,0.0,0.056616239236275005,0.034401407151184595,2.0469064217613817,-25.24545928688075,29.649811708876953,2020-05-28,0.0,145.63115644183497,False,128,5631.702308001794
58,2020-03-20,2.0811267549603913,-27.881260175583066,33.463940675047596,2.0,0.07042046303125785,0.04331754628927726,2.341989175293328,-25.070481898239116,27.395713890086903,2020-05-28,2.0,145.63115644183497,False,128,5631.702308001794
59,2020-03-21,-0.4381744356274927,-31.471876488267142,28.418253333899603,2.0,0.08726982173203526,0.05433369780746438,0.17607144970247285,-27.16466642673449,27.939749928282488,2020-05-28,2.0,145.63115644183497,False,128,5631.702308001794
60,2020-03-22,-1.9150166378492313,-30.94816500040421,30.398523385907666,2.0,0.10776787218138696,0.06789660611233969,0.9838645986591374,-23.940315117835734,26.823782338539896,2020-05-28,2.0,145.63115644183497,False,128,5631.702308001794
61,2020-03-23,0.7028181100699057,-28.747100772234305,30.03580000805543,6.0,0.13262476214875052,0.08453823159835257,3.922393851444767,-23.425236108862258,31.780065212287738,2020-05-28,6.0,145.63115644183497,False,128,5631.702308001794
62,2020-03-24,1.4691953919013265,-27.337547069655056,27.915535901688177,7.0,0.16267383254200438,0.10489019742637203,-2.0175593266677545,-26.286880711346083,23.68970295258972,2020-05-28,7.0,145.63115644183497,False,128,5631.702308001794
63,2020-03-25,2.5222278897216075,-25.64311219919097,33.23968302868807,8.0,0.1988904712159624,0.12970038948106744,-2.780626396263971,-30.299019744609545,22.875089972663886,2020-05-28,8.0,145.63115644183497,False,128,5631.702308001794
64,2020-03-26,1.4827938080866547,-31.526277372684145,32.930530785051566,8.0,0.24241347992244158,0.1598519877926904,2.6378223468107302,-24.252823790500806,30.176821156495436,2020-05-28,8.0,145.63115644183497,False,128,5631.702308001794
65,2020-03-27,2.8087233491512693,-26.50626681050665,32.821014982298145,8.0,0.29456924140484503,0.19638523834821753,3.0076102186908993,-24.369020741365404,29.602714111426582,2020-05-28,8.0,145.63115644183497,False,128,5631.702308001794
66,2020-03-28,0.3790570474677739,-29.5614228296225,30.499275875548157,8.0,0.3568990011121708,0.24052230766184243,0.9258373282485332,-26.361383645795904,29.270422557566146,2020-05-28,8.0,145.63115644183497,False,128,5631.702308001794
67,2020-03-29,-0.997112534060338,-30.598132907081272,29.72291122113582,15.0,0.43118960761679076,0.293695598931935,1.82840656669939,-25.26718299493779,28.42846104437077,2020-05-28,14.0,145.63115644183497,False,128,5631.702308001794
68,2020-03-30,1.733790542562135,-30.134298187745006,31.589134592806435,15.0,0.5195080876962146,0.35757994829881246,4.873684763193718,-22.083898673897036,30.055861968269145,2020-05-28,14.0,145.63115644183497,False,128,5631.702308001794
69,2020-03-31,2.6271565901031653,-27.243339277858507,31.133681940122802,15.0,0.6242404663158726,0.4341291628649557,-0.9460361454654189,-27.179460618476,26.076979832906936,2020-05-28,14.0,145.63115644183497,False,128,5631.702308001794
70,2020-04-01,3.8228101655410294,-28.57458787615667,35.40847012967772,16.0,0.7481352785678338,0.5256174089890278,-1.5736871368142902,-28.67131728234426,24.533559238978597,2020-05-28,15.0,145.63115644183497,False,128,5631.702308001794
71,2020-04-02,2.9435513585642594,-26.951896431802986,30.682357306869907,16.0,0.8943522601252428,0.6346860101724383,3.9972757439993956,-22.63258201905508,30.45394533324708,2020-05-28,15.0,145.63115644183497,False,128,5631.702308001794
72,2020-04-03,4.449367897946173,-26.922238156519725,33.73684191829534,18.0,1.0665167451158366,0.7643962688907184,4.538830517321738,-22.387263961815776,31.33516183569946,2020-05-28,17.0,145.63115644183497,False,128,5631.702308001794
73,2020-04-04,2.221722210269177,-26.117754254723934,34.227589040100646,20.0,1.2687803456579099,0.9182889862638576,2.6505024175142013,-23.943426210751745,28.210427400539903,2020-05-28,19.0,145.63115644183497,False,128,5631.702308001794
74,2020-04-05,1.0724252977604958,-28.18502975711391,31.464930535242782,21.0,1.505888535802269,1.1004514178062992,3.7709235205484717,-22.669714652910653,31.869763421062565,2020-05-28,19.0,145.63115644183497,False,128,5631.702308001794
75,2020-04-06,4.05810412794844,-26.716135918824765,33.192944699502384,24.0,1.7832558144538861,1.3155924729593982,7.061531645563467,-18.756913588869025,32.87096285629738,2020-05-28,23.0,145.63115644183497,False,128,5631.702308001794
76,2020-04-07,5.237572988514294,-23.325089743083325,34.281064904483564,25.0,2.107049177183117,1.5691270410126048,1.5180738420800846,-24.72243060605976,27.332977769262385,2020-05-28,24.0,145.63115644183497,False,128,5631.702308001794
77,2020-04-08,6.754498519157071,-22.52368356108863,37.831186596575414,27.0,2.4842806858606465,1.8672704067055692,1.2015058092900723,-25.204488664798756,26.757642665077697,2020-05-28,26.0,145.63115644183497,False,128,5631.702308001794
78,2020-04-09,6.235991521487662,-25.907132853379352,36.61694155087244,30.0,2.922909987951073,2.2171438056285875,7.1227428694135195,-18.215317930405725,33.30083649727551,2020-05-28,28.0,145.63115644183497,False,128,5631.702308001794
79,2020-04-10,8.146875548631755,-23.596470610363998,38.04876283822793,31.0,3.431957704271707,2.626892262876019,8.058678560846156,-17.246938947773526,34.075961798700945,2020-05-28,29.0,145.63115644183497,False,128,5631.702308001794
80,2020-04-11,6.374037080948765,-25.050100136413647,37.10746656135277,33.0,4.021630675266193,3.1058159586455796,6.614364274168007,-19.51942843386887,33.39216972477746,2020-05-28,31.0,145.63115644183497,False,128,5631.702308001794
81,2020-04-12,5.735369882013206,-26.160468401574782,36.930547721576886,33.0,4.703460131563483,3.664516472021119,8.234643155966552,-19.317159969840713,32.16262156438806,2020-05-28,30.0,145.63115644183497,False,128,5631.702308001794
82,2020-04-13,9.294321030285914,-22.383491250615293,37.302387720669124,40.0,5.4904539350034725,4.315059369449703,12.087932007053697,-16.331978386247243,36.98213005233281,2020-05-28,37.0,145.63115644183497,False,128,5631.702308001794
83,2020-04-14,11.117349948862909,-18.406273027592096,39.75673849901755,40.0,6.397264121629178,5.071154727864142,7.177816828169909,-18.19105335303058,32.00502397372855,2020-05-28,37.0,145.63115644183497,False,128,5631.702308001794
84,2020-04-15,13.35669108920445,-17.150291947170047,43.977111032455014,41.0,7.440371068594208,5.948357314464818,7.574055325543856,-18.852542354011984,32.70370700936756,2020-05-28,38.0,145.63115644183497,False,128,5631.702308001794
85,2020-04-16,13.649054386165322,-17.515363247922956,41.70110403863651,41.0,8.638285702741337,6.964288286331275,14.297442005027625,-11.350217000208183,40.2107878390544,2020-05-28,38.0,145.63115644183497,False,128,5631.702308001794
86,2020-04-17,16.470014575523013,-13.5508540986134,47.47711175092812,43.0,10.011771270004685,8.138880423772253,16.135953416156415,-10.673852995631904,42.92821074641746,2020-05-28,40.0,145.63115644183497,False,128,5631.702308001794
87,2020-04-18,15.718495325122147,-11.23216333386639,46.18694886057499,44.0,11.584086292010152,9.494649072145778,15.707067929399457,-11.42590272563843,43.342247784173196,2020-05-28,41.0,145.63115644183497,False,128,5631.702308001794
88,2020-04-19,16.2258619965781,-13.405755350866777,45.54981119504832,47.0,13.3812504495339,11.056991138306257,18.469554317016645,-7.398552795295447,45.22835829417607,2020-05-28,44.0,145.63115644183497,False,128,5631.702308001794
89,2020-04-20,21.070631775505163,-8.913371836943304,50.92062901623704,57.0,15.432335252067409,12.854514670395194,23.607423761228766,-1.8531785176886464,50.090383296307714,2020-05-28,54.0,145.63115644183497,False,128,5631.702308001794
90,2020-04-21,24.336113772461616,-4.654039453658936,55.83346576829431,57.0,17.769781478869977,14.919401743929466,20.14171242077436,-6.333615832170477,47.72727158166371,2020-05-28,54.0,145.63115644183497,False,128,5631.702308001794
91,2020-04-22,28.19337101392427,-2.9006713278227934,58.334429060043526,62.0,20.429745509805507,17.28780758361124,22.16168760911437,-5.655384508542644,48.811046860685536,2020-05-28,56.0,145.63115644183497,False,128,5631.702308001794
92,2020-04-23,30.30013966697272,1.6730027815987116,60.0704405570242,72.0,23.452476804197566,20.000299069548916,30.70993476996317,4.592574079110746,55.61593355446696,2020-05-28,65.0,145.63115644183497,False,128,5631.702308001794
93,2020-04-24,35.15545769536959,3.6827691049721176,62.36437066578938,72.0,26.882728933127584,23.102336009208017,34.59874256919435,7.342687749012523,63.27016071184929,2020-05-28,65.0,145.63115644183497,False,128,5631.702308001794
94,2020-04-25,36.684409852978575,5.155719110619709,66.0609038831289,72.0,30.770206725272047,26.64479880297581,36.472680342643976,10.700228132551224,62.68585447264768,2020-05-28,60.0,145.63115644183497,False,128,5631.702308001794
95,2020-04-26,39.747503454353776,8.349771489531921,69.79890198814923,74.0,35.17005224874284,30.684566392292723,41.82066131553738,14.619914736106995,68.30899449341786,2020-05-28,61.0,145.63115644183497,False,128,5631.702308001794
96,2020-04-27,47.4556840074701,18.88957376372565,75.48019103983881,76.0,40.14337252166347,35.285148655440835,49.860184480921866,23.470082407145828,75.87363283836524,2020-05-28,62.0,145.63115644183497,False,128,5631.702308001794
97,2020-04-28,53.92830296590655,23.082989584222304,85.96318622356912,76.0,45.75781202257182,40.51737770783493,49.64941946121129,23.28821186403692,74.4856796027667,2020-05-28,62.0,145.63115644183497,False,128,5631.702308001794
98,2020-04-29,61.37642852989547,31.513005015288847,90.37018989667155,76.0,52.08817325835296,46.460162871566375,55.318723124826604,28.334223018146723,81.3895787446612,2020-05-28,62.0,145.63115644183497,False,128,5631.702308001794
99,2020-04-30,67.50213280774858,35.7875836180079,96.27275155134943,81.0,59.217088842415414,53.201314403507126,67.95603905566345,41.329923486848266,93.03516608317003,2020-05-28,65.0,145.63115644183497,False,128,5631.702308001794
100,2020-05-01,76.85350422892088,48.774144165125804,107.97136541321795,85.0,67.23574873934007,60.83844141295731,76.42358876817836,48.978803035144395,101.3182128141915,2020-05-28,67.0,145.63115644183497,False,128,5631.702308001794
101,2020-05-02,83.40978712204597,52.307865050656986,113.86546128822016,85.0,76.24468654432367,69.47992975903023,83.42073765934305,56.77652187022014,108.9579838138232,2020-05-28,67.0,145.63115644183497,False,128,5631.702308001794
102,2020-05-03,92.09115584394841,62.06791203188783,123.52443826418721,88.0,86.35462888643394,79.24600609506717,94.49631432547068,67.63349587559448,122.16999531949847,2020-05-28,69.0,145.63115644183497,False,128,5631.702308001794
103,2020-05-04,106.07412269521951,77.31635028309722,135.077348908877,100.0,97.68741227396008,90.26989462263514,108.93305716150827,82.22113617691983,134.15394010477158,2020-05-28,79.0,145.63115644183497,False,128,5631.702308001794
104,2020-05-05,119.54987899361382,91.61485319866726,149.4101786228245,101.0,110.37697193788445,102.69907353126014,115.85982853640886,89.21461439014361,143.3498257224018,2020-05-28,79.0,145.63115644183497,False,128,5631.702308001794
105,2020-05-06,134.80794311186162,104.23375413344306,163.5569791640888,101.0,124.57040747554885,116.69663853204122,129.48315546834084,103.1584016014897,154.25565354046873,2020-05-28,79.0,145.63115644183497,False,128,5631.702308001794
106,2020-05-07,149.63572698729467,117.50840604363762,178.83680220548226,129.0,140.42913035067386,132.44278134358973,150.97251134994113,126.00559904531615,175.4633222143423,2020-05-28,101.0,145.63115644183497,False,128,5631.702308001794
107,2020-05-08,168.67374242252066,138.41069064868393,201.3937123411256,146.0,158.13009856764864,150.13639145707725,169.27670367387415,140.17253809235572,195.82384311409078,2020-05-28,117.0,145.63115644183497,False,128,5631.702308001794
108,2020-05-09,186.00081484222187,154.46133380127452,214.54518501221077,151.0,177.86714410694455,169.9967899930813,187.18619880494597,160.94416978589118,214.75753445865743,2020-05-28,122.0,145.63115644183497,False,128,5631.702308001794
109,2020-05-10,206.6437699847859,175.38982691658185,235.6254666933322,182.0,199.85239898398734,192.2656049656709,210.3446023383002,180.8980509413364,234.1111711122239,2020-05-28,150.0,145.63115644183497,False,128,5631.702308001794
110,2020-05-11,233.89254234655684,204.2146321591409,263.17350758216077,209.0,224.31782607504775,217.2087977877512,238.13190106802656,211.34030230605487,263.357902198044,2020-05-28,176.0,145.63115644183497,False,128,5631.702308001794
111,2020-05-12,262.05794493210203,230.95563211029148,291.70199214288937,209.0,251.51686113968572,245.1188513847342,259.7750323834777,232.01261563121938,284.7859571690331,2020-05-28,176.0,145.63115644183497,False,128,5631.702308001794
112,2020-05-13,293.55440475607674,262.02336963073486,325.1600082400788,234.0,281.72617275880566,276.3171308293415,289.5772613435712,262.73043884634717,317.59808792904676,2020-05-28,199.0,145.63115644183497,False,128,5631.702308001794
113,2020-05-14,326.29819659705555,295.64478028984115,356.26355973870466,273.0,315.24754719897925,311.1564279665421,328.8007010620869,302.6237674347659,354.49749356624926,2020-05-28,235.0,145.63115644183497,False,128,5631.702308001794
114,2020-05-15,365.06080878069196,335.2954491739348,393.4264559291564,310.0,352.40990550562634,350.0237020614786,366.47926812652895,339.21089946996346,394.18059005021144,2020-05-28,261.0,145.63115644183497,False,128,5631.702308001794
115,2020-05-16,404.0517146679626,373.5427575492118,433.2907529338853,358.0,393.5714604178341,393.34302907130774,405.47684486737234,379.2003630118416,431.4852231522086,2020-05-28,309.0,145.63115644183497,False,128,5631.702308001794
116,2020-05-17,448.42491860547676,419.46905397561494,479.4063501666763,456.0,439.12202098358944,441.5787727099938,451.49383275885873,426.11127520194356,478.35055768773566,2020-05-28,415.0,145.63115644183497,False,128,5631.702308001794
117,2020-05-18,501.5901314386868,473.6715041938328,531.5805790661607,533.0,489.48545303312704,495.23899103821725,503.9447074035449,479.5549929894169,530.1103549936877,2020-05-28,491.0,145.63115644183497,False,128,5631.702308001794
118,2020-05-19,557.9657326521402,527.9252875024087,587.7447120865583,533.0,545.1223039366034,554.8790928626654,552.0622001836376,525.0104488923014,580.5480033001606,2020-05-28,491.0,145.63115644183497,False,128,5631.702308001794
119,2020-05-20,620.0557634271645,589.5603265822959,650.9159052246752,596.0,606.5326003264997,621.1057587629365,610.1197186742231,584.2278873715951,636.6530809121258,2020-05-28,553.0,145.63115644183497,False,128,5631.702308001794
120,2020-05-21,685.841459516604,653.7465168980157,714.338484293417,734.0,674.2588277005244,694.5811420716421,679.3065636056161,652.2363239741155,705.2816043797313,2020-05-28,688.0,145.63115644183497,False,128,5631.702308001794
