,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
38,2020-02-29,0.19363132619362305,-3.453465022454296,4.08906423358203,0.0,0.004691191623707895,0.004464792978196292,11.90900624299789,-7.244665241082111,30.345949424696688,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
39,2020-03-01,0.43744001650258596,-3.600283912815118,4.1158266192696935,0.0,0.007661292262526184,0.007310732727970027,12.917121685625249,-4.978910796481599,31.338768969390465,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
40,2020-03-02,0.5261836222683228,-3.4842310622479298,4.177868384504682,0.0,0.012360988284824142,0.011825646049987962,13.844220886917439,-4.274962638511293,33.18256200207328,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
41,2020-03-03,0.2959560523600086,-3.829681420280566,3.9909713454182953,0.0,0.0197145295776382,0.0189079498866671,14.465461682851616,-4.21020420498547,32.41114479575721,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
42,2020-03-04,-0.004343445244573918,-3.934000595720146,3.9219022199006117,0.0,0.031097944765924115,0.029898609387891264,15.00114178250919,-3.218871668124235,33.992964592547494,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
43,2020-03-05,0.2979220783121165,-2.9903903544931136,4.184870284967369,0.0,0.04854003004475859,0.04677964349491036,16.244895963078932,-1.4263905300850737,35.27388025437719,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
44,2020-03-06,0.7138802110888167,-2.9244415586418917,4.75252219560211,0.0,0.07500390276330099,0.07245292286542292,17.599288791969414,-1.146763489584677,35.07539256332725,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
45,2020-03-07,0.8720860451080394,-2.932896908940309,4.428494639915593,0.0,0.11477744737939086,0.11112780229811764,18.729748663494185,1.0523310154435488,37.22709128668296,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
46,2020-03-08,1.3017364476016158,-2.725026842823542,5.249675095183041,0.0,0.1740089155978412,0.16885426599568884,20.111704590630165,0.447961117040935,37.581973011220896,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
47,2020-03-09,1.6264657291230449,-2.1968210984098246,5.486057896755677,0.0,0.26143273984640186,0.25424737463803526,21.422141269025342,3.752226257427427,40.41035723679582,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
48,2020-03-10,1.6954254886615696,-2.3803596191592686,5.543530227228092,0.0,0.38933910214423006,0.37945775320949976,22.434978440347024,4.285351882782942,42.098290622568534,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
49,2020-03-11,1.773681898646005,-1.8416268262326383,5.4371690047830645,0.0,0.5748463269284702,0.5614490492482331,23.36906946365926,3.5022677141849603,42.04480686787685,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
50,2020-03-12,2.5537089997235194,-1.3677276037842925,6.53442658640343,0.0,0.8415324807950748,0.8236414889944669,25.01639376900119,5.199696583844443,43.193834808503595,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
51,2020-03-13,3.5706894760081895,-0.12304370310599823,7.384670482113675,1.0,1.2214620370570235,1.1979611839195698,26.777648434383305,7.941653904855514,43.98370567900356,2020-05-28,1.0,65.90219603540017,True,128,107.55837350760763
52,2020-03-14,4.481897272366603,0.7002951904477794,8.32828733890642,1.0,1.7575887483646446,1.7272811045835232,28.31618527150907,10.798834250252247,44.75866158389485,2020-05-28,1.0,65.90219603540017,True,128,107.55837350760763
53,2020-03-15,5.850107735238869,2.0170830288785213,9.473630860593547,1.0,2.506401560839572,2.4681256159575744,30.105155425373198,11.740069779859475,47.438824786872374,2020-05-28,1.0,65.90219603540017,True,128,107.55837350760763
54,2020-03-16,7.33711174783998,3.5513952772403443,11.319072952423262,2.0,3.540471862953482,3.493300222995961,31.819077478938997,11.921643439703065,49.23313938287844,2020-05-28,2.0,65.90219603540017,True,128,107.55837350760763
55,2020-03-17,8.833712075686359,5.0813990846144765,12.841187204318187,2.0,4.9502209775565715,4.893762824167549,33.229235461185034,14.857030418023236,52.24787747811936,2020-05-28,2.0,65.90219603540017,True,128,107.55837350760763
56,2020-03-18,10.647812605208593,6.9411256182088,14.181119760164353,3.0,6.843742789948456,6.778555404312784,34.55170188669483,16.587064699782598,51.59856363055538,2020-05-28,3.0,65.90219603540017,True,128,107.55837350760763
57,2020-03-19,13.511896055397772,9.845172115589692,17.35940089269288,4.0,9.342953083215333,9.27102854141147,36.57556053062075,17.25097120043046,55.489736900273705,2020-05-28,4.0,65.90219603540017,True,128,107.55837350760763
58,2020-03-20,16.99216562384142,13.50223879246188,20.87794378432841,6.0,12.573932505193367,12.499155781795888,38.69853399981643,19.491832913871875,57.63203656216989,2020-05-28,6.0,65.90219603540017,True,128,107.55837350760763
59,2020-03-21,20.759443360273544,16.95770039987609,24.444739931929398,9.0,16.64958802038498,16.57796986238239,40.58096206396669,22.2526150739851,60.47091551892008,2020-05-28,9.0,65.90219603540017,True,128,107.55837350760763
60,2020-03-22,25.3621547509421,21.280621755982786,28.938804689651665,19.0,21.644403639057355,21.58381748960033,42.69299206758202,24.58453517803709,59.95915801923258,2020-05-28,19.0,65.90219603540017,True,128,107.55837350760763
61,2020-03-23,30.40877266093708,26.437332846663047,34.41743270856461,32.0,27.564606519691452,27.52378807403936,44.70619648767698,26.310480069361255,61.082061266143455,2020-05-28,32.0,65.90219603540017,True,128,107.55837350760763
62,2020-03-24,35.688515998187036,31.758904169125117,39.25088936179163,39.0,34.32192784771419,34.308718331026235,46.38902285889389,27.656653194319595,65.0524457990463,2020-05-28,39.0,65.90219603540017,True,128,107.55837350760763
63,2020-03-25,41.355252091502585,37.62253538371054,45.421661874912296,39.0,41.72267296708383,41.74189349469728,47.95486981160488,30.169306684093645,65.89015662238673,2020-05-28,39.0,65.90219603540017,True,128,107.55837350760763
64,2020-03-26,47.93933471801799,44.08657838481481,51.74082429276552,53.0,49.48210886292137,49.533835136732165,50.190362365128586,31.909960594193006,69.40707941552333,2020-05-28,52.0,65.90219603540017,True,128,107.55837350760763
65,2020-03-27,54.77181869622551,51.06086780772907,58.81121775513347,62.0,57.26529921426509,57.344332324591804,52.49102990779981,34.75724787103111,70.61441727148835,2020-05-28,61.0,65.90219603540017,True,128,107.55837350760763
66,2020-03-28,61.28065913041086,57.19440761925419,64.87222800078847,71.0,64.74314734717889,64.83999720021778,54.51533111871855,37.30415982336575,73.12701924119871,2020-05-28,69.0,65.90219603540017,True,128,107.55837350760763
67,2020-03-29,67.79550425478213,63.78547957042834,71.56500007082076,77.0,71.64468790608802,71.74766865652323,56.73188552854376,38.00080943053494,76.20392830542515,2020-05-28,75.0,65.90219603540017,True,128,107.55837350760763
68,2020-03-30,73.76222179099373,70.03302671654788,77.35476705672565,78.0,77.78928667815332,77.88686614238648,58.811125291392614,39.776158249566365,77.14412286785823,2020-05-28,75.0,65.90219603540017,True,128,107.55837350760763
69,2020-03-31,78.88899830136755,75.18287721927071,83.00960081645061,80.0,83.09304652222002,83.17565824155771,60.520771087759485,41.68196444994208,78.9699349980616,2020-05-28,76.0,65.90219603540017,True,128,107.55837350760763
70,2020-04-01,83.34329520418052,79.5243590898659,87.47370697013613,84.0,87.55460738749541,87.61556054895075,62.07392492120462,43.93056476816747,80.95337293967431,2020-05-28,75.0,65.90219603540017,True,128,107.55837350760763
71,2020-04-02,87.7614805408693,83.77384025995411,91.834878263671,87.0,91.23072519213599,91.26628386458336,64.25735230272556,45.501821898189434,83.44423356964963,2020-05-28,75.0,65.90219603540017,True,128,107.55837350760763
72,2020-04-03,91.65606875979061,87.72318171232126,95.21452620482957,91.0,94.21110419955257,94.2200355679205,66.46715695918677,48.66279948329826,84.30267578246043,2020-05-28,72.0,65.90219603540017,True,128,107.55837350760763
73,2020-04-04,94.68396789684509,90.59294762671537,98.66300141096261,93.0,96.59805261808633,96.58095993536766,68.36279247694638,49.01140119392963,85.37933997185858,2020-05-28,73.0,65.90219603540017,True,128,107.55837350760763
74,2020-04-05,97.41855454514305,93.92059901053337,100.90780470661045,96.0,98.49270264728452,98.45136450715744,70.41427108358725,52.51893990142079,89.41818205273104,2020-05-28,66.0,65.90219603540017,True,128,107.55837350760763
75,2020-04-06,99.53368046158879,95.8298475477918,103.40098352170263,96.0,99.98716448872709,99.92399195559287,72.29378401586892,54.71464076688698,89.70554464389555,2020-05-28,54.0,65.90219603540017,True,128,107.55837350760763
76,2020-04-07,100.9271216372777,97.05675671906505,104.92492088346829,96.0,101.16105605242566,101.07869866616497,73.77113859579481,57.289731752950445,92.91203851536937,2020-05-28,54.0,65.90219603540017,True,128,107.55837350760763
77,2020-04-08,101.90557384426006,97.9213238634276,105.58375101326644,99.0,102.08081754489689,101.9819053554243,75.06180619952823,57.58995997753763,92.50784252703276,2020-05-28,57.0,65.90219603540017,True,128,107.55837350760763
78,2020-04-09,103.19264153828881,99.0514495747948,107.3308973010085,100.0,102.8005637418976,102.68755577010992,76.9551552093107,58.72486543944404,94.86365058990506,2020-05-28,51.0,65.90219603540017,True,128,107.55837350760763
79,2020-04-10,104.34207424186847,100.5946494681236,108.02376837567205,103.0,103.36363364435701,103.23874164151381,78.85007376463217,58.44120753608433,98.04837816726963,2020-05-28,42.0,65.90219603540017,True,128,107.55837350760763
80,2020-04-11,105.0161200693935,101.27372513176596,108.41677860683103,103.0,103.80433352905752,103.66949493275328,80.40892839000378,62.344018359979835,99.4310406065465,2020-05-28,42.0,65.90219603540017,True,128,107.55837350760763
81,2020-04-12,105.76868435676322,101.98452632848598,109.7024952842923,103.0,104.14960454845323,104.00648518858529,82.10472030739301,61.79890335216408,101.66409613912664,2020-05-28,42.0,65.90219603540017,True,128,107.55837350760763
82,2020-04-13,106.23929932796412,102.4942123595437,109.65327742518306,102.0,104.42049335026444,104.27050650520148,83.61265532190329,65.09348699817944,102.97880211518412,2020-05-28,41.0,65.90219603540017,True,128,107.55837350760763
83,2020-04-14,106.28440840329361,102.62103099477898,110.14521259737843,103.0,104.63338840152502,104.47772152065947,84.70553366308764,67.77257709954752,102.95303145048001,2020-05-28,29.0,65.90219603540017,True,128,107.55837350760763
84,2020-04-15,106.1678809495576,102.16087503121159,109.83432193179274,103.0,104.80102830233625,104.64067208255294,85.60175498232518,68.23128271950365,103.73100878689937,2020-05-28,28.0,65.90219603540017,True,128,107.55837350760763
85,2020-04-16,106.57248528375426,102.53177741622112,110.1275402998274,103.0,104.93330786815376,104.76908464274506,87.09351337098946,68.48464333669848,106.76849350611757,2020-05-28,18.0,65.90219603540017,True,128,107.55837350760763
86,2020-04-17,107.01503959153739,103.2127803558158,110.78207728802461,103.0,105.03791396484687,104.870503822757,88.58238772616885,69.87158659076997,107.43590909437069,2020-05-28,19.0,65.90219603540017,True,128,107.55837350760763
87,2020-04-18,107.12558356786036,103.24428505706813,111.024833441495,103.0,105.12082256976855,104.95078652064488,89.73327381066147,70.27271529877403,108.67079612710349,2020-05-28,12.0,65.90219603540017,True,128,107.55837350760763
88,2020-04-19,107.43065525990622,103.3553316456312,111.42319135184734,103.0,105.18668505660375,105.01448508303662,91.02151985212562,71.65306990931163,109.3156233683271,2020-05-28,12.0,65.90219603540017,True,128,107.55837350760763
89,2020-04-20,107.54697506048494,103.74700828252787,111.23486502446562,104.0,105.23912727472629,105.06514340178592,92.124481417897,75.36122668467553,110.03663307204381,2020-05-28,10.0,65.90219603540017,True,128,107.55837350760763
90,2020-04-21,107.3122433407367,103.61661826433729,111.26367674842827,104.0,105.28098061336331,105.10552526794723,92.81690162848993,74.80869673533152,112.54433438006443,2020-05-28,9.0,65.90219603540017,True,128,107.55837350760763
91,2020-04-22,106.97509683317351,103.13235405468315,110.78293075762541,104.0,105.31446034184168,105.137790329729,93.31891146137527,73.14972025609292,111.20429071749139,2020-05-28,8.0,65.90219603540017,True,128,107.55837350760763
92,2020-04-23,107.20602703268719,103.1401027979314,110.79192849491156,104.0,105.34130323817003,105.16362967268083,94.42422448232276,75.5421413118707,112.82535976721127,2020-05-28,8.0,65.90219603540017,True,128,107.55837350760763
93,2020-04-24,107.5120210061185,103.82376159681422,111.49634670521135,105.0,105.36287385315883,105.18437034920937,95.5357307354004,76.07797558557598,115.052719235394,2020-05-28,5.0,65.90219603540017,True,128,107.55837350760763
94,2020-04-25,107.5152848388668,103.61001701738913,111.68361572465837,106.0,105.38024663799914,105.20105605311647,96.31943552796066,78.00464585209124,115.79791058771082,2020-05-28,5.0,65.90219603540017,True,128,107.55837350760763
95,2020-04-26,107.73613861972629,103.90279960474186,111.44836579219566,106.0,105.39426950203296,105.21450946966225,97.25160434843734,77.55663501802566,115.02817317947009,2020-05-28,4.0,65.90219603540017,True,128,107.55837350760763
96,2020-04-27,107.78638196609913,103.83653580748796,111.48376450976608,106.0,105.40561307779159,105.22538054247947,98.01032905367975,78.91093751913812,116.50183646241123,2020-05-28,3.0,65.90219603540017,True,128,107.55837350760763
97,2020-04-28,107.49983014353575,103.58984316149744,111.23646824778258,106.0,105.41480897551531,105.23418390655952,98.37092085624425,79.6955081432482,116.92613807658867,2020-05-28,2.0,65.90219603540017,True,128,107.55837350760763
98,2020-04-29,107.12205792330403,103.54298198168426,111.15297154496479,106.0,105.42227954506392,105.24132797596165,98.55392436269634,80.25566183334915,115.71675102053702,2020-05-28,2.0,65.90219603540017,True,128,107.55837350760763
99,2020-04-30,107.32114711730722,103.38756386805957,110.95911254345899,106.0,105.42836107740457,105.24713759314744,99.35332655717983,80.99004929610136,118.00181520602035,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
100,2020-05-01,107.60219049418157,103.74474271494734,111.1443972796877,106.0,105.43332192958141,105.25187170237614,100.17216509824304,81.99173296672224,118.82884828924477,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
101,2020-05-02,107.58590628241,103.7189104778092,111.39706345423197,106.0,105.43737671412404,105.25573717011308,100.67648134478316,81.47075996956774,119.34653477538112,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
102,2020-05-03,107.79144673881993,103.8843421884453,111.51978977698234,106.0,105.44069743142768,105.25889961601897,101.34247909231628,82.1251418017752,118.71083215638188,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
103,2020-05-04,107.82969532374878,103.64807382257166,111.56019859145582,107.0,105.44342222268537,105.26149191974241,101.8481039750349,82.98267046608642,120.73921980639724,2020-05-28,1.0,65.90219603540017,True,128,107.55837350760763
104,2020-05-05,107.53374888030082,103.9659189169503,111.33813779143233,107.0,105.44566226690522,105.26362091689158,101.96844890124896,84.36135681637,120.59137016753415,2020-05-28,1.0,65.90219603540017,True,128,107.55837350760763
105,2020-05-06,107.148618997021,103.26122913126471,111.27192131687436,107.0,105.4475072272911,105.26537268114487,101.92377967979006,83.79999974826342,119.65741852449807,2020-05-28,1.0,65.90219603540017,True,128,107.55837350760763
106,2020-05-07,107.34194610973998,103.50483501350477,111.28320415884738,107.0,105.44902956134587,105.26681670006354,102.50775467043667,83.32442166402576,121.00039940761079,2020-05-28,1.0,65.90219603540017,True,128,107.55837350760763
107,2020-05-08,107.618477141549,103.65248707234097,111.14974493327928,107.0,105.45028793903028,105.26800918339663,103.12304278935876,84.3624744685451,122.07101244678464,2020-05-28,1.0,65.90219603540017,True,128,107.55837350760763
108,2020-05-09,107.59865937151595,103.75854351902977,111.45651305397493,107.0,105.45132995927827,105.26899568966351,103.43528528873625,84.83287273233297,122.05823958845777,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
109,2020-05-10,107.8014328094843,103.93778431430204,111.59891603418507,107.0,105.45219431339488,105.26981321586602,103.92026230580646,84.31503261600636,122.2315495145884,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
110,2020-05-11,107.83751466889562,103.9950656798579,111.52216686905241,107.0,105.45291251150493,105.27049186350618,104.25547917149409,84.89833218984442,121.09961610286845,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
111,2020-05-12,107.53987158617639,103.57398328610697,111.58544283684898,107.0,105.45351026310016,105.27105616952598,104.21557789222273,84.64205461367304,121.35774386599257,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
112,2020-05-13,107.15341317629132,103.27884496928569,110.79687492735586,107.0,105.45400858319665,105.27152617169904,104.02036801689613,85.81541931997108,122.21105159168148,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
113,2020-05-14,107.34570001636314,103.33886576224631,111.31903412634074,107.0,105.45442468038496,105.27191826314612,104.46305078180518,85.18484168822647,123.64116667008278,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
114,2020-05-15,107.6214164918613,103.80620727519263,111.42910452536496,107.0,105.45477267116195,105.27224587904982,104.94584092693772,87.38022833468133,123.36422096848518,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
115,2020-05-16,107.60096090979965,103.57174448572773,111.3518907515464,107.0,105.45506415562407,105.27252004957927,105.13393166601651,86.3381114832557,123.22389709890741,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
116,2020-05-17,107.80323493175354,104.13934687088394,111.60977631349678,107.0,105.45530868230215,105.27274984593129,105.50266386786443,87.44863019376807,123.82766271706382,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
117,2020-05-18,107.83892574251686,104.08566399182781,111.37628143962914,107.0,105.4555141241788,105.27294274081837,105.72911449949822,88.44613719681709,124.0093065507418,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
118,2020-05-19,107.54097646487101,103.80300314990643,111.41970221232242,107.0,105.45568698341349,105.27310490034579,105.58750980188455,85.39647234132909,124.23056733302568,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
119,2020-05-20,107.15427830184264,103.22423485302534,110.67572428926344,107.0,105.45583263873405,105.27324142076155,105.29725746413197,86.8712910489351,123.1271909239244,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
120,2020-05-21,107.34637741353062,103.63034631168934,111.10546233094684,107.0,105.45595554663612,105.2733565208314,105.65117173875409,89.0376366222303,123.29674246214246,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
121,2020-05-22,107.62194689657697,103.69004708853198,111.4544063400059,107.0,105.45605940529886,105.27345369842809,106.05109593729212,87.65633655959992,124.30134447140861,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
122,2020-05-23,107.60137621865505,103.86758053569486,111.35408502366246,107.0,105.45614728835385,105.27353585821064,106.16186783026684,88.45270151031572,125.28556766290372,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
