,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
46,2020-03-08,61.88934525732091,-8.68013231997042,131.91503860603018,3.0,34.47575608708255,33.89668151644885,64.59402889494982,-8.560162102371587,134.5513949207077,2020-05-28,3.0,88.7310282156716,True,128,2439.0595297429113
47,2020-03-09,64.68822118307746,-10.708281143848913,132.51184463006612,3.0,39.568167626044456,38.93627770135941,68.12871122121241,-5.4341107197426854,146.91586605923425,2020-05-28,3.0,88.7310282156716,True,128,2439.0595297429113
48,2020-03-10,70.64627041227727,-0.7203891636940232,142.36662899676517,5.0,45.27149477219389,44.58519694448532,74.6754821018312,2.222172695312104,150.75167180662618,2020-05-28,5.0,88.7310282156716,True,128,2439.0595297429113
49,2020-03-11,77.62568099280075,4.768806274997703,145.33392939873823,7.0,51.64060401674972,50.898732258777464,81.87008515293162,9.347919961516288,155.56017941618194,2020-05-28,7.0,88.7310282156716,True,128,2439.0595297429113
50,2020-03-12,91.74786591469925,14.221833895991097,166.81161790394316,11.0,58.7330536929054,57.93494623954784,95.89855468640728,18.47095268922915,170.7072399015139,2020-05-28,11.0,88.7310282156716,True,128,2439.0595297429113
51,2020-03-13,93.98235549536822,17.539740436769453,164.82357105384276,13.0,66.60892869564954,65.75450871710567,103.83575440705576,27.595907859087497,179.02014914618232,2020-05-28,13.0,88.7310282156716,True,128,2439.0595297429113
52,2020-03-14,104.1120157839141,31.855826922454305,175.23573657047805,18.0,75.33061937513581,74.4204773379691,114.78726839255508,38.09505130382172,189.74419625956443,2020-05-28,18.0,88.7310282156716,True,128,2439.0595297429113
53,2020-03-15,112.34702285150617,37.13609668040958,180.54305134970141,24.0,84.96253892224155,83.99801509918838,117.73230665607338,42.11497319910377,198.76404641433044,2020-05-28,24.0,88.7310282156716,True,128,2439.0595297429113
54,2020-03-16,119.46644894813778,44.1611325667915,186.8265253524171,25.0,95.57077387987546,94.55403915931616,125.73037847465424,50.94703291185469,198.82045909827735,2020-05-28,25.0,88.7310282156716,True,128,2439.0595297429113
55,2020-03-17,130.08028957483975,57.169766166550694,209.02665282932207,26.0,107.22266296725054,106.15679579627941,137.07673972703674,61.01051699200022,213.56313502103058,2020-05-28,24.0,88.7310282156716,True,128,2439.0595297429113
56,2020-03-18,142.07038503619773,68.06540279147848,212.71947267535086,38.0,119.98630023518227,118.87535721824906,149.42548698828153,72.44332297353856,223.0935556540872,2020-05-28,36.0,88.7310282156716,True,128,2439.0595297429113
57,2020-03-19,161.57776024054317,90.07354998247929,236.69077404213394,63.0,133.92995971384445,132.77903709702923,168.98071887953938,96.88070307211883,242.41279491602236,2020-05-28,61.0,88.7310282156716,True,128,2439.0595297429113
58,2020-03-20,169.57465933557754,98.93646727048612,242.51501627178314,89.0,149.1214401994408,147.9367232167166,182.8347796508175,106.48701763272558,260.73632613749646,2020-05-28,87.0,88.7310282156716,True,128,2439.0595297429113
59,2020-03-21,185.87659446293802,115.13089696950746,257.565004195947,93.0,165.62733067214188,164.4161275354719,200.1098046239586,128.06299818005613,273.013162607195,2020-05-28,90.0,88.7310282156716,True,128,2439.0595297429113
60,2020-03-22,200.711156421695,133.5021016683391,276.3195377118676,126.0,183.51219904958177,182.2829562526396,209.80022292813717,138.63976965311974,289.4065650213162,2020-05-28,123.0,88.7310282156716,True,128,2439.0595297429113
61,2020-03-23,214.87337551481735,138.3488393336332,283.179720215807,136.0,202.8377095449726,201.6000051452459,224.97897083596314,146.84555927456347,300.613488582728,2020-05-28,133.0,88.7310282156716,True,128,2439.0595297429113
62,2020-03-24,232.98724738600941,160.50064395608504,304.5547281817432,166.0,223.6616767805427,222.42618845113626,243.95241913783036,162.67848463942718,313.80635167445365,2020-05-28,161.0,88.7310282156716,True,128,2439.0595297429113
63,2020-03-25,252.94608811581824,182.78673539776685,328.4794546942925,176.0,246.03706794306947,244.81551286644364,264.382887699579,196.82046193253063,341.8299676311734,2020-05-28,171.0,88.7310282156716,True,128,2439.0595297429113
64,2020-03-26,280.8992427766539,210.29338996688514,352.61802784398026,191.0,270.0109675669942,268.8160116970452,292.47917008884787,213.2445641878792,365.6646691100561,2020-05-28,186.0,88.7310282156716,True,128,2439.0595297429113
65,2020-03-27,297.8400152239712,225.86084176353486,376.12418813002705,237.0,295.6235228696921,294.4686577285948,315.33408862754885,239.19989653029643,394.5342477275069,2020-05-28,228.0,88.7310282156716,True,128,2439.0595297429113
66,2020-03-28,323.5698157333319,251.33414433220977,395.680941746797,258.0,322.90689079114395,321.8062767970333,342.0653081822337,270.225615475071,415.2103493037647,2020-05-28,248.0,88.7310282156716,True,128,2439.0595297429113
67,2020-03-29,348.3109616673835,277.1037643217043,425.8669555381061,323.0,351.8842108289887,350.85248716244297,361.65707674214275,283.9877538288514,437.6178633562424,2020-05-28,309.0,88.7310282156716,True,128,2439.0595297429113
68,2020-03-30,372.84699755038486,304.0797895159199,441.5090550398652,368.0,382.56863021336045,381.62069240415445,387.1656633478239,305.14464034935554,463.8301376166248,2020-05-28,341.0,88.7310282156716,True,128,2439.0595297429113
69,2020-03-31,401.78338019156894,328.22384953565756,473.0721153635146,420.0,414.9624097290146,414.11315744460495,416.8735192948171,343.0212891970835,493.50711685912,2020-05-28,390.0,88.7310282156716,True,128,2439.0595297429113
70,2020-04-01,432.9870059203507,357.5004846818747,506.74763534064147,459.0,449.0561393647632,448.320198258511,448.4110626640578,373.4570978508061,521.3203116422685,2020-05-28,427.0,88.7310282156716,True,128,2439.0595297429113
71,2020-04-02,472.57213509789693,402.4013577248092,543.6627089624426,533.0,484.8280927724039,484.21951563894794,487.9465418825126,417.58470092529274,563.4350324887662,2020-05-28,497.0,88.7310282156716,True,128,2439.0595297429113
72,2020-04-03,501.4876180645033,429.6831979509734,574.6155590681041,579.0,522.2437481073008,521.7757019198098,522.5230353637825,441.7385324675027,591.8429594370824,2020-05-28,535.0,88.7310282156716,True,128,2439.0595297429113
73,2020-04-04,539.4804610417303,467.2872747212255,612.5099480537356,624.0,561.2555001137957,560.9399467009141,561.198857349058,486.92516553183526,637.8817337053174,2020-05-28,573.0,88.7310282156716,True,128,2439.0595297429113
74,2020-04-05,576.7081857430423,503.667425540405,648.9543982033347,654.0,601.8025842944771,601.6499633697655,592.8890806253851,523.9818625859447,671.1632893862915,2020-05-28,601.0,88.7310282156716,True,128,2439.0595297429113
75,2020-04-06,613.8790304441065,538.7750759169693,693.7807824580894,674.0,643.8112287288307,643.8301526333147,630.570991427873,547.4269854796938,703.8201991962999,2020-05-28,598.0,88.7310282156716,True,128,2439.0595297429113
76,2020-04-07,655.5126256259482,583.8743345044086,732.2103030557812,764.0,687.1950427376702,687.3920125295,672.4385436547791,602.3808929545701,754.7342003219926,2020-05-28,663.0,88.7310282156716,True,128,2439.0595297429113
77,2020-04-08,699.3799228616278,621.0539198046406,771.756816454463,804.0,731.8556443651281,732.2347967407512,716.0247505398062,636.8109475420506,786.4135839926871,2020-05-28,691.0,88.7310282156716,True,128,2439.0595297429113
78,2020-04-09,751.489687005944,676.5085039984783,826.4294661427995,858.0,777.6835208869828,778.246414821656,767.3924976629471,689.6071280162852,841.6550250734767,2020-05-28,722.0,88.7310282156716,True,128,2439.0595297429113
79,2020-04-10,792.6772961914501,718.1094420961526,862.9475010616817,901.0,824.5591086290713,825.3045595857119,813.4728520738342,737.3956082144856,892.0728787977781,2020-05-28,736.0,88.7310282156716,True,128,2439.0595297429113
80,2020-04-11,842.5693543784,764.3689115297075,915.6353288309997,946.0,872.3540707035775,873.2780388130815,863.2071389767002,782.872498406743,942.0325586052935,2020-05-28,770.0,88.7310282156716,True,128,2439.0595297429113
81,2020-04-12,891.1981215867071,817.5598162905271,962.6802678360316,1009.0,920.932744260094,922.0282810880379,905.3904810422379,828.0863228786261,980.3739368534633,2020-05-28,777.0,88.7310282156716,True,128,2439.0595297429113
82,2020-04-13,939.143568283386,865.7946858720056,1014.3561577617854,1037.0,970.1537228915781,971.4109793660015,952.8795793257123,878.8741368030337,1023.9329806572152,2020-05-28,792.0,88.7310282156716,True,128,2439.0595297429113
83,2020-04-14,990.7977116109529,916.7600251479141,1063.2244530619735,1083.0,1019.8715352637986,1021.2778311560295,1003.7497458791694,928.4536500774118,1082.040274023797,2020-05-28,807.0,88.7310282156716,True,128,2439.0595297429113
84,2020-04-15,1043.8063934570969,969.84094897123,1119.8369249352488,1110.0,1069.9383780972141,1071.4783312427553,1055.42004802609,977.2957443648475,1131.301011162676,2020-05-28,816.0,88.7310282156716,True,128,2439.0595297429113
85,2020-04-16,1104.0592663859836,1028.92966885311,1177.7774061620967,1167.0,1120.2058604652009,1121.8615718060655,1113.8469529962215,1038.447880372472,1196.6126828541974,2020-05-28,847.0,88.7310282156716,True,128,2439.0595297429113
86,2020-04-17,1152.2811973170926,1080.077353766929,1226.9821121857306,1214.0,1170.526717011007,1172.2780056478534,1165.8654376156587,1091.9072272554004,1241.3141057090536,2020-05-28,848.0,88.7310282156716,True,128,2439.0595297429113
87,2020-04-18,1208.0003378693827,1131.0544558080342,1285.0865008723422,1268.0,1220.7564500429082,1222.5811309011247,1220.3337170099255,1145.9744870705945,1295.7430597049527,2020-05-28,883.0,88.7310282156716,True,128,2439.0595297429113
88,2020-04-19,1261.1652090823939,1182.381513498878,1329.31564413497,1285.0,1270.754864354466,1272.6290598655664,1265.9791671978207,1191.571732418772,1343.939417375046,2020-05-28,890.0,88.7310282156716,True,128,2439.0595297429113
89,2020-04-20,1312.2895621405055,1243.6682327422118,1381.8970257812723,1309.0,1320.3874637615538,1322.2859401842695,1315.6081086549677,1241.5600031923543,1392.2417524366376,2020-05-28,879.0,88.7310282156716,True,128,2439.0595297429113
90,2020-04-21,1365.7177430924246,1287.20672306148,1433.3250296720769,1342.0,1369.526684417257,1371.4232030862884,1367.2643618355942,1289.4474072631763,1447.8607051049676,2020-05-28,854.0,88.7310282156716,True,128,2439.0595297429113
91,2020-04-22,1419.0689134339334,1348.2377146342824,1490.7595342081343,1368.0,1418.0529465957727,1419.9206204764832,1418.3553577868502,1342.110907200772,1499.9088096880653,2020-05-28,855.0,88.7310282156716,True,128,2439.0595297429113
92,2020-04-23,1478.2275539006837,1400.7315309634334,1550.9303623185162,1413.0,1465.855513460143,1467.6671598656217,1474.8461426001138,1397.5464369363608,1550.5766092448807,2020-05-28,874.0,88.7310282156716,True,128,2439.0595297429113
93,2020-04-24,1523.9350312766405,1454.8250090538809,1596.5444075475473,1421.0,1512.8331520022414,1514.5616331364404,1523.600221800724,1454.8507648235395,1598.235906962207,2020-05-28,828.0,88.7310282156716,True,128,2439.0595297429113
94,2020-04-25,1575.7571493442326,1503.0112982272021,1649.25257654148,1486.0,1558.8945975675176,1560.5131416224488,1573.5234118406204,1494.7151834956833,1647.818055525761,2020-05-28,837.0,88.7310282156716,True,128,2439.0595297429113
95,2020-04-26,1623.7000590759687,1544.6452280756882,1691.7929185626142,1516.0,1603.9588289117805,1605.441325689036,1613.4083202464412,1538.8208872776404,1693.0952928384706,2020-05-28,833.0,88.7310282156716,True,128,2439.0595297429113
96,2020-04-27,1668.3533514498372,1597.2780764621352,1741.7219475902548,1565.0,1647.9551654108288,1649.2764317785602,1656.1421932669725,1576.959247741912,1733.7412653437664,2020-05-28,846.0,88.7310282156716,True,128,2439.0595297429113
97,2020-04-28,1714.1531513528737,1638.2409160767486,1784.673373637811,1585.0,1690.8232017540427,1691.9592136154354,1699.863138643931,1622.7600603264495,1775.9282144424403,2020-05-28,840.0,88.7310282156716,True,128,2439.0595297429113
98,2020-04-29,1758.82367750964,1689.4002227495848,1841.2127196299525,1677.0,1732.5125981643123,1733.4406869371285,1742.083617840485,1669.7508586327172,1820.9476483118133,2020-05-28,902.0,88.7310282156716,True,128,2439.0595297429113
99,2020-04-30,1808.3648226510754,1741.3271069151822,1881.1566107513552,1757.0,1772.9827459211401,1773.6817587566443,1788.881663844684,1714.3392845581523,1857.99104005583,2020-05-28,961.0,88.7310282156716,True,128,2439.0595297429113
100,2020-05-01,1843.640666043092,1773.3354803929672,1917.132321629373,1781.0,1812.2023287909553,1812.6527528543522,1827.238892209814,1750.4425721923678,1898.771153940925,2020-05-28,956.0,88.7310282156716,True,128,2439.0595297429113
101,2020-05-02,1884.3439678402171,1813.933148246566,1959.4094106211253,1839.0,1850.1488009928676,1850.3328530597064,1866.1815810111761,1780.6796452450094,1941.3922057568384,2020-05-28,988.0,88.7310282156716,True,128,2439.0595297429113
102,2020-05-03,1920.6091383160322,1850.6609650853275,1988.658396515827,1857.0,1886.807801675827,1886.7094850558906,1894.6225407337408,1825.72533981856,1973.2296284876747,2020-05-28,955.0,88.7310282156716,True,128,2439.0595297429113
103,2020-05-04,1953.152605731196,1878.5324550530695,2024.1002743391923,1926.0,1922.1725246918252,1921.7776560710981,1925.5665935300576,1852.8883880370706,2000.2676830733026,2020-05-28,993.0,88.7310282156716,True,128,2439.0595297429113
104,2020-05-05,1986.5334813200898,1915.8149442616264,2060.336458064168,1946.0,1956.2430608574327,1955.5392700563618,1957.2647295831853,1885.193499504896,2029.559758622271,2020-05-28,956.0,88.7310282156716,True,128,2439.0595297429113
105,2020-05-06,2018.5930425812257,1947.58504043096,2092.862390398063,1987.0,1989.025728033594,1988.0024339294919,1987.3358741657225,1902.1072729965995,2063.809500376444,2020-05-28,973.0,88.7310282156716,True,128,2439.0595297429113
106,2020-05-07,2055.440622571743,1979.9722993991268,2125.642785371555,2027.0,2020.5324023393262,2019.1807683106713,2021.95674187283,1946.8246936847193,2095.783108269344,2020-05-28,983.0,88.7310282156716,True,128,2439.0595297429113
107,2020-05-08,2078.040828325039,2005.2007565669471,2158.5269253274814,2070.0,2050.7798617503886,2049.092733992007,2048.1988434614336,1970.8895932579271,2120.182542429166,2020-05-28,1012.0,88.7310282156716,True,128,2439.0595297429113
108,2020-05-09,2106.177130352394,2041.1032943671423,2179.151331625441,2090.0,2079.7891513024547,2077.7609832552407,2075.1689087783743,2003.0125333519359,2156.4281777855863,2020-05-28,929.0,88.7310282156716,True,128,2439.0595297429113
109,2020-05-10,2130.0642925378374,2058.3052776884447,2204.6020123814,2117.0,2107.5849771845956,2105.2117431433594,2091.8504180154127,2019.475408620505,2171.2129693062793,2020-05-28,904.0,88.7310282156716,True,128,2439.0595297429113
110,2020-05-11,2150.488530907888,2075.4767724546696,2220.6986734447783,2141.0,2134.1951352201318,2131.474235948846,2111.309024904559,2036.9952818646718,2188.3117556213015,2020-05-28,914.0,88.7310282156716,True,128,2439.0595297429113
111,2020-05-12,2172.068256322186,2099.9402398572834,2241.4382095758365,2158.0,2159.6499776193077,2156.5801405328148,2131.8468980629136,2061.733996571794,2211.037171332806,2020-05-28,873.0,88.7310282156716,True,128,2439.0595297429113
112,2020-05-13,2192.693874836034,2122.2738748164134,2264.133115299337,2181.0,2183.9819204692562,2180.563096650397,2151.1248701883,2073.6028808345645,2226.3878105584063,2020-05-28,833.0,88.7310282156716,True,128,2439.0595297429113
113,2020-05-14,2218.514184680559,2146.1718073335487,2286.7924361263485,2218.0,2207.224993207432,2203.458253231803,2175.352827890647,2103.6208685458414,2252.369733147387,2020-05-28,824.0,88.7310282156716,True,128,2439.0595297429113
114,2020-05-15,2230.5242457740146,2157.91395281101,2307.2086229541674,2236.0,2229.414430302254,2225.3018605500615,2191.6273661104474,2117.993448676194,2266.985821926186,2020-05-28,772.0,88.7310282156716,True,128,2439.0595297429113
115,2020-05-16,2248.529719904121,2178.077438381522,2322.8681372007336,2267.0,2250.5863045295982,2246.1309053835216,2209.0729327922695,2136.304622788355,2282.213826738136,2020-05-28,783.0,88.7310282156716,True,128,2439.0595297429113
116,2020-05-17,2262.76011178586,2191.2255522359383,2335.7877279526874,2290.0,2270.7772005718402,2265.982787637327,2216.684122835193,2141.3537270303004,2289.966528112636,2020-05-28,721.0,88.7310282156716,True,128,2439.0595297429113
117,2020-05-18,2274.0097658493387,2199.9219942220225,2345.065980566462,2304.0,2290.023927160295,2284.895036404255,2227.5318767929443,2150.364938630924,2301.724350729427,2020-05-28,707.0,88.7310282156716,True,128,2439.0595297429113
118,2020-05-19,2286.899445945947,2214.495976758442,2353.7061007153297,2321.0,2308.3632656135514,2302.905063101264,2239.9185875692965,2166.75528577208,2311.897036130387,2020-05-28,665.0,88.7310282156716,True,128,2439.0595297429113
119,2020-05-20,2299.3169495569614,2224.7866661579073,2374.281229026498,2338.0,2325.831752374387,2320.0499490935854,2251.500986839169,2176.764341665824,2329.9764195580424,2020-05-28,645.0,88.7310282156716,True,128,2439.0595297429113
120,2020-05-21,2317.404278625928,2248.218575374321,2389.7339265966752,2350.0,2342.465492998242,2336.3662650936376,2268.4812306156127,2190.813667885625,2346.220038662699,2020-05-28,614.0,88.7310282156716,True,128,2439.0595297429113
121,2020-05-22,2322.1462309184035,2249.130127764413,2392.6151151236554,2372.0,2358.3000049791526,2351.8899195792847,2277.9451986411264,2199.355947259327,2353.9737282005844,2020-05-28,617.0,88.7310282156716,True,128,2439.0595297429113
