,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,119.00867954005193,108.43413464749139,129.77993707696837,134.0,122.2321461588945,105.13603380825951,97.1583022709392,88.16249997731809,106.30771678843168,2020-05-28,72.0,99.59766742751188,True,128,133.5466272280762
125,2020-05-26,120.79925293511266,109.61372282533011,131.79405205515874,137.0,123.90960007655606,105.74899179663204,98.54111933931506,89.07739524945319,107.80613797860528,2020-05-28,73.0,99.59766742751188,True,128,133.5466272280762
126,2020-05-27,121.56616467420245,111.4092902584825,132.28685616494212,140.0,125.56205062970056,106.33550427186539,98.88581236009375,90.06000751882942,108.01347943442799,2020-05-28,72.0,99.59766742751188,True,128,133.5466272280762
127,2020-05-28,123.14843812003711,113.142313368402,133.65960740368243,140.0,127.18917920975352,106.896648593504,100.27406446367188,91.45695232868331,109.05791676225707,2020-05-28,72.0,99.59766742751188,True,128,133.5466272280762
128,2020-05-29,122.94602917459774,112.03537646164307,133.9666763461063,,128.79071728071776,107.43347271028614,100.74002468438206,90.9481773143774,109.08843015522332,2020-05-28,,99.59766742751188,True,128,133.5466272280762
129,2020-05-30,123.07098337121953,111.70362594779688,133.26140108547588,,130.36644439347194,107.9469939077855,100.62188803795681,91.64087574646543,109.8130201053992,2020-05-28,,99.59766742751188,True,128,133.5466272280762
130,2020-05-31,123.20397851506073,111.63699293793529,134.05965216611946,,131.91618614789056,108.43819789878269,98.7129205297284,89.53210164083441,107.6211844362646,2020-05-28,,99.59766742751188,True,128,133.5466272280762
131,2020-06-01,124.180176187731,113.09619332860427,134.97683301100952,,133.43981211733197,108.90803821521807,99.26463313982879,90.16031311846689,108.50917688964952,2020-05-28,,99.59766742751188,True,128,133.5466272280762
132,2020-06-02,125.66879570071394,113.84331299949804,137.0982376850059,,134.93723374903917,109.35743586386951,100.50616538058036,91.44601381824879,109.83221508169963,2020-05-28,,99.59766742751188,True,128,133.5466272280762
133,2020-06-03,126.14790136940697,114.77317912924981,136.5712189707359,,136.40840225297595,109.7872792111267,100.71828763865894,91.68334860413188,110.38934313596103,2020-05-28,,99.59766742751188,True,128,133.5466272280762
134,2020-06-04,127.4562964277755,117.11238405142521,138.57361248655377,,137.85330649059216,110.19842406535793,101.98224949220824,93.70261896406413,110.82172822692922,2020-05-28,,99.59766742751188,True,128,133.5466272280762
135,2020-06-05,126.99365585970693,116.72865965204743,138.09782838401216,,139.27197087398667,110.59169392835287,102.33177328505455,92.98455896793229,112.65366713072368,2020-05-28,,99.59766742751188,True,128,133.5466272280762
136,2020-06-06,126.8716936549012,115.90918087781014,137.56989268385732,,140.6644532849276,110.96788039015331,102.10463654138124,92.88772162921654,111.3843051980324,2020-05-28,,99.59766742751188,True,128,133.5466272280762
137,2020-06-07,126.77071475477936,116.1160376952779,137.72857753361936,,142.03084302220236,111.32774364424073,100.0936988557434,91.26427789809625,108.8194649203859,2020-05-28,,99.59766742751188,True,128,133.5466272280762
138,2020-06-08,127.52547499793847,116.2920327623467,138.97204083093004,,143.3712587848154,111.67201310252382,100.5500773582238,91.20647748975988,109.2951003480435,2020-05-28,,99.59766742751188,True,128,133.5466272280762
139,2020-06-09,128.80476266183973,117.64044805085379,139.48414284816928,,144.68584669763368,112.00138809186224,101.70253140000442,92.31736142950732,110.53826346723407,2020-05-28,,99.59766742751188,True,128,133.5466272280762
140,2020-06-10,129.08619249873024,118.03985762141875,139.28378479178824,,145.9747783852041,112.31653861597059,101.83146571810208,92.7497007852298,111.33736981816439,2020-05-28,,99.59766742751188,True,128,133.5466272280762
141,2020-06-11,130.2081056228884,119.20534756200868,140.88878162185065,,147.2382490986369,112.61810616847869,103.01777931175023,94.11634932636161,112.22682194402472,2020-05-28,,99.59766742751188,True,128,133.5466272280762
142,2020-06-12,129.56970757010546,119.19594275047015,141.31618677786875,,148.47647589966925,112.9067045846821,103.29485935094283,94.34174840004347,111.85936310131437,2020-05-28,,99.59766742751188,True,128,133.5466272280762
143,2020-06-13,129.28224008723285,119.03316586964885,140.83244506384335,,149.68969590529076,113.18292092111209,103.00016373501025,93.44680565226548,111.63782537527537,2020-05-28,,99.59766742751188,True,128,133.5466272280762
144,2020-06-14,129.02553697031342,117.95463769179838,140.10190906056476,,150.87816459563635,113.4473163534939,100.92624796689775,91.22535827339416,110.29466135138141,2020-05-28,,99.59766742751188,True,128,133.5466272280762
145,2020-06-15,129.63388731520854,118.73960645522016,139.9718604095902,,152.04215418722282,113.70042708495784,101.32394047027775,91.74927367551946,110.37966956190428,2020-05-28,,99.59766742751188,True,128,133.5466272280762
146,2020-06-16,130.775619831519,119.44185879948982,141.43725144139668,,153.18195207303188,113.94276525752615,102.42172701889342,93.26015681990384,111.41454073945843,2020-05-28,,99.59766742751188,True,128,133.5466272280762
147,2020-06-17,130.92789917090488,119.61879722961848,142.12262028849545,,154.2978593304166,114.17481986093628,102.49975355788128,93.48517921036971,111.20846647311204,2020-05-28,,99.59766742751188,True,128,133.5466272280762
