,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.332425106282231,-4.428978404242812,5.212906592891633,0.0,2.688931702803349e-16,1.9380899440768102e-16,0.27650903764551193,-4.516230962216387,4.918618987420341,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
11,2020-02-02,0.26231642988138726,-4.450741277729401,5.13645688859199,0.0,1.7443683254698068e-15,1.2774015920993278e-15,0.17892877176608252,-4.276796159580486,4.907007787515115,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
12,2020-02-03,0.4704139106953522,-4.1419911022569185,5.569627072449583,0.0,9.742255707600642e-15,7.23921819286828e-15,0.3959960598108512,-4.0230021996225975,5.069997687401544,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
13,2020-02-04,0.5150096695996073,-4.23227958888588,5.196941544435436,0.0,4.789533880946124e-14,3.607430582051502e-14,0.4383013147461094,-3.7551414787325594,4.995761614260905,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
14,2020-02-05,0.6545434294419403,-3.929387373203931,5.4475837431545155,0.0,2.1095452403920504e-13,1.6090177221977802e-13,0.5833124360540438,-4.022306546642243,4.947459733895401,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
15,2020-02-06,0.598453403241801,-3.9703720391057464,5.678916638386142,0.0,8.443314101305824e-13,6.51627196434219e-13,0.5173643651033761,-4.222379465837099,4.94118757979285,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
16,2020-02-07,0.6432714324771956,-3.8805986265829864,5.728438170792716,0.0,3.106772624635919e-12,2.424375272007342e-12,0.5651662230822025,-4.239660157903381,4.956339411330999,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
17,2020-02-08,0.5885488418258279,-4.1382670911788395,5.372453059827084,0.0,1.0611007509609006e-11,8.367128574361268e-12,0.5043364449332159,-4.163489005373397,5.050305947085701,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
18,2020-02-09,0.5368971577067837,-4.220258052390287,5.618820393353636,0.0,3.391207314802904e-11,2.7005899575394954e-11,0.4239899252393261,-4.040632597543756,5.269550212418119,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
19,2020-02-10,0.7647189356033403,-3.826594367714038,5.289237480100839,0.0,1.0210889991183368e-10,8.207909821079714e-11,0.6595422836304942,-4.134114717138483,5.094956045606597,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
20,2020-02-11,0.8303838014781809,-3.6849332237224632,5.641296635035871,0.0,2.9134775744119684e-10,2.362908868247359e-10,0.7216664779812534,-3.710857662609386,5.258107690260422,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
21,2020-02-12,0.9924122738595724,-3.864523403082591,5.84638164748256,0.0,7.917224412317e-10,6.475818474803268e-10,0.8879170674768335,-3.3863239582102134,5.488439188727934,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
22,2020-02-13,0.9603265442020634,-3.420973049245859,5.664000796838917,0.0,2.0579350819574634e-09,1.6969767988694704e-09,0.8447197496121855,-3.686419738714733,5.133937311319769,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
23,2020-02-14,1.030745476804446,-3.1849781869826783,5.886410424826829,0.0,5.1360752204387954e-09,4.268233708146543e-09,0.9168784334282285,-3.805089179851356,5.99932205844778,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
24,2020-02-15,1.0033102575213029,-3.7797703141216954,5.735838369626933,0.0,1.2348501206202167e-08,1.0338700406265461e-08,0.8821102534879455,-3.7101359128830413,5.510881829108372,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
25,2020-02-16,0.9807248445797632,-3.481407882317043,5.521485755474783,0.0,2.86848582125542e-08,2.4188693108950884e-08,0.8296325296977556,-4.280615218045181,5.532937588472669,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
26,2020-02-17,1.2394864500946914,-3.3158473928635424,5.809964212721125,0.0,6.454684968256796e-08,5.4805662422838383e-08,1.0949667721527316,-3.3238981897248205,6.052027214037428,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
27,2020-02-18,1.3380611535805667,-3.4735246782581233,6.014491307324399,0.0,1.410218575870851e-07,1.2053653946976403e-07,1.188894945100457,-3.2023343518826777,5.943692699091363,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
28,2020-02-19,1.53506719709502,-3.21038488568468,6.024672078751179,0.0,2.9976860718060883e-07,2.5786904075059335e-07,1.389083280755376,-3.3617463805041603,6.0594408159735185,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
29,2020-02-20,1.5401251417727415,-2.9039361256804277,6.153864046040539,0.0,6.21129300836446e-07,5.376276014522085e-07,1.382071252020302,-2.8981854744483346,5.982203563323743,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
30,2020-02-21,1.6499521127759338,-3.038493767120674,6.082553972709106,0.0,1.2566153282546053e-06,1.0942089974407008e-06,1.492777953058081,-3.1299662936731076,6.517224926651354,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
31,2020-02-22,1.6642865716229602,-2.874113832302,6.265442373529482,0.0,2.486028417605393e-06,2.177308180802209e-06,1.4990362754926456,-2.820519414842933,6.169922587184945,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
32,2020-02-23,1.6859277477474934,-2.9320568512097136,6.501062695587104,0.0,4.816053537536707e-06,4.241735524440579e-06,1.490178871782967,-3.22168850113945,5.7579287981283676,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
33,2020-02-24,1.9914654734142285,-2.7574354759398494,6.719079091499289,0.0,9.147501798350927e-06,8.100660869883376e-06,1.801840984076342,-2.649177089270839,6.150465582679982,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
34,2020-02-25,2.1394529576148367,-2.66118343868042,7.020685577322515,0.0,1.7054414166090475e-05,1.51827991309137e-05,1.9449153433166018,-2.6739792251431966,6.552232303041054,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
35,2020-02-26,2.3885900205175585,-2.1657174654294624,7.061584173865418,0.0,3.124275290313734e-05,2.7957396272505644e-05,2.1971744094876957,-2.1646620592157864,6.781885507167749,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
36,2020-02-27,2.4485711048949357,-2.2294669395838733,7.330500689898828,0.0,5.629341588204276e-05,5.0626308961558824e-05,2.245257552740125,-2.333711449699382,6.797282033923062,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
37,2020-02-28,2.616177655379408,-2.0481955030840893,7.31019551846784,0.0,9.984949882969295e-05,9.023559912014459e-05,2.414175403341163,-2.087136856540868,6.710700695313085,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
38,2020-02-29,2.691200842422868,-2.0628471182344654,7.517464953404742,0.0,0.00017448909149857413,0.0001584377969830633,2.481841768180128,-2.054640991698447,7.052358198273325,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
39,2020-03-01,2.77647876558486,-1.7258818413748747,7.778404436794303,0.0,0.0003006435281099074,0.00027425137589975,2.5376570844661317,-1.8707883322737855,7.087029973563218,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
40,2020-03-02,3.1486233651480195,-1.4326921063314337,8.171642751828427,0.0,0.0005110921887180081,0.0004683313112258265,2.9173085040949958,-1.3503941720272716,7.723511204760473,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
41,2020-03-03,3.3661921590644504,-1.3937522066528223,8.211701558414568,0.0,0.0008578094389256995,0.0007895047686499154,3.1317218027389857,-1.501056824557109,7.534793689592472,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
42,2020-03-04,3.6878673086433857,-1.162975087972656,8.32523384909155,0.0,0.0014222850291336759,0.0013146672491395172,3.4586804345182034,-0.8478211819689675,7.984563103999809,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
43,2020-03-05,3.8233013369268485,-0.5340600306494916,8.376606980664656,0.0,0.0023309232836503935,0.0021636146153107944,3.584809328209242,-0.8443902699261069,7.900118874402904,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
44,2020-03-06,4.069206643931697,-0.7020877230213739,9.004073191893497,0.0,0.003777796938972167,0.003521054799769514,3.8350757151951727,-0.8322948817009694,8.293597713191028,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
45,2020-03-07,4.225275366419466,-0.4982572051659926,8.794337836040793,0.0,0.006057949867862744,0.005668963053578347,3.987317419949909,-0.535381958647207,8.39921178882495,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
46,2020-03-08,4.3942137673578054,-0.5460364702404249,9.360630886802108,0.0,0.009615684259179805,0.009033694849573988,4.130822666912121,-0.269432884741095,8.843073820074565,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
47,2020-03-09,4.852466454671462,0.18824508838906953,9.641924391054058,0.0,0.015113918484438051,0.014253942839705809,4.601126568880791,0.24973289091309725,9.360069684073652,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
48,2020-03-10,5.1583856188141946,0.42913981456640443,9.78985226064105,0.0,0.023532849630866978,0.02227781487970093,4.908959605488579,0.5357269010062421,9.911596695941402,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
49,2020-03-11,5.570407951550453,0.7041452586352615,10.319088089144877,0.0,0.036308863315437576,0.03450009592493152,5.331863496526754,0.9387990696497336,9.862067973355755,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
50,2020-03-12,5.797898527817189,1.275377576635388,10.537293853078433,0.0,0.05552788668812067,0.05295414062792861,5.556172224700836,1.1488890007960415,9.746440346569196,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
51,2020-03-13,6.137239068182874,1.1785741294142045,10.80784959185172,0.0,0.08419096808071921,0.0805766423862554,5.906510623337196,1.7344158465221533,10.347628100329542,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
52,2020-03-14,6.38774713946079,1.8747624800906142,11.145035685709715,0.0,0.12657316533965754,0.12156714976463015,6.160321113162317,1.4656839312208156,10.812192065874463,2020-05-28,0.0,68.39520227267315,True,128,27.182768083484717
53,2020-03-15,6.651710623852559,1.946476128578066,11.608530610143644,1.0,0.18869840343472402,0.18186625763631725,6.406442798842659,2.017996848996432,11.177549805400734,2020-05-28,1.0,68.39520227267315,True,128,27.182768083484717
54,2020-03-16,7.205112879895764,2.412220260428962,11.913896690342728,1.0,0.2789499158930719,0.2697740002466208,6.9799082437221545,2.6296877706892814,11.534098797404145,2020-05-28,1.0,68.39520227267315,True,128,27.182768083484717
55,2020-03-17,7.6058037959771925,3.042347968079239,12.040128100588598,1.0,0.40882282288469407,0.39671767038721256,7.390893379627144,2.5703939873458217,12.093568142887372,2020-05-28,1.0,68.39520227267315,True,128,27.182768083484717
56,2020-03-18,8.111679646267799,3.241555421926037,12.991830301209212,1.0,0.5937931660242896,0.5781466879387087,7.916336086389052,3.0838564020610444,12.627957630219598,2020-05-28,1.0,68.39520227267315,True,128,27.182768083484717
57,2020-03-19,8.431530949847556,3.9569116964668725,12.904664839411101,2.0,0.8542124676866152,0.8344667670350929,8.241921305828678,3.8244895681772046,12.82972712769939,2020-05-28,2.0,68.39520227267315,True,128,27.182768083484717
58,2020-03-20,8.861135819251281,3.904169799070297,13.315143350779518,2.0,1.2160214099443354,1.1918079887201263,8.691585175705681,4.1276986893998835,13.014963583241514,2020-05-28,2.0,68.39520227267315,True,128,27.182768083484717
59,2020-03-21,9.199185384105636,4.398276989487924,14.169013371124866,2.0,1.710897990203442,1.6822367942633183,9.042048800481421,4.35043704215998,13.725009901512763,2020-05-28,2.0,68.39520227267315,True,128,27.182768083484717
60,2020-03-22,9.54732555829306,5.026519441481536,14.501429444299722,3.0,2.375228699448947,2.3427821347898026,9.381405843829457,4.6984610983626585,13.94995234160283,2020-05-28,3.0,68.39520227267315,True,128,27.182768083484717
61,2020-03-23,10.180890477541094,5.458000268566838,14.988757658539711,3.0,3.2470993519447937,3.212434308326112,10.043929188008978,5.58824244961555,14.390646413440443,2020-05-28,3.0,68.39520227267315,True,128,27.182768083484717
62,2020-03-24,10.657082765615014,6.195219990580659,15.214940541710154,3.0,4.36054959737566,4.32630351702197,10.539031966988473,5.891714248192673,15.269880159264947,2020-05-28,3.0,68.39520227267315,True,128,27.182768083484717
63,2020-03-25,11.233163195327132,6.62075691123432,15.93572969210016,5.0,5.736945464361976,5.70673967779371,11.14289830642709,6.129351667415598,15.918348109890832,2020-05-28,5.0,68.39520227267315,True,128,27.182768083484717
64,2020-03-26,11.617308898305374,6.921552629834242,16.322532378467695,5.0,7.374753989712507,7.352704496157995,11.540481351429088,6.870329193400442,15.805932956998126,2020-05-28,5.0,68.39520227267315,True,128,27.182768083484717
65,2020-03-27,12.10471727019247,7.338585227698371,16.704186570126087,9.0,9.24098518110243,9.230792693206816,12.055020756709288,7.6521606539469165,16.79064025161585,2020-05-28,9.0,68.39520227267315,True,128,27.182768083484717
66,2020-03-28,12.493541894731957,7.473814627945854,17.37504256882441,11.0,11.268868324224998,11.272721644726133,12.462589863731466,8.075241490260257,17.071659546748826,2020-05-28,11.0,68.39520227267315,True,128,27.182768083484717
67,2020-03-29,12.884944433318017,8.458056884725924,17.495820126220316,11.0,13.365180707719274,13.38293136322412,12.850696351265716,8.369113244061143,17.24954137908448,2020-05-28,11.0,68.39520227267315,True,128,27.182768083484717
68,2020-03-30,13.553837531439646,9.141241101111158,18.35584306911739,18.0,15.426505497210536,15.455543039379027,13.553101163433377,9.157259429368109,18.075212209704095,2020-05-28,18.0,68.39520227267315,True,128,27.182768083484717
69,2020-03-31,14.057073560078557,9.573357480794462,18.864313270214094,21.0,17.358827538575763,17.394744186892282,14.078790621602778,9.503006455369217,18.3695333051753,2020-05-28,21.0,68.39520227267315,True,128,27.182768083484717
70,2020-04-01,14.651641494863215,10.121604241972253,19.510102762858935,21.0,19.093026760693103,19.130744327667777,14.703616635457571,10.190542903857123,19.427119196879676,2020-05-28,21.0,68.39520227267315,True,128,27.182768083484717
71,2020-04-02,15.045530825384658,10.6862921145451,20.08230636399464,22.0,20.591490590046515,20.626349600397884,15.112302258235228,10.218286589855751,19.733558597230846,2020-05-28,22.0,68.39520227267315,True,128,27.182768083484717
72,2020-04-03,15.533839453660324,10.794389193808108,20.48083179534381,22.0,21.845884381064398,21.874340537181403,15.627964456423879,10.853430286039485,20.20125739050191,2020-05-28,22.0,68.39520227267315,True,128,27.182768083484717
73,2020-04-04,15.914711746384217,11.394393883430057,20.40183453247042,22.0,22.869547105286426,22.889397230342436,16.026664133215625,11.423776618044078,20.599107013473844,2020-05-28,22.0,68.39520227267315,True,128,27.182768083484717
74,2020-04-05,16.289390634500442,11.407684626616453,20.918389961921644,22.0,23.6885570494296,23.698816752791476,16.39600706594216,11.855319549142664,20.592031667836714,2020-05-28,22.0,68.39520227267315,True,128,27.182768083484717
75,2020-04-06,16.932958761250998,12.117319970015977,21.44891090938482,22.0,24.334171521755287,24.334783740056146,17.069960563461848,12.662220385605655,21.724392751768114,2020-05-28,22.0,68.39520227267315,True,128,27.182768083484717
76,2020-04-07,17.40252360909225,12.873562830710094,22.077256994955597,22.0,24.837655542243546,24.82917089738849,17.55782081984356,12.930878252600982,21.972407911342003,2020-05-28,22.0,68.39520227267315,True,128,27.182768083484717
77,2020-04-08,17.955409006311417,13.334176178881378,22.250728472993604,25.0,25.227375274034035,25.210680647489568,18.135846085543513,13.756902693611018,22.498478993916606,2020-05-28,24.0,68.39520227267315,True,128,27.182768083484717
78,2020-04-09,18.300012112495576,13.72630038316732,23.182327856962345,25.0,25.52756110951537,25.50368142648699,18.489253156803702,14.010565404028823,22.958462676227107,2020-05-28,25.0,68.39520227267315,True,128,27.182768083484717
79,2020-04-10,18.7319030672509,14.020151517203747,23.264916718738355,25.0,25.75810720606235,25.72807659796578,18.9417293996001,14.445950585607678,23.53081164354118,2020-05-28,25.0,68.39520227267315,True,128,27.182768083484717
80,2020-04-11,19.049753762106555,14.327508281439503,24.007425629208342,25.0,25.934916840558706,25.899704107074754,19.269970729653746,14.621696454592652,23.97431407621972,2020-05-28,25.0,68.39520227267315,True,128,27.182768083484717
81,2020-04-12,19.355379916808204,14.645253646394565,24.0999654081246,25.0,26.070473922366293,26.030945832265886,19.56226963321936,14.61835101341202,24.273939718416624,2020-05-28,25.0,68.39520227267315,True,128,27.182768083484717
82,2020-04-13,19.92447178444178,15.26873017663754,24.765364949432332,25.0,26.174458328396568,26.131367046701925,20.153318458831905,15.688157244148162,24.801686093513784,2020-05-28,25.0,68.39520227267315,True,128,27.182768083484717
83,2020-04-14,20.314768703018352,15.623780498486987,24.96296725747651,25.0,26.254314685603592,26.208299324862327,20.553163373276405,16.102005867493858,25.197991727979648,2020-05-28,25.0,68.39520227267315,True,128,27.182768083484717
84,2020-04-15,20.78424020555748,16.091702720916224,25.611993957088725,26.0,26.315738814797633,26.267334412569255,21.038824484954397,16.544238426089258,25.494679998060434,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
85,2020-04-16,21.041933032397754,16.110635130765292,25.82655669317712,26.0,26.36307520635143,26.312724933969122,21.296279979303073,16.54647046689039,26.120441151276907,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
86,2020-04-17,21.38406146448874,16.666063000808492,26.089640319568865,26.0,26.39963262028052,26.347700758787866,21.64996676579917,17.146648495315777,26.094795438325637,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
87,2020-04-18,21.60992760952259,17.197788770909174,26.371171659326148,26.0,26.42793005228089,26.374714396064448,21.87730828232907,17.19678755646001,26.718316681353524,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
88,2020-04-19,21.821955972035173,16.96526804140475,26.143905611739804,26.0,26.449886101080757,26.395629144548135,22.06729369731074,17.262390574973438,26.836360370529185,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
89,2020-04-20,22.296417714634337,17.314176843508562,26.941464548588346,26.0,26.46696360703655,26.41186227846831,22.555273835796026,18.357130324933213,27.15779729219967,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
90,2020-04-21,22.591599883797887,18.110851622875202,27.240720297406675,26.0,26.48027957628245,26.424493509866707,22.851909256126195,18.14052881410216,27.45947015294903,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
91,2020-04-22,22.965982312437166,18.150592270785076,28.171954044721243,26.0,26.490688478744914,26.43434693135105,23.23478596190702,18.738439332649207,28.03781359981317,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
92,2020-04-23,23.129081523567482,18.524864805049898,27.583161571680968,26.0,26.49884527925664,26.442052848443716,23.390396526931642,18.833658870105527,27.77256166320328,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
93,2020-04-24,23.377538994194698,18.78941909854838,28.097257295131804,26.0,26.50525311592675,26.448094428657527,23.6436390362456,19.08196239507647,28.000748908813236,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
94,2020-04-25,23.511040334020876,18.870109384289172,28.060849791000607,26.0,26.510299380759935,26.452842915731996,23.772344358839526,19.359902768535804,28.244447125588266,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
95,2020-04-26,23.6323496130374,18.575211874143474,28.34849475794114,26.0,26.514283050997395,26.456584241701872,23.865855850244085,19.628549916798725,28.33162485777681,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
96,2020-04-27,24.018034135650613,19.4728335181724,28.753124693169315,26.0,26.517435422175442,26.45953916862017,24.25982665686358,19.63454844908292,28.826260796872234,2020-05-28,26.0,68.39520227267315,True,128,27.182768083484717
97,2020-04-28,24.226634827710647,19.451154180134967,28.613985629351358,27.0,26.51993586292459,26.461878560597285,24.465169892139382,20.00337344010032,28.628253788483477,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
98,2020-04-29,24.516844831754273,19.52440560750217,29.29295515892192,27.0,26.5219238100795,26.46373498677369,24.75967701622657,20.219654450273268,29.377800020279345,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
99,2020-04-30,24.59835552571184,20.04338330462045,29.313912111628596,27.0,26.523507920441908,26.46521155570531,24.83000205744554,20.20945626183411,29.406825235643126,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
100,2020-05-01,24.76794722148444,20.02508495993563,29.445040840261424,27.0,26.52477306857447,26.466388656939607,25.001163942923704,20.53667100721709,29.41488983709054,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
101,2020-05-02,24.82541100174843,20.11894358770419,29.557598301048813,27.0,26.52578570975995,26.467329117490337,25.051077338686785,20.160005367477122,29.544095818350467,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
102,2020-05-03,24.873585840875215,20.117823570854554,29.48706022550483,27.0,26.526597999593495,26.468082155210958,25.069135996624418,20.667337369186672,29.52879110591907,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
103,2020-05-04,25.189086241325853,20.317890135757654,29.484136078073,27.0,26.527250965892794,26.46868641698465,25.391013691663442,20.86022107705483,30.040154184376174,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
104,2020-05-05,25.33047547862994,20.711809558667767,29.885122908087016,27.0,26.52777695668067,26.469172319159057,25.527617951517875,20.731064296990496,30.12065101462967,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
105,2020-05-06,25.556447003431746,20.956843465617002,30.247735550937342,27.0,26.528201533903207,26.469563854762676,25.75671185360163,21.166889533162333,30.17624913416145,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
106,2020-05-07,25.576673172720042,20.619606222458255,30.225826038253672,27.0,26.528544941804654,26.469879992286163,25.764901485362184,21.345045409475443,30.337671192473625,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
107,2020-05-08,25.68789853188717,20.9143085915394,30.36142450661894,27.0,26.528823248136845,26.470135760874822,25.87714130508563,21.236614126670887,30.72258169167526,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
108,2020-05-09,25.689864084096218,21.067710411270255,30.68543982626712,27.0,26.52904923313639,26.4703430941887,25.871267783660002,21.47223938614778,30.07815641544706,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
109,2020-05-10,25.68534667533357,20.76460058229711,30.588300985708994,27.0,26.529233083591485,26.470511488103906,25.836585313738325,21.397840366455625,30.439341631213857,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
110,2020-05-11,25.950888715713322,21.530508892047543,30.33626450465487,27.0,26.529382935948178,26.47064851448236,26.10866946604004,21.369127075562936,30.629643079854603,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
111,2020-05-12,26.044973327720573,21.218023050396916,30.61552670717144,27.0,26.52950530223011,26.47076022340322,26.198322797539287,21.694171410059496,30.659507066659973,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
112,2020-05-13,26.22620746777348,21.503245398306866,30.827365735153588,27.0,26.52960540478538,26.470851458762986,26.383198493114147,21.654710628133937,30.808822513942754,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
113,2020-05-14,26.204172197954197,21.558751523144934,30.89479425003558,27.0,26.52968743994186,26.47092610643851,26.34978944742689,21.879140300163005,31.052503201314813,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
114,2020-05-15,26.275517335777273,21.804035057793005,30.652210044663743,27.0,26.52975478610805,26.47098728983866,26.42293503708577,21.659463286721753,30.932162979844524,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
115,2020-05-16,26.239886927010936,21.726732989900672,31.355938241316718,27.0,26.52981016836699,26.471037524321442,26.380355978236096,22.32039377477854,31.068430556159022,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
116,2020-05-17,26.199959679922237,21.8044536347797,31.091846661646578,27.0,26.529855788925605,26.471078839380887,26.311241271626816,22.08217946490281,31.06721733017695,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
117,2020-05-18,26.432179592466785,21.888681356606202,30.825867299296814,27.0,26.529893430711066,26.47111287552709,26.551052330901737,22.213847422368772,31.02850348127749,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
118,2020-05-19,26.4949318745507,21.962120105063885,30.716623013863572,27.0,26.52992453980477,26.471140961254214,26.610479514785656,22.064905629511536,31.045985815847654,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
119,2020-05-20,26.646726723355123,21.622291259035055,31.64577409962684,27.0,26.529950291164955,26.471164174309134,26.767066360268128,22.17769351815147,31.027655971564283,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
120,2020-05-21,26.597050140073478,22.02996678809855,31.37668216591778,27.0,26.529971641126146,26.471183390557186,26.707199138430756,22.15070360500747,31.173625088134038,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
121,2020-05-22,26.642459027071645,21.83467488891198,31.157984575181427,27.0,26.529989369415134,26.471199323029904,26.755613996977058,21.86659768103061,31.097433817780043,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
