,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,0.18654148122159783,-0.8548247271398871,1.107795541678037,0.0,0.047131417579091235,0.034886109521093785,0.20642631875891265,-0.5589115558904594,1.0105812241075054,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
38,2020-02-29,0.2060395058675138,-0.7851871031509408,1.1779782585589171,0.0,0.0612891907596485,0.04609060107780512,0.22205299370217202,-0.5322643270239796,0.9583907813170683,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
39,2020-03-01,0.11986454598992116,-0.8619239822871584,1.121274615852578,0.0,0.07915151838583181,0.06045258796928666,0.04629350062956669,-0.6993001295589569,0.7793528590984325,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
40,2020-03-02,0.42731318502341337,-0.5530491852294165,1.3871742955293584,0.0,0.10154466141955205,0.07873909890037932,0.30675439681595956,-0.4558358709647162,1.029333050934423,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
41,2020-03-03,0.575221523979922,-0.4135259452936662,1.5007469631467978,0.0,0.12944441555571304,0.10187178855191621,0.4553240251684146,-0.24131209836817386,1.204080403319551,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
42,2020-03-04,0.560415086228829,-0.45556456355660274,1.5023757138120517,0.0,0.16399460714054145,0.13094991159272745,0.43042419309067215,-0.4007006525655476,1.216040738471937,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
43,2020-03-05,0.5076534151786408,-0.45480497837878625,1.4622313711570907,0.0,0.20652538459116976,0.1672742651938584,0.36650572389479286,-0.3476551678089871,1.1224668977451056,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
44,2020-03-06,0.5678097931613943,-0.38626395043171363,1.5197896122100218,0.0,0.25857025401559103,0.21237114124415302,0.5334451120425767,-0.2703722374913309,1.3536900466987596,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
45,2020-03-07,0.6417066769816697,-0.26914185866947027,1.6483777216434816,0.0,0.32188041435005443,0.2680148568008258,0.6002038189908053,-0.16240143757485162,1.3487481347109245,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
46,2020-03-08,0.6171063880176093,-0.31219902192537086,1.592004667526654,0.0,0.39843448397997083,0.33624683697363134,0.48307468546562327,-0.21431598549805073,1.2367580992823022,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
47,2020-03-09,0.9940716463552994,0.0208615004567659,1.887956096584966,0.0,0.4904411943406091,0.4193885106270702,0.8105958454394242,0.116071825423918,1.6153445774499458,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
48,2020-03-10,1.2202305884711881,0.1908820690949478,2.18691280702668,0.0,0.6003320938675025,0.5200444714404249,1.0356460380300185,0.27985212384890307,1.7752118318076753,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
49,2020-03-11,1.2932081886467723,0.33004883166904786,2.2474926448588928,0.0,0.7307408241004121,0.641091517497029,1.0976792224382668,0.3319499664713459,1.8288870655370104,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
50,2020-03-12,1.3385453555350673,0.3677649390046127,2.2831810335778315,0.0,0.884465201375471,0.7856484274411096,1.1321941315196515,0.4372959962875015,1.9439491919453424,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
51,2020-03-13,1.5078449110184426,0.6168089945454002,2.483652884937392,0.0,1.0644083057398617,0.9570208447918547,1.4100938700468864,0.661677248344703,2.167765014432827,2020-05-28,0.0,67.62644485638229,True,128,15.975880136480756
52,2020-03-14,1.7025639445640226,0.768126301688354,2.683991833754009,1.0,1.2734952240299775,1.15861568568539,1.6012949690536584,0.8338019445562062,2.3386635366321435,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
53,2020-03-15,1.810951543639359,0.8024902528425253,2.7710320691739847,1.0,1.5145632167251113,1.3938203883997455,1.6229085242091865,0.8442699414713164,2.3943704399638657,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
54,2020-03-16,2.3333460987904284,1.3513794961734646,3.2528424763355255,1.0,1.7902250606691712,1.6658444422785261,2.104072641284852,1.292243894598633,2.880581445418961,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
55,2020-03-17,2.717368025205565,1.807005348420573,3.639306330111311,3.0,2.1027082654160587,1.9775242683371042,2.4985455730742365,1.7636700399753573,3.2675068815474413,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
56,2020-03-18,2.960271924397681,2.0360119722279957,3.934208358058207,3.0,2.453676712516841,2.3310977802000874,2.7451721863377645,2.0009347220224423,3.5940783446091356,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
57,2020-03-19,3.186783441866531,2.237513337364018,4.115929796878404,3.0,2.84404572032216,2.72796157393701,2.978765796441602,2.2142135838028736,3.758468627577581,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
58,2020-03-20,3.5471659730678358,2.6002485714840606,4.403225143950296,3.0,3.273805980888088,3.1684308954062184,3.4688678963598947,2.7492125228226825,4.227110596172593,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
59,2020-03-21,3.94094471716079,2.979571358979873,4.888470720421801,3.0,3.741875342926462,3.6515289381055265,3.8832435299866206,3.1479468006954736,4.682050067123762,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
60,2020-03-22,4.253796901872421,3.2790016279766325,5.2031729078141815,3.0,4.245998944146538,4.1748357937550695,4.135974667319402,3.335602687503818,4.858414461314524,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
61,2020-03-23,4.982833319702817,4.103228899563266,5.9245029292632125,4.0,4.7827167241233175,4.7344266054546456,4.852249104899165,4.1246488694881345,5.5869988366556855,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
62,2020-03-24,5.571817884766026,4.626172057786323,6.553655170577837,6.0,5.347412292417584,5.324921824313101,5.4803778988877,4.688846988047693,6.293097752962954,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
63,2020-03-25,6.013598343184249,5.028563173024206,6.955484347259796,6.0,5.934448657143341,5.93965988289348,5.954017969251626,5.214018269198778,6.746610393912886,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
64,2020-03-26,6.428078760126513,5.500873992992945,7.46723071130522,6.0,6.537385535680558,6.57098573675805,6.401710823465909,5.615264666902446,7.201052630392812,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
65,2020-03-27,6.960478598214778,5.987458429615301,7.930493896572804,8.0,7.149261785362568,7.210630867906862,7.0864012068835995,6.368927916221877,7.851405998166231,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
66,2020-03-28,7.505298344710902,6.586110526605039,8.51209463831322,8.0,7.762917200903971,7.8501455847216794,7.669294598631666,6.921411339087383,8.492302781337449,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
67,2020-03-29,7.94348521410542,7.013697681326661,8.826679373562154,8.0,8.371322556078082,8.481336422938844,8.058365299892015,7.260347247947202,8.829533484969039,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
68,2020-03-30,8.768001794182904,7.853611235880925,9.69170682864608,11.0,8.967886464218422,9.096662073550688,8.8735737832032,8.130106768533256,9.643962997676473,2020-05-28,8.0,67.62644485638229,True,128,15.975880136480756
69,2020-03-31,9.419317317279164,8.449366410881355,10.369798979525788,11.0,9.546712308297838,9.689550097180305,9.559279665484986,8.786168033536493,10.328657620112399,2020-05-28,8.0,67.62644485638229,True,128,15.975880136480756
70,2020-04-01,9.888066379298854,8.914403526831185,10.828378098366905,11.0,10.102786894074928,10.2546111638792,10.04677947816856,9.265319092720574,10.808875512013696,2020-05-28,7.0,67.62644485638229,True,128,15.975880136480756
71,2020-04-02,10.293180299357736,9.363510519404322,11.27506155036468,11.0,10.63209263024991,10.787743971298312,10.464039903025084,9.725939052032263,11.191988311904607,2020-05-28,7.0,67.62644485638229,True,128,15.975880136480756
72,2020-04-03,10.780217423281679,9.817607473586873,11.697281256297124,11.0,11.1316448493814,11.286138740995042,11.07526447559557,10.302534517855443,11.837580106609423,2020-05-28,7.0,67.62644485638229,True,128,15.975880136480756
73,2020-04-04,11.2453038421869,10.332575859136902,12.178599992210962,11.0,11.59946370635705,11.748197774056386,11.544646197319288,10.781908742452988,12.311405772613506,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
74,2020-04-05,11.572181033002396,10.610785814780291,12.59890038812317,11.0,12.034495035876658,12.173396988041935,11.78463189061401,11.00973402041157,12.592790026204465,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
75,2020-04-06,12.257577231510197,11.252030622673269,13.223221769047043,13.0,12.436496506711793,12.562113048877158,12.420788935455228,11.589292544539386,13.15757045132089,2020-05-28,7.0,67.62644485638229,True,128,15.975880136480756
76,2020-04-07,12.746444751380826,11.758511829363798,13.597606864034233,13.0,12.805904860982093,12.915437904496585,12.903804660870682,12.070990255172449,13.68649424867444,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
77,2020-04-08,13.034335522100118,12.058951302037176,14.000277865515416,14.0,13.143697763523642,13.234997755240324,13.17159563961201,12.424593408028143,13.91802350500272,2020-05-28,6.0,67.62644485638229,True,128,15.975880136480756
78,2020-04-09,13.245248177511824,12.317335819806061,14.182780706058432,14.0,13.451260646949578,13.522788132615219,13.358641988414007,12.573487496649976,14.171693399451645,2020-05-28,6.0,67.62644485638229,True,128,15.975880136480756
79,2020-04-10,13.529697946602877,12.55855419086432,14.46826534485606,14.0,13.730265623832103,13.78103178443031,13.73521926323139,13.041354282495012,14.535500966338018,2020-05-28,6.0,67.62644485638229,True,128,15.975880136480756
80,2020-04-11,13.788439687000691,12.809487304676571,14.726490359980104,14.0,13.982566531928436,14.012062025840718,13.97090160494716,13.196276256895334,14.77008845293803,2020-05-28,6.0,67.62644485638229,True,128,15.975880136480756
81,2020-04-12,13.909351882200385,12.94113025212279,14.808820076277364,14.0,14.210111742940986,14.218231295282244,13.982669233018646,13.24563297893829,14.77035269376176,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
82,2020-04-13,14.392702108616342,13.487757597125258,15.385018114366135,14.0,14.414874582074996,14.401842791292129,14.399706141274883,13.692360541616548,15.183249016024973,2020-05-28,5.0,67.62644485638229,True,128,15.975880136480756
83,2020-04-14,14.686333365260417,13.75447098671877,15.691312122352908,14.0,14.598800036650063,14.565102072634195,14.675404892070864,13.907546698995509,15.470420754429592,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
84,2020-04-15,14.78803598547626,13.845337269824485,15.748668858118263,14.0,14.76376577471976,14.710085151136706,14.749537736770653,13.979278157520682,15.514237609768909,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
85,2020-04-16,14.82342821708329,13.812115119050215,15.808976313510472,14.0,14.911555224326502,14.838719678554186,14.757690075204463,14.034718042142622,15.57991599207216,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
86,2020-04-17,14.944085634586404,13.979252827743263,15.911684422365216,14.0,15.043840460768866,14.952776149159076,14.970611354083266,14.25510793849139,15.690595485617418,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
87,2020-04-18,15.051339240077203,14.083662426218517,15.983233525061081,14.0,15.16217281202606,15.053866478529882,15.05784276355263,14.340736832834624,15.83625509054558,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
88,2020-04-19,15.033241130730202,14.144675838350658,15.92592496111654,14.0,15.267979343800311,15.143447788631489,14.93594434372036,14.166649287841482,15.688323040111447,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
89,2020-04-20,15.389911284817087,14.53093741015105,16.35977951865197,14.0,15.362563670785114,15.222829676588008,15.233400574126486,14.51328351014691,16.003054254334828,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
90,2020-04-21,15.568799961283124,14.640623092031813,16.52321861975212,14.0,15.447109824203741,15.293183641418747,15.402717718565404,14.599853405506064,16.11980714854664,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
91,2020-04-22,15.56712739724904,14.522088699826199,16.36762322864952,14.0,15.522688166580338,15.355553678221824,15.382670952793484,14.639165991153606,16.12612449094629,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
92,2020-04-23,15.50982238364928,14.551947418707462,16.44981366657897,14.0,15.5902625728038,15.41086732206757,15.307797765115701,14.491270173392872,16.047285694112087,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
93,2020-04-24,15.547699528001539,14.57911970707861,16.492761674894087,16.0,15.65069828849158,15.45994663922241,15.447794236064553,14.697612244917135,16.215401980634223,2020-05-28,4.0,67.62644485638229,True,128,15.975880136480756
94,2020-04-25,15.581295497369084,14.68458267266758,16.514571698572347,16.0,15.704770033393912,15.503518828963506,15.471175582325952,14.765019646863365,16.267542375673216,2020-05-28,4.0,67.62644485638229,True,128,15.975880136480756
95,2020-04-26,15.497864040320428,14.596162861057273,16.361410336798656,16.0,15.753170042375253,15.542226223612532,15.293525760145355,14.570908881875965,16.07217829637638,2020-05-28,4.0,67.62644485638229,True,128,15.975880136480756
96,2020-04-27,15.796744508116257,14.840630285352784,16.815355443606087,16.0,15.796515833687746,15.576635565602837,15.542417306636954,14.783514382890916,16.320116319273463,2020-05-28,4.0,67.62644485638229,True,128,15.975880136480756
97,2020-04-28,15.924639611228804,14.97601450198518,16.838568302479487,16.0,15.835357568364794,15.607246505581177,15.669516585277115,14.926441212405832,16.420212529454822,2020-05-28,4.0,67.62644485638229,True,128,15.975880136480756
98,2020-04-29,15.878065297866419,14.953659041053745,16.81228472578077,16.0,15.870184919926995,15.634499310803838,15.61283408354536,14.81543255307874,16.35028157820581,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
99,2020-04-30,15.781295429211237,14.819475493045143,16.72053318484419,16.0,15.901433414052363,15.658781803371088,15.506217586698112,14.720271133405527,16.281816081164223,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
100,2020-05-01,15.78454201367487,14.869683700448235,16.745799179624147,16.0,15.929490226697787,15.68043556708878,15.61874589712309,14.860271420604702,16.389879276416696,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
101,2020-05-02,15.787792095424138,14.831671503370558,16.784944953683915,16.0,15.954699449084567,15.699761473009918,15.618385307814542,14.860365657039214,16.32882755222781,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
102,2020-05-03,15.677801751983692,14.765910812414303,16.675178827420833,16.0,15.977366841170001,15.717024579326365,15.420234245913221,14.626656898827067,16.195941803349957,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
103,2020-05-04,15.953462443206956,14.965431556275929,16.86393393701172,16.0,15.997764103457778,15.73245846300343,15.65143771978299,14.86921701331599,16.427732911702584,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
104,2020-05-05,16.061075855255545,15.167208629421307,17.040150855020222,16.0,16.0161327016059,15.746269039672578,15.76328705939507,15.011154624602074,16.483458878247358,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
105,2020-05-06,15.996800435413608,15.032556114855565,17.026571945132513,16.0,16.03268728031228,15.758637925761867,15.693464819702369,14.903891686464856,16.50194952757762,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
106,2020-05-07,15.88459252228399,14.930235794625128,16.878137736591654,16.0,16.047618703182383,15.769725393324252,15.575532815619827,14.836251257697457,16.337906660257104,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
107,2020-05-08,15.87438299965402,14.932490524901382,16.779850676505855,16.0,16.061096754298923,15.779672963993375,15.6783210454107,14.957696695409346,16.407308501697347,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
108,2020-05-09,15.865910685156459,14.821234383286017,16.787834112777524,16.0,16.07327253545476,15.788605684280405,15.669579757331489,14.87205965132421,16.416281754629956,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
109,2020-05-10,15.745712985948046,14.714384190780152,16.723382638843724,16.0,16.084280590791128,15.796634120239712,15.464220092443297,14.755680213586295,16.268761760112294,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
110,2020-05-11,16.012489112028156,15.00681326472532,16.88357898873075,16.0,16.09424078812966,15.803856105514182,15.689224934219006,14.928172727838922,16.416382671306387,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
111,2020-05-12,16.11237201761406,15.22341703876675,17.040603297047515,16.0,16.103259983754285,15.810358273005471,15.795745438873952,15.041289272413573,16.58331847448782,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
112,2020-05-13,16.04137227766659,15.085406360254343,17.0527206913071,16.0,16.111433494895458,15.816217396944397,15.721343092250192,14.980606826012988,16.44047444335608,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
113,2020-05-14,15.923316804333044,14.969603782623313,16.844979550701378,16.0,16.118846401763275,15.821501568979219,15.599475233631404,14.858594838740132,16.362536623577903,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
114,2020-05-15,15.90802332440222,14.979691187568948,16.81910614192121,16.0,16.125574698710906,15.826271229054974,15.698881773212282,14.94811616876512,16.45869394949958,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
115,2020-05-16,15.895131816806341,14.958125213672824,16.85601185240787,16.0,16.13168631200931,15.830580069313434,15.687235327798218,14.900311652965344,16.459187017685,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
116,2020-05-17,15.771093427446823,14.866284660864407,16.674108061572635,16.0,16.13724199978846,15.834475826982523,15.479380178387297,14.757928239799837,16.268115106775994,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
117,2020-05-18,16.034532135496544,15.126412597332813,16.993040076357065,16.0,16.142296147950567,15.838000980224512,15.702241652646062,14.917747562135924,16.531462211745676,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
118,2020-05-19,16.131515324640088,15.157323785736626,17.128944169997048,16.0,16.146897474282216,15.84119335915018,15.806921380664082,15.018232554190746,16.57545921622349,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
119,2020-05-20,16.05799644955566,15.104800115365432,16.964607829836776,16.0,16.151089651576157,15.844086682658153,15.73093824649268,15.012652103740873,16.465978199044887,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
120,2020-05-21,15.937752686307984,15.064858827009278,16.8714193119901,16.0,16.154911859308488,15.846711030402007,15.60771295484202,14.845179099054665,16.398612661526823,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
