,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
90,2020-04-21,19481.93582879129,18271.340504590324,20740.832433484204,20126.0,19701.014954765207,19786.458853604014,19717.718233802974,18426.180222599844,20958.85425250493,2020-05-28,19082.0,97.58654938847721,True,128,50341.521426556326
91,2020-04-22,20493.37188952983,19307.783996518494,21641.182546943426,20965.0,20673.017948538716,20765.008067548293,20736.988589061246,19509.17343788626,22008.73151986323,2020-05-28,19831.0,97.58654938847721,True,128,50341.521426556326
92,2020-04-23,21594.70148296885,20343.339493850603,22827.043986062017,21838.0,21655.718672370345,21753.16022346914,21838.061969360133,20617.369983509463,23123.64076376006,2020-05-28,20595.0,97.58654938847721,True,128,50341.521426556326
93,2020-04-24,22528.205609965087,21360.984591751036,23741.242499225365,22616.0,22646.74115163458,22748.396903838922,22917.5615385982,21700.78710962476,24154.030002055464,2020-05-28,21276.0,97.58654938847721,True,128,50341.521426556326
94,2020-04-25,23548.487933206867,22391.080862661966,24801.978433764256,23267.0,23643.680622028394,23748.18230281563,23941.116273208747,22642.899798288458,25209.897012729736,2020-05-28,21821.0,97.58654938847721,True,128,50341.521426556326
95,2020-04-26,24710.664059818955,23503.670769327826,25937.6185944232,24109.0,24644.126644344673,24749.98859825952,24948.44507656811,23698.916262625597,26112.827080373077,2020-05-28,22593.0,97.58654938847721,True,128,50341.521426556326
96,2020-04-27,25822.12846773005,24622.517523729002,27082.23969745641,24983.0,25645.68579354463,25751.320566440747,26039.497292987227,24812.014347445216,27303.841196941026,2020-05-28,23383.0,97.58654938847721,True,128,50341.521426556326
97,2020-04-28,26902.130286122498,25698.667810252053,28137.763360356243,25761.0,26646.003489806328,26749.73895929775,27088.823587344406,25880.074802125517,28203.389705249854,2020-05-28,24078.0,97.58654938847721,True,128,50341.521426556326
98,2020-04-29,27951.203478039995,26716.758444862342,29150.285465442383,26610.0,27642.78457744251,27742.882217652208,28110.93667236969,26864.085425571833,29360.979193470423,2020-05-28,24848.0,97.58654938847721,True,128,50341.521426556326
99,2020-04-30,29063.715010447755,27770.39981520857,30267.49684444166,27550.0,28633.81230707043,28728.486159339234,29186.79481117316,27883.19093299965,30386.218203193017,2020-05-28,25691.0,97.58654938847721,True,128,50341.521426556326
100,2020-05-01,29981.78868177837,28858.26870350794,31216.54197066916,28656.0,29616.96543454238,29704.401355245474,30213.399036969673,29031.712924052117,31332.2199297311,2020-05-28,26634.0,97.58654938847721,True,128,50341.521426556326
101,2020-05-02,30960.24499618647,29729.380458991844,32172.572565572715,29664.0,30590.2332140151,30668.60798504991,31157.16493720502,29979.072559963464,32405.577402461033,2020-05-28,27528.0,97.58654938847721,True,128,50341.521426556326
102,2020-05-03,32054.78407503105,30823.319726034817,33269.10007174939,31873.0,31551.728129186038,31619.228044374173,32058.982410514396,30885.793580576763,33301.39920503729,2020-05-28,29667.0,97.58654938847721,True,128,50341.521426556326
103,2020-05-04,33073.7355349066,31861.010532453034,34295.43333972632,32631.0,32499.69627330161,32554.534852685174,33020.32054815338,31817.92300483427,34231.39688943653,2020-05-28,30350.0,97.58654938847721,True,128,50341.521426556326
104,2020-05-05,34037.60737988054,32847.287083240975,35142.92946930291,33425.0,33432.52535245576,33472.959883711505,33917.5534230622,32688.848714930144,35047.82094181613,2020-05-28,31026.0,97.58654938847721,True,128,50341.521426556326
105,2020-05-06,34948.480751056086,33682.97100437146,36042.524165932264,34334.0,34348.75034573685,34373.09700496384,34767.26848733785,33534.21433526907,35982.932930417635,2020-05-28,31823.0,97.58654938847721,True,128,50341.521426556326
106,2020-05-07,35902.51578351683,34614.273091786206,36974.1541374395,35249.0,35247.05690819799,35253.70426845482,35652.692972589895,34425.40885704961,36899.90371188584,2020-05-28,32617.0,97.58654938847721,True,128,50341.521426556326
107,2020-05-08,36643.82815165355,35417.7702348398,37879.185173302234,36161.0,36126.28264717701,36113.703439815756,36473.23178587876,35197.460637887554,37737.80556907472,2020-05-28,33435.0,97.58654938847721,True,128,50341.521426556326
108,2020-05-09,37429.378732481106,36169.38813229721,38650.99144815224,36997.0,36985.41643843562,36952.177487252746,37197.78020576282,35959.09995885678,38398.7278889116,2020-05-28,34210.0,97.58654938847721,True,128,50341.521426556326
109,2020-05-10,38317.10541037457,37027.21427467259,39594.18938393565,37732.0,37823.59597566179,37768.3662752818,37869.72702443738,36630.31403984822,39149.0135095049,2020-05-28,34803.0,97.58654938847721,True,128,50341.521426556326
110,2020-05-11,39117.62286797233,37869.94661408533,40348.63772590844,38480.0,38640.10376524245,38561.66072150751,38593.00718549322,37364.27978090635,39808.31982749888,2020-05-28,35466.0,97.58654938847721,True,128,50341.521426556326
111,2020-05-12,39853.72410715289,38669.70409466371,41023.110886650065,39235.0,39434.36178837688,39331.595678806596,39246.38118786793,38083.44100214946,40521.96963684824,2020-05-28,36103.0,97.58654938847721,True,128,50341.521426556326
112,2020-05-13,40529.73195211526,39347.93088705941,41721.216706245956,39940.0,40205.92505534362,40077.84180134259,39848.703997609235,38498.58016932913,41034.29905713168,2020-05-28,36719.0,97.58654938847721,True,128,50341.521426556326
113,2020-05-14,41243.966857564905,40036.39636211049,42544.91444527676,40732.0,40954.47427302472,40800.196642219074,40485.31945631439,39318.98011364948,41747.833829935626,2020-05-28,37380.0,97.58654938847721,True,128,50341.521426556326
114,2020-05-15,41742.591325419104,40576.02873237703,43003.8740705557,41429.0,41679.80783770627,41498.57521467933,41057.57385726824,39829.69742519959,42320.7320842737,2020-05-28,38027.0,97.58654938847721,True,128,50341.521426556326
115,2020-05-16,42284.47373877451,40998.96989735719,43561.35126028769,42192.0,42381.83335182914,42173.00022895904,41536.111809325346,40351.901323877224,42810.536464602956,2020-05-28,38708.0,97.58654938847721,True,128,50341.521426556326
116,2020-05-17,42929.30070118238,41871.947285681206,44185.958079536256,42928.0,43060.55884685256,42823.59219448964,41965.86955521942,40735.73616605353,43239.7311720139,2020-05-28,39365.0,97.58654938847721,True,128,50341.521426556326
117,2020-05-18,43489.263519825996,42318.45318873366,44720.324312151555,43636.0,43716.08387574249,43450.55955329435,42452.12409449736,41168.67466181622,43700.498025063476,2020-05-28,40039.0,97.58654938847721,True,128,50341.521426556326
118,2020-05-19,43988.552152617085,42722.98022744833,45200.21908203289,44206.0,44348.59061873204,44054.18898612189,42874.77453694489,41576.88476409151,44127.83263160313,2020-05-28,40558.0,97.58654938847721,True,128,50341.521426556326
119,2020-05-20,44432.704286416614,43100.78833376689,45637.91637061437,44784.0,44958.33512572561,44634.83600895377,43253.61750712639,41983.154846133526,44397.508921359666,2020-05-28,41065.0,97.58654938847721,True,128,50341.521426556326
120,2020-05-21,44921.07517954035,43697.58136153418,46163.208969068284,45504.0,45545.63879870204,45192.91595465785,43674.75165137523,42411.4339445825,44880.94734655468,2020-05-28,41703.0,97.58654938847721,True,128,50341.521426556326
121,2020-05-22,45200.687828403126,43923.98423590576,46297.44536474209,46150.0,46110.88019824946,45728.89541323373,44040.10401245036,42872.48713604087,45309.35587887538,2020-05-28,42284.0,97.58654938847721,True,128,50341.521426556326
122,2020-05-23,45531.10551400507,44424.26767283534,46786.89061807342,46847.0,46654.48724034117,46243.284184642675,44320.740553923475,43076.970900065266,45679.565002245814,2020-05-28,42906.0,97.58654938847721,True,128,50341.521426556326
