,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,1.6340675591142946,-16.705113618281185,18.451077912357253,18.0,0.06795417594638556,0.06647212934180935,3.166051843559528,-18.66128248412341,21.881784477107697,2020-05-28,16.0,63.87106334486648,True,128,435.7879196839192
24,2020-02-15,1.8242690792363176,-15.482607700961289,18.967409701013935,18.0,0.09807799106314569,0.09603379968973678,3.502408317372342,-17.57297348105202,22.93949112523752,2020-05-28,16.0,63.87106334486648,True,128,435.7879196839192
25,2020-02-16,3.2219460721576074,-13.612017207101001,20.631476704679635,20.0,0.13952876628676406,0.13675045008067577,4.717024660519875,-16.209975288270524,26.35726176660377,2020-05-28,17.0,63.87106334486648,True,128,435.7879196839192
26,2020-02-17,3.8936344441737325,-14.304266956238866,20.879495129256394,22.0,0.19586698382369405,0.19214246581646835,5.579688285767877,-16.366101754463596,24.763068943218745,2020-05-28,19.0,63.87106334486648,True,128,435.7879196839192
27,2020-02-18,4.234082049456979,-14.993618972590268,22.925708558483414,22.0,0.27156893418907035,0.2666399097770437,6.1019279054888305,-13.723624629897731,25.64943894833947,2020-05-28,19.0,63.87106334486648,True,128,435.7879196839192
28,2020-02-19,4.670398317391198,-13.39763848901518,23.203055256742903,23.0,0.3722125532809396,0.36576817082445273,6.72718849200211,-13.183714370923132,27.9741652406603,2020-05-28,20.0,63.87106334486648,True,128,435.7879196839192
29,2020-02-20,4.522265243206092,-12.333501681165977,22.572118260150184,24.0,0.5046905142496914,0.4963610714570294,6.765133406270499,-13.802740436691986,29.530174353161183,2020-05-28,21.0,63.87106334486648,True,128,435.7879196839192
30,2020-02-21,4.991573421949363,-13.37520425548875,22.069533977991266,26.0,0.677452392751216,0.6668033216761029,7.7828264614063585,-13.590125126448765,27.579722298349918,2020-05-28,23.0,63.87106334486648,True,128,435.7879196839192
31,2020-02-22,5.646301641150605,-14.166416778508129,22.57392124266016,26.0,0.9007772033708594,0.8873036976473221,8.692714590048116,-11.745580878996057,28.184165705812248,2020-05-28,23.0,63.87106334486648,True,128,435.7879196839192
32,2020-02-23,7.571237165767307,-10.986064947063223,26.330996904056157,28.0,1.187076784150832,1.1701995160120617,10.549582097983667,-9.705341057733174,31.465659989237054,2020-05-28,25.0,63.87106334486648,True,128,435.7879196839192
33,2020-02-24,8.84093135439274,-9.378013819755214,26.816790034022123,30.0,1.5512292859650791,1.5302917675533376,12.130779112012968,-6.636405994057717,32.93613852046115,2020-05-28,24.0,63.87106334486648,True,128,435.7879196839192
34,2020-02-25,9.85903633713782,-9.336758858778007,27.136538579910436,31.0,2.010940283320645,1.985208545345118,13.456050878350796,-7.86352420379226,35.094646606252,2020-05-28,25.0,63.87106334486648,True,128,435.7879196839192
35,2020-02-26,11.062512323807749,-7.3344194282737405,28.030939046467623,32.0,2.5871266217544293,2.555792009107888,14.97772016562819,-5.191957071546247,34.370823411819025,2020-05-28,26.0,63.87106334486648,True,128,435.7879196839192
36,2020-02-27,11.78188652319388,-5.948583899631249,30.64267958801681,32.0,3.30431489700491,3.266500908754967,16.014980818675387,-3.8783493869914842,37.718927905467375,2020-05-28,26.0,63.87106334486648,True,128,435.7879196839192
37,2020-02-28,13.23092173411408,-4.398107559826509,31.979606160763538,34.0,4.1910422599223285,4.145816478939078,18.145050020610515,-2.2328531061852352,37.65274638749878,2020-05-28,27.0,63.87106334486648,True,128,435.7879196839192
38,2020-02-29,14.990505924733293,-2.8386146987109133,33.20769095752075,39.0,5.2802419107572724,5.226634158960343,20.291093751796396,0.1822665470809456,39.30983511279011,2020-05-28,29.0,63.87106334486648,True,128,435.7879196839192
39,2020-03-01,18.15935090625879,0.7124168953865153,36.61041587116267,40.0,6.609589087178125,6.546616981298955,23.519089193482557,2.919268075490982,44.88377424017293,2020-05-28,30.0,63.87106334486648,True,128,435.7879196839192
40,2020-03-02,20.82688363350212,3.018754868405446,38.829253243896616,41.0,8.221775560882927,8.148478597218748,26.617918462777443,5.428276530336569,47.37039844530732,2020-05-28,28.0,63.87106334486648,True,128,435.7879196839192
41,2020-03-03,23.41246252286316,5.47318430705975,41.39886605651252,42.0,10.16467180693558,10.080154928903388,29.619011218968637,7.472156662317038,49.37955870138828,2020-05-28,29.0,63.87106334486648,True,128,435.7879196839192
42,2020-03-04,26.36939272007167,7.154767198597293,43.825074307025766,42.0,12.491326530823644,12.394813778928022,32.986278671294365,12.577696364795171,53.68594601280283,2020-05-28,29.0,63.87106334486648,True,128,435.7879196839192
43,2020-03-05,29.04490355717429,10.885301871559616,46.51979866560687,44.0,15.259743939444862,15.150642193661543,36.05008713254193,15.82417342494671,55.8924194345836,2020-05-28,31.0,63.87106334486648,True,128,435.7879196839192
44,2020-03-06,32.66942685230772,14.026399850447442,51.62078927253874,45.0,18.53237132537062,18.410343272242415,40.3980093737689,21.05853874806649,60.22466968812487,2020-05-28,32.0,63.87106334486648,True,128,435.7879196839192
45,2020-03-07,36.83998357779799,18.305983787430364,54.96639825156049,45.0,22.375225087666347,22.24026934240189,44.962260155116915,25.284996013674306,65.4840348020683,2020-05-28,32.0,63.87106334486648,True,128,435.7879196839192
46,2020-03-08,42.67016987217597,24.144904233931364,61.10973173238645,45.0,26.856584738906015,26.709119526179325,50.815975206322605,30.585538386949953,70.57005514888088,2020-05-28,31.0,63.87106334486648,True,128,435.7879196839192
47,2020-03-09,48.26225843404943,29.72069348384476,68.06285961462527,45.0,32.04519475123295,31.886139757794936,56.75262711247942,35.6387801209865,76.63133004469833,2020-05-28,29.0,63.87106334486648,True,128,435.7879196839192
48,2020-03-10,54.045395601594976,35.6803938616305,72.36021559122493,47.0,38.0079364557816,37.838785561985844,62.80490198835865,41.470737607042786,83.64083546150508,2020-05-28,29.0,63.87106334486648,True,128,435.7879196839192
49,2020-03-11,60.4784365321606,42.61507647701502,79.6638731569705,48.0,44.80696937187013,44.6298452063669,69.43379431486022,49.62385138975842,89.85268888634188,2020-05-28,30.0,63.87106334486648,True,128,435.7879196839192
50,2020-03-12,66.90858436685136,49.74564056132533,85.94146141253383,49.0,52.496394672344856,52.31407468851009,75.9616940723059,55.498193640414044,96.27918379990116,2020-05-28,28.0,63.87106334486648,True,128,435.7879196839192
51,2020-03-13,74.55920842468471,56.9595541836908,93.17964180661794,50.0,61.11856179445948,60.93446530218222,83.96224491382466,62.78666460336839,103.87537238213996,2020-05-28,29.0,63.87106334486648,True,128,435.7879196839192
52,2020-03-14,83.01169497526097,64.55025800494982,102.53245086951434,53.0,70.70021751428372,70.51834429913086,92.34692613117123,73.5445581413075,113.65537053625084,2020-05-28,32.0,63.87106334486648,True,128,435.7879196839192
53,2020-03-15,93.35399189127426,75.18403621211253,111.34092622949652,59.0,81.24877555833191,81.07358976328649,102.16059930501488,82.38253928319835,124.13040480094985,2020-05-28,38.0,63.87106334486648,True,128,435.7879196839192
54,2020-03-16,103.65133888014263,84.62786826928972,121.14643245944126,67.0,92.74905001167578,92.58530796830583,112.1603804417121,91.05456679078223,131.48838300215078,2020-05-28,46.0,63.87106334486648,True,128,435.7879196839192
55,2020-03-17,114.28345957816585,96.27682033854128,132.22344471552333,77.0,105.16083054460866,105.0133579317551,122.3342571749109,102.9492247762139,141.97214884733668,2020-05-28,54.0,63.87106334486648,True,128,435.7879196839192
56,2020-03-18,125.64686528338602,107.34590803845666,144.73445619692,100.0,118.4176654851959,118.29109677046071,133.0902982197591,111.64903269362286,153.61984104461303,2020-05-28,77.0,63.87106334486648,True,128,435.7879196839192
57,2020-03-19,137.01363123625768,120.68269607418605,155.54509998322916,108.0,132.42714890018897,132.325649222266,143.69031248972004,125.04746668006023,164.13361887769042,2020-05-28,81.0,63.87106334486648,True,128,435.7879196839192
58,2020-03-20,149.520187473003,131.12393259872877,167.74452271459177,135.0,147.07287910273212,146.9998740637956,155.64079892313353,135.58731351462885,174.8060683341669,2020-05-28,107.0,63.87106334486648,True,128,435.7879196839192
59,2020-03-21,162.65110229555515,144.62141919075228,180.6376404928789,153.0,162.2180807385325,162.1760215865009,167.78117862090932,145.96373012476917,188.2451263075246,2020-05-28,123.0,63.87106334486648,True,128,435.7879196839192
60,2020-03-22,177.39057190140872,159.4660127303681,196.00147417414212,169.0,177.71068637671283,177.70087589296156,181.0815232267701,160.78343682975506,201.39647898415225,2020-05-28,139.0,63.87106334486648,True,128,435.7879196839192
61,2020-03-23,191.69706084850787,174.1708413966232,210.1588432814686,195.0,193.3894906337055,193.41198870191846,194.22408816257547,173.6319260208665,213.7015591043362,2020-05-28,165.0,63.87106334486648,True,128,435.7879196839192
62,2020-03-24,205.84520522808955,188.11474728783645,223.94317740903873,215.0,209.0908552049272,209.14447349821987,207.1249407833029,185.97230281209985,228.22414490193646,2020-05-28,184.0,63.87106334486648,True,128,435.7879196839192
63,2020-03-25,220.13334329434042,202.5072359756283,238.89716917710746,235.0,224.6553830221002,224.7377672617893,220.1263559605948,198.91827907351004,241.59055254224836,2020-05-28,204.0,63.87106334486648,True,128,435.7879196839192
64,2020-03-26,233.74764559527728,216.40876626982606,252.29638710866644,252.0,239.93400442985714,240.0417923138512,232.4336192895889,211.97516049979927,252.39900733053207,2020-05-28,221.0,63.87106334486648,True,128,435.7879196839192
65,2020-03-27,247.75593003282324,230.34446020406992,266.29858462674565,267.0,254.79301965768428,254.92205467007676,245.50884025889374,224.91381609197762,265.3431523809127,2020-05-28,236.0,63.87106334486648,True,128,435.7879196839192
66,2020-03-28,261.5956695713703,242.61565367389628,279.08717824716416,283.0,269.1177963682329,269.2633734188078,258.16153214162006,237.77085533462017,277.9864589266172,2020-05-28,251.0,63.87106334486648,True,128,435.7879196839192
67,2020-03-29,276.2284843253228,258.1780400711315,294.8830144440848,298.0,282.8149968629845,282.97211532641376,271.34796928549076,251.82206575127333,292.58347909200364,2020-05-28,266.0,63.87106334486648,True,128,435.7879196839192
68,2020-03-30,289.6162500008461,272.0544178410919,306.9173949654865,306.0,295.8133751750347,295.97697784458444,283.75348422870576,264.02051030974815,303.5552440750851,2020-05-28,262.0,63.87106334486648,True,128,435.7879196839192
69,2020-03-31,302.06277807899147,285.0170272694799,319.9379622441782,322.0,308.0633158190923,308.22849746184943,295.3139248203145,274.9855148440639,315.94647623629123,2020-05-28,278.0,63.87106334486648,True,128,435.7879196839192
70,2020-04-01,313.91945644393206,295.3384055209355,330.90773599072025,329.0,319.5353706604017,319.69754598898294,306.4069595698562,287.6289924438856,327.84207299166206,2020-05-28,285.0,63.87106334486648,True,128,435.7879196839192
71,2020-04-02,324.4460230576744,307.6030721094753,343.11145239337975,339.0,330.21808672564504,330.3731135545449,316.2869706648397,296.7569397193899,337.29365844656166,2020-05-28,289.0,63.87106334486648,True,128,435.7879196839192
72,2020-04-03,334.7999044646989,318.07529197284936,354.16730580160316,348.0,340.11541290985843,340.2596712463842,326.4763065089465,307.68145018058357,348.04758054200715,2020-05-28,293.0,63.87106334486648,True,128,435.7879196839192
73,2020-04-04,344.51906755587396,326.9895407103505,362.6239215814337,355.0,349.24393924515226,349.3743706691549,335.8528684354115,315.58016680469854,355.392658477433,2020-05-28,300.0,63.87106334486648,True,128,435.7879196839192
74,2020-04-05,354.67114883008605,336.6819166463949,371.68749319270574,363.0,357.6301715339069,357.74428538302357,345.44628167856735,324.0744311723186,365.3669308223559,2020-05-28,308.0,63.87106334486648,True,128,435.7879196839192
75,2020-04-06,363.3244366117504,345.18207876206895,383.01325276876565,373.0,365.3079879448438,365.4038417163474,354.01704664138856,332.5407572625134,374.3477046002989,2020-05-28,311.0,63.87106334486648,True,128,435.7879196839192
76,2020-04-07,370.8850262348266,352.49349716502917,389.95574738043723,376.0,372.3163708815976,372.392532185682,361.5750947852593,342.5171153963335,382.4289115716606,2020-05-28,314.0,63.87106334486648,True,128,435.7879196839192
77,2020-04-08,377.7987911716565,360.73531391796325,395.27453813859836,379.0,378.6974620642923,378.75295874371994,368.5685949910475,348.8937863737647,388.81588400411937,2020-05-28,313.0,63.87106334486648,True,128,435.7879196839192
78,2020-04-09,383.4094754572131,364.75952078408926,400.6837624644222,380.0,384.4949535012632,384.52921746284954,374.31685203797707,354.0359622290887,394.05778142784925,2020-05-28,308.0,63.87106334486648,True,128,435.7879196839192
79,2020-04-10,388.9463582957304,369.5712660126544,406.87482321388205,382.0,389.75280199665235,389.7656111109926,380.40011495792845,359.3772095221386,399.97870392904696,2020-05-28,285.0,63.87106334486648,True,128,435.7879196839192
80,2020-04-11,394.0063651815576,376.02113599649965,411.2874556277351,385.0,394.5142388999001,394.5056601753936,385.7462653569356,365.41860649058606,406.52743464625416,2020-05-28,280.0,63.87106334486648,True,128,435.7879196839192
81,2020-04-12,399.7032514729136,381.85215201776384,417.45885050322875,388.0,398.8210382122122,398.79137443176506,391.42659106414453,371.0415518579308,410.2514604217186,2020-05-28,273.0,63.87106334486648,True,128,435.7879196839192
82,2020-04-13,404.1392605029429,386.29762496177773,423.4102633534335,393.0,402.71300304996606,402.66274421730566,396.2349688268666,375.8929689916526,416.9889872059674,2020-05-28,278.0,63.87106334486648,True,128,435.7879196839192
83,2020-04-14,407.7433941199647,388.38444012885475,424.99687894529603,393.0,406.2276311096959,406.15741139549567,400.2067930020589,379.5134461171806,418.82167630713735,2020-05-28,263.0,63.87106334486648,True,128,435.7879196839192
84,2020-04-15,410.97476776976794,393.0514698063465,430.5397353560325,395.0,409.39992276402984,409.31048315690174,403.8084047309137,384.2066762873327,424.91299373803474,2020-05-28,265.0,63.87106334486648,True,128,435.7879196839192
85,2020-04-16,413.1822087845117,395.0147739445261,430.3378867352638,395.0,412.26229965728055,412.1544561869104,406.3707764673618,387.0645450548486,427.60968699959943,2020-05-28,234.0,63.87106334486648,True,128,435.7879196839192
86,2020-04-17,415.593432694485,396.87101275957474,433.44823049339186,395.0,414.84460639039855,414.7192235715673,409.48019326420734,389.86691604056904,430.1919167471024,2020-05-28,223.0,63.87106334486648,True,128,435.7879196839192
87,2020-04-18,417.79858757581803,400.4875771764601,436.6582446461374,398.0,417.1741725767326,417.0321415962133,412.06583815520514,390.6695520857975,432.5807738794615,2020-05-28,214.0,63.87106334486648,True,128,435.7879196839192
88,2020-04-19,420.90073724045294,402.73449192366576,439.17597842920145,420.0,419.2759169045726,419.1181380135538,415.19643886979594,396.329120746076,435.11716885207113,2020-05-28,225.0,63.87106334486648,True,128,435.7879196839192
89,2020-04-20,422.98865491025873,405.6557871671582,441.47169923648545,422.0,421.1724786992437,420.99984726174273,417.66026548855973,399.8230385595467,439.3908391492307,2020-05-28,213.0,63.87106334486648,True,128,435.7879196839192
90,2020-04-21,424.4760540612519,406.6312041918728,441.3782131534478,425.0,422.884365776581,422.69776144326926,419.48479429631016,398.2927846795447,438.726736921474,2020-05-28,202.0,63.87106334486648,True,128,435.7879196839192
91,2020-04-22,425.80573123679955,408.05161573499805,443.5704863453594,426.0,424.43011012488563,424.2303886397226,421.12678087384285,400.2418602749757,441.84346859307465,2020-05-28,184.0,63.87106334486648,True,128,435.7879196839192
92,2020-04-23,426.30979142469357,407.3200418036366,442.39597393164405,427.0,425.8264251850769,425.61441238032035,421.9064938219488,401.0213926867517,443.5637307834264,2020-05-28,168.0,63.87106334486648,True,128,435.7879196839192
93,2020-04-24,427.199308065192,409.6459946160524,443.54317461277253,428.0,427.08836027839095,426.86484786575437,423.39885283001763,403.8707373279554,444.1517704882614,2020-05-28,158.0,63.87106334486648,True,128,435.7879196839192
94,2020-04-25,428.04822739408763,411.5057217272782,446.49709163430623,429.0,428.22944912369024,427.995191941545,424.52138462732466,404.58256107508043,444.2609771616525,2020-05-28,148.0,63.87106334486648,True,128,435.7879196839192
95,2020-04-26,429.9441079763174,411.15595294341006,448.0740754223176,429.0,429.26185045718154,429.0175648831827,426.3311625795867,406.7593686761722,447.65290047353653,2020-05-28,142.0,63.87106334486648,True,128,435.7879196839192
96,2020-04-27,430.96108610410573,413.97919496205225,447.5695544658039,429.0,430.1964795757594,429.9428428596337,427.6050291985055,408.94869375234384,448.7145743135354,2020-05-28,133.0,63.87106334486648,True,128,435.7879196839192
97,2020-04-28,431.4992109785524,413.1563514829062,449.7595954714854,429.0,431.04313022370224,430.7807805354822,428.3594267211737,409.1313895751377,449.66290680243947,2020-05-28,116.0,63.87106334486648,True,128,435.7879196839192
98,2020-04-29,431.98863951338944,413.42749980994444,449.71587321819885,429.0,431.8105866756471,431.54012370017,429.04058834715954,408.88568381181466,449.49177356571295,2020-05-28,112.0,63.87106334486648,True,128,435.7879196839192
99,2020-04-30,431.7498741030405,413.4200527547222,451.2381015489167,429.0,432.50672617366195,432.2287121128226,428.9588503405311,407.67699370823397,449.34199813562225,2020-05-28,101.0,63.87106334486648,True,128,435.7879196839192
100,2020-05-01,431.983405967456,414.2985884242623,450.0418016062771,429.0,433.1386120829689,432.85357295335376,429.6798365799178,409.00181306792985,449.7640207600702,2020-05-28,99.0,63.87106334486648,True,128,435.7879196839192
101,2020-05-02,432.25358230454475,415.65199769216673,450.2586908902178,432.0,433.71257826358374,433.4210053991477,430.11243594284485,410.07793917736444,450.46214836466095,2020-05-28,102.0,63.87106334486648,True,128,435.7879196839192
102,2020-05-03,433.6392948681117,416.5822615335082,453.67151173942716,436.0,434.23430523289363,433.9366569207523,431.3057441130687,411.38138186395474,451.64192921049346,2020-05-28,98.0,63.87106334486648,True,128,435.7879196839192
103,2020-05-04,434.2068858954288,417.48971241713747,452.7966657037443,438.0,434.70888873187715,434.40559192454157,432.0292739394451,411.4772102848473,452.28119243842656,2020-05-28,98.0,63.87106334486648,True,128,435.7879196839192
104,2020-05-05,434.3494193015447,416.1630232797472,452.89815367385654,438.0,435.1409013167384,434.8323533766631,432.29276348893274,411.05619300061454,452.8385522715929,2020-05-28,98.0,63.87106334486648,True,128,435.7879196839192
105,2020-05-06,434.49080994869485,416.02405230058497,451.7706475079468,439.0,435.53444758691563,435.22101802948055,432.5363375938328,411.1183778473663,452.9413228509185,2020-05-28,94.0,63.87106334486648,True,128,435.7879196839192
106,2020-05-07,433.94599648515145,415.392466833743,452.68927353503386,440.0,435.8932136363244,435.5752458456794,432.06478564758305,411.1777836959687,452.9015697497818,2020-05-28,87.0,63.87106334486648,True,128,435.7879196839192
107,2020-05-08,433.9105218677436,414.69341239275406,452.6502169527163,440.0,436.22051128218465,435.8983241810848,432.43870921705377,413.0398220712918,453.3772515135979,2020-05-28,79.0,63.87106334486648,True,128,435.7879196839192
108,2020-05-09,433.94434080382274,417.2705536899574,452.4500765909008,440.0,436.51931758845603,436.19320724857374,432.56246137534043,411.7717225298105,452.56497761961487,2020-05-28,73.0,63.87106334486648,True,128,435.7879196839192
109,2020-05-10,435.12245235016076,418.4888849366066,454.58376272492796,440.0,436.7923101613508,436.46255134480424,433.4810504795278,412.90803871056204,452.9858462185056,2020-05-28,68.0,63.87106334486648,True,128,435.7879196839192
110,2020-05-11,435.5077539284335,417.4482535106048,454.3720464385056,440.0,437.04189865442635,436.7087462806152,433.96031334941125,413.8560250921163,455.51190787967346,2020-05-28,65.0,63.87106334486648,True,128,435.7879196839192
111,2020-05-12,435.4902647987747,416.8791366447971,453.18240587046864,440.0,437.27025288163594,436.93394341609036,434.00668757193824,412.9521844382047,453.05815980919937,2020-05-28,61.0,63.87106334486648,True,128,435.7879196839192
112,2020-05-13,435.4912117758727,417.7456665874452,453.62931406147607,440.0,437.4793278992676,437.1400806632287,434.0573391209366,413.1448233331941,452.9187799910162,2020-05-28,58.0,63.87106334486648,True,128,435.7879196839192
113,2020-05-14,434.8231625529588,417.4942572254895,453.3722914747144,440.0,437.6708863824201,437.32890478340755,433.41440828691435,413.7321347629484,452.9037565618666,2020-05-28,50.0,63.87106334486648,True,128,435.7879196839192
114,2020-05-15,434.67957055077244,414.91896561696325,451.65649864012306,440.0,437.8465185888623,437.5019912736299,433.63612761168287,413.81535011525074,454.4922203801442,2020-05-28,46.0,63.87106334486648,True,128,435.7879196839192
115,2020-05-16,434.61855028782975,417.2413064634869,452.76224074856964,440.0,438.00766017289465,437.6607621050106,433.6247337736316,414.9019425556745,453.59981439537063,2020-05-28,44.0,63.87106334486648,True,128,435.7879196839192
116,2020-05-17,435.7134812473858,417.66349168123185,453.34880107622496,440.0,438.15560808420616,437.8065015490898,434.4233461278195,413.98775100471454,456.8289986797749,2020-05-28,38.0,63.87106334486648,True,128,435.7879196839192
117,2020-05-18,436.0258362300654,418.29297327385643,453.6705350183205,440.0,438.2915347616147,437.9403703022592,434.79611679229083,414.0946147561916,454.441699326094,2020-05-28,35.0,63.87106334486648,True,128,435.7879196839192
118,2020-05-19,435.9443819644875,417.86109743921753,453.57975882147747,440.0,438.41650080888627,438.0634180957456,434.74798191056715,413.06736852640836,454.6948251983023,2020-05-28,35.0,63.87106334486648,True,128,435.7879196839192
119,2020-05-20,435.8892444995917,418.0221676762816,455.0154994841773,440.0,438.531466319393,438.176594958042,434.7147701656571,415.0542002754894,454.62867216770803,2020-05-28,35.0,63.87106334486648,True,128,435.7879196839192
120,2020-05-21,435.172024496115,416.64073322850965,453.1930180061135,440.0,438.6373009980279,438.28076127824795,433.99743141485527,413.3866614536346,454.37372658717925,2020-05-28,35.0,63.87106334486648,True,128,435.7879196839192
121,2020-05-22,434.9853261020336,416.3470229596819,453.54329802722145,441.0,438.7347932123799,438.37669680229425,434.15313900942243,415.9950635498769,453.56843485810145,2020-05-28,26.0,63.87106334486648,True,128,435.7879196839192
122,2020-05-23,434.886518193096,416.9478021877201,453.25108080450855,441.0,438.82465809051,438.46510867932005,434.0831876136889,413.86246449878035,453.14619451660457,2020-05-28,23.0,63.87106334486648,True,128,435.7879196839192
123,2020-05-24,435.94832575623167,416.640514392046,452.82780491473864,441.0,438.9075447696005,438.54663866235796,434.82985909901197,415.3724659441518,455.54652259593007,2020-05-28,20.0,63.87106334486648,True,128,435.7879196839192
124,2020-05-25,436.23164722467993,419.08622658202415,453.82804283425037,441.0,438.984042888108,438.62186955582587,435.1565612800699,414.77973041409854,456.47027137381855,2020-05-28,19.0,63.87106334486648,True,128,435.7879196839192
