,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,235.49217113302998,193.65084212550147,275.1858236600698,285.0,263.5352610255596,263.9371838420088,237.73227431602376,196.9304904447109,278.253129724223,2020-05-28,214.0,13.801952294664376,True,128,335.28831898552573
25,2020-02-16,241.73718345622504,201.0746066030181,282.53968937506045,287.0,268.0862688761151,268.4799535345097,242.87299297968121,203.83114551159593,281.64436315458386,2020-05-28,205.0,13.801952294664376,True,128,335.28831898552573
26,2020-02-17,248.08820892044724,207.54875724305487,290.6230487648085,290.0,272.33235228466623,272.71533873782045,249.35077515653708,209.16885455644015,286.4310876384022,2020-05-28,200.0,13.801952294664376,True,128,335.28831898552573
27,2020-02-18,253.98892399214154,212.18946638604976,293.4665969621004,292.0,276.2984026851095,276.6686335336922,255.4049815159589,218.02839087570456,293.1355773701076,2020-05-28,199.0,13.801952294664376,True,128,335.28831898552573
28,2020-02-19,253.08841903805177,213.58949404599232,294.2946084484075,293.0,280.00710265942996,280.362872445632,254.26990083175613,215.94490912384566,293.6916223420651,2020-05-28,181.0,13.801952294664376,True,128,335.28831898552573
29,2020-02-20,257.9896445472899,218.64137528217222,298.33226698441314,293.0,283.47910723827465,283.8190168360811,259.24672955045594,218.87289815659668,297.27167211852657,2020-05-28,166.0,13.801952294664376,True,128,335.28831898552573
30,2020-02-21,261.39531169921526,218.5519967559321,300.87690306735004,293.0,286.7332189513243,287.0561349097438,264.02331856252226,226.07760050078605,300.91472956175323,2020-05-28,143.0,13.801952294664376,True,128,335.28831898552573
31,2020-02-22,266.9495361187042,225.91970639645962,304.0087964792556,293.0,289.7865535497326,290.0915721015789,269.59933326169386,229.7850620461266,308.41071200642597,2020-05-28,130.0,13.801952294664376,True,128,335.28831898552573
32,2020-02-23,272.042603394208,232.4650641548509,314.0677341160113,293.0,292.654694720068,292.94111009243045,273.48907842782586,232.1067038993641,311.84363402533495,2020-05-28,122.0,13.801952294664376,True,128,335.28831898552573
33,2020-02-24,277.22943937712984,237.65796707263235,317.16057418253996,293.0,295.3518370582645,295.61911368880413,278.7070511028669,239.8151577034009,319.31185912248395,2020-05-28,109.0,13.801952294664376,True,128,335.28831898552573
34,2020-02-25,281.96040811214993,239.0191482443116,324.99915743937925,294.0,297.89091720320425,298.13866546296254,283.5000625292217,242.34635432326843,321.31067975616713,2020-05-28,94.0,13.801952294664376,True,128,335.28831898552573
35,2020-02-26,279.89082695700455,240.31023643010732,320.5029416107574,294.0,300.28373343664225,300.51168847420263,281.1092609580758,240.74263273535294,321.2317543829114,2020-05-28,75.0,13.801952294664376,True,128,335.28831898552573
36,2020-02-27,283.62937559222695,240.10253467528977,326.55376505325995,296.0,302.54105430673695,302.7490576529049,284.8420754915024,245.46491287634794,324.71055166986883,2020-05-28,67.0,13.801952294664376,True,128,335.28831898552573
37,2020-02-28,285.8839720184137,248.26165746064518,327.41268861245646,296.0,304.6727169747922,304.8607005764862,288.39194282297245,248.90780921577522,326.74423796607937,2020-05-28,60.0,13.801952294664376,True,128,335.28831898552573
38,2020-02-29,290.3034034079855,250.04972660923428,329.39370838390636,296.0,306.6877160533705,306.8556884369012,292.7634614147689,254.58591762042113,331.2637177599961,2020-05-28,52.0,13.801952294664376,True,128,335.28831898552573
39,2020-03-01,294.282089198041,253.60138740690797,334.071580453403,296.0,308.59428372312846,308.74231801842313,295.475222900299,257.0782519377676,334.4630154490451,2020-05-28,48.0,13.801952294664376,True,128,335.28831898552573
40,2020-03-02,298.37855814384926,258.85367291393993,339.0643175340097,296.0,310.3999619027546,310.52818549010743,299.5453820230246,262.55717072979706,339.02526388902453,2020-05-28,40.0,13.801952294664376,True,128,335.28831898552573
41,2020-03-03,302.0462608078902,263.5802019608659,340.9547066236262,296.0,312.1116672133156,312.2202527822084,303.2238042913158,263.8212892344092,340.3041898149393,2020-05-28,35.0,13.801952294664376,True,128,335.28831898552573
42,2020-03-04,298.94310566222754,257.157978864767,338.4834537058111,296.0,313.7357494334741,313.8249072685695,299.75412133953813,256.43662854089837,337.574141939998,2020-05-28,25.0,13.801952294664376,True,128,335.28831898552573
43,2020-03-05,301.67989417575205,261.3152472659459,341.0160028903434,296.0,315.2780440911547,315.3480154236105,302.44571241985653,261.89652279478514,342.78190715010476,2020-05-28,18.0,13.801952294664376,True,128,335.28831898552573
44,2020-03-06,302.96622671778334,262.12222375552295,344.9281424226951,296.0,316.74391978414457,316.794971066969,304.9934723125173,266.2795969094863,342.3329879638997,2020-05-28,11.0,13.801952294664376,True,128,335.28831898552573
45,2020-03-07,306.4521659882352,265.6599940147171,346.5130159598478,296.0,318.13832076935404,318.17073875374473,308.4030087861024,270.10360474808016,347.7185502155379,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
46,2020-03-08,309.53303433561905,270.23264364525596,348.1093934744056,296.0,319.465805309626,319.47989281528356,310.19351817025273,270.15128513924907,348.12988010808914,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
47,2020-03-09,312.7679257704721,273.1794416488882,353.1259300898242,296.0,320.73058021903313,320.7266525055121,313.38339932106015,278.92271511472507,351.5358634065725,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
48,2020-03-10,315.61055338527507,275.1085686082099,357.29462294355307,296.0,321.936532003054,321.91491366150757,316.22244431753694,278.7401037108406,355.63691812139365,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
49,2020-03-11,311.71881972482254,274.34149145739866,352.1262874220808,296.0,323.0872549490895,323.04827724447637,311.9539352021598,276.0408060742209,349.7530514210341,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
50,2020-03-12,313.70328496031044,278.05087989281037,352.2309710643683,296.0,324.1860764854879,324.13007508862773,313.8866646884252,274.50411886220735,354.3595681524834,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
51,2020-03-13,314.2731043121424,273.85460075974186,351.4570408172077,296.0,325.2360800934844,325.163393150436,315.7147407585197,276.4333297973462,353.73644906081097,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
52,2020-03-14,317.07772113614107,274.3532974812596,357.66275011853696,296.0,326.24012602604114,326.1510925192923,318.44281804468625,281.55301938630214,355.1038278706809,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
53,2020-03-15,319.51169183725835,280.61697714486195,361.8782485132951,296.0,327.20087006026466,327.0958284223057,319.58900442457116,281.2070009632,357.5835148113288,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
54,2020-03-16,322.1332232987969,281.75400704018375,362.59770888566896,296.0,328.12078048564445,328.00006743075795,322.1705030699943,285.0926806310991,360.53221972960785,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
55,2020-03-17,324.39504348552134,283.39617877866743,361.4884502826079,296.0,329.00215350852204,328.86610305318527,324.4358283160286,287.27659431026575,364.96175199377905,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
56,2020-03-18,319.95399276590877,278.41757857215043,361.2592833521327,296.0,329.8471272337445,329.69606987998344,319.6269247471973,278.66849653059217,358.63346144408195,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
57,2020-03-19,321.4195108534826,282.8381588521315,366.552871266435,296.0,330.65769436711975,330.49195642657236,321.0512075531519,281.97374717763114,361.6417903671264,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
58,2020-03-20,321.4995908903337,281.0109450459358,363.2502661005445,299.0,331.4357137668711,331.2556168062744,322.40138423153513,285.2191145827875,361.64790926782956,2020-05-28,3.0,13.801952294664376,True,128,335.28831898552573
59,2020-03-21,323.8424871918282,284.5905548479051,364.7842920675306,303.0,332.18292095857294,331.9887813499483,324.680700709411,286.1478913618762,361.9070293344798,2020-05-28,7.0,13.801952294664376,True,128,335.28831898552573
60,2020-03-22,325.84155294155954,284.61259304294964,366.2537111453639,313.0,332.90093771585384,332.69306627688394,325.40586050223465,288.35272965921354,364.9876130501366,2020-05-28,17.0,13.801952294664376,True,128,335.28831898552573
61,2020-03-23,328.05378865476337,286.3737078949882,371.01150037428687,313.0,333.59128079831515,333.36998251032685,327.59267734292166,287.29854697358513,365.77503514908017,2020-05-28,17.0,13.801952294664376,True,128,335.28831898552573
62,2020-03-24,329.9307222093507,288.0559040087866,368.7071120432319,318.0,334.25536992847475,334.02094372110827,329.4882998397911,290.23416815155116,365.5636388281656,2020-05-28,22.0,13.801952294664376,True,128,335.28831898552573
63,2020-03-25,325.1280081331701,283.8007808534783,363.72268225782454,322.0,334.8945350809777,334.64727367406493,324.33333774726236,283.2806380910816,362.49898150228825,2020-05-28,26.0,13.801952294664376,True,128,335.28831898552573
64,2020-03-26,326.253921183204,284.03632897983306,364.58181675259743,328.0,335.5100231496923,335.2502129441203,325.4339080831483,287.17566046126444,364.9404863979693,2020-05-28,32.0,13.801952294664376,True,128,335.28831898552573
65,2020-03-27,326.0153158794845,283.71305698902637,365.24530585414,331.0,336.1030040515279,335.8309250619507,326.48146133709156,288.6651217091885,365.8738328040034,2020-05-28,35.0,13.801952294664376,True,128,335.28831898552573
66,2020-03-28,328.05933864183964,286.169781013078,367.3243609000882,337.0,336.67457631977317,336.3905021429772,328.47803100089664,291.24974697128306,369.8137556060004,2020-05-28,41.0,13.801952294664376,True,128,335.28831898552573
67,2020-03-29,329.7782689390072,287.7813473454772,370.8849607633784,338.0,337.22577223437304,336.9299700479216,328.93915518566416,288.4930155544301,367.9948774633248,2020-05-28,42.0,13.801952294664376,True,128,335.28831898552573
68,2020-03-30,331.72807038437804,291.90916617655046,371.20442050909344,340.0,337.7575625317692,337.4502931182634,330.87953088928276,292.170035190522,372.1158441672585,2020-05-28,44.0,13.801952294664376,True,128,335.28831898552573
69,2020-03-31,333.3592726835782,291.435797399102,372.19439773432896,343.0,338.2708607326523,337.95237852556386,332.5452395961781,294.1590429957362,374.9079096707753,2020-05-28,47.0,13.801952294664376,True,128,335.28831898552573
70,2020-04-01,328.32657221659196,287.0613636118927,367.88840577297475,345.0,338.76652712215673,338.4370802697264,327.1758738991122,289.594698155498,367.3050979944392,2020-05-28,46.0,13.801952294664376,True,128,335.28831898552573
71,2020-04-02,329.2373263823592,289.0726014827702,368.4708557837609,345.0,339.24537241361924,338.9052028577825,328.0765834741649,289.7050816309677,367.56260768134865,2020-05-28,45.0,13.801952294664376,True,128,335.28831898552573
72,2020-04-03,328.7975134435855,288.36628673732554,368.3363494907021,349.0,339.7081611239744,339.35750469168397,328.9379007390276,291.11161061931534,371.3778224927514,2020-05-28,48.0,13.801952294664376,True,128,335.28831898552573
73,2020-04-04,330.65344459360193,290.2580723215388,367.38931619854236,350.0,340.1556146861339,339.7947011908022,330.76098950045827,292.1890091605895,373.30743165531095,2020-05-28,48.0,13.801952294664376,True,128,335.28831898552573
74,2020-04-05,332.19660471666907,293.38701642146344,371.35764878819145,350.0,340.58841432125473,340.21746767234737,331.060565420951,289.7824100495044,369.21020468640876,2020-05-28,46.0,13.801952294664376,True,128,335.28831898552573
75,2020-04-06,333.9822028327639,292.67426781967544,377.4684999797687,350.0,341.0072036916116,340.6264420106948,332.8505489265382,293.4555698006855,374.104763053683,2020-05-28,44.0,13.801952294664376,True,128,335.28831898552573
76,2020-04-07,335.4600531817472,295.6372898037157,376.1913883512406,351.0,341.41259135283104,341.02222709460483,334.37628928489937,298.6236348886063,377.0222189315195,2020-05-28,45.0,13.801952294664376,True,128,335.28831898552573
77,2020-04-08,330.2841747715573,292.221819953918,369.9922303793958,351.0,341.80515302247704,341.40539309953573,328.8766895880309,292.2410632060539,368.6955328249729,2020-05-28,42.0,13.801952294664376,True,128,335.28831898552573
78,2020-04-09,331.0612845561926,289.7733720747681,371.66304753446025,351.0,342.1854336804023,341.7764795906363,329.656251005007,290.82795389310655,368.8868229895641,2020-05-28,42.0,13.801952294664376,True,128,335.28831898552573
79,2020-04-10,330.4967560144368,291.42316215164493,372.002159053264,351.0,342.55394951484993,342.13599747056145,330.40489666634244,289.4167887924022,371.1349587764471,2020-05-28,39.0,13.801952294664376,True,128,335.28831898552573
80,2020-04-11,332.236329877532,290.5913160078435,370.5911035764817,351.0,342.911189727016,342.48443078495285,332.123218510517,293.5338900266814,370.4493884756953,2020-05-28,33.0,13.801952294664376,True,128,335.28831898552573
81,2020-04-12,333.6709535020253,293.15267667211276,374.94174120670425,352.0,343.2576182056243,342.8222383972561,332.32539594463475,294.73207141757666,369.49658311336196,2020-05-28,30.0,13.801952294664376,True,128,335.28831898552573
82,2020-04-13,335.3553298993042,291.8731155351996,376.0829336363739,352.0,343.5936750820296,343.1498555434911,334.0248469580892,296.56915510197086,373.1887554269909,2020-05-28,26.0,13.801952294664376,True,128,335.28831898552573
83,2020-04-14,336.7387973917291,297.7970949611512,377.0400326632641,353.0,343.91977817542454,343.46769527664,335.46645043286736,294.504375410952,371.7914951083878,2020-05-28,23.0,13.801952294664376,True,128,335.28831898552573
84,2020-04-15,331.47492773590375,291.5753620042317,372.7855491878138,353.0,344.23632433688033,343.77614980946066,329.888669395932,291.14164097325676,367.5122114582928,2020-05-28,21.0,13.801952294664376,True,128,335.28831898552573
85,2020-04-16,332.17001788990495,288.629553233853,372.99393909128213,353.0,344.5436907001832,344.0755917637552,330.595593588174,289.73861709927456,371.0444808897673,2020-05-28,19.0,13.801952294664376,True,128,335.28831898552573
86,2020-04-17,331.5290472044053,289.1435787965886,369.3293099739364,354.0,344.84223584673987,344.3663753334237,331.2767617183713,292.68042648717125,368.2182749718294,2020-05-28,19.0,13.801952294664376,True,128,335.28831898552573
87,2020-04-18,333.19738679418,291.5545054765547,372.3477488637958,355.0,345.13230089119367,344.64883736799766,332.9324067376198,295.0555074320491,371.4446819136266,2020-05-28,18.0,13.801952294664376,True,128,335.28831898552573
88,2020-04-19,334.56563759197945,293.7168591820493,377.91901526447685,355.0,345.41421049382984,344.9232983827736,333.07637299010014,291.18600957939475,372.5364361224647,2020-05-28,15.0,13.801952294664376,True,128,335.28831898552573
89,2020-04-20,336.18817810053827,298.33892397584515,374.85573941314806,355.0,345.6882738053287,345.19006350114563,334.7217658810225,295.29993303351273,373.38730776877446,2020-05-28,15.0,13.801952294664376,True,128,335.28831898552573
90,2020-04-21,337.51404281624707,298.9955074375112,380.1206619934336,355.0,345.95478534896205,345.4494233342633,336.11317280707493,298.793081842783,373.37736228270853,2020-05-28,13.0,13.801952294664376,True,128,335.28831898552573
91,2020-04-22,332.19651916771994,292.2334911244428,371.52922637641205,355.0,346.2140258449003,345.70165480271277,330.4887850948872,291.680094551908,367.90707314756,2020-05-28,12.0,13.801952294664376,True,128,335.28831898552573
92,2020-04-23,332.8416381473523,294.53833594559524,378.0824825939715,355.0,346.4662629809145,345.94702190452796,331.15243932208114,292.8659473212502,370.8894994830026,2020-05-28,8.0,13.801952294664376,True,128,335.28831898552573
93,2020-04-24,332.15413041645894,292.5126727659092,373.2008492434043,355.0,346.71175213340405,346.18577643348505,331.7934383881378,292.5792789200933,369.423156899594,2020-05-28,5.0,13.801952294664376,True,128,335.28831898552573
94,2020-04-25,333.77913464156035,294.342164666318,371.9846223326224,355.0,346.9507370423634,346.41815865131093,333.41179566972295,293.37405628902525,375.2383328702544,2020-05-28,5.0,13.801952294664376,True,128,335.28831898552573
95,2020-04-26,335.1070345623542,293.8325314432143,373.50502061986884,355.0,347.18345044360746,346.6443979171418,333.52115111418954,294.90562643956446,373.8300964056086,2020-05-28,5.0,13.801952294664376,True,128,335.28831898552573
96,2020-04-27,336.6920058076619,296.872847287833,376.8989716083115,355.0,347.41011466131243,346.8647132772996,335.1344199105794,295.8603107927501,373.7960269149485,2020-05-28,5.0,13.801952294664376,True,128,335.28831898552573
97,2020-04-28,337.9828934313324,295.4531553922018,374.65653256332746,355.0,347.630942163684,347.07931401821276,336.4960124811288,296.10277650545476,375.2757209142757,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
98,2020-04-29,332.6328080102761,292.35558928313037,374.9446272379024,355.0,347.84613608434586,347.28840018507987,330.8439555364582,289.9008456047363,368.81490256467987,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
99,2020-04-30,333.24761548143243,293.9728070377902,371.54720301892905,356.0,348.05589071183647,347.492163068675,331.4819325668888,292.76317119071206,370.80736736445186,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
100,2020-05-01,332.5318924965741,291.4315083629752,371.6233773500057,356.0,348.2603919494199,347.69078566250647,332.0991041344937,292.5502136698712,370.74002526449294,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
101,2020-05-02,334.1306340510259,295.49674883574215,374.1437221759316,356.0,348.4598177472464,347.8844430923681,333.6953512982038,296.4820215363853,373.0983746548527,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
102,2020-05-03,335.4340898849919,296.7049894617471,377.7223710306837,356.0,348.6543385087407,348.0733030201684,333.78419102311125,295.53147525010013,373.1307516574404,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
103,2020-05-04,336.9963106721373,294.64907967663936,375.44187969337804,356.0,348.8441174729591,348.2575260237802,335.37842421106404,296.5190883119746,375.84629583843537,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
104,2020-05-05,338.26602496557626,299.03703943264406,379.45213463557536,356.0,349.0293110745207,348.4372659545197,336.72235509311247,297.4253659789945,377.26626970649977,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
105,2020-05-06,332.8962347415982,291.8305348170143,373.2372108028856,356.0,349.2100692826024,348.6126702737464,331.05391172462697,294.85922045411417,372.05221376336544,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
106,2020-05-07,333.4927047163254,293.4591698400595,372.3224115066301,356.0,349.38653592037576,348.78388036996336,331.676685953512,291.7592267620761,369.68815744238265,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
107,2020-05-08,332.75991721230747,292.5686430648567,373.07630844645837,356.0,349.5588489661629,348.95103185769676,332.2797532236554,294.28905174864894,374.11063649049976,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
108,2020-05-09,334.34277932959156,294.34806970169785,369.86040700114813,356.0,349.727140837496,349.1142548593394,333.8629155442178,295.08731497472957,374.65315769374297,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
109,2020-05-10,335.63145891812286,298.3535345519716,377.0607522348024,356.0,349.8915386591797,349.2736742710576,333.9396164736269,293.7420974909449,372.37448175761574,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
110,2020-05-11,337.17993036472234,297.9932526973733,379.17099466077127,356.0,350.05216451637693,349.42941001378284,335.522588753757,301.3265914096673,375.1164985069728,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
111,2020-05-12,338.43685116310104,297.34740808646933,377.5636597884734,356.0,350.20913569366627,349.58157727023456,336.85607333277824,295.21520603127783,375.2948142120868,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
112,2020-05-13,333.0551571059191,294.8709304354339,372.59289657030047,356.0,350.3625649009516,349.73028670885566,331.17793951610065,293.19105953414,369.5870596882806,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
113,2020-05-14,333.64055127234354,291.8699130458444,372.25177826936095,356.0,350.5125604870435,349.8756446954794,331.7917246137973,292.3487223311009,369.592669259295,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
114,2020-05-15,332.89745858730737,291.2287821877346,375.85283328379137,356.0,350.65922664167624,350.0177534934896,332.38645344572825,293.10148422061434,371.48448930841874,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
115,2020-05-16,334.4707327050447,295.46912313577343,374.0724372618224,356.0,350.80266358666836,350.1567114531822,333.9618810328058,294.6187348879203,371.88329368893136,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
116,2020-05-17,335.75049171315277,294.82351840050524,373.2968263041398,356.0,350.9429677568902,350.2926131909904,334.03140732256674,294.64499582561905,371.29588228529514,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
117,2020-05-18,337.29066366873644,295.61474272955866,380.03921211389036,356.0,351.08023197165375,350.42554975918694,335.6077245827083,295.3431254531849,374.4816299874261,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
118,2020-05-19,338.5398629344646,295.30424850233226,378.71454817366373,356.0,351.2145455971004,350.55560880663836,336.93503620035204,295.85812823812716,375.3888630328983,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
119,2020-05-20,333.1509851520313,293.14053462470997,373.1350905058169,356.0,351.3459947001225,350.6828747311461,331.2511766248423,294.9204518596339,367.67329971198836,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
120,2020-05-21,333.72969602592036,291.8085853598754,374.50762322044005,356.0,351.4746621943201,350.807428823874,331.85965082186823,292.4595767576795,370.9411682138673,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
121,2020-05-22,332.98038569242465,293.8730037202615,373.4145426814795,356.0,351.6006279784603,350.92934940632796,332.4494535987725,293.0907261493026,375.48969631003365,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
122,2020-05-23,334.5478754257736,293.43028235059097,374.3136993460721,356.0,351.7239690678765,351.0487119603253,334.02031212875784,295.2386541634878,372.49565937686333,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
123,2020-05-24,335.82225317673016,293.01200267130884,376.5855524014688,356.0,351.84475971921603,351.16558925135894,334.08560052119645,294.86265607356717,370.4521603161107,2020-05-28,0.0,13.801952294664376,True,128,335.28831898552573
124,2020-05-25,337.35741895455095,296.5633809642835,378.7656400076542,357.0,351.9630715489188,351.2800514457389,335.65798707097474,297.1316502405945,372.94798832474186,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
125,2020-05-26,338.60196101909463,298.1832834547414,379.88672678318187,357.0,352.0789736457842,351.39216622186655,336.9816529236609,293.36421353917314,379.24350497711214,2020-05-28,1.0,13.801952294664376,True,128,335.28831898552573
126,2020-05-27,333.20875072039365,292.8623387875728,371.2780344238269,358.0,352.1925326779619,351.5019988759762,331.2944118939571,293.53420231623846,371.43833867621856,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
127,2020-05-28,333.7834311574077,292.0082604450364,373.4992352579126,358.0,352.30381299467984,351.6096124226555,331.899749804144,292.57605989491134,370.89929072793916,2020-05-28,2.0,13.801952294664376,True,128,335.28831898552573
