,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,2.670214533346555,-31.77073605727916,38.04519058451648,0.0,0.43417537426982655,0.41431975333089754,0.30459414533734197,-26.952792095618765,30.466405042706022,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
34,2020-02-25,4.922066882921797,-29.292197893004637,37.34504608274398,0.0,0.577423014287952,0.5520938737527085,2.4844678172116006,-26.97174458746458,31.00428741150248,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
35,2020-02-26,6.8757409477890326,-25.476961809673895,40.160600106798455,0.0,0.7617556813294595,0.729725533235168,4.332987133979603,-26.4459765597122,33.075024595586434,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
36,2020-02-27,8.722219827922062,-24.2762989985245,43.03113535479105,0.0,0.9972800157485712,0.9571146306416002,5.077504332810523,-24.671055485606015,35.488910507929496,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
37,2020-02-28,9.663088108206413,-22.740533194012606,41.73485860881658,0.0,1.296191730410273,1.2462304557739392,7.752606644325248,-19.675424746119635,37.50145243963285,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
38,2020-02-29,11.714245767072228,-20.612372091856006,46.852257472493264,0.0,1.6731245416567637,1.6114622252795574,9.539468551701802,-19.795450951044938,38.44797598274181,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
39,2020-03-01,11.808697854350681,-19.76024230982189,44.48988772126545,0.0,2.1455411556606663,2.070012833108711,7.970305458712917,-22.119686176520506,37.09281756522962,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
40,2020-03-02,10.188905516683425,-22.380029268299005,41.72672601715138,0.0,2.73416780485402,2.6423375824487243,5.859246823271322,-23.349434506457378,37.37588763020932,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
41,2020-03-03,13.43291693044354,-19.058374117296708,46.129847662791235,0.0,3.4634727150514855,3.3526285857204714,8.856623344565108,-21.625566309874774,37.5847034851156,2020-05-28,0.0,75.16814309823084,True,128,1032.724494003722
42,2020-03-04,16.506632114761697,-15.362815630484999,50.311087286143,1.0,4.362187284743427,4.2293439500323355,11.641021499455054,-16.395102606427738,41.39615186829567,2020-05-28,1.0,75.16814309823084,True,128,1032.724494003722
43,2020-03-05,19.61665875565984,-15.08505344532911,52.30458093381901,1.0,5.463866541978205,5.305778670964563,13.45632083940667,-14.553881250817568,45.856517630392865,2020-05-28,1.0,75.16814309823084,True,128,1032.724494003722
44,2020-03-06,21.98171092785725,-10.787757061369911,57.888243392216864,1.0,6.807482459296923,6.620671179046378,17.355749260185526,-11.746132239203734,47.853185759641136,2020-05-28,1.0,75.16814309823084,True,128,1032.724494003722
45,2020-03-07,25.675368636815403,-7.312746568539052,59.88355414904886,1.0,8.438039785432242,8.218835543687137,20.541443511950845,-9.791553751010392,46.98369804449395,2020-05-28,1.0,75.16814309823084,True,128,1032.724494003722
46,2020-03-08,27.622957654649785,-6.944684040817373,60.930833579951766,2.0,10.40719901953017,10.151804252008874,20.56911076524833,-8.207616622685801,50.14387778550515,2020-05-28,2.0,75.16814309823084,True,128,1032.724494003722
47,2020-03-09,28.09158555302254,-4.758621729253873,61.36482651677276,2.0,12.773884845572452,12.478460065531877,20.279100775598298,-10.390152039231264,50.82138853541518,2020-05-28,2.0,75.16814309823084,True,128,1032.724494003722
48,2020-03-10,33.6861597311446,2.6700379801460654,65.59827664064781,5.0,15.6048506355646,15.265627571263023,25.350871210272718,-3.9525803249686575,52.00093251040751,2020-05-28,5.0,75.16814309823084,True,128,1032.724494003722
49,2020-03-11,39.40165370949869,6.198789549376082,72.15844983271839,7.0,18.97516047344707,18.58858561757128,30.49518328554857,0.3882108087044587,60.54347430542135,2020-05-28,7.0,75.16814309823084,True,128,1032.724494003722
50,2020-03-12,45.47589403575337,10.897645640593508,76.93337735085,7.0,22.968539638985565,22.531450928525302,34.99122184754594,4.426964226177107,65.38758823324048,2020-05-28,7.0,75.16814309823084,True,128,1032.724494003722
51,2020-03-13,51.16079671684806,16.74411456195458,83.64132696813972,16.0,27.677532928817527,27.18737111024619,41.9306477009162,11.518109531151243,69.88178709357639,2020-05-28,16.0,75.16814309823084,True,128,1032.724494003722
52,2020-03-14,58.52634889796897,24.552525864090278,89.99748203537202,18.0,33.20339819814183,32.658452605615466,48.55703486894982,19.63449276245482,76.05139492907801,2020-05-28,18.0,75.16814309823084,True,128,1032.724494003722
53,2020-03-15,64.56264892732584,31.575714399753096,100.98371543366824,18.0,39.6556511181863,39.05533696119712,52.47024624803455,20.291948416011945,80.26743936883068,2020-05-28,18.0,75.16814309823084,True,128,1032.724494003722
54,2020-03-16,69.57183114341599,35.76399481318656,101.56252595359707,20.0,47.15116792404275,46.49632863706628,56.557006228406685,22.532603855553855,86.51019931664176,2020-05-28,20.0,75.16814309823084,True,128,1032.724494003722
55,2020-03-17,80.19338485165287,47.304261406646724,113.76478216640481,24.0,55.81274804124328,55.10597175527463,66.54459384503052,36.90673812509529,94.02626389993209,2020-05-28,24.0,75.16814309823084,True,128,1032.724494003722
56,2020-03-18,91.45529519006965,58.46793046974221,124.56005583016568,29.0,65.76704070816253,65.01297455228082,77.19192762705238,47.31808652869925,108.16805685692334,2020-05-28,29.0,75.16814309823084,True,128,1032.724494003722
57,2020-03-19,103.62540974200718,71.60671375469039,135.45337952047237,39.0,77.1417523354509,76.34739234389014,87.82516633872136,57.098880543822354,116.74891209886346,2020-05-28,38.0,75.16814309823084,True,128,1032.724494003722
58,2020-03-20,115.98093284607907,81.00231647920788,148.45627501891713,54.0,90.06207783970949,89.23700625557598,101.57976453226995,71.62260872181236,129.14153724510402,2020-05-28,53.0,75.16814309823084,True,128,1032.724494003722
59,2020-03-21,130.61032967183704,97.78523206365895,163.2052535958236,60.0,104.64634267426814,103.80287922956619,115.7373758444264,86.27716734037706,145.9942464105125,2020-05-28,59.0,75.16814309823084,True,128,1032.724494003722
60,2020-03-22,144.51296048079573,106.64626125458453,177.22293446431135,75.0,121.00090467820247,120.15413511109361,127.92711827699804,98.72899833183877,156.80130704003346,2020-05-28,71.0,75.16814309823084,True,128,1032.724494003722
61,2020-03-23,157.98830849789738,122.91567230396956,191.83460949338865,89.0,139.2144458241277,138.3820908079789,141.05245645228024,111.67112851464142,170.78050666434402,2020-05-28,85.0,75.16814309823084,True,128,1032.724494003722
62,2020-03-24,177.65838734810922,144.16359425601155,211.43651406721898,114.0,159.3518796651706,158.55397184951627,160.84067503219225,132.25507679639844,189.49529245462287,2020-05-28,109.0,75.16814309823084,True,128,1032.724494003722
63,2020-03-25,198.51588059003706,167.21816187389078,231.52488229425248,173.0,181.44820253194905,180.70654965698168,182.02933991031557,151.42619619162573,210.59213910926542,2020-05-28,166.0,75.16814309823084,True,128,1032.724494003722
64,2020-03-26,220.77259749421538,186.66830717052693,252.44986215191122,197.0,205.50271228901877,204.84014081271008,203.89709181332105,174.86435880179258,232.0429725021458,2020-05-28,189.0,75.16814309823084,True,128,1032.724494003722
65,2020-03-27,243.62638465712757,211.36297011173332,276.68794344886845,227.0,231.47409064264963,230.91348644093875,229.50104202530866,199.20409803518248,259.7281229689176,2020-05-28,219.0,75.16814309823084,True,128,1032.724494003722
66,2020-03-28,269.06106590831394,237.93481032645866,303.86250161999436,278.0,259.2768746448879,258.8400631821297,256.0096096641079,226.64674826118673,285.1981735963588,2020-05-28,268.0,75.16814309823084,True,128,1032.724494003722
67,2020-03-29,293.9450590253147,260.4970455096161,324.55547639694794,312.0,288.7798130336663,288.48634762165796,280.9008645185929,253.04664710431175,310.5165795509346,2020-05-28,302.0,75.16814309823084,True,128,1032.724494003722
68,2020-03-30,318.4208722305815,283.65932114921395,349.6024240974324,312.0,319.8065027652433,319.67245174361284,306.8882483536633,279.6043569015669,335.585241760649,2020-05-28,301.0,75.16814309823084,True,128,1032.724494003722
69,2020-03-31,348.9293786540953,314.7397666179048,382.1519876447949,394.0,352.13853097843696,352.17536817690103,339.47127099035146,310.58958498907555,369.7960910123244,2020-05-28,381.0,75.16814309823084,True,128,1032.724494003722
70,2020-04-01,380.26165840530047,347.61368550960856,413.9541577188128,423.0,385.52112207463705,385.734825876641,373.12611557667833,343.6383399828952,404.25468469349244,2020-05-28,406.0,75.16814309823084,True,128,1032.724494003722
71,2020-04-02,412.4131014511965,376.3527226507177,445.11101440893805,455.0,419.6710366895079,420.0614894527178,406.84384167528225,374.9375957322772,436.7830284780798,2020-05-28,436.0,75.16814309823084,True,128,1032.724494003722
72,2020-04-03,444.35784355527346,411.62762304122833,477.61833599867185,495.0,454.2862267037115,454.84697898168145,443.3784967432366,414.9092986691751,474.67872235613174,2020-05-28,472.0,75.16814309823084,True,128,1032.724494003722
73,2020-04-04,477.8578292227723,441.5181335495761,509.89438621644024,553.0,489.0565577563986,489.7749843599017,479.5936230488818,448.7329470980843,509.8589493260663,2020-05-28,530.0,75.16814309823084,True,128,1032.724494003722
74,2020-04-05,509.5716510237626,477.0430340051731,545.2927123190915,574.0,523.6748006718432,524.5326339865794,512.6764374383624,482.6508003076392,541.0600169424741,2020-05-28,547.0,75.16814309823084,True,128,1032.724494003722
75,2020-04-06,539.4546711685973,505.34367413677927,574.7434555045221,596.0,557.8470836546888,558.8212705924906,545.0803452371395,514.6882845484927,577.8604890264418,2020-05-28,569.0,75.16814309823084,True,128,1032.724494003722
76,2020-04-07,573.793487258821,538.4963682147038,606.1637335102733,623.0,591.302086941542,592.3658855859064,582.0919748377211,552.6628332507918,610.3560038016935,2020-05-28,575.0,75.16814309823084,True,128,1032.724494003722
77,2020-04-08,607.2666455949226,574.3080584579253,640.3576624922474,628.0,623.7984315411642,624.9226460827666,618.035878847063,587.4690570762014,647.1081701915673,2020-05-28,579.0,75.16814309823084,True,128,1032.724494003722
78,2020-04-09,639.8054681964062,610.6196425709537,672.2898714217083,643.0,655.1299316956768,656.2841810143607,651.8232478912033,622.110609993529,683.9602757269208,2020-05-28,593.0,75.16814309823084,True,128,1032.724494003722
79,2020-04-10,670.3724087212294,637.0432263765177,702.634976034965,671.0,685.1286099542564,686.2825348466633,686.2056833744397,655.9942814069361,714.6553546711937,2020-05-28,621.0,75.16814309823084,True,128,1032.724494003722
80,2020-04-11,700.7708371997929,667.8380955176284,736.7900936956238,685.0,713.6655808644952,714.7899140700423,718.121879237205,688.1780987993974,748.1502894704746,2020-05-28,614.0,75.16814309823084,True,128,1032.724494003722
81,2020-04-12,727.7513295767809,695.8423942244586,759.8097198981765,707.0,740.6500702446635,741.7175177353779,744.9064696599178,715.566512002031,774.1483504035706,2020-05-28,633.0,75.16814309823084,True,128,1032.724494003722
82,2020-04-13,751.4062260376282,719.3685089144219,784.7632588802304,726.0,766.0269398889635,767.0128470776025,769.2223376499754,738.624182741794,798.0365565710003,2020-05-28,649.0,75.16814309823084,True,128,1032.724494003722
83,2020-04-14,778.1960716089496,746.1318889490077,813.3819881482093,747.0,789.7731320198264,790.6559311740219,796.6136370017291,768.0190863417121,825.6778058864452,2020-05-28,670.0,75.16814309823084,True,128,1032.724494003722
84,2020-04-15,803.0006080802137,769.6685940451509,836.6204690446325,780.0,811.8934422071596,812.6548952500542,821.694343772911,791.1301262450751,851.8524712844061,2020-05-28,702.0,75.16814309823084,True,128,1032.724494003722
85,2020-04-16,825.9690576834059,793.0154706334608,859.377713953868,822.0,832.4159871182736,833.0412502378203,843.6801301238405,812.5172808305313,873.6710917576081,2020-05-28,742.0,75.16814309823084,True,128,1032.724494003722
86,2020-04-17,846.2879844006792,809.7954170896147,880.5732696627751,864.0,851.3876689400935,851.8652121539801,865.6262008242757,836.0753157886746,897.6423918713062,2020-05-28,784.0,75.16814309823084,True,128,1032.724494003722
87,2020-04-18,865.981400100111,829.6614889005726,898.6460935577567,864.0,868.8698648162331,869.1912816753684,884.7601426692186,854.8636945662911,915.9259098217328,2020-05-28,784.0,75.16814309823084,True,128,1032.724494003722
88,2020-04-19,882.0087821950913,847.4514255073426,913.4142225660923,879.0,884.9344974024527,885.0942385301216,898.6798575714173,868.7910901597913,927.0840220250174,2020-05-28,798.0,75.16814309823084,True,128,1032.724494003722
89,2020-04-20,894.6531425697565,860.0235014089844,926.5405570145141,884.0,899.6605784555692,899.6556388310291,910.2782529288264,882.4579352247117,939.9325167655984,2020-05-28,698.0,75.16814309823084,True,128,1032.724494003722
90,2020-04-21,910.5429180674156,876.6135438169093,943.3279878268138,884.0,913.1312648327124,912.9608497194896,925.2919233334461,896.0832281131017,955.6840669581792,2020-05-28,698.0,75.16814309823084,True,128,1032.724494003722
91,2020-04-22,924.7003143923731,891.5246257570358,958.5695170792055,909.0,925.4314264630804,925.0966155031955,938.4883113741646,909.2823717513768,965.8521883959861,2020-05-28,681.0,75.16814309823084,True,128,1032.724494003722
92,2020-04-23,937.39065635432,904.766211584938,972.5697704027,918.0,936.6456981011712,936.1491219407834,949.1986116705831,918.6147026011239,977.560322635053,2020-05-28,690.0,75.16814309823084,True,128,1032.724494003722
93,2020-04-24,947.8907446455861,915.2688847409287,982.0672669015049,922.0,946.8569693140865,946.2025085546456,960.558438396749,930.4904135791668,990.3245030227889,2020-05-28,690.0,75.16814309823084,True,128,1032.724494003722
94,2020-04-25,958.2905533680864,924.254890465704,988.4234962318175,939.0,956.1452581064261,955.3377705628778,969.8446864138693,941.7762031367764,1001.9734344527673,2020-05-28,694.0,75.16814309823084,True,128,1032.724494003722
95,2020-04-26,965.5935979516244,931.1117376029499,998.4616834801009,949.0,964.5869107305613,963.6319899644959,974.6781013265701,947.4769701727536,1004.1047799846971,2020-05-28,695.0,75.16814309823084,True,128,1032.724494003722
96,2020-04-27,970.1078037902322,935.1620647232713,1006.0177445462904,967.0,972.2540716676601,971.1578375020998,977.9527786909737,947.5143821212571,1005.0992537739198,2020-05-28,649.0,75.16814309823084,True,128,1032.724494003722
97,2020-04-28,978.4703840095599,943.3856403109659,1012.8747015209918,975.0,979.2143719234085,977.9832920427359,985.3894883360696,954.0249462578552,1013.6212843852236,2020-05-28,656.0,75.16814309823084,True,128,1032.724494003722
98,2020-04-29,985.6991527417177,952.1302250388151,1018.8302890189095,980.0,985.5307894446925,984.171530123818,991.7270846430116,962.8619620651948,1021.6100521457898,2020-05-28,646.0,75.16814309823084,True,128,1032.724494003722
99,2020-04-30,992.0446783603583,961.2928252827808,1025.8677630819038,994.0,991.2616417433989,989.7809451192334,996.2591360900228,965.9440176108131,1026.06684421695,2020-05-28,648.0,75.16814309823084,True,128,1032.724494003722
100,2020-05-01,996.7611802142646,962.8601011249334,1030.7832174606374,998.0,996.4606771060423,994.8652620960428,1002.0777396841307,972.5392703942166,1031.1297428539306,2020-05-28,641.0,75.16814309823084,True,128,1032.724494003722
101,2020-05-02,1001.9104499286404,969.0737439481941,1036.672433344202,1009.0,1001.1772366912747,999.4737205877989,1006.4129511408844,976.7548762918592,1035.6727905661344,2020-05-28,644.0,75.16814309823084,True,128,1032.724494003722
102,2020-05-03,1004.464107728729,969.7906363855329,1039.0216963543533,1013.0,1005.4564651567534,1003.6513030085075,1006.8373836181142,976.5932615747292,1034.4853371462955,2020-05-28,643.0,75.16814309823084,True,128,1032.724494003722
103,2020-05-04,1004.6960296199665,967.1905228124781,1038.4438975621492,1018.0,1009.3395521162141,1007.438991191661,1006.1972540808316,977.1375011287856,1035.4438985372392,2020-05-28,569.0,75.16814309823084,True,128,1032.724494003722
104,2020-05-05,1009.2084758104992,976.38945768214,1039.702160951094,1022.0,1012.8639906902047,1010.87403755921,1010.1668418195824,977.9825189730105,1040.7868684746456,2020-05-28,497.0,75.16814309823084,True,128,1032.724494003722
105,2020-05-06,1012.9843784839172,981.7465764344829,1045.445501580448,1025.0,1016.0638427127179,1013.9902407506663,1013.4406900389793,985.8017902625996,1044.6155541204382,2020-05-28,391.0,75.16814309823084,True,128,1032.724494003722
106,2020-05-07,1016.2402296966342,983.4859034480958,1050.7203530924119,1026.0,1018.9700028516976,1016.8182182431565,1015.2707501350463,987.3455561841585,1044.2995716810183,2020-05-28,382.0,75.16814309823084,True,128,1032.724494003722
107,2020-05-08,1018.1975101528483,983.7540654108185,1049.991327531521,1030.0,1021.6104560677683,1019.3856706502505,1018.7104938177339,990.0636306381175,1049.9861710603677,2020-05-28,347.0,75.16814309823084,True,128,1032.724494003722
108,2020-05-09,1020.8869755401926,985.7805687574845,1055.2599261001437,1032.0,1024.0105245492553,1021.7176340829841,1020.9544753291706,989.3370864064951,1050.0649313462268,2020-05-28,327.0,75.16814309823084,True,128,1032.724494003722
109,2020-05-10,1021.2511434118867,986.635706056365,1056.1929135759217,1032.0,1026.1931015962182,1023.8367182683209,1019.5429395441947,988.9595060636568,1049.7790637387188,2020-05-28,287.0,75.16814309823084,True,128,1032.724494003722
110,2020-05-11,1019.536845120364,982.6963565584186,1054.3033906029443,1032.0,1028.1788709490118,1025.7633291183045,1017.2927900310422,988.8614273172793,1045.3995360477413,2020-05-28,260.0,75.16814309823084,True,128,1032.724494003722
111,2020-05-12,1022.321397747336,989.9048800074592,1059.1811035269102,1032.0,1029.986510826925,1027.5158751883494,1019.8519094247658,990.0475844108042,1049.9988083718042,2020-05-28,247.0,75.16814309823084,True,128,1032.724494003722
112,2020-05-13,1024.5648746829368,991.3386332378443,1057.3084812179904,1032.0,1031.632882510483,1029.1109580074267,1021.8911846666368,990.6461489098726,1048.7587031324306,2020-05-28,228.0,75.16814309823084,True,128,1032.724494003722
113,2020-05-14,1026.4629324502953,993.8758176775189,1058.0581271325848,1032.0,1033.1332037095638,1030.5635466495678,1022.6414531750653,993.1312045924706,1051.8687736865081,2020-05-28,217.0,75.16814309823084,True,128,1032.724494003722
114,2020-05-15,1027.2181480399195,995.4925263900478,1060.2807083545517,1035.0,1034.501207243843,1031.887137180725,1025.1374073102259,995.0589224407998,1057.3732742602303,2020-05-28,188.0,75.16814309823084,True,128,1032.724494003722
115,2020-05-16,1028.8441940866546,992.6364498908058,1064.3926447567167,1037.0,1035.749285750781,1033.0938977862809,1026.5569481965788,996.8765842913027,1056.8545410474728,2020-05-28,185.0,75.16814309823084,True,128,1032.724494003722
116,2020-05-17,1028.2682031099737,995.7181987196095,1062.0780794086643,1037.0,1036.8886232525422,1034.1948004854457,1024.4255908417022,995.9541159676701,1055.1459675019842,2020-05-28,176.0,75.16814309823084,True,128,1032.724494003722
117,2020-05-18,1025.7231915611599,992.4677912401801,1059.427503707408,1043.0,1037.9293144751157,1035.1997403875744,1021.5472387307611,992.5888104199956,1052.549764879396,2020-05-28,178.0,75.16814309823084,True,128,1032.724494003722
118,2020-05-19,1027.7741032392535,994.5601148802612,1062.2938663320585,1044.0,1038.8804728349821,1036.1176434563204,1023.5583227999076,994.0273046104138,1053.3503250608762,2020-05-28,171.0,75.16814309823084,True,128,1032.724494003722
119,2020-05-20,1029.369954048907,997.9266000093082,1065.8090414186165,1045.0,1039.7503280021053,1036.9565637315638,1025.1196587421443,996.4919418113575,1058.4831637335121,2020-05-28,136.0,75.16814309823084,True,128,1032.724494003722
120,2020-05-21,1030.6965379965095,999.5090619968099,1063.19281114405,1046.0,1040.5463139215447,1037.723770924619,1025.4532392764384,995.7526396730431,1055.008555387547,2020-05-28,116.0,75.16814309823084,True,128,1032.724494003722
121,2020-05-22,1030.947650198284,994.6914400382602,1064.819839439015,1048.0,1041.2751481361308,1038.4258292557913,1027.585998717622,999.9881850721283,1057.6698289243504,2020-05-28,98.0,75.16814309823084,True,128,1032.724494003722
122,2020-05-23,1032.1291551389736,999.1373504159267,1066.4889406352263,1048.0,1041.9429032044488,1039.0686683496751,1028.6890404835658,999.2102907996266,1055.2182137655575,2020-05-28,86.0,75.16814309823084,True,128,1032.724494003722
