,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,3.0247228232559533,-29.45420385436152,37.07286634567763,0.0,0.0006934891306698472,0.0003304362728227253,1.9152453331084198,-24.606827642948787,26.807955425437747,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
23,2020-02-14,0.05517699733853315,-31.087330434022356,32.743200693488355,0.0,0.001086564588496679,0.0005309096796066794,2.5314390722919122,-24.957475373066867,31.613434575583955,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
24,2020-02-15,0.2902318758626804,-30.303581928207787,31.797415391490965,0.0,0.0016715110695236296,0.0008366536546036054,2.9228376717644555,-26.709975709008148,30.241572884391445,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
25,2020-02-16,0.8575496501405173,-29.66064758971269,34.49135673731723,0.0,0.0025282818256925927,0.001295157549778429,-0.3791464645282508,-25.89965761680844,25.980564712740694,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
26,2020-02-17,-2.5783801961663997,-37.90794829804557,29.547687609665047,0.0,0.0037649407610627255,0.0019721332793953467,-4.151983415305735,-33.19688483698099,24.802247188190634,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
27,2020-02-18,2.608065745185314,-30.326826168304216,34.358546106433174,0.0,0.005525870419826096,0.0029573844711512456,1.5401177904382681,-26.42051583419837,33.461048236855326,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
28,2020-02-19,-1.0367712703972756,-34.18455600389214,31.903476830434794,0.0,0.008001927028395453,0.004372233841579949,-2.653637358906876,-29.572279242095785,25.39371371103863,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
29,2020-02-20,3.4498662409171525,-27.978264651750884,35.251915567303904,0.0,0.011442905930374602,0.006378841189567506,2.1645247526081888,-24.73976450408647,29.912004890543233,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
30,2020-02-21,0.5364071582890155,-32.79731707393606,32.47107023125948,0.0,0.01617273135712345,0.009191799191628726,2.8167315848237813,-25.607649046162035,30.353002404777886,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
31,2020-02-22,0.834938006349597,-30.255703326105333,32.05634107732338,0.0,0.02260783976323148,0.013092455469138627,3.2493420511262006,-23.620521590841815,31.860743098975423,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
32,2020-02-23,1.4740916736780518,-31.721881282505493,32.125693946843604,0.0,0.03127928606174751,0.01844647762006575,-0.005482197954610801,-25.17916522348122,29.21038315472199,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
33,2020-02-24,-1.8805449312021512,-34.12564934589472,29.425740959474552,0.0,0.042859167091659905,0.02572525347954694,-3.724354396614404,-33.25803726573063,24.39138558481862,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
34,2020-02-25,3.3978920748729093,-27.822414785654548,36.72188081527011,0.0,0.05819202652177187,0.03553180216113557,2.02949620178776,-24.67642878724619,30.73776207902225,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
35,2020-02-26,-0.1428541656386304,-35.0670548275307,30.63869244235679,0.0,0.0783319799931642,0.04863196272168051,-2.0936047263849136,-30.572807878127946,25.322074153255883,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
36,2020-02-27,4.461557768967545,-26.578143734786504,38.197114967163536,0.0,0.10458637829860366,0.06599172675395754,2.80539695411756,-24.093916285462818,28.594418960638567,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
37,2020-02-28,1.6813459209836665,-30.648656294916748,33.73431225422296,0.0,0.13856690921474835,0.08882168882766808,3.550092234901637,-24.64416493363803,33.07334556793413,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
38,2020-02-29,2.130617196385365,-31.121298887568052,33.1804668790762,0.0,0.18224912432749027,0.11862970419409423,4.088512380853496,-24.7988911395205,35.03959637276216,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
39,2020-03-01,2.940285199073802,-29.020253636413937,36.394611607133115,0.0,0.2380414644546962,0.1572829658931685,0.9547295514724491,-25.86925784830255,28.82495676432379,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
40,2020-03-02,-0.22148954710062174,-32.71689692378617,32.82540533672259,0.0,0.3088649441043853,0.20708084218560818,-2.625687503580895,-30.556981200182346,26.20556169573054,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
41,2020-03-03,5.27505971899876,-26.079689220125505,36.24880139341145,0.0,0.3982447390490462,0.27083994819561347,3.2865232139033367,-23.93439769716737,29.872785971382307,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
42,2020-03-04,1.980948801695265,-31.209816175021942,33.8281685136355,0.0,0.5104149977576387,0.35199305994279223,-0.6554692904349659,-26.74436242423347,26.032023587667563,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
43,2020-03-05,6.8642066229080205,-26.604081590880227,39.518324155044475,0.0,0.6504382619889416,0.4547036104205916,4.450632943136675,-22.012822829350135,31.607367768317125,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
44,2020-03-06,4.399203524533002,-26.930855559371388,37.67628094715759,0.0,0.8243409275064324,0.5839976301803163,5.432119884622058,-22.606072331102382,33.346426324452736,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
45,2020-03-07,5.204718744056357,-23.91935654531634,38.00695682836727,0.0,1.039266193689278,0.7459151008925062,6.241238503230968,-23.401560447296823,31.65663722604468,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
46,2020-03-08,6.41691909006015,-28.742897181736346,36.693734509024644,0.0,1.3036459291982012,0.9476827685547048,3.4168625751767863,-23.970685378936746,31.988401462716702,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
47,2020-03-09,3.7098659009000934,-26.760855689848867,37.37664761908872,0.0,1.6273928049633426,1.197910498641168,0.19002589386744262,-26.329778858506696,27.826156325021675,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
48,2020-03-10,9.719947200585997,-24.134898523244605,41.02946882637421,0.0,2.0221138968067653,1.5068132290805412,6.506205473119927,-19.393774266797713,34.4939545995584,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
49,2020-03-11,7.00559953185127,-24.557288227656016,38.46194449142907,0.0,2.5013467145238524,1.8864604631728472,3.025631540170094,-23.877442557345276,31.19370198963779,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
50,2020-03-12,12.543157156375823,-20.73924431917376,43.5910354997372,0.0,3.080818243307668,2.3510550109088193,8.658615967206076,-17.577664938451008,39.33561029924126,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
51,2020-03-13,10.816271261179967,-21.303540005509348,42.34819344973437,0.0,3.7787270519299905,2.9172422925055743,10.24153247098759,-15.63151944763056,37.077378955890914,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
52,2020-03-14,12.454073464346745,-20.219996340052,42.85840080232421,0.0,4.616047788297655,3.6044509110997858,11.73690955974336,-15.802934802277814,41.68277743523819,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
53,2020-03-15,14.604254572889188,-16.113030803461186,46.97074556632715,0.0,5.616856398143901,4.4352643197593915,9.695238910301123,-18.63232002267706,36.279562844015004,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
54,2020-03-16,12.953674044784698,-20.09428143357813,46.237275321412646,0.0,6.808673111348856,5.435822176145829,7.3606570328406615,-19.23168030211255,35.100248970712784,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
55,2020-03-17,20.152894712127186,-12.031576296225536,50.70360534455956,0.0,8.222818582015725,6.636248308438864,14.693385377743589,-12.590031618715754,44.36991475408115,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
56,2020-03-18,18.776004011121913,-10.781244506348136,50.63945191885948,0.0,9.894776479528929,8.071100009073557,12.370203277401155,-17.24801026911644,37.819667326941335,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
57,2020-03-19,25.81655501404079,-5.124661038888429,57.83566307410395,0.0,11.86455324678768,9.779830520605248,19.31994169300122,-8.293263349773083,47.973976777390625,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
58,2020-03-20,25.777455663504636,-6.146814088383905,56.249465124867534,0.0,14.177022616105385,11.807252970876586,22.39962574983699,-5.682162784385265,50.28868318342518,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
59,2020-03-21,29.30811275935027,-3.033080732331802,61.69416985756298,0.0,16.88223877011873,14.203989552064657,25.5947195703168,-4.647046104588895,53.52759013689962,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
60,2020-03-22,33.578535059489646,3.563447797344677,65.57582572160811,0.0,20.03569775645743,17.02688434618333,25.48106593959058,-1.522374918079696,53.818903595247704,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
61,2020-03-23,34.299619450876556,2.910488291024037,63.606363571670634,0.0,23.698521967656625,20.33935185638341,25.330665211936427,-3.6457160345739053,54.031761142809245,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
62,2020-03-24,44.147615137444255,12.52378025727379,77.10273721793675,0.0,27.937537318697846,24.211626074607256,35.134161177933095,7.242964154382305,63.98913223483414,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
63,2020-03-25,45.72380078752635,12.565100236886197,76.04398198580782,0.0,32.82520744068793,28.720867001257126,35.601286146071054,6.968201790324361,62.37016512659192,2020-05-28,0.0,88.12035208864214,True,128,990.089467337858
64,2020-03-26,56.05018770989226,26.91990633561362,89.60883781647698,71.0,38.43938415089789,33.95107332146602,45.69622570032085,16.747719955635958,74.35047891336028,2020-05-28,70.0,88.12035208864214,True,128,990.089467337858
65,2020-03-27,59.65866272804058,27.123175672374508,91.59490285312248,86.0,44.862829222661574,39.99274207980274,52.313497695575904,24.708226382973475,82.11810652247509,2020-05-28,84.0,88.12035208864214,True,128,990.089467337858
66,2020-03-28,67.22871180182308,37.37490710291727,99.99374184740127,91.0,52.1824598299204,46.942209643713966,59.477759453070334,29.911256879397477,86.50961451346484,2020-05-28,89.0,88.12035208864214,True,128,990.089467337858
67,2020-03-29,75.95985822789324,43.41925164026134,105.06661507427039,94.0,60.488269954856996,54.90060433711766,63.80509028406251,36.547267933962246,91.8891875500546,2020-05-28,92.0,88.12035208864214,True,128,990.089467337858
68,2020-03-30,81.59139105509507,49.49517581056129,115.75463654470668,94.0,69.87188368193286,63.97234157407891,68.60784359342554,40.97500014337501,96.2815223457975,2020-05-28,92.0,88.12035208864214,True,128,990.089467337858
69,2020-03-31,96.82573733619665,64.8487561609679,125.8531760597058,112.0,80.42470493046702,74.26309917658627,83.91588364648841,56.18158882170291,113.53636150313974,2020-05-28,105.0,88.12035208864214,True,128,990.089467337858
70,2020-04-01,104.28680036940915,71.09148703540006,136.8382261129695,125.0,92.23564305296156,85.87722605101231,90.4754079985655,62.130630875256394,116.19127708213779,2020-05-28,114.0,88.12035208864214,True,128,990.089467337858
71,2020-04-02,121.0140638385223,86.76014947560358,151.6507851207345,125.0,105.3884158689638,98.91456365118889,107.28227208915065,77.73123489170924,134.68571305434142,2020-05-28,114.0,88.12035208864214,True,128,990.089467337858
72,2020-04-03,131.54987624796345,97.76535985815654,163.38554095063353,126.0,119.95846161637601,113.466698245417,121.25538223331998,92.12617526225299,147.9927780732298,2020-05-28,115.0,88.12035208864214,True,128,990.089467337858
73,2020-04-04,146.5750774390852,114.20991695170173,177.87502978087443,135.0,136.00952861913618,129.61271334631053,136.43356906172218,106.39976283687388,161.9454492014665,2020-05-28,118.0,88.12035208864214,True,128,990.089467337858
74,2020-04-05,163.28348407666027,130.15360902082423,192.83788664459834,145.0,153.5900546012909,147.41457431275316,149.43352639273326,120.29965237605609,179.17438753430454,2020-05-28,121.0,88.12035208864214,True,128,990.089467337858
75,2020-04-06,177.38694572187683,144.3327326979875,207.10561936359414,145.0,172.72949341502795,166.91234711806177,163.55100198451066,134.75971494419838,192.5474624098657,2020-05-28,121.0,88.12035208864214,True,128,990.089467337858
76,2020-04-07,201.54789338730313,169.41341044140154,233.08755460973578,170.0,193.43479075883968,188.11952365934445,188.7782163146968,161.78217216572813,218.7435683211003,2020-05-28,142.0,88.12035208864214,True,128,990.089467337858
77,2020-04-08,218.33181690523247,185.2183591244464,250.2610601691195,184.0,215.6872460706964,211.0187869266781,205.79895169671332,177.4216856562127,235.59195608372318,2020-05-28,149.0,88.12035208864214,True,128,990.089467337858
78,2020-04-09,244.69952612878117,214.6869745048836,276.5222658134477,184.0,239.44001817971846,235.5585889559928,233.51855449009787,206.39349638586657,259.1073708829134,2020-05-28,149.0,88.12035208864214,True,128,990.089467337858
79,2020-04-10,265.09320745519847,233.324054975002,295.9850103882369,250.0,264.61653067034683,261.6509205170966,258.7348209977246,232.0476241496977,286.79672511898025,2020-05-28,191.0,88.12035208864214,True,128,990.089467337858
80,2020-04-11,290.071694896969,256.9309754557368,320.4196316933382,283.0,291.11000400858677,289.1706139006868,285.33363921276106,258.46257024920743,314.71206692734575,2020-05-28,218.0,88.12035208864214,True,128,990.089467337858
81,2020-04-12,316.6813903284575,285.8855656600162,350.62800224347103,283.0,318.7842831174164,317.9564340611839,309.7474455664377,282.8343166116444,338.0922042398354,2020-05-28,218.0,88.12035208864214,True,128,990.089467337858
82,2020-04-13,340.47570720778657,310.15448156697613,372.8283577037138,283.0,347.476043391919,347.81408155507467,335.05911108896015,304.35371641691154,362.7917035861573,2020-05-28,218.0,88.12035208864214,True,128,990.089467337858
83,2020-04-14,373.93965706803203,342.12016514815053,406.42410307282427,387.0,376.99835212531553,378.52106503201946,371.02453928395977,343.7912849567196,398.13516054545323,2020-05-28,313.0,88.12035208864214,True,128,990.089467337858
84,2020-04-15,399.4510986477741,367.48152225262834,432.1116736195334,387.0,407.14544745382733,409.83322165894384,398.07552198278563,369.8201625067577,426.1555435476308,2020-05-28,313.0,88.12035208864214,True,128,990.089467337858
85,2020-04-16,433.7795462658944,404.09030779259683,466.49243467486303,449.0,437.6984876346248,441.4924962568372,434.85992711186094,408.2595857728288,463.9247960106991,2020-05-28,359.0,88.12035208864214,True,128,990.089467337858
86,2020-04-17,461.17992051287627,429.3433095431362,493.856254672169,480.0,468.43193465276187,473.23545999171233,467.9247040059164,439.88299119287,494.40396035988647,2020-05-28,384.0,88.12035208864214,True,128,990.089467337858
87,2020-04-18,492.0362289992749,461.879380799361,524.9097530760804,510.0,499.12018037667997,504.80197791883154,500.92477844444585,474.38735369677795,528.4954414771348,2020-05-28,405.0,88.12035208864214,True,128,990.089467337858
88,2020-04-19,523.2410428795464,491.5619579606776,555.320061320601,561.0,529.5440084598351,535.9434324362726,530.0948365543176,502.5401864163497,557.5520769323753,2020-05-28,447.0,88.12035208864214,True,128,990.089467337858
89,2020-04-20,550.2229860375172,520.7100594330556,585.7644466134341,598.0,559.4965122464628,566.4299754473649,558.3654030725941,530.0817158209275,586.4815493234264,2020-05-28,460.0,88.12035208864214,True,128,990.089467337858
90,2020-04-21,585.3781802091913,552.885155035215,618.2582252999711,604.0,588.7881528916744,596.0564028417583,595.3952898118916,569.7242674262664,623.3098129295248,2020-05-28,458.0,88.12035208864214,True,128,990.089467337858
91,2020-04-22,611.0365520750818,577.4489643156712,641.0948390484241,630.0,617.2507323054673,624.6463995959779,621.5809271608019,592.3535069160046,649.3860815731693,2020-05-28,474.0,88.12035208864214,True,128,990.089467337858
92,2020-04-23,643.9634265946167,610.5802503362432,675.9108739217722,669.0,644.7401589557895,652.0550678835502,655.5989473316256,628.2647981032302,684.6627457925127,2020-05-28,491.0,88.12035208864214,True,128,990.089467337858
93,2020-04-24,668.4535229751418,637.5352322186678,699.0585054418214,703.0,671.137987271622,678.1698014002853,684.087239618935,657.5927618705964,711.9253687059767,2020-05-28,522.0,88.12035208864214,True,128,990.089467337858
94,2020-04-25,694.9723173805327,661.5448051988678,729.0115036333428,731.0,696.3518016654685,702.9096897092917,710.8477660036723,681.8585908558634,737.24494947266,2020-05-28,546.0,88.12035208864214,True,128,990.089467337858
95,2020-04-26,720.5308606067714,690.0937235161272,753.620640624487,763.0,720.3145859613558,726.2237175515536,732.3088002365298,703.7395466764502,760.9214803149534,2020-05-28,576.0,88.12035208864214,True,128,990.089467337858
96,2020-04-27,740.7067053401477,709.8651255308044,773.3299971539135,780.0,742.98326441252,748.0880641769558,751.6290018596253,723.3084054841082,779.1894158580056,2020-05-28,557.0,88.12035208864214,True,128,990.089467337858
97,2020-04-28,768.0674791611984,736.7407159829056,798.6875264301068,790.0,764.3366215966619,768.5028113693355,778.7165975421204,751.1271450259561,807.4312337111597,2020-05-28,536.0,88.12035208864214,True,128,990.089467337858
98,2020-04-29,785.1286799671811,753.6919964231184,818.934354994203,799.0,784.3728083704561,787.4883443100906,794.2253988916418,766.9878541466674,822.0467331540054,2020-05-28,528.0,88.12035208864214,True,128,990.089467337858
99,2020-04-30,808.846784752995,775.6567392539652,840.948753659535,806.0,803.1066246446832,805.0816865327392,817.0851068290241,788.8819415339709,845.5802526365907,2020-05-28,513.0,88.12035208864214,True,128,990.089467337858
100,2020-05-01,823.7053783514922,792.6744528452969,854.151278425285,806.0,820.5667425463598,821.3329582937348,834.1719531360288,807.7406432864051,863.7245662981427,2020-05-28,513.0,88.12035208864214,True,128,990.089467337858
101,2020-05-02,840.3497263504146,808.0197433010308,870.5993808159812,823.0,836.7930008191333,836.3020943833315,849.5034860599828,820.9578217792678,876.1686887141899,2020-05-28,465.0,88.12035208864214,True,128,990.089467337858
102,2020-05-03,855.956181257298,823.9700330815939,888.3992383069638,851.0,851.8338674485304,850.0559081882114,859.6953632484737,833.4133310987548,889.0111304799664,2020-05-28,448.0,88.12035208864214,True,128,990.089467337858
103,2020-05-04,866.2492137438153,834.7555791699282,896.8855292212509,855.0,865.7441356954342,862.6655469651809,868.0624848028832,840.4771162889244,897.2821205898593,2020-05-28,426.0,88.12035208864214,True,128,990.089467337858
104,2020-05-05,883.9225948554205,853.4585284646199,917.280483868961,856.0,878.5828910125944,874.204350205073,884.6374498379943,858.2839981288622,913.7199775461257,2020-05-28,340.0,88.12035208864214,True,128,990.089467337858
105,2020-05-06,891.5961787211014,859.1425701718207,923.8478301164705,856.0,890.4117637104014,884.7460986950844,890.1676467494909,862.7017348586418,914.8000284519283,2020-05-28,340.0,88.12035208864214,True,128,990.089467337858
106,2020-05-07,906.3091698313389,873.8265868222795,938.180171000539,861.0,901.2934649399682,894.3636255799662,903.6479546901703,873.9164393264437,932.1425213853563,2020-05-28,272.0,88.12035208864214,True,128,990.089467337858
107,2020-05-08,912.6073324209484,880.8634537228781,945.8814538564379,861.0,911.2905912393361,903.127751069011,911.9946431063823,884.2448424962637,939.4793210583476,2020-05-28,272.0,88.12035208864214,True,128,990.089467337858
108,2020-05-09,921.1793074099187,889.6483842407664,953.5529520410822,862.0,920.464674887874,911.1064979805814,919.2438646965481,892.8492497509063,947.4445271601704,2020-05-28,212.0,88.12035208864214,True,128,990.089467337858
109,2020-05-10,929.2281826558885,898.3699988684943,960.8487617017386,870.0,928.8754528387744,918.3645446638549,922.0122702122537,894.7576187623732,949.833754458615,2020-05-28,189.0,88.12035208864214,True,128,990.089467337858
110,2020-05-11,932.49089689979,899.596700675398,964.2193231277607,884.0,936.5803252396054,924.9628737715985,923.6018278320076,897.7490465160025,952.089555299346,2020-05-28,201.0,88.12035208864214,True,128,990.089467337858
111,2020-05-12,943.661832345899,910.7572275456928,976.5228497893386,919.0,943.633974761461,930.9585788889948,934.0216615833573,906.5218919203327,960.9744719848205,2020-05-28,219.0,88.12035208864214,True,128,990.089467337858
112,2020-05-13,945.3519170429262,915.4082359960005,975.8980331219198,919.0,950.0881195015827,936.4047953948606,933.9881203269589,908.0523381326233,960.5281458461938,2020-05-28,219.0,88.12035208864214,True,128,990.089467337858
113,2020-05-14,954.5840329032068,922.0929105500932,985.8245088796226,944.0,955.9913745885666,941.3507265963585,942.4600120485227,913.4803629005389,970.9601880839009,2020-05-28,225.0,88.12035208864214,True,128,990.089467337858
114,2020-05-15,955.8821334473838,923.2567435461017,984.7239011102912,944.0,961.3892004097092,945.8417407659077,946.3145887234579,919.2558217020764,972.5527585182905,2020-05-28,225.0,88.12035208864214,True,128,990.089467337858
115,2020-05-16,959.909211427049,927.2526216916614,992.3234315315535,944.0,966.323918310128,949.9195189876355,949.5477032756388,921.2711146946402,975.3437833865497,2020-05-28,225.0,88.12035208864214,True,128,990.089467337858
116,2020-05-17,963.8402580840274,932.0965240500686,997.0969355774064,955.0,970.8347774860549,953.6222375622192,948.735709821232,921.3878679968776,974.8359527694587,2020-05-28,235.0,88.12035208864214,True,128,990.089467337858
117,2020-05-18,963.3828054286963,931.0689995374887,995.5913943343053,955.0,974.9580594843495,956.9847720688693,947.1412407352192,918.0791521650997,974.0655423243994,2020-05-28,235.0,88.12035208864214,True,128,990.089467337858
118,2020-05-19,971.2014271045562,938.0187801448047,1000.6084686335495,989.0,978.7272091548622,960.0389130364423,954.735727723543,926.7300972749094,984.7771208458671,2020-05-28,191.0,88.12035208864214,True,128,990.089467337858
119,2020-05-20,969.8775449662521,938.7072926997246,1001.6682446350732,989.0,982.1729830490015,962.8135855581766,952.1999289569117,924.1977006049209,979.3634921548031,2020-05-28,191.0,88.12035208864214,True,128,990.089467337858
120,2020-05-21,976.4053652849741,943.0622299277303,1011.6098974219631,1003.0,985.3236081108287,965.3350671396939,958.4594429753957,931.571975234488,988.0070284454681,2020-05-28,202.0,88.12035208864214,True,128,990.089467337858
121,2020-05-22,975.2813765883734,943.2342395227367,1009.8360519727103,1004.0,988.2049450778898,967.6271996491272,960.360834810684,932.1585625942784,989.8250665699259,2020-05-28,203.0,88.12035208864214,True,128,990.089467337858
122,2020-05-23,977.1425755663772,945.3011349539556,1008.0175394332243,1025.0,990.8406523199229,969.7115924947378,961.8718298947136,934.6975034882917,989.560857783252,2020-05-28,214.0,88.12035208864214,True,128,990.089467337858
123,2020-05-24,979.139586569327,945.3454362992542,1012.0988780917319,1032.0,993.2523469220752,971.6078151402859,959.5431750471698,932.1953857005029,986.2101738254098,2020-05-28,218.0,88.12035208864214,True,128,990.089467337858
124,2020-05-25,976.9572869219579,941.1289215130217,1010.7694519586854,1038.0,995.4597606947331,973.3335778284904,956.6143227430364,928.0697259211954,982.878863652499,2020-05-28,217.0,88.12035208864214,True,128,990.089467337858
