,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,0.5941224423491994,-0.5915848211405301,1.7876504907769606,0.0,1.2816585831770487e-08,1.3187101850036622e-08,0.5651172203289868,-0.6012534904928354,1.630647969431937,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
40,2020-03-02,0.6440772823494306,-0.47167197435831404,1.8003858824663568,0.0,2.93771689227783e-08,3.018919391297474e-08,0.6155712636989481,-0.49666174159056903,1.7440798376642415,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
41,2020-03-03,0.6400338837526576,-0.5289225188710635,1.694342171507051,0.0,6.600339192781018e-08,6.774625627308639e-08,0.6094534161226701,-0.5174140221781612,1.784384245807514,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
42,2020-03-04,0.690569177979576,-0.4958263787629759,1.8673205884294748,0.0,1.4549560644947144e-07,1.4916216923770026e-07,0.6606030455148402,-0.3964183784014155,1.8342036097828989,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
43,2020-03-05,0.7445185619421585,-0.409879693566095,1.9186235976942665,0.0,3.149497113869193e-07,3.225161910640111e-07,0.7150716360838936,-0.43021432213611527,1.7822316210746332,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
44,2020-03-06,0.7473182576741966,-0.2916482199779458,1.8940814491453706,0.0,6.700311726199856e-07,6.853588333100608e-07,0.7158054263738746,-0.4972656483653707,1.769481902446651,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
45,2020-03-07,0.8616470240089089,-0.26956867651733524,1.9146161566063111,0.0,1.4019825373335639e-06,1.4324814919364753e-06,0.8293733444192639,-0.306458883056021,1.961087076440954,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
46,2020-03-08,0.8665788951005097,-0.3207773777669354,1.9674544599227737,0.0,2.8873135506276918e-06,2.9469585147610726e-06,0.8344001411090884,-0.31767033897374164,1.8890359438781157,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
47,2020-03-09,0.928949075250744,-0.1795927873742047,2.0763105501196577,0.0,5.856516597707626e-06,5.971217983628163e-06,0.8976626846053318,-0.32191016992374477,2.004534087435101,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
48,2020-03-10,0.9375917868286366,-0.23925053565379112,2.122925255728865,0.0,1.1707150592690067e-05,1.1924155635073114e-05,0.9046669149308397,-0.28747436613974464,1.9739714987290637,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
49,2020-03-11,1.001056808364948,-0.04785254904175243,2.1329041232780486,0.0,2.3077306616245736e-05,2.3481371586148855e-05,0.9692257336531082,-0.20353566150019517,2.1048495905051765,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
50,2020-03-12,1.068148455430384,-0.09501292789250611,2.2009242098757156,0.0,4.488295219491848e-05,4.562368171549323e-05,1.0373598462617521,-0.10533261876910621,2.1623804393246195,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
51,2020-03-13,1.0842678372986345,-0.15868459918405647,2.232253689172185,0.0,8.617196543015489e-05,8.750921787742306e-05,1.0519802466926125,-0.13634748100412353,2.2156714854265704,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
52,2020-03-14,1.2120545091392725,0.053516845807644216,2.3248208570596094,0.0,0.00016339967384474877,0.00016577760598968707,1.1796160434947731,-0.012734173305493725,2.3736340792442117,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
53,2020-03-15,1.230539201222035,0.08672993202499862,2.2701472599896837,0.0,0.00030615134362136173,0.00031031686780130015,1.1988475377819754,0.10590725500080544,2.3388065559314275,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
54,2020-03-16,1.3065097615178227,0.10383909147835621,2.561010657927548,0.0,0.0005670313252318186,0.0005742197662047001,1.2764025235390577,0.13583275036520348,2.427395258482605,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
55,2020-03-17,1.3287491146992518,0.1567614583698163,2.4610514649793362,0.0,0.0010385709636023851,0.0010507905158679237,1.2977333177621173,0.20595603857819356,2.491966343675392,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
56,2020-03-18,1.4057519803426972,0.19604055043553364,2.5152687750452243,0.0,0.0018818300075677525,0.0019022863882926198,1.3765948028659398,0.26207703111278147,2.5520956955028455,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
57,2020-03-19,1.4862641074859642,0.37766178015532037,2.5258936403143157,0.0,0.0033742523478907855,0.003407963173561929,1.458945505280407,0.3717572343112153,2.650751731856364,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
58,2020-03-20,1.5156257027097182,0.4216032131692239,2.621083492750319,0.0,0.005988806863149987,0.0060434553094594135,1.4876304050115579,0.30746823185968275,2.588786546001442,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
59,2020-03-21,1.6564110126357774,0.5782469480924408,2.7201457970347156,0.0,0.010523138715838171,0.010610194040131174,1.6291091796161483,0.520162495669706,2.8008628527733266,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
60,2020-03-22,1.6875839775079757,0.557547571902865,2.705510060498838,0.0,0.018306927426862348,0.018442988165464996,1.6618897930770555,0.46516412441041644,2.881004412118722,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
61,2020-03-23,1.7758639436517525,0.6649590192486047,2.84202858397838,0.0,0.031527629870995305,0.03173577254714128,1.7526254006900797,0.6312881846900634,2.9054773319414022,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
62,2020-03-24,1.8099642618048208,0.6130779652881747,2.9110139997703954,0.0,0.05372615503183305,0.05403671156219558,1.7866920729661437,0.6664408205005234,2.9074923368559253,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
63,2020-03-25,1.8983097107846085,0.7287450009785238,3.050612629659622,0.0,0.09051380377012658,0.09096333046236937,1.877771290233323,0.7121027248767353,3.069652165834382,2020-05-28,0.0,71.76527886923434,True,128,5.17411666429945
64,2020-03-26,1.9895764951575046,0.8854477502181248,3.1510204033460067,1.0,0.1505207315413856,0.15114690787735302,1.9717409686866636,0.8625640213822506,3.1316989610996866,2020-05-28,1.0,71.76527886923434,True,128,5.17411666429945
65,2020-03-27,2.029035641680758,0.9128771115416533,3.1923003269495878,1.0,0.24643998281533872,0.2472690730933391,2.0113699421886735,0.9007240950374928,3.087856473480568,2020-05-28,1.0,71.76527886923434,True,128,5.17411666429945
66,2020-03-28,2.1791959024428023,1.0116425659665937,3.319963279813005,1.0,0.3956720719803536,0.3966957708972826,2.1630436288601653,0.9479557248939067,3.293958236839525,2020-05-28,1.0,71.76527886923434,True,128,5.17411666429945
67,2020-03-29,2.2189578306014104,1.060878886692704,3.3383710458235143,1.0,0.6194191698949523,0.620562627244005,2.205198605720258,1.0008758314538342,3.3326341110290163,2020-05-28,1.0,71.76527886923434,True,128,5.17411666429945
68,2020-03-30,2.3149811460202394,0.972635906870974,3.5583468996395595,1.0,0.9383679347040829,0.9394651377624728,2.304420506744372,1.2540310911925896,3.443308425634543,2020-05-28,1.0,71.76527886923434,True,128,5.17411666429945
69,2020-03-31,2.3559241708749594,1.196403919724566,3.541284912634172,1.0,1.3635019809404714,1.3643149606678246,2.3460227261651108,1.1990441240407506,3.3898347039496315,2020-05-28,1.0,71.76527886923434,True,128,5.17411666429945
70,2020-04-01,2.450162052561316,1.3574244719267214,3.6250624418980473,2.0,1.8841070289207602,1.884422707680572,2.443626179907279,1.458822497877489,3.6132083853728956,2020-05-28,2.0,71.76527886923434,True,128,5.17411666429945
71,2020-04-02,2.546327502578905,1.337908621155637,3.700324301868375,2.0,2.46125573619741,2.4610293189514385,2.543062116954974,1.3601268067838101,3.592865477680455,2020-05-28,2.0,71.76527886923434,True,128,5.17411666429945
72,2020-04-03,2.5896548589909383,1.3560975266713489,3.766374897062112,2.0,3.0363783853848867,3.0358061534430725,2.5870566396051924,1.464619702700966,3.7082792634301764,2020-05-28,2.0,71.76527886923434,True,128,5.17411666429945
73,2020-04-04,2.7426235624061097,1.6062312680016082,3.863227018764896,4.0,3.5531559658712872,3.552592310850322,2.741960600536219,1.5434609139161362,3.8533037906253087,2020-05-28,4.0,71.76527886923434,True,128,5.17411666429945
74,2020-04-05,2.7841126967527066,1.6022692080353937,3.9798641767183254,4.0,3.9771843014314596,3.9769714634462985,2.7861847495577337,1.6519642561458678,3.9861091321106765,2020-05-28,4.0,71.76527886923434,True,128,5.17411666429945
75,2020-04-06,2.880768699720396,1.7249603979298067,4.035566344283569,5.0,4.300705724083018,4.301054053856606,2.886298064996367,1.7931981763626434,3.966957297483357,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
76,2020-04-07,2.921245013134129,1.8471600118809646,4.024672920547083,5.0,4.534639345178421,4.53561037278331,2.9276067386703004,1.7992309166087723,4.161665707080465,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
77,2020-04-08,3.013920385168279,1.8162103564239434,4.197568924892645,5.0,4.697654404399169,4.69920625957868,3.023734060054066,1.8445828827773791,4.173148355900028,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
78,2020-04-09,3.107439550900538,1.911196414126854,4.196564329553639,5.0,4.808571882748336,4.81061372553732,3.120523187070507,1.9800884722031276,4.278479506526497,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
79,2020-04-10,3.147057099806688,2.09155668739831,4.184609590710405,5.0,4.882966794941641,4.885397079171979,3.160721464448204,2.0093329174734764,4.311623352713803,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
80,2020-04-11,3.295280626246248,2.1389067209896506,4.465429646976418,5.0,4.932479132583709,4.935205415490523,3.310709962359579,2.187226838560168,4.505944851952001,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
81,2020-04-12,3.33102482270762,2.1545365274960995,4.390310875701496,5.0,4.96532037957944,4.968266546129462,3.348938119462393,2.2180506805365545,4.475089243766403,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
82,2020-04-13,3.4209786325272993,2.210648259327409,4.565221125455902,5.0,4.987092939547016,4.990199782672789,3.4420214389117922,2.261378704443312,4.57451116161849,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
83,2020-04-14,3.4538442476366593,2.3498346370000944,4.571276661855436,5.0,5.001546821643038,5.004769843696145,3.475319724123808,2.328738076408179,4.564283220591345,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
84,2020-04-15,3.5380546794556342,2.459364684686568,4.726274631860205,5.0,5.0111662976216875,5.014472767621989,3.56251611982364,2.441813058969356,4.738434559180479,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
85,2020-04-16,3.6223136478880713,2.448600358348867,4.7965943599253675,5.0,5.017589099036272,5.020955267355536,3.6495189680924707,2.4348604145871273,4.752032127772389,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
86,2020-04-17,3.6519386160550247,2.4016369992376796,4.732051372481284,5.0,5.021893306566353,5.025302088658301,3.6791451631644914,2.5843733847058856,4.774589501899375,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
87,2020-04-18,3.789503085824604,2.659221188969966,4.922248336485193,5.0,5.024789091772811,5.028228263367553,3.817848701160375,2.75689964799735,4.940367825606104,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
88,2020-04-19,3.813989832566092,2.6748095424898555,4.84930935301937,5.0,5.026745235438566,5.030206077436007,3.844154330735389,2.7063216595434305,5.021171861910092,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
89,2020-04-20,3.892157213347275,2.7898516241320714,5.065744416255663,5.0,5.0280720793192035,5.03154838294487,3.924754274904111,2.8059762266806323,5.111997057106667,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
90,2020-04-21,3.9127773501302663,2.766701190102387,5.053122639714394,5.0,5.028975782068569,5.032463128722547,3.94508552983311,2.843371488454439,5.070758711176879,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
91,2020-04-22,3.984352929876868,2.7617709715166856,5.163651035290369,5.0,5.029593807723905,5.033089052302197,4.0189080224941796,2.9413445189012206,5.107926695807715,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
92,2020-04-23,4.0556563786810065,2.9974338573735584,5.167128932869833,5.0,5.030018175506868,5.033519077774365,4.092205651207098,2.8375161300357234,5.177713359244653,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
93,2020-04-24,4.07207224665792,2.9152615533458586,5.1629529915726735,5.0,5.0303107307824675,5.0338156932629055,4.107868903616454,2.926974366150138,5.237641907008781,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
94,2020-04-25,4.196238925753942,3.010901753741221,5.35399832450454,5.0,5.0305132072706655,5.0340210892232164,4.2324227560233485,3.0416263285194556,5.339469073235535,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
95,2020-04-26,4.207201383490645,3.0960732823188386,5.4178432255264095,5.0,5.030653880739257,5.0341638662415855,4.244459765440526,3.1146935702746985,5.404550952777963,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
96,2020-04-27,4.271777049156329,3.082052334233177,5.424936090426955,5.0,5.030751985414992,5.034263489819803,4.310736326514971,3.1526218070272374,5.366507754550477,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
97,2020-04-28,4.278793654149879,3.1275875408464198,5.5347473814619335,5.0,5.03082065681398,5.034333260382714,4.316749598815231,3.256897913058546,5.448440605926919,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
98,2020-04-29,4.336805766909167,3.2020213122227834,5.453198317120614,5.0,5.030868900411354,5.034382301185822,4.376315383893639,3.2946369264953597,5.503200839307555,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
99,2020-04-30,4.394633775988918,3.2768399924631555,5.540392851491847,5.0,5.030902913839002,5.034416894133069,4.435468971662659,3.306800378569517,5.712002884222506,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
100,2020-05-01,4.3977061538299145,3.179930247546348,5.466765947808083,5.0,5.03092697839861,5.034441380938706,4.437147644800341,3.3072757919943383,5.551936089019145,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
101,2020-05-02,4.508701117647564,3.369181529185858,5.599248247843485,5.0,5.030944062524482,5.034458773432452,4.547918537968879,3.4252195950297954,5.7134274602555974,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
102,2020-05-03,4.506699364279446,3.439525492333487,5.627367910219837,5.0,5.030956231839942,5.034471168474243,4.546411755547611,3.362042659443264,5.738001007133201,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
103,2020-05-04,4.558550008774441,3.5081290826453118,5.713026348196054,5.0,5.030964928850862,5.034480031102541,4.5994167115449,3.4284630150551982,5.715189810491723,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
104,2020-05-05,4.553108521498838,3.465755964404065,5.630475309995079,5.0,5.030971164433317,5.034486388482721,4.592459188998432,3.4727924275861843,5.776936685624703,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
105,2020-05-06,4.598953397310095,3.4882140587519235,5.705416853748038,5.0,5.030975649413951,5.034490963243315,4.6393793898348505,3.5023945769919793,5.759040700815283,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
106,2020-05-07,4.644925303616944,3.484681939264838,5.8276615347378,5.0,5.0309788853114545,5.0344942654727385,4.6862329867755665,3.575033401774476,5.890559594384659,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
107,2020-05-08,4.6364695333879515,3.497288947432888,5.733303889355921,5.0,5.030981227136165,5.034496656418024,4.675973858370888,3.539896955100677,5.790377223007733,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
108,2020-05-09,4.736277873589571,3.5186047932713214,5.860231772037675,5.0,5.030982927003146,5.034498392743263,4.775182197047505,3.681902810501354,5.9139009476517925,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
109,2020-05-10,4.72344156037617,3.5587653107557413,5.867027820878396,5.0,5.030984164524109,5.03449965738568,4.762497887523234,3.6477942914262687,5.900784359784484,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
110,2020-05-11,4.764817445835978,3.6887072480741665,5.867774524871119,5.0,5.030985068057179,5.034500581139951,4.804717113655408,3.7052384342864544,5.869964703513454,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
111,2020-05-12,4.749266166783986,3.6285846534130286,5.846705757019853,5.0,5.0309857296134775,5.034501257806431,4.7873696861598445,3.636822821651763,5.907082134210889,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
112,2020-05-13,4.785369045300176,3.660764980885591,5.956352693274109,5.0,5.030986215347858,5.034501754856799,4.824297358018716,3.6954564024424945,5.994843280508389,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
113,2020-05-14,4.8219674646649615,3.7062542666037146,6.035862049751377,5.0,5.0309865729653485,5.034502120967387,4.861555135701258,3.7648772693720476,6.01626165723879,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
114,2020-05-15,4.804505544099837,3.6791029160804816,5.943225698915246,5.0,5.030986836966413,5.034502391356696,4.842094264482443,3.6600929444848784,6.017386574573871,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
115,2020-05-16,4.8956722206533625,3.7797848140176296,6.035983731318563,5.0,5.030987032373056,5.034502591578699,4.932490575543013,3.747206180385646,6.08774099435254,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
116,2020-05-17,4.874554407889356,3.8392481851926896,6.036117741965893,5.0,5.0309871773837065,5.03450274022681,4.911378090553318,3.739837121089693,6.016508646967771,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
117,2020-05-18,4.908003354945445,3.8340308427971603,6.109037596899887,5.0,5.030987285270466,5.034502850867034,4.94554584064625,3.843653124187827,6.134440380592689,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
