,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
34,2020-02-25,1231.4155111964315,1029.3747972106605,1417.563817925982,1347.0,1366.960663085967,1368.6169064969868,1237.974299758084,1037.868072252421,1431.7331311615276,2020-05-28,518.0,14.221949616938677,True,128,1495.5239485129066
35,2020-02-26,1227.0958510724322,1026.8360837601897,1439.3570623199241,1347.0,1377.0017032822464,1378.4714047032883,1233.4351985041808,1042.3289881181186,1437.2751871192218,2020-05-28,489.0,14.221949616938677,True,128,1495.5239485129066
36,2020-02-27,1244.8108156015658,1056.974418463928,1432.223423173671,1347.0,1386.3490932415307,1387.6341063497682,1251.2198822014275,1059.6285228873685,1440.6874044227238,2020-05-28,450.0,14.221949616938677,True,128,1495.5239485129066
37,2020-02-28,1257.1773154770465,1060.9231846001546,1446.5302568187317,1348.0,1395.0617489889055,1396.164623221819,1269.161337991332,1063.5219053823039,1464.1219156398165,2020-05-28,406.0,14.221949616938677,True,128,1495.5239485129066
38,2020-02-29,1275.8676687528107,1087.3100299171672,1463.4237675009326,1349.0,1403.1928568607486,1404.116687987887,1287.6157527450707,1088.8742676279414,1474.992733453162,2020-05-28,359.0,14.221949616938677,True,128,1495.5239485129066
39,2020-03-01,1292.88988761109,1099.9337825492016,1491.3463846419602,1349.0,1410.7904749596287,1411.5387805666503,1298.7744881622018,1091.02188450696,1481.941554790531,2020-05-28,326.0,14.221949616938677,True,128,1495.5239485129066
40,2020-03-02,1307.5358875506588,1108.6737554032804,1510.0034205803659,1350.0,1417.898071209933,1418.4746872553421,1313.2994587576648,1108.7012679876084,1518.0766376817373,2020-05-28,284.0,14.221949616938677,True,128,1495.5239485129066
41,2020-03-03,1322.5680144941266,1123.9910855516882,1513.0405702367757,1350.0,1424.5550037585394,1424.9639989081,1328.2408975697422,1131.6833185398139,1530.7340867767593,2020-05-28,242.0,14.221949616938677,True,128,1495.5239485129066
42,2020-03-04,1314.003813287005,1121.298286377862,1503.3196766282135,1350.0,1430.79694932286,1431.0425542488385,1319.2224780525887,1126.4099847038335,1508.6563342179418,2020-05-28,210.0,14.221949616938677,True,128,1495.5239485129066
43,2020-03-05,1327.5780511035173,1116.7686783723723,1528.1669382860462,1351.0,1436.6562847985242,1436.7428340522897,1332.6546253303009,1139.5890775044568,1523.554943697418,2020-05-28,163.0,14.221949616938677,True,128,1495.5239485129066
44,2020-03-06,1335.9160409296214,1144.415616965512,1541.3153094018699,1352.0,1442.1624270671305,1442.0943114983265,1346.3783599635792,1156.0290685355922,1539.0718126724032,2020-05-28,129.0,14.221949616938677,True,128,1495.5239485129066
45,2020-03-07,1350.6970053641949,1152.6158337593542,1548.6804909799512,1352.0,1447.3421355352461,1447.1237635440837,1360.7561920785763,1165.0430129883407,1568.5143991824784,2020-05-28,108.0,14.221949616938677,True,128,1495.5239485129066
46,2020-03-08,1363.9344576778599,1178.1469242268488,1563.1435069793781,1352.0,1452.2197815183022,1451.8555476952342,1367.9842259254456,1184.0286066478766,1570.1181715313357,2020-05-28,89.0,14.221949616938677,True,128,1495.5239485129066
47,2020-03-09,1374.924512149415,1178.571801411422,1581.7640984724571,1352.0,1456.8175881756413,1456.3118481104232,1378.727672534637,1187.2516828221762,1577.5811569592693,2020-05-28,84.0,14.221949616938677,True,128,1495.5239485129066
48,2020-03-10,1386.4325164419076,1190.6917890289997,1586.3578643942205,1353.0,1461.155844316814,1460.512894552073,1390.038751964509,1192.9613712543244,1596.593105718197,2020-05-28,71.0,14.221949616938677,True,128,1495.5239485129066
49,2020-03-11,1374.4779270978092,1183.4808362580964,1578.6456553026806,1356.0,1465.2530950404473,1464.4771573082212,1377.5419510354902,1185.5889833486135,1575.1542143700758,2020-05-28,66.0,14.221949616938677,True,128,1495.5239485129066
50,2020-03-12,1384.7964397305261,1180.4043449021744,1558.4914708212557,1356.0,1469.126311838392,1468.221520855976,1387.647467279021,1192.9885273113048,1583.4239941995697,2020-05-28,59.0,14.221949616938677,True,128,1495.5239485129066
51,2020-03-13,1390.0134172828302,1188.89461897242,1591.201585453459,1356.0,1472.7910444999998,1471.7614387176814,1398.1951805998938,1199.7412688519332,1601.3657208390432,2020-05-28,52.0,14.221949616938677,True,128,1495.5239485129066
52,2020-03-14,1401.8073552757671,1204.353686429961,1603.6869814912318,1356.0,1476.2615568835754,1475.111071674686,1409.5456689947537,1220.7446963443351,1608.5635224468433,2020-05-28,49.0,14.221949616938677,True,128,1495.5239485129066
53,2020-03-15,1412.190359905779,1216.3577738429199,1612.918615083605,1360.0,1479.550948382607,1478.2834112486776,1413.892427519138,1201.6429589586212,1606.1424793082813,2020-05-28,48.0,14.221949616938677,True,128,1495.5239485129066
54,2020-03-16,1420.4565501582342,1210.9930996395776,1607.9514438043198,1361.0,1482.6712627013728,1481.2903901343993,1421.8974873457655,1220.176487719204,1617.4624538671692,2020-05-28,47.0,14.221949616938677,True,128,1495.5239485129066
55,2020-03-17,1429.3687761575336,1232.347783482194,1617.591784555729,1364.0,1485.6335853655792,1484.1429810676152,1430.6094160774612,1227.973476312929,1622.1863801780153,2020-05-28,49.0,14.221949616938677,True,128,1495.5239485129066
56,2020-03-18,1414.9435744548998,1230.8203363381792,1620.2930473070192,1370.0,1488.4481312266093,1486.851285435799,1415.6486649913968,1214.4910000737286,1624.815347117665,2020-05-28,49.0,14.221949616938677,True,128,1495.5239485129066
57,2020-03-19,1422.913371622445,1195.0933708728369,1624.2607983905498,1378.0,1491.1243230704574,1489.4246127837116,1423.4210940387156,1209.6757262724727,1628.525224613791,2020-05-28,52.0,14.221949616938677,True,128,1495.5239485129066
58,2020-03-20,1425.899979500487,1234.3577120547968,1612.8682167958395,1395.0,1493.670862312404,1491.8715522294392,1431.762016205752,1239.2409445738715,1634.1096414674173,2020-05-28,64.0,14.221949616938677,True,128,1495.5239485129066
59,2020-03-21,1435.5781210925877,1246.29839946311,1624.1896903487834,1400.0,1496.0957926439771,1494.2000366864359,1441.0273598367842,1255.6017462485988,1634.1383400237262,2020-05-28,67.0,14.221949616938677,True,128,1495.5239485129066
60,2020-03-22,1443.9559631191803,1252.7151842060373,1643.7758814830163,1413.0,1498.4065573979863,1496.4174006817098,1443.4056884721667,1240.4726034678893,1637.7758716169524,2020-05-28,76.0,14.221949616938677,True,128,1495.5239485129066
61,2020-03-23,1450.3235666731866,1257.8268958101771,1639.2638213926175,1415.0,1500.6100513087456,1498.5304324677347,1449.5541373966275,1251.3258674496774,1642.9369997868262,2020-05-28,75.0,14.221949616938677,True,128,1495.5239485129066
62,2020-03-24,1457.4396484913052,1276.9025435755207,1667.9294893085168,1428.0,1502.7126672666257,1500.5454210444034,1456.5163638115018,1258.4473206897403,1644.622622099918,2020-05-28,87.0,14.221949616938677,True,128,1495.5239485129066
63,2020-03-25,1441.3165738680823,1235.163693629032,1631.503776060685,1433.0,1504.7203385974526,1502.4681986359765,1439.9079311576422,1242.269762390239,1625.4990593541247,2020-05-28,89.0,14.221949616938677,True,128,1495.5239485129066
64,2020-03-26,1447.6825929742517,1257.570911221456,1645.458363058593,1448.0,1506.638577336911,1504.3041791052976,1446.129865586286,1252.803166258117,1652.5576715602488,2020-05-28,104.0,14.221949616938677,True,128,1495.5239485129066
65,2020-03-27,1449.1553642852195,1262.4302821919337,1645.8921599441965,1456.0,1508.4725089169515,1506.0583927324424,1453.0127266783622,1262.0203877771264,1644.5753198781624,2020-05-28,111.0,14.221949616938677,True,128,1495.5239485129066
66,2020-03-28,1457.4055044932359,1259.633833119907,1670.6306170443254,1467.0,1510.226903634401,1507.7355177365398,1460.9077096383019,1257.7376873877433,1640.0133664908951,2020-05-28,118.0,14.221949616938677,True,128,1495.5239485129066
67,2020-03-29,1464.4371413011443,1275.252395587148,1667.7161286188805,1475.0,1511.906205230727,1509.3399088768663,1461.998938997788,1249.684087640778,1654.2420793636934,2020-05-28,118.0,14.221949616938677,True,128,1495.5239485129066
68,2020-03-30,1469.5363809123098,1255.8904036840215,1641.2915355324278,1484.0,1513.5145568755313,1510.8756234317905,1466.9391516071978,1247.3281842844235,1667.1952947377347,2020-05-28,125.0,14.221949616938677,True,128,1495.5239485129066
69,2020-03-31,1475.4580830583006,1271.5799016905698,1680.7792151528329,1494.0,1515.0558248142588,1512.346444821072,1472.7677510093438,1280.4821195228808,1666.9215971918181,2020-05-28,130.0,14.221949616938677,True,128,1495.5239485129066
70,2020-04-01,1458.2108649449733,1275.532344843445,1640.527683094889,1501.0,1516.5336199122478,1513.755904107848,1455.096199779703,1252.7150273469013,1655.2192539104224,2020-05-28,136.0,14.221949616938677,True,128,1495.5239485129066
71,2020-04-02,1463.5193461778117,1288.5054232238183,1673.3854151076562,1507.0,1517.9513173022096,1515.1072995908964,1460.321581567117,1257.606513405085,1665.5687585064884,2020-05-28,134.0,14.221949616938677,True,128,1495.5239485129066
72,2020-04-03,1463.9976786635123,1260.0919840174372,1655.0124681766877,1514.0,1519.3120743200514,1516.4037146750245,1466.2706752891525,1256.521564215482,1665.287622211384,2020-05-28,138.0,14.221949616938677,True,128,1495.5239485129066
73,2020-04-04,1471.3131011324215,1281.944749451363,1666.8981376641404,1516.0,1520.6188468943303,1517.6480341873068,1473.291058992653,1273.9956187451385,1657.21880140459,2020-05-28,130.0,14.221949616938677,True,128,1495.5239485129066
74,2020-04-05,1477.4664949364505,1277.3989304870556,1668.5795888422422,1524.0,1521.8744045372496,1518.8429592891014,1473.56340369557,1290.97596018527,1644.6410800774584,2020-05-28,129.0,14.221949616938677,True,128,1495.5239485129066
75,2020-04-06,1481.7408531204649,1284.3948879035945,1671.8421939968189,1532.0,1523.0813440696613,1519.9910211179936,1477.7371552377049,1284.6428268885768,1682.217380054101,2020-05-28,129.0,14.221949616938677,True,128,1495.5239485129066
76,2020-04-07,1486.8880558584085,1281.9528061735964,1688.2231013153983,1533.0,1524.2421021988553,1521.0945932798259,1482.8485864379063,1291.7504774467952,1676.49513786377,2020-05-28,124.0,14.221949616938677,True,128,1495.5239485129066
77,2020-04-08,1468.9138737876813,1264.140295500578,1670.7740441248827,1536.0,1525.3589670557371,1522.1559032985585,1464.5061863504586,1256.4263823952504,1666.2173393689777,2020-05-28,117.0,14.221949616938677,True,128,1495.5239485129066
78,2020-04-09,1473.5402114665405,1274.1926236407023,1673.8533946354944,1539.0,1526.4340887871676,1523.1770431206592,1469.1042185119684,1273.4497432178298,1668.5516829178484,2020-05-28,108.0,14.221949616938677,True,128,1495.5239485129066
79,2020-04-10,1473.3786351091653,1282.8016831535356,1681.6117641356946,1544.0,1527.4694892895902,1524.1599787609082,1474.466790785763,1259.7488827230773,1666.452447084518,2020-05-28,102.0,14.221949616938677,True,128,1495.5239485129066
80,2020-04-11,1480.0939243572113,1288.6734853224239,1682.6511420646113,1548.0,1528.467071161478,1525.1065591677664,1480.9389544390594,1280.680439136944,1689.9303731864345,2020-05-28,103.0,14.221949616938677,True,128,1495.5239485129066
81,2020-04-12,1485.684624860279,1283.4815398392575,1691.4694236325302,1552.0,1529.4286259444684,1526.0185243786516,1480.6989928833739,1282.1291989593028,1689.8822583911244,2020-05-28,101.0,14.221949616938677,True,128,1495.5239485129066
82,2020-04-13,1489.4315137660296,1289.7803287130284,1676.2977860736667,1555.0,1530.3558417161905,1526.8975130285255,1484.394098197426,1284.9477616743102,1682.2579376962499,2020-05-28,93.0,14.221949616938677,True,128,1495.5239485129066
83,2020-04-14,1494.084371286644,1302.4614462086206,1680.516437711025,1564.0,1531.2503100916808,1527.7450692689824,1489.0584178147815,1303.8023932658257,1700.049537633406,2020-05-28,98.0,14.221949616938677,True,128,1495.5239485129066
84,2020-04-15,1475.6469799594731,1280.7255862428467,1655.0357692868304,1566.0,1532.113532684797,1528.5626491494763,1470.2984382331656,1273.437743623203,1655.8400386900062,2020-05-28,96.0,14.221949616938677,True,128,1495.5239485129066
85,2020-04-16,1479.8393638864927,1291.000848285611,1681.6341388223882,1571.0,1532.9469270761301,1529.3516265073602,1474.5065376984005,1269.3085881320505,1667.5365880964623,2020-05-28,92.0,14.221949616938677,True,128,1495.5239485129066
86,2020-04-17,1479.271312163341,1282.035507437673,1672.848335684557,1577.0,1533.7518323295214,1530.1132984089616,1479.505050516691,1279.1005978996698,1672.8598846280524,2020-05-28,94.0,14.221949616938677,True,128,1495.5239485129066
87,2020-04-18,1485.6059263014465,1300.236623780568,1686.8329090707348,1579.0,1534.529514095336,1530.8488901799258,1485.6373606680847,1280.9920891190663,1672.5376635749478,2020-05-28,89.0,14.221949616938677,True,128,1495.5239485129066
88,2020-04-19,1490.8401684579474,1293.863876967352,1688.8924847992728,1580.0,1535.2811693350993,1531.5595600594813,1485.0801851883502,1265.4774034184725,1683.7104637792365,2020-05-28,82.0,14.221949616938677,True,128,1495.5239485129066
89,2020-04-20,1494.2533226049813,1287.6973535271381,1699.2965248616526,1581.0,1536.0079306989237,1532.2464035100618,1488.4792454594092,1295.3128197506458,1669.8243913129718,2020-05-28,79.0,14.221949616938677,True,128,1495.5239485129066
90,2020-04-21,1498.59376183288,1314.9694768854702,1693.196970840009,1582.0,1536.71087058426,1532.9104572108342,1492.8673088137482,1279.8651127760886,1698.8588450868099,2020-05-28,73.0,14.221949616938677,True,128,1495.5239485129066
91,2020-04-22,1479.8639434278703,1278.2588838811398,1691.2436688901441,1582.0,1537.391004901952,1533.5527027610688,1473.8495673241157,1292.9557227340242,1675.4272564828045,2020-05-28,63.0,14.221949616938677,True,128,1495.5239485129066
92,2020-04-23,1483.7826440272486,1285.3469494192927,1672.5581334788058,1585.0,1538.0492965732199,1534.1740701169495,1477.817185743575,1274.9956147595647,1681.5567293883905,2020-05-28,49.0,14.221949616938677,True,128,1495.5239485129066
93,2020-04-24,1482.9584790751917,1300.5506505737633,1667.4876339552611,1585.0,1538.6866587791026,1534.7754407833097,1482.5913612559302,1283.643465304548,1693.3258714648916,2020-05-28,43.0,14.221949616938677,True,128,1495.5239485129066
94,2020-04-25,1489.0534463960953,1290.3539875376946,1692.1834895363463,1586.0,1539.303957981998,1535.3576507798618,1488.5144127185586,1287.2866616118904,1693.7292287461182,2020-05-28,36.0,14.221949616938677,True,128,1495.5239485129066
95,2020-04-26,1494.0634707068582,1301.2029525608898,1688.8360567711334,1587.0,1539.902016737206,1535.9214933997762,1487.7620598600531,1297.6576194292497,1682.3134603933463,2020-05-28,37.0,14.221949616938677,True,128,1495.5239485129066
96,2020-04-27,1497.2668612053567,1312.9176266539102,1706.8097094193345,1587.0,1540.4816163108394,1536.4677217768954,1490.97909058139,1291.2947622642184,1684.7771293529722,2020-05-28,32.0,14.221949616938677,True,128,1495.5239485129066
97,2020-04-28,1501.411075434285,1304.3252260510183,1717.138305683166,1588.0,1541.0434991190614,1536.99705127647,1495.197398759746,1293.3358887354796,1683.5307544835978,2020-05-28,26.0,14.221949616938677,True,128,1495.5239485129066
98,2020-04-29,1482.4977110626767,1292.313986704668,1672.7562250389406,1588.0,1541.5883710023202,1537.510161723017,1476.0213594251663,1263.338360756411,1662.1606732194373,2020-05-28,23.0,14.221949616938677,True,128,1495.5239485129066
99,2020-04-30,1486.2447378886952,1285.1000101264328,1683.6858247325854,1588.0,1542.1169033471076,1538.0076994777462,1479.8413732720355,1282.3589816367767,1678.0263895974444,2020-05-28,15.0,14.221949616938677,True,128,1495.5239485129066
100,2020-05-01,1485.2600142852914,1294.1183631419235,1666.4346263748464,1588.0,1542.62973506672,1538.4902793769547,1484.4779231596744,1286.067056816303,1674.8002056009575,2020-05-28,15.0,14.221949616938677,True,128,1495.5239485129066
101,2020-05-02,1491.204827905817,1301.479837755906,1703.6588261478446,1588.0,1543.1274744515292,1538.9584865418274,1490.2726602798025,1299.5128095188202,1693.8295125469576,2020-05-28,13.0,14.221949616938677,True,128,1495.5239485129066
102,2020-05-03,1496.0744374661656,1282.44716294566,1683.9737993376243,1588.0,1543.6107008984275,1539.412878069221,1489.4006804473129,1286.770238210883,1694.2161634845445,2020-05-28,11.0,14.221949616938677,True,128,1495.5239485129066
103,2020-05-04,1499.1465277409259,1317.3297148583745,1688.6499798825957,1588.0,1544.0799665282982,1539.8539846122198,1492.5061886561236,1295.8119751539875,1692.4564642795328,2020-05-28,9.0,14.221949616938677,True,128,1495.5239485129066
104,2020-05-05,1503.1679709655236,1323.038589424936,1712.3006569308513,1588.0,1544.5357976996675,1540.2823118585322,1496.6205342940468,1313.3776170086062,1708.8323710148545,2020-05-28,5.0,14.221949616938677,True,128,1495.5239485129066
105,2020-05-06,1484.1398162849393,1286.2144566193795,1682.1834834569152,1589.0,1544.9786964260124,1540.6983419141452,1477.3475838794814,1266.9467664385122,1675.3005138865815,2020-05-28,6.0,14.221949616938677,True,128,1495.5239485129066
106,2020-05-07,1487.7795195470617,1299.0248305414393,1693.8208660627497,1589.0,1545.4091417036316,1541.1025345990583,1481.0772632755888,1283.6107907311075,1679.0323886463607,2020-05-28,6.0,14.221949616938677,True,128,1495.5239485129066
107,2020-05-08,1486.6944576591484,1292.6905140686918,1695.1334411683706,1589.0,1545.8275907564089,1541.4953286613772,1485.6296120295174,1287.7170197294074,1688.649275753329,2020-05-28,6.0,14.221949616938677,True,128,1495.5239485129066
108,2020-05-09,1492.5454673184877,1306.4381286633668,1693.8237698130372,1589.0,1546.2344802033301,1541.8771429155436,1491.3458675080885,1286.9620257748174,1685.9408312262467,2020-05-28,5.0,14.221949616938677,True,128,1495.5239485129066
109,2020-05-10,1497.3273849294494,1289.0537662584147,1679.5558448173595,1589.0,1546.6302271541374,1542.248377310036,1490.4007392793312,1292.94547907099,1701.2067879619697,2020-05-28,4.0,14.221949616938677,True,128,1495.5239485129066
110,2020-05-11,1500.3174998396655,1316.6869136635587,1690.9012253390656,1589.0,1547.0152302380989,1542.609413929452,1493.4380718761843,1287.4106120788426,1678.870632960997,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
111,2020-05-12,1504.2623140830556,1313.7012165447193,1688.381171674323,1589.0,1547.3898705704864,1542.9606179355094,1497.4888783291324,1298.6853587066626,1707.2096294455414,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
112,2020-05-13,1485.1625302650166,1297.766552951567,1686.1576555367797,1589.0,1547.7545126610082,1543.3023384511523,1478.1567113256947,1269.998383180504,1681.8155720986492,2020-05-28,2.0,14.221949616938677,True,128,1495.5239485129066
113,2020-05-14,1488.7352798827035,1305.733709216264,1689.8167453999858,1589.0,1548.1095052681148,1543.6349093916347,1481.8312039452294,1284.3096980063908,1674.0505576596145,2020-05-28,2.0,14.221949616938677,True,128,1495.5239485129066
114,2020-05-15,1487.5876362960335,1291.7158049353918,1685.2592933266246,1589.0,1548.455182202816,1543.9586502461573,1486.3321226130565,1283.7366805853724,1684.2570981077365,2020-05-28,2.0,14.221949616938677,True,128,1495.5239485129066
115,2020-05-16,1493.3801521538908,1296.1697207185582,1677.2452613722419,1590.0,1548.7918630853608,1544.273866813371,1492.000449937666,1289.0301445089663,1684.8092683010057,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
116,2020-05-17,1498.1073980855297,1305.3088772665537,1698.6174919959142,1590.0,1549.119854057898,1544.580851893809,1491.0106578774473,1300.6167851489308,1685.6109269239514,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
117,2020-05-18,1501.0464147839366,1302.2575158003926,1698.0775117708486,1590.0,1549.4394484559996,1544.8798859420915,1494.006369366579,1293.4508154699938,1700.2466667010626,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
118,2020-05-19,1504.9434716665862,1319.7509253407304,1690.508345116704,1590.0,1549.7509274417228,1545.1712376815296,1498.0183907838475,1288.3061083644286,1692.142408427939,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
119,2020-05-20,1485.799053743483,1286.3597172851723,1672.6047513076624,1590.0,1550.0545606006915,1545.4551646835719,1478.6500821163474,1283.0983074975347,1676.3211020868646,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
