,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.0704625689735067,-0.910872480528812,1.0611764889456843,0.0,1.2199573027989583e-11,1.3225731478642624e-11,0.05468231756156859,-0.8111398869787568,0.9082758845927004,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
11,2020-02-02,-0.020802917506086465,-0.9843573943735371,0.9637027789153328,0.0,4.46152931191777e-11,4.818341444530417e-11,-0.01677950124191059,-0.9021181203389782,0.8353829482436902,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
12,2020-02-03,0.05771650089571893,-0.9245858870775017,0.9998262771012705,0.0,1.4706912994880273e-10,1.5827311315018076e-10,0.06447914464140095,-0.8133022882622513,0.967098260977157,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
13,2020-02-04,0.023097531146663967,-1.0024874805632085,0.953118642474365,0.0,4.4376146433782836e-10,4.760146459703217e-10,0.02798806497624375,-0.87685283845109,0.9518553665844608,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
14,2020-02-05,-0.06504470401884593,-1.0748607776701073,1.0542446684919253,0.0,1.2407167055348452e-09,1.3268631283318306e-09,-0.06356092635272842,-1.0060314842937375,0.8358572904616698,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
15,2020-02-06,0.010440689700614314,-0.9476179344310343,1.0769053726526452,0.0,3.2461384733758524e-09,3.4616913955001188e-09,0.013082868524459244,-0.8612243391960545,0.8954589116398998,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
16,2020-02-07,-0.06265267801558415,-1.0708663235848785,0.9352719951195425,0.0,8.01180980255651e-09,8.521076676732052e-09,-0.07693666285336376,-0.9197151184953032,0.8194861653043412,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
17,2020-02-08,0.07272362205489089,-0.8932172004506307,1.0513526314365929,0.0,1.8778498426961454e-08,1.9922022145567368e-08,0.055278433907554374,-0.8270611030467121,0.8776878833925276,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
18,2020-02-09,-0.018155122278746594,-0.9450720784850462,0.9910460447264839,0.0,4.2032463256686546e-08,4.4486181589472774e-08,-0.016063146437327078,-0.8933025360168262,0.9086521344136258,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
19,2020-02-10,0.060817166337906785,-0.9364743661180582,0.9897997028673182,0.0,9.0272593358953e-08,9.532721382070985e-08,0.06533998835671867,-0.778453620203648,0.9711222489193114,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
20,2020-02-11,0.0267284936650463,-0.9735442327782757,1.0528416752695977,0.0,1.867784183497885e-07,1.9681407670361885e-07,0.02902253814779025,-0.8504857664648969,0.859199547898462,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
21,2020-02-12,-0.0607927913064323,-1.02085431150125,0.9628945474288475,0.0,3.735984154006864e-07,3.928676911083777e-07,-0.062317807395930895,-0.89060938780077,0.8049270773988866,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
22,2020-02-13,0.015419687107491815,-0.9013695464545947,0.9397396636919368,0.0,7.245987566259117e-07,7.60484183862477e-07,0.014576709576472557,-0.8173124509650622,0.9226952383900431,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
23,2020-02-14,-0.05682234195973439,-1.0134242994787945,0.8639989578814515,0.0,1.3662938745059677e-06,1.4312785444772855e-06,-0.0751415408075159,-0.9886242333952812,0.8105721076667192,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
24,2020-02-15,0.07955075562422646,-0.8773859853908456,1.0390303182064398,0.0,2.5104104862888288e-06,2.6250972246217033e-06,0.05743558733213551,-0.8906798268689079,0.9768392718335217,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
25,2020-02-16,-0.010160919500944011,-1.0533384041660447,0.9435868246519625,0.0,4.503828229554443e-06,4.701469848769595e-06,-0.013470967118378419,-0.9221165982779057,0.8655235893261909,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
26,2020-02-17,0.07017774060739945,-0.9101122187294828,0.9657044270361566,0.0,7.90383354187753e-06,8.237000050284054e-06,0.068454897516534,-0.8088943584280173,0.9776793463669968,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
27,2020-02-18,0.037688701472010214,-0.9687395968364367,0.9581587919690024,0.0,1.3589693566701295e-05,1.4139908528227656e-05,0.032765551098405656,-0.8729847335424928,0.9245147805058251,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
28,2020-02-19,-0.047959969623194126,-1.073281482019807,0.9420929243638183,0.0,2.2925618555909948e-05,2.3817052610528092e-05,-0.05782009184613576,-0.9880970356976607,0.8049698748855472,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
29,2020-02-20,0.030444550059789004,-0.9352836578621715,0.9854449185606854,0.0,3.799549645330689e-05,3.941411742413085e-05,0.019981219118625885,-0.8866711471393455,0.9567396771640533,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
30,2020-02-21,-0.039231721260112304,-0.9918515930178029,0.893178068006344,0.0,6.193666887472404e-05,6.415661987525882e-05,-0.06864753077182066,-0.977193726389728,0.8045085802727633,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
31,2020-02-22,0.10014429860907861,-0.885254020084657,1.014449604415251,0.0,9.940885352739454e-05,0.00010282826599204233,0.06523856653643482,-0.8105856836087761,0.9753089405281843,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
32,2020-02-23,0.013946831676113384,-0.9513612662954486,0.9057568577135944,0.0,0.0001572455562984708,0.0001624345036490217,-0.0040954135059563974,-0.9220806539676826,0.8753821926277456,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
33,2020-02-24,0.09839753944191482,-0.8651169487389841,1.068899493406334,0.0,0.0002453494900188848,0.00025311334478055124,0.0797196110267848,-0.785965656706237,1.0322249967540529,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
34,2020-02-25,0.07071940828412865,-0.9282081250463391,1.0069417984655145,0.0,0.0003779112492506756,0.0003893733101642362,0.04629959155427958,-0.8791799636894175,0.9373623507387627,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
35,2020-02-26,-0.009301656788285102,-0.9095538330997214,0.9580101153852033,0.0,0.0005750525009695938,0.0005917603860655815,-0.04156027400791948,-0.9393111894573456,0.8787681595102902,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
36,2020-02-27,0.07568452300578103,-0.8897260437879886,1.0670936124000614,0.0,0.0008650220590959985,0.0008890829822989321,0.03951475748451473,-0.8400927458586172,0.9190116697715134,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
37,2020-02-28,0.01370395712722429,-1.0551385317410245,0.942390942946885,0.0,0.001287106331445566,0.001321356943759852,-0.04518263754306633,-0.9635153103580777,0.7504121658885392,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
38,2020-02-29,0.16207589625331054,-0.7747781421303729,1.1692861346273982,0.0,0.0018954557542090974,0.0019436726633374815,0.09342389604602336,-0.8416005004937364,0.9464485203545596,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
39,2020-03-01,0.08639095507095337,-0.9086050586399896,1.1091998364942055,0.0,0.0027640769937474006,0.0028312342762279044,0.029756861750650673,-0.7996373457323004,0.8947003365241253,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
40,2020-03-02,0.18312199064457302,-0.7657673192085818,1.1977430799644722,0.0,0.003993297892668353,0.004085877740034731,0.12037375611138285,-0.7730548454816928,1.001650423748927,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
41,2020-03-03,0.16978313713700072,-0.7758459966794701,1.198667985115317,0.0,0.005718079186551108,0.005844441091462296,0.09511584405229867,-0.7469711877415899,0.9427073496427835,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
42,2020-03-04,0.1064971425223602,-0.8988411487064085,1.091248364613331,0.0,0.008118624332346995,0.00828943666756522,0.017047493177181655,-0.8622501879748494,0.8565643176819293,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
43,2020-03-05,0.21100306198014493,-0.7819941687045423,1.1746423751302288,0.0,0.011433825996039418,0.011662561132090918,0.10986462181723604,-0.7427253655099857,0.9945904398766681,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
44,2020-03-06,0.17177471728967963,-0.8009151007479106,1.1128392143031791,0.0,0.015978183081409046,0.01628167288898165,0.03924257820046023,-0.8162730143471936,0.9476087186673791,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
45,2020-03-07,0.3466454946190067,-0.5610828584218736,1.2985458358810194,0.0,0.02216292155053953,0.022561963678656892,0.19471286074817054,-0.6507150395812441,1.0396593410527082,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
46,2020-03-08,0.3017941906927752,-0.6445452758090565,1.2336254203853985,0.0,0.03052214784613711,0.03104214385207705,0.15123816378045546,-0.6276209089213682,0.989882956051389,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
47,2020-03-09,0.43436370617922887,-0.5287752124031678,1.4193081437411437,0.0,0.04174494178164079,0.042416535158901036,0.2660154663934377,-0.5992425651825913,1.1041373920992807,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
48,2020-03-10,0.4626276121492979,-0.5423228380916062,1.4154823377570156,0.0,0.05671433376275414,0.05757399818418459,0.26964069833342164,-0.6388427015319835,1.1719154183342697,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
49,2020-03-11,0.44756418838884054,-0.568555707825623,1.3386232098849091,0.0,0.07655407356928061,0.07764457819148754,0.22606544515672963,-0.525180811750987,1.1200093107147815,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
50,2020-03-12,0.6078692164975434,-0.41526687903521076,1.6826117749041911,0.0,0.10268393060059572,0.10405457913404471,0.36002385917794527,-0.5581463356471209,1.24811461824942,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
51,2020-03-13,0.6330768903462392,-0.3406804388066294,1.6565733676457457,0.0,0.13688388926854644,0.13859039222641387,0.338399376545341,-0.5164373047747165,1.156677791933446,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
52,2020-03-14,0.8821830228648125,-0.088235363482515,1.8341360850338777,0.0,0.18136690663982732,0.18347070230572568,0.552119463234934,-0.3743319596386112,1.4034233230438824,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
53,2020-03-15,0.9226234731810321,-0.0445102223155947,1.8974224781446514,0.0,0.23885873316240658,0.24142552495627373,0.5777460360871078,-0.27134645858583045,1.4982735065257669,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
54,2020-03-16,1.1528774793159777,0.058571021174153325,2.0595204560813687,0.0,0.3126814743545882,0.3157787065248723,0.7742885687267327,-0.09920695111692009,1.6180482975172445,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
55,2020-03-17,1.2926077282389594,0.28062192410293435,2.274444178927456,0.0,0.40683488080844327,0.4105278423667759,0.8743695899982533,-0.012706696357306835,1.7625714520786744,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
56,2020-03-18,1.4041947023791397,0.4005283953591971,2.434786508522067,0.0,0.5260656013829181,0.5304118494947861,0.9441678439246814,0.07212104018733063,1.8408759147136098,2020-05-28,0.0,72.30081113210649,True,128,18.31162096220037
57,2020-03-19,1.7076923738172667,0.6924033759847285,2.6622662779374786,1.0,0.6759097278230004,0.6809515861211064,1.2108105232486157,0.38504601460757315,2.1374914129871674,2020-05-28,1.0,72.30081113210649,True,128,18.31162096220037
58,2020-03-20,1.8938718583507907,0.9468167799105246,2.8503108677524125,1.0,0.8626880610714198,0.8684431156268497,1.343675819802652,0.4525464064279162,2.2212612079342753,2020-05-28,1.0,72.30081113210649,True,128,18.31162096220037
59,2020-03-21,2.3227445230907224,1.3714261873101585,3.1703816187446305,1.0,1.0934272935360547,1.0998771257046547,1.7361843179753584,0.8964171636559404,2.5708049870118175,2020-05-28,1.0,72.30081113210649,True,128,18.31162096220037
60,2020-03-22,2.5624161908806515,1.5966788339374776,3.527814891715457,2.0,1.37567517481554,1.3827530751787105,1.9672366205111742,1.061079818578952,2.8263192769991097,2020-05-28,2.0,72.30081113210649,True,128,18.31162096220037
61,2020-03-23,3.0115430354394506,2.0525780237898403,3.93289458813779,3.0,1.717176238628413,1.724755345998486,2.3978149466261014,1.4623947992780597,3.276761776296045,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
62,2020-03-24,3.389306007500539,2.4310532283786404,4.291152774672142,4.0,2.125380486264401,2.1332646228436025,2.7618726858412677,1.881281358184969,3.740343255035726,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
63,2020-03-25,3.7567694743348343,2.7829800188644453,4.7479192358101905,5.0,2.6067748411660028,2.614695082110545,3.125938673157733,2.2473417388867536,4.002697355177239,2020-05-28,5.0,72.30081113210649,True,128,18.31162096220037
64,2020-03-26,4.331666823879033,3.3990663313238176,5.299458972171536,5.0,3.1660596059123876,3.173679995622523,3.71612089324374,2.870880505581712,4.578468124882012,2020-05-28,5.0,72.30081113210649,True,128,18.31162096220037
65,2020-03-27,4.801299849579029,3.794111192905251,5.743084366457809,5.0,3.8052393456082108,3.812174715556751,4.199000671604796,3.289041036637024,5.125110379440331,2020-05-28,5.0,72.30081113210649,True,128,18.31162096220037
66,2020-03-28,5.52096923052652,4.588390019074252,6.570576466043294,5.0,4.522752427922217,4.52859959241784,4.963045541811458,4.078455711112055,5.811843036781207,2020-05-28,5.0,72.30081113210649,True,128,18.31162096220037
67,2020-03-29,6.052816192365542,5.0735227939721375,6.991133591549013,5.0,5.312809725970511,5.317190363060655,5.579767461166789,4.712810777330792,6.422757158320646,2020-05-28,5.0,72.30081113210649,True,128,18.31162096220037
68,2020-03-30,6.788372966269166,5.731614249111141,7.750727233153224,5.0,6.165127801848958,6.167737597429491,6.4002268086467256,5.472752182787921,7.248234511838859,2020-05-28,5.0,72.30081113210649,True,128,18.31162096220037
69,2020-03-31,7.438758873362871,6.502061855349743,8.465769714457725,5.0,7.0652041034507524,7.065859450308622,7.146088548975832,6.218502625773761,7.96119642246058,2020-05-28,5.0,72.30081113210649,True,128,18.31162096220037
70,2020-04-01,8.056394459268946,7.090726917528646,9.038151016237645,5.0,7.995185274664163,7.993857494192873,7.869718972490233,6.952031619275946,8.749302454601333,2020-05-28,5.0,72.30081113210649,True,128,18.31162096220037
71,2020-04-02,8.850264567106311,7.931941809568542,9.935398592489129,7.0,8.935244255678978,8.93207302475946,8.782025412522083,7.872429041501385,9.715522407989969,2020-05-28,7.0,72.30081113210649,True,128,18.31162096220037
72,2020-04-03,9.499383949586484,8.45714856659754,10.453079887144593,7.0,9.865251058434035,9.86053334810938,9.534484933404654,8.625498333745576,10.457266175934878,2020-05-28,7.0,72.30081113210649,True,128,18.31162096220037
73,2020-04-04,10.351829510711877,9.33943636844663,11.292263808128386,12.0,10.76644562543588,10.76060247573829,10.501876012566724,9.626315456441116,11.360627402824408,2020-05-28,12.0,72.30081113210649,True,128,18.31162096220037
74,2020-04-05,10.964152112882678,10.031619167135387,11.935907634583064,12.0,11.622829196827732,11.616357832755922,11.24476826308461,10.381262363769505,12.073710085114138,2020-05-28,12.0,72.30081113210649,True,128,18.31162096220037
75,2020-04-06,11.724394659143943,10.753338990563515,12.68204735568181,14.0,12.422077341876166,12.41549868114159,12.10717116092141,11.209526263102553,12.978279617622396,2020-05-28,14.0,72.30081113210649,True,128,18.31162096220037
76,2020-04-07,12.342590940132194,11.42454898253513,13.38444484545094,15.0,13.15590580580475,13.149716807408776,12.808361876186053,11.963929069610048,13.663721682850648,2020-05-28,15.0,72.30081113210649,True,128,18.31162096220037
77,2020-04-08,12.87257559576208,11.864347702446977,13.819667922268401,15.0,13.81994179799864,13.814579163605638,13.403249011477605,12.542581829732727,14.327234855898855,2020-05-28,15.0,72.30081113210649,True,128,18.31162096220037
78,2020-04-09,13.527122507761762,12.56148461595944,14.452112595564802,15.0,14.413233289706753,14.409051235017323,14.109928139450977,13.209864303367842,14.9939992529784,2020-05-28,15.0,72.30081113210649,True,128,18.31162096220037
79,2020-04-10,13.99108285952319,12.982696482304645,14.960177537553465,16.0,14.937556284869006,14.9348177854133,14.590924619983781,13.65873223137552,15.49181125893431,2020-05-28,16.0,72.30081113210649,True,128,18.31162096220037
80,2020-04-11,14.619932284571053,13.628401542444001,15.63014748042081,16.0,15.39666456491431,15.395543376183548,15.234771605502655,14.395134244306984,16.188707545325222,2020-05-28,16.0,72.30081113210649,True,128,18.31162096220037
81,2020-04-12,14.978604229219297,14.032001261294123,16.014578561467953,16.0,15.795587369445048,15.796177307418624,15.61716564964654,14.731945459666353,16.52608727192567,2020-05-28,16.0,72.30081113210649,True,128,18.31162096220037
82,2020-04-13,15.463907335126255,14.536893014552419,16.375265817691144,16.0,16.140036209998996,16.142364334823277,16.09542467990349,15.151686888896956,16.947150369375205,2020-05-28,16.0,72.30081113210649,True,128,18.31162096220037
83,2020-04-14,15.794467147316977,14.890983720594095,16.82757290123113,16.0,16.435944426300985,16.43998545935998,16.405307002845408,15.53690345333601,17.29912360848928,2020-05-28,16.0,72.30081113210649,True,128,18.31162096220037
84,2020-04-15,16.032073319606457,15.0815133046286,17.036855507062597,16.0,16.68913703696913,16.69482718823037,16.613871253724977,15.778187399463304,17.475614307699804,2020-05-28,16.0,72.30081113210649,True,128,18.31162096220037
85,2020-04-16,16.39647999915027,15.430681941385147,17.399186086958878,17.0,16.905113768118255,16.912362923122394,16.948984090650455,16.01279309592037,17.821452044086428,2020-05-28,17.0,72.30081113210649,True,128,18.31162096220037
86,2020-04-17,16.578339793018806,15.677469718621177,17.651353519176347,17.0,17.088922278269916,17.097624088240792,17.080411169131303,16.18837686370707,17.961607578666253,2020-05-28,17.0,72.30081113210649,True,128,18.31162096220037
87,2020-04-18,16.937671899423478,15.91597093574308,17.919746347964313,17.0,17.245098409455903,17.255138227223565,17.401503126757703,16.52601690419788,18.31662642045497,2020-05-28,17.0,72.30081113210649,True,128,18.31162096220037
88,2020-04-19,17.042720252424182,16.089330240963392,18.04430169508536,17.0,17.37765312474358,17.38891396236595,17.490636681919874,16.66452105215929,18.447636923123305,2020-05-28,17.0,72.30081113210649,True,128,18.31162096220037
89,2020-04-20,17.292471979725264,16.285047981291786,18.30437465738887,18.0,17.490089781915888,17.50245657705377,17.707928978938682,16.870851684562037,18.564394724526135,2020-05-28,15.0,72.30081113210649,True,128,18.31162096220037
90,2020-04-21,17.40674819473904,16.40863953439426,18.398270674319864,18.0,17.585439431473826,17.598801940951773,17.78634712105987,16.985696435972567,18.68329907050351,2020-05-28,15.0,72.30081113210649,True,128,18.31162096220037
91,2020-04-22,17.447723133112984,16.504451733844736,18.50281702272649,18.0,17.666305362745632,17.680559986785607,17.791633052690322,16.971725441638718,18.647436476303266,2020-05-28,10.0,72.30081113210649,True,128,18.31162096220037
92,2020-04-23,17.63489943089114,16.688719050140197,18.65044724417766,18.0,17.734910959641546,17.74996176246043,17.94971358462379,17.08573781835806,18.7489224130605,2020-05-28,10.0,72.30081113210649,True,128,18.31162096220037
93,2020-04-24,17.658205984473764,16.74703835531589,18.623708767003713,18.0,17.793147070174932,17.80890621689049,17.928058938024257,17.06589014527482,18.85905379533884,2020-05-28,8.0,72.30081113210649,True,128,18.31162096220037
94,2020-04-25,17.876610518317555,16.92161578671729,18.858994947285392,18.0,17.842616635228087,17.859004419858877,18.117573959835124,17.309343987747656,18.979924179589485,2020-05-28,8.0,72.30081113210649,True,128,18.31162096220037
95,2020-04-26,17.857098755779475,16.85032923215397,18.850802856284844,18.0,17.88467538456986,17.90161998360434,18.094187674713357,17.19321932253481,19.058846462103876,2020-05-28,6.0,72.30081113210649,True,128,18.31162096220037
96,2020-04-27,17.997289840322825,17.001200119600128,18.929351228402005,18.0,17.92046811020113,17.937905162373944,18.215668243522057,17.36115935504298,19.09967643282987,2020-05-28,6.0,72.30081113210649,True,128,18.31162096220037
97,2020-04-28,18.015601534381343,17.083471087837772,18.92952706082499,18.0,17.95096046924903,17.96883255493077,18.212795149575197,17.2527441167789,19.096993997282116,2020-05-28,6.0,72.30081113210649,True,128,18.31162096220037
98,2020-04-29,17.97282392478323,16.965146000058144,18.982707536132004,18.0,17.976966530021258,17.99522260239078,18.149318118545725,17.271352883299652,19.081811935499676,2020-05-28,6.0,72.30081113210649,True,128,18.31162096220037
99,2020-04-30,18.087132658467198,17.097640584918278,19.072917941814964,18.0,17.999172414709353,18.01776721872509,18.249380629639823,17.353427951045838,19.091339918763495,2020-05-28,6.0,72.30081113210649,True,128,18.31162096220037
100,2020-05-01,18.047211408635903,17.12007149074728,19.014325023901733,18.0,18.01815645326019,18.037049956421818,18.178877922751095,17.271474781531893,19.095985493929746,2020-05-28,6.0,72.30081113210649,True,128,18.31162096220037
101,2020-05-02,18.210878704699756,17.24561043120957,19.244515987773212,18.0,18.034406274897453,18.053563125010754,18.327338684505854,17.427703626704734,19.242465876352163,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
102,2020-05-03,18.144073632382412,17.182415890630406,19.161692521543188,18.0,18.048333246881,18.067722265753638,18.269499793421705,17.395840381297567,19.140117707622213,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
103,2020-05-04,18.243472216960903,17.28284362910552,19.26651632842484,18.0,18.0602846376811,18.07987835527036,18.362103831245598,17.486189293061262,19.20918578638365,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
104,2020-05-05,18.22664974911671,17.267184846384627,19.232255430514677,18.0,18.07055384235834,18.090328072876602,18.335052977608843,17.481906719641405,19.157098278397918,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
105,2020-05-06,18.15364912405246,17.132171982127364,19.142854822197556,18.0,18.079388966844004,18.099322426328214,18.25134995911064,17.36521267247326,19.077355364988936,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
106,2020-05-07,18.241987227152393,17.266827001985465,19.130913389731365,18.0,18.087000028092525,18.10707399167464,18.334504618535384,17.44535361215626,19.141800362426707,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
107,2020-05-08,18.179769803595203,17.220493900999642,19.181649108591873,18.0,18.093564990387065,18.11376298674993,18.249876396276875,17.373111509953453,19.085203436209543,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
108,2020-05-09,18.324310467101018,17.214813331629937,19.268477805384276,18.0,18.0992348251786,18.11954236528906,18.386542076725043,17.51623664208287,19.254103473599205,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
109,2020-05-10,18.241108709452437,17.260785203611853,19.186857905510724,18.0,18.10413775293452,18.12454208999734,18.318858207797433,17.466021920835136,19.272169111311662,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
110,2020-05-11,18.326458953882685,17.350152413277556,19.297315706259308,18.0,18.10838280044809,18.12887271803805,18.403247840751355,17.55128431410018,19.293114617106387,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
111,2020-05-12,18.29760604978485,17.33090993502293,19.319132618346167,18.0,18.112062785626037,18.13262841107242,18.36934509708901,17.49452479422702,19.168155676791667,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
112,2020-05-13,18.214307351450536,17.246551874439117,19.213432936445237,18.0,18.115256823559154,18.13588946383507,18.279928098302722,17.421962287429974,19.20935883089162,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
113,2020-05-14,18.293833440019792,17.313760426184373,19.29965879817962,18.0,18.11803243229853,18.138724429878426,18.358318680290704,17.468527749662872,19.203392423293295,2020-05-28,4.0,72.30081113210649,True,128,18.31162096220037
114,2020-05-15,18.22407792097862,17.206377445188338,19.14493308207413,18.0,18.12044730382604,18.14119191019919,18.26971904259535,17.341684270270093,19.16419096247543,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
115,2020-05-16,18.36217192727486,17.40097998851933,19.36348735859942,18.0,18.12255079486954,18.143342059621776,18.40307455130268,17.529786463241148,19.284166037542903,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
116,2020-05-17,18.273458152608324,17.324100218759746,19.24843931785965,18.0,18.124385183152963,18.145217856745987,18.33263198121109,17.400598877922825,19.179303900300727,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
117,2020-05-18,18.35409641453566,17.303860187853566,19.31800241002989,18.0,18.125986727111837,18.146856175693227,18.41472273451719,17.570828885358953,19.357973869346917,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
118,2020-05-19,18.321216098942354,17.33853938040389,19.29959439243026,18.0,18.127386560803803,18.14828869156982,18.37890444584931,17.444434539434024,19.199161760639797,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
119,2020-05-20,18.23447558282496,17.202292449863673,19.201669132376637,18.0,18.12861145049724,18.149542646302372,18.287891424781595,17.462252808917075,19.181806515194538,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
