,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,73.49775907563216,-635.721834068779,769.6610484764013,0.0,5.410991658578528,3.2430688705905686,20.819200159099616,-534.5902975079555,602.5520000521244,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
22,2020-02-13,130.1548042000018,-572.1176397037467,857.7782598414705,0.0,6.78435579030244,4.14075414916533,69.92188158755512,-456.59506324013614,674.1392193301883,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
23,2020-02-14,31.92432371074448,-715.858654604599,745.1043759620279,0.0,8.4247389572703,5.232183297417314,106.26798426237326,-459.48038333681683,698.5240045809613,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
24,2020-02-15,69.25193206970256,-611.8414297886754,763.6362884210284,0.0,10.369590481660943,6.548401544400775,156.60368694131358,-406.9735591486669,698.1427500454877,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
25,2020-02-16,75.17303900201227,-646.1485008584145,762.5507428488456,0.0,12.659748367559764,8.123845466244449,16.70347413979885,-548.1636901664415,577.3776379754266,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
26,2020-02-17,57.547162338978154,-618.0444747282236,774.4601442188039,0.0,15.33958820341695,9.996552391244375,-1.0069598993308517,-553.8800358866786,511.9911709627313,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
27,2020-02-18,76.56911144117365,-632.8962103214207,800.6519005618981,0.0,18.457171222952503,12.208372678296318,23.882938214747675,-532.0888557049308,565.1674892044863,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
28,2020-02-19,111.74717107435222,-551.2026516820351,784.7880826851333,0.0,22.06439125909927,14.805184473729188,52.46283589333345,-550.3695989550313,607.8821838633826,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
29,2020-02-20,171.24086178223214,-482.4165548227701,892.9001466741958,0.0,26.217120295692432,17.837110505617684,104.1047642018313,-506.6637540651974,696.8049440431653,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
30,2020-02-21,76.05600377542594,-657.382879373716,815.0853233933858,0.0,30.975352289140957,21.35873642247392,143.19263860023665,-413.5982173720098,689.9428124248177,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
31,2020-02-22,116.65339208562207,-586.3418027019418,868.3192917793834,0.0,36.403344897230966,25.429330124557566,196.4885838842602,-359.057915169003,826.330244352735,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
32,2020-02-23,126.08468661160306,-589.7891585284641,825.1727370813569,0.0,42.56975871450293,30.11306147062544,59.7842515168428,-529.8790280390613,583.7044957261494,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
33,2020-02-24,112.22679519382831,-576.3438619215158,832.4991385691914,0.0,49.54779357332081,35.47922167050759,45.5238112532315,-519.5386824721357,614.4199471255199,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
34,2020-02-25,135.2931310622314,-555.129214371158,818.5189509253569,0.0,57.41532142683621,41.602441594217574,74.13769352048882,-490.70740182743424,616.841802171981,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
35,2020-02-26,174.81187459937001,-540.097447178148,894.7988025597987,0.0,66.2550152845947,48.562908141191414,106.73694268681098,-453.8013409177054,681.1075432356517,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
36,2020-02-27,238.96381552465903,-466.8704652421057,887.538430927628,0.0,76.15447362360675,56.44657771856248,162.71657067317338,-416.64499007764675,739.2244506119396,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
37,2020-02-28,148.77750254515723,-541.2818159520943,844.4731924798092,0.0,87.2063396474209,65.34538577504465,206.48518723922828,-335.62901346837975,788.6358652609391,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
38,2020-02-29,194.7380081417311,-501.10997136637155,894.6862035140125,0.0,99.50841471322869,75.35745122701778,264.83144015460107,-268.9536770040713,792.1047194176813,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
39,2020-03-01,209.92291211703906,-516.5428874717725,873.9228223911748,0.0,113.16376519248121,86.58727449588615,133.57545332652495,-450.4561742393214,709.0652172232343,2020-05-28,0.0,114.09211577587126,True,128,27312.320906384884
40,2020-03-02,202.23678188086228,-476.37072601530963,939.2455491210319,2.0,128.2808219741263,99.1459277509248,125.19194468190054,-416.99278182614455,685.3247919470474,2020-05-28,2.0,114.09211577587126,True,128,27312.320906384884
41,2020-03-03,231.92253059190975,-463.07292030234083,944.9197856205719,2.0,144.9734717616545,113.15123581998216,160.14409999547127,-418.8431038840593,716.5364611522396,2020-05-28,2.0,114.09211577587126,True,128,27312.320906384884
42,2020-03-04,278.5397829855112,-432.5858378458775,1007.7274050189992,2.0,163.36113925599503,128.72794609206588,199.57806252846035,-359.1637512458267,765.0323512924416,2020-05-28,2.0,114.09211577587126,True,128,27312.320906384884
43,2020-03-05,350.30282436841696,-355.23897212321464,1092.705647657192,2.0,183.56885925630905,146.00788559167142,262.9264273579854,-284.3794020008286,819.9713254668575,2020-05-28,2.0,114.09211577587126,True,128,27312.320906384884
44,2020-03-06,268.2758595907303,-471.91423862387,975.2491142004487,4.0,205.7273376503339,165.13010325558358,314.63801614000056,-243.22120474147522,871.8942191376286,2020-05-28,4.0,114.09211577587126,True,128,27312.320906384884
45,2020-03-07,322.98188898018384,-378.5031728808103,1068.758734232873,4.0,229.97300020564268,186.2409952898794,381.5444645769387,-197.26318832836768,991.8279774449276,2020-05-28,4.0,114.09211577587126,True,128,27312.320906384884
46,2020-03-08,347.53880410240805,-375.42429689937205,1068.6715821743446,6.0,256.44802801359026,209.49441132931656,259.5118096718114,-323.21056813522864,827.9609672141412,2020-05-28,6.0,114.09211577587126,True,128,27312.320906384884
47,2020-03-09,349.8939804759282,-295.80862475151173,1025.827789428264,19.0,285.3003783794697,235.05173896480954,261.06375712614715,-326.3194594061949,811.8926154692906,2020-05-28,19.0,114.09211577587126,True,128,27312.320906384884
48,2020-03-10,390.33574724409254,-333.44163543622653,1067.4151184592329,27.0,316.6837898962429,263.08196404917305,306.71570347632905,-245.24312713558555,885.9109478363634,2020-05-28,25.0,114.09211577587126,True,128,27312.320906384884
49,2020-03-11,448.4718622392888,-241.7992801920143,1091.0764638802932,34.0,350.7577703859622,293.7617040389636,357.6693706906985,-183.0659816707976,963.855299603536,2020-05-28,31.0,114.09211577587126,True,128,27312.320906384884
50,2020-03-12,532.5675664936165,-165.1890603697495,1233.0679691429923,34.0,387.68756634356316,327.27521148363354,433.4164397676901,-92.18835012799741,1011.0047569545432,2020-05-28,31.0,114.09211577587126,True,128,27312.320906384884
51,2020-03-13,463.74094310762155,-222.2006540191174,1169.678513320272,69.0,427.64411247308055,363.81434463523493,498.4684560942095,-37.14713577243193,1104.3045873302372,2020-05-28,63.0,114.09211577587126,True,128,27312.320906384884
52,2020-03-14,532.5718852472713,-165.3193120394059,1207.4531231359483,96.0,470.8039598676047,403.57850202586235,579.7235353406816,20.11510977841745,1156.4614439723496,2020-05-28,83.0,114.09211577587126,True,128,27312.320906384884
53,2020-03-15,572.2382736947679,-144.88861351269568,1288.6235071669175,117.0,517.3491813526024,446.7745177495584,473.11805300515596,-100.7338504289441,1042.9348473677715,2020-05-28,104.0,114.09211577587126,True,128,27312.320906384884
54,2020-03-16,590.7506381447101,-144.89249006983073,1286.3344735506641,134.0,567.4672524888488,493.6165140945808,491.24999311509305,-60.400530771828734,1047.009825628701,2020-05-28,121.0,114.09211577587126,True,128,27312.320906384884
55,2020-03-17,648.4636788651507,-27.023766716234665,1341.0170119408422,172.0,621.350906717452,544.3257081051422,554.7130252549726,-28.05436882972974,1132.0587830850818,2020-05-28,159.0,114.09211577587126,True,128,27312.320906384884
56,2020-03-18,725.0547734572501,27.899262549138584,1460.862055175163,227.0,679.1979631267178,599.1301686137776,624.7911611792936,72.17641844773829,1156.307004714819,2020-05-28,197.0,114.09211577587126,True,128,27312.320906384884
57,2020-03-19,828.8620383774451,131.42706725590227,1524.3712222921865,311.0,741.2111253303488,658.2645202814458,721.0623705528214,139.99320522083048,1305.4101169432417,2020-05-28,275.0,114.09211577587126,True,128,27312.320906384884
58,2020-03-20,781.0796652827125,77.79058041489635,1512.546839424382,369.0,807.5977499702003,721.9695912177208,808.1284201163327,279.3350809575161,1354.838758049615,2020-05-28,322.0,114.09211577587126,True,128,27312.320906384884
59,2020-03-21,872.3668309467979,191.39873348611835,1580.7488378529993,450.0,878.5695833960754,790.4920008335655,912.9814560336009,339.94867136480923,1475.4386156731264,2020-05-28,397.0,114.09211577587126,True,128,27312.320906384884
60,2020-03-22,935.9837762634434,256.1499248004268,1702.0373300544024,514.0,954.3424651313826,864.0836847099312,831.6555017813365,269.1035897164062,1357.889496148814,2020-05-28,437.0,114.09211577587126,True,128,27312.320906384884
61,2020-03-23,980.0263204636498,313.0679590196789,1637.2055446503416,579.0,1035.1359968084466,943.0013534525879,876.8495361859021,280.1396974831911,1449.6465647334599,2020-05-28,501.0,114.09211577587126,True,128,27312.320906384884
62,2020-03-24,1064.9371804065759,351.3729084601183,1769.987858622272,686.0,1121.1731753523861,1027.505882752825,969.261207630058,401.6233852244316,1550.5576104217196,2020-05-28,601.0,114.09211577587126,True,128,27312.320906384884
63,2020-03-25,1170.4842111077808,460.66649658298485,1888.3739664884868,790.0,1212.6799893091907,1117.861632190475,1070.2810223127183,489.0127994435754,1685.045957191961,2020-05-28,701.0,114.09211577587126,True,128,27312.320906384884
64,2020-03-26,1305.098128728121,589.4440818352073,2020.6605870303156,893.0,1309.8849773533016,1214.3356907051702,1199.5953709675248,646.8833048927788,1744.0426339351786,2020-05-28,780.0,114.09211577587126,True,128,27312.320906384884
65,2020-03-27,1290.0674261347383,614.039642845932,2011.391034513859,1046.0,1413.0187481739026,1317.197047128373,1321.9156429685472,743.2382311680676,1908.8666021658096,2020-05-28,913.0,114.09211577587126,True,128,27312.320906384884
66,2020-03-28,1416.1467706349413,727.1577548334767,2131.966503000318,1155.0,1522.3134611282376,1426.7156847162441,1464.3439309059536,901.6596911112813,2017.1588537540674,2020-05-28,994.0,114.09211577587126,True,128,27312.320906384884
67,2020-03-29,1516.6924670344692,816.4564937285413,2219.6833075979794,1285.0,1638.0022672655327,1543.1615992545976,1423.0234813533261,816.6710087013639,1941.7804410537692,2020-05-28,1107.0,114.09211577587126,True,128,27312.320906384884
68,2020-03-30,1599.896243512222,911.5306138365733,2285.165565061232,1414.0,1760.3187105670322,1666.8037410235002,1510.7605393320869,926.9371435146473,2100.4372936317714,2020-05-28,1217.0,114.09211577587126,True,128,27312.320906384884
69,2020-03-31,1726.2957175646968,996.8063944806499,2460.627412201595,1528.0,1889.4960895166034,1797.9088817104996,1648.3566259786744,1040.3490915104874,2194.7629216058012,2020-05-28,1311.0,114.09211577587126,True,128,27312.320906384884
70,2020-04-01,1875.7516479344556,1190.485806671149,2573.083835872946,1677.0,2025.7667794122208,1936.7404082463643,1797.3010722035901,1239.6921997010159,2342.4755545501,2020-05-28,1417.0,114.09211577587126,True,128,27312.320906384884
71,2020-04-02,2056.7845231692363,1383.003529871927,2745.3072428072046,1790.0,2169.3615161509683,2083.5570465016986,1977.372159160234,1421.0554150859741,2553.536978130507,2020-05-28,1508.0,114.09211577587126,True,128,27312.320906384884
72,2020-04-03,2090.768187020699,1392.9239732713543,2762.7891653465404,1986.0,2320.5086425681015,2238.6115188211356,2153.364103874524,1520.097375575053,2681.601965975795,2020-05-28,1671.0,114.09211577587126,True,128,27312.320906384884
73,2020-04-04,2268.5367821629993,1561.2478467157393,2962.9364551649624,2092.0,2479.433318782745,2402.149140475437,2352.4503866073396,1825.0227614680198,2937.7176391800385,2020-05-28,1751.0,114.09211577587126,True,128,27312.320906384884
74,2020-04-05,2423.518589149644,1734.5954494648774,3151.2073810826832,2273.0,2646.35669839709,2574.4063612699606,2370.831574514591,1767.6001164495647,2918.6088435422644,2020-05-28,1911.0,114.09211577587126,True,128,27312.320906384884
75,2020-04-06,2563.968013274372,1910.6178438520972,3215.079789374475,2491.0,2821.4950728099525,2755.6092597468414,2521.354294426842,1950.1606943894437,3019.564488324489,2020-05-28,2090.0,114.09211577587126,True,128,27312.320906384884
76,2020-04-07,2750.474076618122,2055.0212204495233,3456.9537716626787,2738.0,3005.0589863362043,2945.9719986414707,2724.840408908953,2129.341712467295,3295.83110313984,2020-05-28,2313.0,114.09211577587126,True,128,27312.320906384884
77,2020-04-08,2962.9355243416967,2245.1178246229947,3667.3335631133427,2956.0,3197.252325267156,3145.695251482343,2942.776241847356,2368.526287959698,3532.549343240066,2020-05-28,2494.0,114.09211577587126,True,128,27312.320906384884
78,2020-04-09,3209.895103850903,2487.6677530727193,3897.769245405363,3293.0,3398.2713844591135,3354.9646114352454,3194.9102409628867,2608.4680391318657,3759.1303983394646,2020-05-28,2761.0,114.09211577587126,True,128,27312.320906384884
79,2020-04-10,3312.7307325337947,2578.8382905841077,3971.7234282514787,3512.0,3608.303915493171,3573.9489946639496,3445.976365131611,2893.1072799897142,4025.9785309646472,2020-05-28,2924.0,114.09211577587126,True,128,27312.320906384884
80,2020-04-11,3562.2598550882267,2879.6943832895076,4251.765277697504,3842.0,3827.5281609031554,3802.7990515837837,3723.0537577422106,3129.4638941176368,4282.649308178786,2020-05-28,3229.0,114.09211577587126,True,128,27312.320906384884
81,2020-04-12,3791.870598046178,3059.324531308224,4493.4329328548365,4241.0,4056.1118794145673,4041.645600393786,3822.210942136464,3255.1634846958996,4359.7099507653475,2020-05-28,3509.0,114.09211577587126,True,128,27312.320906384884
82,2020-04-13,4009.7510117878464,3276.9552796910543,4733.509012597745,4557.0,4294.211367568564,4290.598098158725,4056.1212897190653,3518.733551948183,4577.41429020169,2020-05-28,3778.0,114.09211577587126,True,128,27312.320906384884
83,2020-04-14,4276.394803494152,3552.6994767324477,4962.985293736921,4839.0,4541.970483514583,4549.743165444538,4345.388930429447,3819.446717724485,4920.236144462413,2020-05-28,3954.0,114.09211577587126,True,128,27312.320906384884
84,2020-04-15,4571.5737310899995,3912.1911397415697,5373.431726560127,5136.0,4799.519679135598,4819.143181061004,4651.235083089547,4091.567703839352,5214.059277462506,2020-05-28,4221.0,114.09211577587126,True,128,27312.320906384884
85,2020-04-16,4903.66928183237,4206.973974169009,5628.617412362102,5516.0,5066.975047013606,5098.834963805631,4993.093339046924,4408.48173025134,5531.785694860274,2020-05-28,4472.0,114.09211577587126,True,128,27312.320906384884
86,2020-04-17,5093.861430684013,4393.703299424716,5816.920572328154,5923.0,5344.437389042005,5388.828558207595,5335.331343895347,4784.916544807925,5914.788499815401,2020-05-28,4796.0,114.09211577587126,True,128,27312.320906384884
87,2020-04-18,5432.73086835872,4713.594268842553,6110.379400673232,6248.0,5631.991313738247,5689.106141117306,5704.60960203572,5153.996200623372,6310.13833028219,2020-05-28,5082.0,114.09211577587126,True,128,27312.320906384884
88,2020-04-19,5753.388402195749,5094.077823890617,6470.167220047993,6575.0,5929.704369496992,5999.6210655578,5896.5258042547475,5366.065888902607,6484.474474171462,2020-05-28,5307.0,114.09211577587126,True,128,27312.320906384884
89,2020-04-20,6063.702923131007,5364.835587279504,6783.891177725933,6760.0,6237.626221143727,6320.297057535217,6223.231585922429,5633.3540149761,6774.309593941992,2020-05-28,5423.0,114.09211577587126,True,128,27312.320906384884
90,2020-04-21,6423.806450871477,5734.5682562477405,7133.713636060344,7135.0,6555.7878771948335,6651.027580489898,6604.76102635695,6047.580968894754,7139.389041410261,2020-05-28,5677.0,114.09211577587126,True,128,27312.320906384884
91,2020-04-22,6813.066531202377,6099.550764964525,7547.356149326369,7418.0,6884.200975196296,6991.675380756357,7001.720983752823,6442.484574502196,7582.381233358111,2020-05-28,5870.0,114.09211577587126,True,128,27312.320906384884
92,2020-04-23,7239.418716028162,6545.51735998305,7883.183130741838,7775.0,7222.857132394772,7342.072225796435,7432.89187655209,6858.095573863609,7974.696242812533,2020-05-28,6168.0,114.09211577587126,True,128,27312.320906384884
93,2020-04-24,7523.557014571015,6826.787744871126,8175.7347609345425,8211.0,7571.727368787515,7702.018845089192,7861.956391185871,7282.582579852916,8458.35156511162,2020-05-28,6520.0,114.09211577587126,True,128,27312.320906384884
94,2020-04-25,7955.538786688417,7256.032236210482,8707.576125759962,8607.0,7930.761609298943,8071.285081426173,8314.866818039254,7727.625765477725,8847.551888578468,2020-05-28,6845.0,114.09211577587126,True,128,27312.320906384884
95,2020-04-26,8367.917843416533,7692.165114733059,9029.002667490904,8882.0,8299.888271440297,8449.610258000726,8586.499329064685,7997.393518026249,9133.613890772616,2020-05-28,7032.0,114.09211577587126,True,128,27312.320906384884
96,2020-04-27,8767.977180950138,8054.397009916414,9485.477748101212,9096.0,8679.013944324934,8836.703764132797,8988.281951716179,8489.946414992191,9570.353936374317,2020-05-28,7180.0,114.09211577587126,True,128,27312.320906384884
97,2020-04-28,9215.239866272435,8524.913152767025,9866.17718246958,9511.0,9068.023164337339,9232.245859779123,9439.535323664266,8860.901237750042,10021.84399608334,2020-05-28,7484.0,114.09211577587126,True,128,27312.320906384884
98,2020-04-29,9688.448313481409,8993.820244539334,10337.694991229757,9771.0,9466.778292092506,9635.888696192878,9900.176029453047,9337.633357239072,10501.133771103847,2020-05-28,7596.0,114.09211577587126,True,128,27312.320906384884
99,2020-04-30,10194.904614354627,9459.921683894925,10913.229670385905,10118.0,9875.119494579101,10047.257547269995,10388.330777767596,9827.198171659513,10959.85903770514,2020-05-28,7804.0,114.09211577587126,True,128,27312.320906384884
100,2020-05-01,10554.66968548619,9869.707507415515,11277.2246316601,10551.0,10292.864835562177,10465.952243308591,10867.078493746245,10338.975606791064,11481.52204339952,2020-05-28,8160.0,114.09211577587126,True,128,27312.320906384884
101,2020-05-02,11057.17755590903,10386.948829354908,11760.331818751547,10843.0,10719.81047643747,10891.548796171346,11361.830592643597,10784.517820314863,11915.115409302005,2020-05-28,8347.0,114.09211577587126,True,128,27312.320906384884
102,2020-05-03,11534.380651396112,10844.404532254364,12227.02685698131,11192.0,11155.730988790125,11323.601202236296,11666.997298296128,11103.617896823576,12268.824969414,2020-05-28,8471.0,114.09211577587126,True,128,27312.320906384884
103,2020-05-04,11992.985832218426,11325.989581044054,12714.818812573067,11587.0,11600.37977892763,11761.643407104979,12093.6263188196,11533.42070365149,12660.383974920545,2020-05-28,8769.0,114.09211577587126,True,128,27312.320906384884
104,2020-05-05,12491.982201335888,11772.603597232319,13170.208410638425,12071.0,12053.489623642701,12205.191413860754,12560.752556496513,11996.82109625967,13103.009077368839,2020-05-28,9002.0,114.09211577587126,True,128,27312.320906384884
105,2020-05-06,13009.627997482861,12313.406898789628,13674.677177457696,12438.0,12514.773315430959,12653.745514780494,13028.108299523883,12487.104572346441,13601.407693179104,2020-05-28,9226.0,114.09211577587126,True,128,27312.320906384884
106,2020-05-07,13552.800186493738,12846.31744909881,14259.634158509549,12776.0,12983.924414355055,13106.79262484023,13513.74187749049,12907.012626310945,14046.676976852199,2020-05-28,9465.0,114.09211577587126,True,128,27312.320906384884
107,2020-05-08,13941.201997773085,13226.608689444216,14674.752433432126,13112.0,13460.618102726638,13563.808694150874,13980.761671792798,13425.02239583242,14563.9380004391,2020-05-28,9675.0,114.09211577587126,True,128,27312.320906384884
108,2020-05-09,14463.98444420826,13706.40308459958,15157.562964276258,13645.0,13944.512137785405,14024.26117563696,14454.715667512719,13856.747339508018,15014.22480925245,2020-05-28,10079.0,114.09211577587126,True,128,27312.320906384884
109,2020-05-10,14952.895145552955,14281.101152040424,15664.510687677006,14032.0,14435.247896605631,14487.611523842304,14730.254440333616,14142.26172520931,15300.066165423812,2020-05-28,10361.0,114.09211577587126,True,128,27312.320906384884
110,2020-05-11,15414.52544601662,14729.605592043972,16103.030223909278,14265.0,14932.451506569525,14953.317700714768,15118.764028173162,14525.157574818382,15656.19556788191,2020-05-28,10393.0,114.09211577587126,True,128,27312.320906384884
111,2020-05-12,15907.833926991083,15190.159757125195,16612.25966446531,14749.0,15435.735053927072,15420.836664581175,15539.707600680806,14927.829249004362,16102.051374555456,2020-05-28,10679.0,114.09211577587126,True,128,27312.320906384884
112,2020-05-13,16411.136181815415,15686.613126084147,17117.3352906854,15438.0,15944.69786222667,15889.626819256695,15953.325694952067,15420.772491519549,16536.3320407837,2020-05-28,11123.0,114.09211577587126,True,128,27312.320906384884
113,2020-05-14,16931.45319223112,16240.382424914038,17628.080858901518,16006.0,16458.927831760255,16359.150401315817,16378.243385413252,15803.63366116846,16939.18512906989,2020-05-28,11445.0,114.09211577587126,True,128,27312.320906384884
114,2020-05-15,17288.71583172382,16578.544849787784,17977.04635915297,16496.0,16978.00283063098,16828.87578495177,16778.201708395525,16223.5148384904,17371.8396234507,2020-05-28,11617.0,114.09211577587126,True,128,27312.320906384884
115,2020-05-16,17772.38164213578,17106.633635815844,18456.483329389528,17025.0,17501.492127627716,17298.279685528916,17179.423976880367,16596.028445477652,17734.684334904596,2020-05-28,12025.0,114.09211577587126,True,128,27312.320906384884
116,2020-05-17,18214.577370348317,17592.177702364603,18930.01691233182,17514.0,18028.957856784727,17766.84924484403,17377.265324446566,16780.464688888398,17947.813692933192,2020-05-28,12237.0,114.09211577587126,True,128,27312.320906384884
117,2020-05-18,18622.33847243545,17993.94069318227,19309.27403026838,18010.0,18559.956503319685,18234.08398321002,17683.83234886687,17114.906637217595,18226.93454049007,2020-05-28,12495.0,114.09211577587126,True,128,27312.320906384884
118,2020-05-19,19055.123941620084,18335.68413763405,19769.078612352587,18496.0,19094.040400580558,18699.497605709672,18019.312146672488,17437.469727760737,18584.539444125752,2020-05-28,12808.0,114.09211577587126,True,128,27312.320906384884
119,2020-05-20,19491.79660834547,18807.01609736678,20221.947225731226,19189.0,19630.75922769003,19162.619652287296,18344.660828869928,17786.744043840652,18916.720270829795,2020-05-28,13372.0,114.09211577587126,True,128,27312.320906384884
120,2020-05-21,19939.9615461294,19202.20283451057,20630.62460998319,20162.0,20169.661497752735,19622.99698370364,18679.20014215371,18146.013976573693,19254.503496515346,2020-05-28,14046.0,114.09211577587126,True,128,27312.320906384884
121,2020-05-22,20220.16040178498,19460.326505675577,20914.390490995323,20796.0,20710.2960267797,20080.195097727046,18987.339702659185,18415.046247084912,19535.348423404797,2020-05-28,14413.0,114.09211577587126,True,128,27312.320906384884
122,2020-05-23,20622.478076882544,19901.296617239685,21274.683066023685,21745.0,21252.213373879902,20533.799272227683,19295.935594353454,18704.76713790845,19888.215921059083,2020-05-28,15145.0,114.09211577587126,True,128,27312.320906384884
123,2020-05-24,20979.675504226125,20251.225666221573,21641.491523555615,22271.0,21794.96724376129,20983.415534043434,19400.93372151134,18848.537426554096,19988.60930840852,2020-05-28,15497.0,114.09211577587126,True,128,27312.320906384884
