,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,0.7861394469841841,0.5602341563993097,1.005595830281549,1.0,1.0000229365246682,1.0000239359496657,0.7915092068869368,0.5657583016873877,1.012660042327902,2020-05-28,1.0,8.450016784779468,True,128,1.0017968088724636
21,2020-02-12,0.7749881865892742,0.5361490427193168,0.9888803027713469,1.0,1.0000229365246682,1.0000239359496657,0.7748294776647688,0.5593841441848709,0.9933805056340905,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
22,2020-02-13,0.8342447769583307,0.6218102741802306,1.0527303123886744,1.0,1.0000229365246682,1.0000239359496657,0.8369276285000473,0.6176390687197986,1.074367913410456,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
23,2020-02-14,0.8400142946117352,0.6254364379958655,1.0508861101337132,1.0,1.0000229365246682,1.0000239359496657,0.8432308422078818,0.6265688429253493,1.0740648149956684,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
24,2020-02-15,0.8448624780704135,0.622092063401649,1.0541943407234973,1.0,1.0000229365246682,1.0000239359496657,0.849153566992149,0.6339857558411763,1.0846663700313854,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
25,2020-02-16,0.8493817829512533,0.637579183370178,1.0844918569233726,1.0,1.0000229365246682,1.0000239359496657,0.8549203351383429,0.6224565454422696,1.0766437016858292,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
26,2020-02-17,0.8535833183418511,0.6171518315683233,1.073663415688598,1.0,1.0000229365246682,1.0000239359496657,0.8598008587723264,0.6397372440416369,1.0722694628961542,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
27,2020-02-18,0.8574795397899057,0.635573542664931,1.0585927160006277,1.0,1.0000229365246682,1.0000239359496657,0.8643474631292637,0.6416373957049315,1.0859921089913818,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
28,2020-02-19,0.8429778860606211,0.6078872563054708,1.064303255767948,1.0,1.0000229365246682,1.0000239359496657,0.8440724399089293,0.631609909087062,1.0669071685661033,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
29,2020-02-20,0.8989503340727432,0.6766075517929906,1.1260328208248143,1.0,1.0000229365246682,1.0000239359496657,0.9026546614338511,0.6818274989001812,1.117140810054491,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
30,2020-02-21,0.9015118810025202,0.6808625408194835,1.1187054646994983,1.0,1.0000229365246682,1.0000239359496657,0.9055321292823433,0.6779965061760203,1.1160494154356009,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
31,2020-02-22,0.903236684670086,0.6591594379293911,1.1228490119543753,1.0,1.0000229365246682,1.0000239359496657,0.9081283232840249,0.6914585460138158,1.1194209252389398,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
32,2020-02-23,0.9047241887319698,0.6985514656211899,1.1348321969736601,1.0,1.0000229365246682,1.0000239359496657,0.9106751169929589,0.6919745530047321,1.12860292652957,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
33,2020-02-24,0.9059911422930204,0.6994527845653118,1.1330736910327994,1.0,1.0000229365246682,1.0000239359496657,0.9124479852235358,0.6847658227155304,1.1430274843878416,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
34,2020-02-25,0.9070543856985687,0.6945799417359371,1.132834766350043,1.0,1.0000229365246682,1.0000239359496657,0.9140035592785425,0.6807222493995873,1.1346171122419355,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
35,2020-02-26,0.8898245864602546,0.660693796067586,1.0982145838797295,1.0,1.0000229365246682,1.0000239359496657,0.8908571084754844,0.6735485419978238,1.1068286956976754,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
36,2020-02-27,0.9431758968310266,0.7327087933617167,1.168219661624654,1.0,1.0000229365246682,1.0000239359496657,0.9466892850167445,0.7180320209308417,1.1572294488114043,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
37,2020-02-28,0.9432245395429872,0.713362573255802,1.1546091685814068,1.0,1.0000229365246682,1.0000239359496657,0.946938802861644,0.7307808009005198,1.1673578591316285,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
38,2020-02-29,0.9425450508098537,0.729555095819478,1.157769781966672,1.0,1.0000229365246682,1.0000239359496657,0.9470289140123607,0.7463653466638588,1.1734704684742112,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
39,2020-03-01,0.941736505363046,0.7154428161324238,1.1740251252549523,1.0,1.0000229365246682,1.0000239359496657,0.9471904463750965,0.7162441585173395,1.1609833934328293,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
40,2020-03-02,0.9408146318238064,0.7128512857498251,1.1547738996038894,1.0,1.0000229365246682,1.0000239359496657,0.946697127216367,0.7198350495127105,1.1761869351378014,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
41,2020-03-03,0.9397946891816852,0.7171294651373121,1.1619092144568526,1.0,1.0000229365246682,1.0000239359496657,0.9461032469379398,0.7161173848201084,1.1606981539060115,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
42,2020-03-04,0.9205852875549975,0.6925192482465193,1.1482732839400103,1.0,1.0000229365246682,1.0000239359496657,0.9209212409111533,0.7089125564377052,1.1506640114579407,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
43,2020-03-05,0.972058124350599,0.7568245164648578,1.1926142392830963,1.0,1.0000229365246682,1.0000239359496657,0.9748285261198639,0.7566336379974596,1.1864161733481886,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
44,2020-03-06,0.9703266420349437,0.7490832566247846,1.2006237253143677,1.0,1.0000229365246682,1.0000239359496657,0.9732602568111725,0.746176911877939,1.1965197818557198,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
45,2020-03-07,0.9679623365638343,0.7403217340870638,1.1784622019385098,1.0,1.0000229365246682,1.0000239359496657,0.971635895084413,0.7468945545972502,1.2027498454637404,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
46,2020-03-08,0.9655610413039263,0.752600876129777,1.1921781236058164,1.0,1.0000229365246682,1.0000239359496657,0.9701822941862825,0.751158630799918,1.2027187984411503,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
47,2020-03-09,0.9631350949361468,0.7497492373739391,1.186915984247176,1.0,1.0000229365246682,1.0000239359496657,0.9681690874060559,0.756475862831586,1.183451869633966,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
48,2020-03-10,0.9606962643822387,0.7288570072555048,1.1913818548016626,1.0,1.0000229365246682,1.0000239359496657,0.9661464025303906,0.7441747686155361,1.1815358616204559,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
49,2020-03-11,0.9401496062752871,0.7360763557587379,1.1577138611542295,1.0,1.0000229365246682,1.0000239359496657,0.9396224873764145,0.7067873887020394,1.1504253383821883,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
50,2020-03-12,0.9903632384489712,0.7614855187562903,1.2165104824911124,1.0,1.0000229365246682,1.0000239359496657,0.9922705836961039,0.7824576950913688,1.2171113512784264,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
51,2020-03-13,0.9874470280800095,0.7479142968203852,1.2235826029358825,1.0,1.0000229365246682,1.0000239359496657,0.9895217205466517,0.7822631650767493,1.2203318944220163,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
52,2020-03-14,0.9839689259410878,0.7651884518527559,1.2063448207438863,1.0,1.0000229365246682,1.0000239359496657,0.986791291174003,0.7678601354642728,1.2142921207217283,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
53,2020-03-15,0.9805212720111981,0.7572181175932262,1.2113645436737626,1.0,1.0000229365246682,1.0000239359496657,0.9843021783959447,0.7487684263962019,1.2081663538721759,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
54,2020-03-16,0.9771129813457219,0.7477953282371786,1.1927530320854676,1.0,1.0000229365246682,1.0000239359496657,0.9813201533885018,0.7553423199909703,1.1898923042801102,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
55,2020-03-17,0.9737524816325831,0.7566378858652314,1.2038828231893932,1.0,1.0000229365246682,1.0000239359496657,0.9783916035661574,0.7599054316003941,1.2019406213120838,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
56,2020-03-18,0.9523415863415402,0.7380212228552114,1.1736514871637458,1.0,1.0000229365246682,1.0000239359496657,0.9510211682881369,0.7207891818981624,1.191840831936446,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
57,2020-03-19,1.0017452752765643,0.7860300185030528,1.213854066104624,1.0,1.0000229365246682,1.0000239359496657,1.0028786201181505,0.7837922771722432,1.2280692002954852,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
58,2020-03-20,0.9980703895039215,0.7843211923122544,1.2200136841504998,1.0,1.0000229365246682,1.0000239359496657,0.999391663119328,0.765532404772512,1.2161152708538285,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
59,2020-03-21,0.9938819704075695,0.7576657518670812,1.213664911946413,1.0,1.0000229365246682,1.0000239359496657,0.9959725125968673,0.792872083868399,1.216091260220548,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
60,2020-03-22,0.9897695683878573,0.7729437950814573,1.2019054493891417,1.0,1.0000229365246682,1.0000239359496657,0.9928410215764699,0.7677860755838024,1.2329386363217176,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
61,2020-03-23,0.9857394303602092,0.7646156950550157,1.212963299917492,1.0,1.0000229365246682,1.0000239359496657,0.9892600792284334,0.7657256358253556,1.2226227091082196,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
62,2020-03-24,0.981797437704054,0.7654682548409754,1.2012782626852052,1.0,1.0000229365246682,1.0000239359496657,0.9857733371673887,0.7614111263586267,1.2014847619941451,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
63,2020-03-25,0.9598429787575533,0.7375435647450643,1.1717158411890447,1.0,1.0000229365246682,1.0000239359496657,0.9578828425884677,0.7345978909600438,1.1779497187448296,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
64,2020-03-26,1.0087387278565096,0.7909212955237793,1.2290258348930843,1.0,1.0000229365246682,1.0000239359496657,1.0092559161569132,0.804245736373397,1.2283516128476686,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
65,2020-03-27,1.0045893380402096,0.7738999605981403,1.2250171842307505,1.0,1.0000229365246682,1.0000239359496657,1.0053179463074187,0.7772246520345101,1.2036572324927985,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
66,2020-03-28,0.999957777311896,0.7882185963703782,1.2214418345573408,1.0,1.0000229365246682,1.0000239359496657,1.0014789645087594,0.7818061881137851,1.2129847043886222,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
67,2020-03-29,0.9954316340957737,0.7716527719357655,1.2128558637510964,1.0,1.0000229365246682,1.0000239359496657,0.9979567669098651,0.776753666021579,1.2355218954002039,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
68,2020-03-30,0.9910153011424625,0.7685369662749808,1.2200688936679152,1.0,1.0000229365246682,1.0000239359496657,0.9940123076792471,0.7846248134947905,1.2243951134406685,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
69,2020-03-31,0.9867129096291646,0.7678040018623786,1.207946079323227,1.0,1.0000229365246682,1.0000239359496657,0.9901874200644182,0.7688493696552245,1.2181657235391572,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
70,2020-04-01,0.964422197624352,0.7304962558714111,1.1831752935883264,1.0,1.0000229365246682,1.0000239359496657,0.9619824442021226,0.750981095325158,1.1972581470383552,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
71,2020-04-02,1.0130042849713257,0.7826711840879536,1.231984994049053,1.0,1.0000229365246682,1.0000239359496657,1.0130630996659968,0.786314996588941,1.2316483792970265,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
72,2020-04-03,1.0085623617932982,0.7936149381290196,1.2230264029996374,1.0,1.0000229365246682,1.0000239359496657,1.008853274453238,0.8064931066880056,1.2428563385035307,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
73,2020-04-04,1.0036580205269034,0.7818105042545349,1.2319441434033838,1.0,1.0000229365246682,1.0000239359496657,1.0047615950132436,0.7714648374950708,1.226185121667699,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
74,2020-04-05,0.998877557176018,0.7781291791913917,1.2248278871025284,1.0,1.0000229365246682,1.0000239359496657,1.0010045427648524,0.7705553201253139,1.2237931617625017,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
75,2020-04-06,0.9942241510724944,0.7839838921726964,1.2148362230291772,1.0,1.0000229365246682,1.0000239359496657,0.996841842444598,0.7872592878660403,1.2208051169394378,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
76,2020-04-07,0.9897007949060299,0.7665361625370796,1.2004771368205929,1.0,1.0000229365246682,1.0000239359496657,0.9928141783284177,0.7713141735044357,1.223329300242065,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
77,2020-04-08,0.9672041592201782,0.7409389862766029,1.1936432298386148,1.0,1.0000229365246682,1.0000239359496657,0.9644208173784897,0.7643577686369738,1.1864643563654758,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
78,2020-04-09,1.0155943634522182,0.798036918102805,1.2554442060271174,1.0,1.0000229365246682,1.0000239359496657,1.0153264773074735,0.7807608128074198,1.2451687913077285,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
79,2020-04-10,1.0109736607051194,0.7859078582359688,1.2272171748412664,1.0,1.0000229365246682,1.0000239359496657,1.0109541112718379,0.7852031078759388,1.2292475753897083,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
80,2020-04-11,1.0059027661967277,0.7747032206320524,1.2381702192789876,1.0,1.0000229365246682,1.0000239359496657,1.0067114738022578,0.7851928633514252,1.2321946819967995,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
81,2020-04-12,1.0009671550693813,0.7667410518010678,1.2233923855124587,1.0,1.0000229365246682,1.0000239359496657,1.0028142334158026,0.7753895655979849,1.2232488585844141,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
82,2020-04-13,0.9961692388506742,0.7823317993664843,1.2170385004637199,1.0,1.0000229365246682,1.0000239359496657,0.9985213572540109,0.783124925289617,1.2200635500079524,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
83,2020-04-14,0.9915112923338786,0.7788685523021731,1.2091472645350225,1.0,1.0000229365246682,1.0000239359496657,0.9943728237879305,0.776851387636098,1.2011066207047787,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
84,2020-04-15,0.9688893150714234,0.7374544358784205,1.2030093250618124,1.0,1.0000229365246682,1.0000239359496657,0.9658672426350994,0.7508208922393425,1.1771425763639138,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
85,2020-04-16,1.017162799559003,0.8057507505100276,1.2543488615803573,1.0,1.0000229365246682,1.0000239359496657,1.016668719478271,0.7921443557585105,1.2342605810606,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
86,2020-04-17,1.012433413297716,0.777782648354474,1.221905771336147,1.0,1.0000229365246682,1.0000239359496657,1.0121996377925606,0.7750602150619057,1.2359859715392394,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
87,2020-04-18,1.0072613246735673,0.793456155187669,1.2338047074175564,1.0,1.0000229365246682,1.0000239359496657,1.0078672219785179,0.8044074672677918,1.2111141214749495,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
88,2020-04-19,1.0022314983369949,0.7742643157471688,1.2097437985995556,1.0,1.0000229365246682,1.0000239359496657,1.0038866473463597,0.7815646856281889,1.2266580542991588,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
89,2020-04-20,0.9973458693655965,0.7750077110997698,1.2086205244026653,1.0,1.0000229365246682,1.0000239359496657,0.9995164222813336,0.7765172860466012,1.2025188346055902,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
90,2020-04-21,0.9926062679775504,0.7494745308029613,1.2170083408662657,1.0,1.0000229365246682,1.0000239359496657,0.995296098628687,0.7742103784068272,1.2175453983283862,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
91,2020-04-22,0.969908278979571,0.7401278571647127,1.189833710496986,1.0,1.0000229365246682,1.0000239359496657,0.9667238893338629,0.7594584863674364,1.1876474855207009,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
92,2020-04-23,1.0181110080272977,0.7846692812311251,1.2300445613685165,1.0,1.0000229365246682,1.0000239359496657,1.0174635313229052,0.8065297517412742,1.2496678831699486,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
93,2020-04-24,1.0133157618752966,0.8051659072509639,1.2500286867914374,1.0,1.0000229365246682,1.0000239359496657,1.0129370653190495,0.7814363424014511,1.2323581791854967,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
94,2020-04-25,1.00808237255414,0.7975942160178628,1.213615905266218,1.0,1.0000229365246682,1.0000239359496657,1.00855139718979,0.7900997339987261,1.2188260071417238,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
95,2020-04-26,1.002995491149941,0.7764907976014432,1.2168017379045033,1.0,1.0000229365246682,1.0000239359496657,1.0045214062597996,0.7595419625684888,1.2203464304222946,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
96,2020-04-27,0.998056760466457,0.7869274534460522,1.220976700729652,1.0,1.0000229365246682,1.0000239359496657,1.0001053259160124,0.7723777448906027,1.216456977372751,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
97,2020-04-28,0.9932677383294557,0.7819436003186132,1.215731253163306,1.0,1.0000229365246682,1.0000239359496657,0.9958424525339518,0.7763189354311775,1.2282040548900872,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
98,2020-04-29,0.9705237557152907,0.7295417867560875,1.1822453013698302,1.0,1.0000229365246682,1.0000239359496657,0.9672307617577204,0.748685194798217,1.1957258640177582,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
99,2020-04-30,1.0186836817734062,0.7849872895110085,1.2432921027467951,1.0,1.0000229365246682,1.0000239359496657,1.0179337701099722,0.8002866254875117,1.2343962558018695,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
100,2020-05-01,1.0138486029185898,0.7944961111316599,1.237969895511028,1.0,1.0000229365246682,1.0000239359496657,1.013373313624792,0.7929588674031061,1.2277091327015133,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
101,2020-05-02,1.0085781459236487,0.7849678283403073,1.2234204929927313,1.0,1.0000229365246682,1.0000239359496657,1.0089561080907317,0.786352691860938,1.2243816213197158,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
102,2020-05-03,1.003456770685099,0.772730424590226,1.2238664450593324,1.0,1.0000229365246682,1.0000239359496657,1.004896856335402,0.7903758706450936,1.2209455576228536,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
103,2020-05-04,0.9984859419361665,0.7675461901336269,1.2221331494070826,1.0,1.0000229365246682,1.0000239359496657,1.0004536278719174,0.763914652932922,1.2198540969115501,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
104,2020-05-05,0.9936670516650052,0.7755269893425414,1.2118555940005802,1.0,1.0000229365246682,1.0000239359496657,0.9961655669333722,0.7516754014712251,1.2138471182330879,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
105,2020-05-06,0.9708952764141465,0.7413667960887192,1.2064206687308585,1.0,1.0000229365246682,1.0000239359496657,0.967530507921583,0.7594384824190438,1.1984269721814915,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
106,2020-05-07,1.019029341529464,0.8139161340237535,1.2539401141094255,1.0,1.0000229365246682,1.0000239359496657,1.0182118362443546,0.7936762352695619,1.2329681116452336,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
107,2020-05-08,1.0141701995291603,0.7938444410629556,1.2238094778705588,1.0,1.0000229365246682,1.0000239359496657,1.0136312662286224,0.7942832706159046,1.2283768847041814,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
108,2020-05-09,1.0088773525219417,0.7747691861493753,1.2166458885405924,1.0,1.0000229365246682,1.0000239359496657,1.0091954006946868,0.7906242982364683,1.2473831579187011,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
109,2020-05-10,1.0037351443419515,0.7925340581666251,1.2211334098468698,1.0,1.0000229365246682,1.0000239359496657,1.0051188376174907,0.7766689350626704,1.2452963247068922,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
110,2020-05-11,0.9987449316748779,0.7658364787631736,1.2230402578121962,1.0,1.0000229365246682,1.0000239359496657,1.0006595491952532,0.7743039912127218,1.23074129181379,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
111,2020-05-12,0.9939080059268809,0.7615468222027452,1.226912478963641,1.0,1.0000229365246682,1.0000239359496657,0.9963565893450008,0.7944367847413516,1.230334851582711,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
112,2020-05-13,0.9711194500131064,0.760157088800761,1.1918329381764627,1.0,1.0000229365246682,1.0000239359496657,0.9677077086518002,0.7557686826931794,1.19109446375729,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
113,2020-05-14,1.019237902129026,0.7906643412726893,1.2483692926568553,1.0,1.0000229365246682,1.0000239359496657,1.0183762147404736,0.7880063685703855,1.235230540314278,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
114,2020-05-15,1.0143642336745287,0.7836379595527697,1.247550578059413,1.0,1.0000229365246682,1.0000239359496657,1.0137837497568356,0.7998445786797215,1.2425336071395958,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
115,2020-05-16,1.0090578712576688,0.7914314690520112,1.2242748134262422,1.0,1.0000229365246682,1.0000239359496657,1.0093368495407018,0.7962864814537943,1.2396314900662702,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
116,2020-05-17,1.003903088443074,0.7619547659901997,1.219865150639938,1.0,1.0000229365246682,1.0000239359496657,1.0052500499144232,0.8073730632539107,1.2198733335186587,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
117,2020-05-18,0.9989011765170441,0.7650283726202222,1.2209833276929118,1.0,1.0000229365246682,1.0000239359496657,1.0007812654042643,0.761184617362396,1.2268011271770964,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
