,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,-0.19845387713090215,-2.949516480192248,2.630964957985909,0.0,8.527843685176422e-07,7.961148471686028e-07,-0.23279383482292493,-3.1827125379954726,2.589671687237792,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
12,2020-02-03,-0.10655037198137389,-2.683814511062721,2.7975237041124745,0.0,1.9698039879300328e-06,1.8450776310531458e-06,-0.13416775951295554,-2.8351965262248005,2.503661915144873,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
13,2020-02-04,0.2631256542234014,-2.418997779901621,3.0839016291712005,0.0,4.276111350965276e-06,4.0177960366915926e-06,0.2591375474243052,-2.3849065492394663,3.107727967808507,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
14,2020-02-05,0.1272604580769021,-2.7621683158277217,2.877435107839595,0.0,8.79914127970617e-06,8.29150621526474e-06,0.11982833970161963,-2.7606495470796917,2.8211535986402514,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
15,2020-02-06,0.11169487057615911,-2.433326854371629,2.892959389581356,0.0,1.7282168242794786e-05,1.6329190343498683e-05,0.10455231627821615,-2.50196338066827,2.9716128392245755,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
16,2020-02-07,0.15410111666662765,-2.4825112235878235,2.8449907705084,0.0,3.258199918472239e-05,3.086357881453197e-05,0.20129967707034244,-2.6994678479623153,3.061370433709717,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
17,2020-02-08,-0.026900503829023814,-2.927910256151149,2.758068538244241,0.0,5.92396300744808e-05,5.6249674674387365e-05,0.021467556342792876,-2.6890291824587442,2.8246837686979793,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
18,2020-02-09,-0.1512557617485079,-2.9252226152223826,2.526626379864768,0.0,0.00010428106679235633,9.924212923046571e-05,-0.18375245706269094,-3.1048992433272757,2.546688405659416,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
19,2020-02-10,-0.052490237725175984,-2.664493579242316,2.629165802834224,0.0,0.00017831922682068775,0.00017006748565388436,-0.07804679754550897,-2.8008835760448387,2.6703832584335343,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
20,2020-02-11,0.3250430871422466,-2.4363232511928428,3.1409701964545698,0.0,0.0002970437397787793,0.0002838772171737147,0.3233690707287,-2.501027057055979,3.175546093416817,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
21,2020-02-12,0.1981740865306992,-2.5758900920263397,2.902565185192005,0.0,0.00048320373649450436,0.00046268581224185023,0.1933392216961208,-2.486211378500135,3.087507874470204,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
22,2020-02-13,0.19290770128994156,-2.5538224667595557,3.02134205045156,0.0,0.0007692095371631708,0.0007379190909127086,0.1886787541085027,-2.7430366917437423,2.991463869708419,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
23,2020-02-14,0.2471036110458923,-2.452005303419733,3.00929062605882,0.0,0.0012005026855049096,0.00115372165328233,0.2975689231899553,-2.3830930710166265,2.981183794012927,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
24,2020-02-15,0.07959614143895243,-2.5298186249740997,2.8047944295144913,0.0,0.0018398701690847915,0.0017711990176185837,0.13162481751636607,-2.7935362284721035,3.026330799198277,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
25,2020-02-16,-0.02931623889510085,-2.688311725389118,2.8916454703508245,0.0,0.0027729080137907152,0.002673799716657493,-0.057713463613734556,-2.928471569503271,2.7115035061193886,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
26,2020-02-17,0.08711944548288694,-2.7207167278487008,3.03191880657588,0.0,0.004114871768165659,0.003974075429561264,0.06615082587801926,-2.743088359339988,2.8736253667640517,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
27,2020-02-18,0.48486769521306516,-2.3938677569864764,3.2522234857627086,0.0,0.006019186610795675,0.005822093066263387,0.4883131718266846,-2.6023425836777423,3.1213155239470844,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
28,2020-02-19,0.3811199525612188,-2.4389678248448377,3.3201272661842594,0.0,0.00868792765264271,0.00841581134780645,0.3819927522729703,-2.5695399326278414,3.216314190551077,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
29,2020-02-20,0.40229257162741194,-2.4561458571009136,3.174254114822826,0.0,0.012384620927588604,0.012013775333010283,0.404421049603753,-2.5074313155756913,3.3754984322719226,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
30,2020-02-21,0.4867128846403448,-2.119248106262777,3.3569188383872466,0.0,0.017449756630444877,0.01695052462612483,0.5442521258825668,-2.1818256325867544,3.3762598913745423,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
31,2020-02-22,0.3537461735260283,-2.445890151390024,3.0059861652595115,0.0,0.024319446853524208,0.02365515318421518,0.4136372975795531,-2.5817318739656074,3.2498920635127106,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
32,2020-02-23,0.2842929208983182,-2.3470643839385454,2.9076395838411018,0.0,0.033547698042749846,0.032673498424269684,0.26462397464469584,-2.4469243960260956,3.1227873606375782,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
33,2020-02-24,0.4457876185281874,-2.2860354652731303,3.0637299636396027,0.0,0.045832800131074596,0.04469447124421413,0.43449561609803916,-2.392144415054306,3.178850516893119,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
34,2020-02-25,0.8949648942543856,-1.6353327877381,3.7636944526714826,0.0,0.062048354695802166,0.06058106154778025,0.9091227667449151,-1.7858027331165895,3.599794326888681,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
35,2020-02-26,0.8498846349610958,-1.8245387534587554,3.6647686160567097,0.0,0.08327946624226787,0.08140655864641835,0.8625975022348095,-1.8002947332322514,3.5441519510460058,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
36,2020-02-27,0.937940142199804,-1.9362874239742076,3.5100645554407417,0.0,0.11086459367760089,0.10849650234346903,0.953131953504125,-1.9492314382976152,3.546757147504364,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
37,2020-02-28,1.0985546719818884,-1.6803100129863444,3.775259547277086,0.0,0.14644348931916865,0.14347681465188936,1.170478711499259,-1.4714898011341655,3.9551161178644048,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
38,2020-02-29,1.0523188826491126,-1.8940180826738435,3.766019318927029,0.0,0.19201152181151018,0.18832843524902634,1.1280155507451872,-1.7275427234289282,3.8481853402692043,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
39,2020-03-01,1.0814981584702437,-1.6721186413973825,3.7865291420636846,0.0,0.2499804628480247,0.24544857139966944,1.0791538158698923,-1.5587561756345396,4.1866531602004,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
40,2020-03-02,1.3550405247782427,-1.290402076474043,4.019558824729379,0.0,0.32324548479548176,0.31771834388389614,1.3626869233236671,-1.5876100695855349,4.348240748124393,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
41,2020-03-03,1.9313501607406363,-0.8160605114911305,4.752909152735848,0.0,0.41525762936641497,0.4085761258323961,1.96614781787918,-0.9976384544643746,4.679566523465001,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
42,2020-03-04,2.030317195493475,-0.8608387207105128,4.505137962513643,0.0,0.5301003219568605,0.5220951856909035,2.065447385008679,-0.8361661259886796,4.951775276031491,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
43,2020-03-05,2.281326550702559,-0.600924437322475,5.19755624553375,0.0,0.6725675732361615,0.6630633081702196,2.3207725683090694,-0.5009032577558822,5.352920863777997,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
44,2020-03-06,2.625949577749347,-0.1594713664753198,5.584780408777882,0.0,0.848240280401737,0.8370608270252944,2.7240007043246512,-0.048538985103905224,5.612288862308137,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
45,2020-03-07,2.7870729646096915,-0.13062758480988734,5.617698423123217,0.0,1.0635554758015484,1.0505319184845499,2.890770467455954,0.09535401150086147,5.61992710026812,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
46,2020-03-08,3.0493729198712414,0.3588154538405384,5.815581236146867,0.0,1.325861455082757,1.3108420553279376,3.076866493662062,0.5097111441278199,5.77393794435702,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
47,2020-03-09,3.584297914184925,0.7851834585463706,6.266845941585747,0.0,1.643449481923432,1.6263122366346219,3.623531301806558,0.9285850426916308,6.7543414507153035,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
48,2020-03-10,4.45278826277002,1.7105033364562858,7.3705095404239,0.0,2.0255503208091046,2.0062180931988083,4.520770726096487,1.9134657246799387,7.283947010031542,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
49,2020-03-11,4.877235908718349,2.067945811888146,7.684929178679698,0.0,2.4822814193083196,2.460739448763803,4.946920913764344,2.1134422712651753,7.683808210241532,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
50,2020-03-12,5.489400729683353,2.804162420108355,8.17821310401461,0.0,3.0245285328259177,3.0008437818555707,5.564453169323603,2.4563459770398275,8.430618620391904,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
51,2020-03-13,6.232984026336467,3.5264473724089993,8.99304720803948,3.0,3.6637445396161645,3.638085874219828,6.367269895911115,3.544140467276012,9.217442917326105,2020-05-28,3.0,67.69361921335323,True,128,58.97438038325101
52,2020-03-14,6.832607418154238,4.0507936419367905,9.624221100264217,3.0,4.411648919411502,4.384306557520954,6.972630105504937,4.11137050668288,9.628299861468172,2020-05-28,3.0,67.69361921335323,True,128,58.97438038325101
53,2020-03-15,7.57412282490032,4.821602881468374,10.253606668062554,3.0,5.279814813972554,5.251216861080757,7.637360913739437,4.682646009278289,10.541422518702403,2020-05-28,3.0,67.69361921335323,True,128,58.97438038325101
54,2020-03-16,8.629382775208283,5.755030023428668,11.40293006347822,3.0,6.279137727820477,6.249861039511558,8.702970309095008,5.925030644113692,11.667766465136973,2020-05-28,3.0,67.69361921335323,True,128,58.97438038325101
55,2020-03-17,10.058737363193263,7.283663923808746,12.742348558676419,3.0,7.419191511029849,7.389963718207327,10.158732123144228,7.37227897041296,13.07533947958017,2020-05-28,3.0,67.69361921335323,True,128,58.97438038325101
56,2020-03-18,11.082753720410981,8.364524062815256,13.566245941799142,3.0,8.707493435927196,8.679182921056961,11.181020099225329,8.481627956729925,14.100344134171424,2020-05-28,3.0,67.69361921335323,True,128,58.97438038325101
57,2020-03-19,12.329890867952273,9.598599085952836,15.050562907004363,6.0,10.148720018278144,10.122311133190854,12.428880790160433,9.701483034262829,15.225316275007776,2020-05-28,6.0,67.69361921335323,True,128,58.97438038325101
58,2020-03-20,13.738849547276631,10.882355460897397,16.510113035807333,11.0,11.743936365297202,11.720488383799346,13.891117437250994,10.938210160913547,16.54566912648749,2020-05-28,11.0,67.69361921335323,True,128,58.97438038325101
59,2020-03-21,15.027369530726675,12.252494184890052,17.493872334135965,15.0,13.48992029841457,13.470510533502647,15.178047032791161,12.294577573914193,17.783400205885098,2020-05-28,15.0,67.69361921335323,True,128,58.97438038325101
60,2020-03-22,16.472428637130385,13.537471909741738,18.95009415941456,18.0,15.378673153066327,15.364327180476025,16.53761462603063,13.868400978895538,19.30443222391682,2020-05-28,18.0,67.69361921335323,True,128,58.97438038325101
61,2020-03-23,18.235003276864198,15.5313284218999,21.113483198989577,18.0,17.397206753203907,17.388821381173784,18.300509427127757,15.333580983420386,21.129991526458063,2020-05-28,18.0,67.69361921335323,True,128,58.97438038325101
62,2020-03-24,20.36268593980141,17.620174745110404,23.09649965627586,25.0,19.52767692733277,19.52594385194306,20.44338102523723,17.567301119959016,23.29224284994679,2020-05-28,25.0,67.69361921335323,True,128,58.97438038325101
63,2020-03-25,22.061678471185616,19.24571205150602,25.077104882540453,25.0,21.74789781640012,21.753237151494076,22.128453669768987,19.029451334967103,24.861902348934695,2020-05-28,25.0,67.69361921335323,True,128,58.97438038325101
64,2020-03-26,23.94490563880352,21.187861225824392,26.654318517437947,30.0,24.032222475454876,24.044735031788345,23.999538154728896,21.395243185953806,26.828498727835186,2020-05-28,30.0,67.69361921335323,True,128,58.97438038325101
65,2020-03-27,25.934963954367934,23.14611913795952,28.649268319030618,30.0,26.352722654896517,26.372167796142875,26.029707330770215,23.256126469533623,28.843847530802925,2020-05-28,30.0,67.69361921335323,True,128,58.97438038325101
66,2020-03-28,27.73365380939499,25.04165544304415,30.476473304088838,30.0,28.68055538550126,28.706357805253127,27.813772319469578,24.969024882120443,30.738514706538265,2020-05-28,30.0,67.69361921335323,True,128,58.97438038325101
67,2020-03-29,29.60300394297622,26.778613179063218,32.33485135404176,30.0,30.98737651414095,31.018661076888588,29.58519864534826,26.695267422913346,32.281005674032414,2020-05-28,30.0,67.69361921335323,True,128,58.97438038325101
68,2020-03-30,31.69088453758711,28.831778165478795,34.29879637411766,36.0,33.2466579316859,33.28230773639873,31.66204490406159,28.808589320561826,34.38058610389982,2020-05-28,36.0,67.69361921335323,True,128,58.97438038325101
69,2020-03-31,34.034428634396946,31.172151387398745,36.69771687470445,36.0,35.4347860069759,35.47351592115528,34.010949313009135,31.428272508349885,36.910075259586826,2020-05-28,36.0,67.69361921335323,True,128,58.97438038325101
70,2020-04-01,35.83270200319653,33.07153332997881,38.391346271942574,37.0,37.53185776602465,37.57229436262353,35.78738697983217,33.12512332512594,38.75925442400361,2020-05-28,37.0,67.69361921335323,True,128,58.97438038325101
71,2020-04-02,37.69529517178868,34.837592845693585,40.23621929588081,37.0,39.52213888515507,39.56289806155415,37.63213055653439,34.864262246855105,40.32851644990554,2020-05-28,37.0,67.69361921335323,True,128,58.97438038325101
72,2020-04-03,39.54550032216359,36.878704257209044,42.244138056952835,39.0,41.394193251766595,41.43394847996996,39.519131649147596,36.90633195350565,42.52574910883816,2020-05-28,39.0,67.69361921335323,True,128,58.97438038325101
73,2020-04-04,41.089795606069096,38.3302736193472,43.78686041542499,40.0,43.14072963199349,43.17826620749672,41.04793723426581,38.24136017937414,43.881382928565316,2020-05-28,40.0,67.69361921335323,True,128,58.97438038325101
74,2020-04-05,42.598551277333875,39.75186743821011,45.279916004264464,41.0,44.75823270486128,44.79248592221985,42.46028695649445,39.736023416315525,45.33471976065009,2020-05-28,41.0,67.69361921335323,True,128,58.97438038325101
75,2020-04-06,44.23108932004854,41.502613865542564,47.21938547721406,42.0,46.24645316230502,46.27653057094535,44.085509000872904,41.19767046214216,47.04206410828485,2020-05-28,42.0,67.69361921335323,True,128,58.97438038325101
76,2020-04-07,46.03837597179255,43.42222908440183,48.939710243848594,47.0,47.607827403944135,47.63301691559965,45.903797794906154,43.01806139320136,48.77164741497089,2020-05-28,47.0,67.69361921335323,True,128,58.97438038325101
77,2020-04-08,47.234862045568796,44.624481485915254,50.0389366370758,51.0,48.846885627736754,48.86665218534186,47.08566824005573,44.08620615603126,49.830838045204636,2020-05-28,51.0,67.69361921335323,True,128,58.97438038325101
78,2020-04-09,48.44622362328437,45.82511122148813,51.1562643451985,51.0,49.96969192652781,49.98366577883554,48.287594521996525,45.22513870790464,50.98696912427158,2020-05-28,51.0,67.69361921335323,True,128,58.97438038325101
79,2020-04-10,49.61173826285033,47.01753985809678,52.45573559607891,51.0,50.98334462223829,50.99130413200582,49.499119870863105,46.65534439017067,52.28065029801764,2020-05-28,51.0,67.69361921335323,True,128,58.97438038325101
80,2020-04-11,50.453077030940406,47.62214159874517,53.149887751546444,51.0,51.895551626908535,51.89740314437217,50.33460637612557,47.58018680200104,53.22102002303812,2020-05-28,51.0,67.69361921335323,True,128,58.97438038325101
81,2020-04-12,51.254464928275475,48.57555187020812,54.01585412680979,53.0,52.71428513819605,52.71004194582582,51.049306882432845,48.15269589286105,53.835220894488344,2020-05-28,53.0,67.69361921335323,True,128,58.97438038325101
82,2020-04-13,52.1873587724908,49.27969368757111,54.953979033689464,55.0,53.447512646523634,53.43727443676014,51.984393056300185,49.24060741396957,54.96368546321242,2020-05-28,55.0,67.69361921335323,True,128,58.97438038325101
83,2020-04-14,53.312920498514366,50.48018111750178,56.10775478357439,55.0,54.10299672274754,54.08693057724634,53.130021381506296,50.41460677433061,55.88705717715888,2020-05-28,55.0,67.69361921335323,True,128,58.97438038325101
84,2020-04-15,53.853784655402514,51.05077561819232,56.6854008272998,55.0,54.688153794286706,54.66647722592176,53.66471634947246,51.129320926546,56.72501123794129,2020-05-28,55.0,67.69361921335323,True,128,58.97438038325101
85,2020-04-16,54.441847025440936,51.567803156810236,57.364800647004955,55.0,55.209961478003386,55.1829277852248,54.251054406989425,51.482911315943916,57.12792546930173,2020-05-28,55.0,67.69361921335323,True,128,58.97438038325101
86,2020-04-17,55.02077943143414,52.49184497799491,57.89449573767403,55.0,55.67490445585803,55.64279041715918,54.88290630923115,52.03000558852021,57.640267493458,2020-05-28,55.0,67.69361921335323,True,128,58.97438038325101
87,2020-04-18,55.31502082401973,52.654584120073835,58.14171582688547,55.0,56.08894990343274,56.05204569396449,55.177378081704695,52.48095111184469,58.067467492436386,2020-05-28,53.0,67.69361921335323,True,128,58.97438038325101
88,2020-04-19,55.610169949338434,52.87276731059586,58.461546363247024,55.0,56.45754478294012,56.41614590941245,55.3911065075566,52.56437694894826,58.30437506765023,2020-05-28,53.0,67.69361921335323,True,128,58.97438038325101
89,2020-04-20,56.077906148356696,53.49763628406336,58.81648401414628,56.0,56.785628671371555,56.74002967957158,55.86552158163017,53.174737650317155,58.53511023608097,2020-05-28,37.0,67.69361921335323,True,128,58.97438038325101
90,2020-04-21,56.77869920424155,54.210676749810304,59.26979774597307,56.0,57.07765707762394,57.02814677559914,56.59014126166101,53.684248715813276,59.33208031013618,2020-05-28,37.0,67.69361921335323,True,128,58.97438038325101
91,2020-04-22,56.93379531473675,54.28457443295537,59.60518466390979,57.0,57.337631339518026,57.28448928791157,56.74216642053621,54.064901570553175,59.645934632812384,2020-05-28,22.0,67.69361921335323,True,128,58.97438038325101
92,2020-04-23,57.173199099246354,54.200776423777796,59.92778554255038,57.0,57.56913215493322,57.5126261959906,56.98235270574865,54.31398228308614,59.697921203057696,2020-05-28,21.0,67.69361921335323,True,128,58.97438038325101
93,2020-04-24,57.43835347101826,54.743379619951554,60.30060961028465,57.0,57.77535458972359,57.71573921233443,57.30241370219431,54.53425722289201,60.04725364987482,2020-05-28,16.0,67.69361921335323,True,128,58.97438038325101
94,2020-04-25,57.451267038782134,54.446281104187506,60.14633436296846,57.0,57.95914303244853,57.896658398344165,57.31709508250792,54.672775606239746,60.26139396981512,2020-05-28,16.0,67.69361921335323,True,128,58.97438038325101
95,2020-04-26,57.49501582369063,54.68512907110663,60.28789030447507,57.0,58.123025053093436,58.057896536516225,57.280576984579135,54.31730476227632,60.2093557915581,2020-05-28,16.0,67.69361921335323,True,128,58.97438038325101
96,2020-04-27,57.73874849728741,55.252585796933225,60.56026939389311,57.0,58.26924349278905,58.20168161114526,57.53181954757777,54.84425446350665,60.2126768716685,2020-05-28,14.0,67.69361921335323,True,128,58.97438038325101
97,2020-04-28,58.24045929133045,55.309980942483506,60.92381996030465,58.0,58.39978638617522,58.32998702165322,58.05791999205823,55.34634010275022,60.87505754673055,2020-05-28,9.0,67.69361921335323,True,128,58.97438038325101
98,2020-04-29,58.219019055224265,55.47013880544136,61.00189243960794,58.0,58.516414517308455,58.44455934893226,58.0337523974554,55.56494990526114,60.79312218061716,2020-05-28,8.0,67.69361921335323,True,128,58.97438038325101
99,2020-04-30,58.30218765399732,55.55533123604471,60.939107667106725,58.0,58.62068655080817,58.54694363294169,58.11787002267075,55.22868500565901,61.08128411036572,2020-05-28,8.0,67.69361921335323,True,128,58.97438038325101
100,2020-05-01,58.42931253365619,55.64332978916009,61.0144043904025,58.0,58.71398177624088,58.638506213364295,58.29992746372326,55.644032272495906,61.21196008820138,2020-05-28,7.0,67.69361921335323,True,128,58.97438038325101
101,2020-05-02,58.32046574584593,55.77515926066273,61.004601153171315,58.0,58.797520566783234,58.720455245721915,58.19276486776518,55.35111613387766,61.13262700126174,2020-05-28,7.0,67.69361921335323,True,128,58.97438038325101
102,2020-05-03,58.256948446775446,55.49340653967488,60.995837553329395,58.0,58.872382691822565,58.79385904183832,58.048813610774374,55.09686252038383,60.97659343454505,2020-05-28,7.0,67.69361921335323,True,128,58.97438038325101
103,2020-05-04,58.40629391718951,55.49658669825986,61.32153013050045,58.0,58.93952364417997,58.859662402753536,58.20544016081743,55.37100016346706,61.12135926746323,2020-05-28,5.0,67.69361921335323,True,128,58.97438038325101
104,2020-05-05,58.825034739257255,56.19331124279629,61.72698893261134,60.0,58.999789151278875,58.91870111931496,58.64829796834272,55.8152441899804,61.55028250306406,2020-05-28,6.0,67.69361921335323,True,128,58.97438038325101
105,2020-05-06,58.73072577831439,56.10707700781282,61.423680637263715,60.0,59.053928039731794,58.97171481456782,58.550959685306466,55.75455060221232,61.3484534908406,2020-05-28,6.0,67.69361921335323,True,128,58.97438038325101
106,2020-05-07,58.74994706761024,55.99198751084434,61.593320910002106,60.0,59.10260361736366,59.01935829559084,58.57081045218063,55.719401302331455,61.257768145474856,2020-05-28,4.0,67.69361921335323,True,128,58.97438038325101
107,2020-05-08,58.820992107169616,56.259406672092425,61.58744990089953,60.0,59.14640372773231,59.062211572637814,58.696460222696786,55.83900489287005,61.45198494188684,2020-05-28,4.0,67.69361921335323,True,128,58.97438038325101
108,2020-05-09,58.662994373314845,55.974099326983264,61.38339048291195,60.0,59.185849621250554,59.10078869182594,58.53981784923372,55.68436809095491,61.45666889079234,2020-05-28,4.0,67.69361921335323,True,128,58.97438038325101
109,2020-05-10,58.55642141553352,55.912830662522545,61.39126198474298,60.0,59.221403775116094,59.13554551518599,58.35248669745251,55.438912648030275,61.167037374217735,2020-05-28,4.0,67.69361921335323,True,128,58.97438038325101
110,2020-05-11,58.668067837226026,55.90529507259131,61.491713644956626,60.0,59.2534767821413,59.16688656935839,58.47109876442767,55.68820803969197,61.44295901388704,2020-05-28,4.0,67.69361921335323,True,128,58.97438038325101
111,2020-05-12,59.053812960408585,56.39541491951366,62.16637211273094,60.0,59.282433416725695,59.19517107204337,58.88065730906622,56.03412045904819,61.66345146923449,2020-05-28,2.0,67.69361921335323,True,128,58.97438038325101
112,2020-05-13,58.930634921049005,56.13806824174623,61.87471354281413,60.0,59.308597974935225,59.22071823378064,58.754160399639176,56.055023138306545,61.415645073137284,2020-05-28,2.0,67.69361921335323,True,128,58.97438038325101
113,2020-05-14,58.924605344298925,56.3769348480502,61.55332682659516,60.0,59.33225897512392,59.2438119219093,58.74848617259026,55.84508802029666,61.34325200868613,2020-05-28,1.0,67.69361921335323,True,128,58.97438038325101
114,2020-05-15,58.97357012686317,56.26454767695038,61.68729160231172,60.0,59.35367329584493,59.26470476372087,58.85179779274554,56.07234318912389,61.85437585681454,2020-05-28,1.0,67.69361921335323,True,128,58.97438038325101
115,2020-05-16,58.79626911464598,56.17819556339401,61.51725959701916,60.0,59.373069818981655,59.28362175688848,58.675610833305825,56.09980106046554,61.62454952371164,2020-05-28,1.0,67.69361921335323,True,128,58.97438038325101
116,2020-05-17,58.67282402733534,55.83585937836688,61.28363378418007,60.0,59.390652638074236,59.30076344721513,58.471182822775354,55.570214066936785,61.31008943051233,2020-05-28,1.0,67.69361921335323,True,128,58.97438038325101
117,2020-05-18,58.76972589064658,56.04144572428005,61.47883789177765,60.0,59.40660388468617,59.31630872655185,58.57484190048468,55.837690409053494,61.22641751728747,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
118,2020-05-19,59.14258773421832,56.46116677410136,61.88135451812553,60.0,59.42108621929999,59.33041729733554,58.971324550275156,56.06772395854962,61.819539918737426,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
119,2020-05-20,59.00815425655539,56.1989198240785,61.76360907622728,60.0,59.43424502758853,59.34323184452319,58.8333947743918,56.027583565688445,61.733771367581426,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
120,2020-05-21,58.992292560263145,56.259650775908014,61.79875173232119,60.0,59.446210357917394,59.35487995068668,58.81772545790555,55.99243760317156,61.555277028587426,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
121,2020-05-22,59.03266943945103,56.22519263667695,61.89880296300449,60.0,59.45709863153129,59.36547578561703,58.91229987029139,56.1876090700354,61.57269096721852,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
122,2020-05-23,58.847867963979695,56.10044492005751,61.679593946364655,60.0,59.46701415300165,59.37512159790378,58.728475980677906,55.67203902262608,61.47023234491307,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
