,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,18.58880938936867,-15.644067637077477,50.15561521342479,0.0,2.6962690822037225,2.709891831919635,20.178986274166476,-10.869352522175419,53.88592015030793,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
32,2020-02-23,19.31726475435104,-13.148863378301163,50.715110178909335,0.0,3.4754617589507033,3.49218783875275,20.106696573690375,-12.78914988986125,53.401316469328826,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
33,2020-02-24,17.426417133683543,-14.71474420141192,47.415397739423575,0.0,4.445363552261241,4.465721753064579,18.02123898025522,-15.519284118914172,49.55987532920912,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
34,2020-02-25,18.904570807463884,-10.952212310919158,51.06217526182993,0.0,5.644524255259264,5.669095342112728,19.574635505533145,-12.770688377073888,51.388529335467126,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
35,2020-02-26,21.379915104419975,-12.658514206884519,53.01555907445851,0.0,7.117614455234712,7.147028166582693,22.080136542994946,-12.749953264234012,53.94669858740142,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
36,2020-02-27,24.955586860794188,-6.367647087819314,59.716561028194576,0.0,8.916079151597554,8.951008788055404,25.703139165049272,-7.556830835254693,58.95955592851879,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
37,2020-02-28,32.682632464588686,2.1896282102398743,64.67070156793162,0.0,11.098794463185737,11.13994858044065,34.7869008458836,-0.5246330654829386,65.60371229233594,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
38,2020-02-29,38.54558397660593,5.770428657973147,72.25581656643648,0.0,13.732706689796315,13.780817385298775,40.82460960747812,6.848796644160098,71.99905673248898,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
39,2020-03-01,41.81912152482911,11.483029767709851,73.15154266747665,0.0,16.893426445986588,16.94923372472985,43.351981309771936,11.200543491391963,77.5178148107564,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
40,2020-03-02,42.783169238429366,10.400442226471178,71.99516629846114,0.0,20.665742952814423,20.729974683687118,44.17794854848624,10.246607581842683,77.07602070620973,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
41,2020-03-03,47.459713199557775,15.712170344736936,80.10952484444832,0.0,25.144014945463326,25.21736198861467,48.98771992959895,18.490429618004182,82.22360560702705,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
42,2020-03-04,53.51318167655355,22.313595146263264,83.9961465127237,0.0,30.432385272628245,30.51547148421286,55.13012883089006,23.129681262764056,88.56557622377882,2020-05-28,0.0,68.80855105337216,True,128,1454.07485032224
43,2020-03-05,61.08538401940541,30.098003278115915,93.05479035480109,2.0,36.64475657808949,36.73810359714833,62.80785331789753,31.977412500806107,97.0172599728813,2020-05-28,2.0,68.80855105337216,True,128,1454.07485032224
44,2020-03-06,73.26823328063573,41.57840371765823,104.31302087174137,7.0,43.904456192218,44.00844320067926,76.4043650314618,43.11303792324452,109.20826149130387,2020-05-28,7.0,68.80855105337216,True,128,1454.07485032224
45,2020-03-07,84.08893566535085,52.656596141773456,115.68447999837193,7.0,52.34351058580575,52.45832961962705,87.45419212930159,52.888461680240724,120.40136849202979,2020-05-28,7.0,68.80855105337216,True,128,1454.07485032224
46,2020-03-08,92.86608317317409,60.87475373543182,122.679800447096,16.0,62.10144490109124,62.22705278562179,95.53534947079928,62.00105466193442,129.5181154774306,2020-05-28,16.0,68.80855105337216,True,128,1454.07485032224
47,2020-03-09,99.92395706984435,69.13989325868967,132.52397467669124,16.0,73.32352302245359,73.4595916051419,102.49920937299106,70.7202431127171,136.93508635298357,2020-05-28,16.0,68.80855105337216,True,128,1454.07485032224
48,2020-03-10,111.32828858163425,79.5171633874664,141.00440165971827,31.0,86.15835057235418,86.30421761229718,114.07248598482792,81.48190820879626,147.67994343391604,2020-05-28,31.0,68.80855105337216,True,128,1454.07485032224
49,2020-03-11,124.78527476580174,93.84389401455286,156.9946398332128,57.0,100.75477949864671,100.90940330513374,127.6432100295334,93.54989219607782,157.55608365860851,2020-05-28,57.0,68.80855105337216,True,128,1454.07485032224
50,2020-03-12,140.4748068921861,107.6450592955338,173.18555178362755,89.0,117.25808084891946,117.42000247371634,143.4492449048676,112.51532355351489,176.56244292594343,2020-05-28,89.0,68.80855105337216,True,128,1454.07485032224
51,2020-03-13,161.52110547975525,128.76485981582607,193.51700725805222,141.0,135.8053936731998,135.97271105869243,165.90317477285228,132.22300993903963,195.12297308616124,2020-05-28,141.0,68.80855105337216,True,128,1454.07485032224
52,2020-03-14,181.97542891765252,151.61427756281824,215.22720949184276,181.0,156.52051341908899,156.69087226485436,186.56014022635057,156.5196802714501,219.3673660770233,2020-05-28,180.0,68.80855105337216,True,128,1454.07485032224
53,2020-03-15,201.16929868067135,170.74964616404904,233.99816295141682,219.0,179.50815155805253,179.67875765296185,205.00748714580988,171.7995760260424,236.6666117759328,2020-05-28,218.0,68.80855105337216,True,128,1454.07485032224
54,2020-03-16,219.42558794717175,188.73051748449222,250.27378312251696,253.0,204.84787592984304,205.01553316733623,223.09154749751386,188.00434438710923,254.68019557418273,2020-05-28,252.0,68.80855105337216,True,128,1454.07485032224
55,2020-03-17,242.79080195029647,210.56960705326875,274.49833458066826,275.0,232.5880219072036,232.7491990480291,246.51631120283847,214.18346652837513,278.20929454955524,2020-05-28,274.0,68.80855105337216,True,128,1454.07485032224
56,2020-03-18,268.9304829921309,237.9542171687807,299.683728775845,275.0,262.7399384779026,262.890865899702,272.6260024339267,240.81972205335322,304.9096569464225,2020-05-28,274.0,68.80855105337216,True,128,1454.07485032224
57,2020-03-19,297.9588931011526,263.9854722402419,331.1079568725609,286.0,295.27298885435425,295.4097840802502,301.590304546919,269.85676008469414,334.6490947447229,2020-05-28,285.0,68.80855105337216,True,128,1454.07485032224
58,2020-03-20,332.906428698535,303.0048297220608,367.0352403408744,341.0,330.1107494396883,330.22956734079327,337.7263163874388,306.0535020271609,370.4312709711705,2020-05-28,340.0,68.80855105337216,True,128,1454.07485032224
59,2020-03-21,367.69975515328736,335.2389832692623,398.3708005045452,383.0,367.12883235766554,367.22603287875637,372.46412153437143,341.15223315820924,404.1456894538779,2020-05-28,382.0,68.80855105337216,True,128,1454.07485032224
60,2020-03-22,401.51347256305223,369.73580732085185,434.20450824544787,414.0,406.1546877440732,406.2270112151676,405.23518181108096,369.4186404329624,437.2638941301248,2020-05-28,412.0,68.80855105337216,True,128,1454.07485032224
61,2020-03-23,434.48104957094364,401.58938797891807,469.00361594930337,442.0,446.96962171804597,447.014359744098,437.6992339115959,404.291767783241,467.9387336410571,2020-05-28,439.0,68.80855105337216,True,128,1454.07485032224
62,2020-03-24,472.42872673274775,441.0579140997736,501.9018848674118,480.0,489.31310202960856,489.3282510174795,475.3447858325542,440.85727898581314,507.7692385239747,2020-05-28,476.0,68.80855105337216,True,128,1454.07485032224
63,2020-03-25,512.77462858392,479.97485164498994,546.6548694746418,528.0,532.8892322019025,532.8736170786794,515.275494802176,481.2937753239218,547.0161925543753,2020-05-28,513.0,68.80855105337216,True,128,1454.07485032224
64,2020-03-26,555.364420024112,526.5153508659944,589.2994841689044,562.0,577.3750799038775,577.3284375811842,557.401318148139,525.4556175840116,591.173099368422,2020-05-28,546.0,68.80855105337216,True,128,1454.07485032224
65,2020-03-27,602.9469640100039,571.6745159041553,634.7616670486767,632.0,622.4303728529397,622.3533883207193,605.7684956177345,573.3363186676481,639.800325116442,2020-05-28,613.0,68.80855105337216,True,128,1454.07485032224
66,2020-03-28,649.1647461204566,615.8726024898151,680.3888335201857,684.0,667.7079505075001,667.6022426801352,651.5350105445116,618.1651795497072,683.8670190462072,2020-05-28,665.0,68.80855105337216,True,128,1454.07485032224
67,2020-03-29,692.9174071232744,661.0847179723996,724.5833516604654,730.0,712.8643001003021,712.7323591030995,693.87027934034,662.0708160734483,724.9399480298882,2020-05-28,709.0,68.80855105337216,True,128,1454.07485032224
68,2020-03-30,734.0854116350969,701.1163548084282,764.8404149731172,756.0,757.5695186216101,757.4146004596253,734.1940709070394,702.6020837322785,766.4899765776088,2020-05-28,735.0,68.80855105337216,True,128,1454.07485032224
69,2020-03-31,778.2766538812513,748.9215921282039,813.1117798499125,802.0,801.5161237959775,801.3421117268089,777.7889064213706,744.4279618054178,810.0898424466924,2020-05-28,777.0,68.80855105337216,True,128,1454.07485032224
70,2020-04-01,822.7372312845891,791.0008491547791,855.1157690337369,841.0,844.4262720286457,844.2375160810316,821.5972848093592,788.148130351164,856.3059302407494,2020-05-28,816.0,68.80855105337216,True,128,1454.07485032224
71,2020-04-02,867.1967166963855,836.6028500921361,899.4263451515112,897.0,886.0571078984402,885.8582546886049,865.4217019671017,832.0478909004969,898.9191155746,2020-05-28,810.0,68.80855105337216,True,128,1454.07485032224
72,2020-04-03,914.3505088868511,881.9426107732146,945.9782518391264,934.0,926.2041439319606,925.9999683134016,913.2607247852724,882.1423350684038,948.1666580826825,2020-05-28,844.0,68.80855105337216,True,128,1454.07485032224
73,2020-04-04,957.8533929327152,924.4736359735796,985.9208899415764,977.0,964.702729249341,964.4979776580291,956.2871989450908,923.8052222807614,990.6248533843109,2020-05-28,876.0,68.80855105337216,True,128,1454.07485032224
74,2020-04-05,996.6822199075308,966.0479333994011,1029.444298621225,997.0,1001.4277949730989,1001.2270479746657,993.7470792401148,961.435694006647,1026.9166806479745,2020-05-28,890.0,68.80855105337216,True,128,1454.07485032224
75,2020-04-06,1030.8554592960402,1000.0531878575439,1063.3481853514909,1021.0,1036.2921540249406,1036.09971293204,1027.1939658356832,993.3771182513657,1061.5351188487907,2020-05-28,889.0,68.80855105337216,True,128,1454.07485032224
76,2020-04-07,1066.1715258615243,1035.676324038681,1096.7438325777857,1059.0,1069.2436812374995,1069.0634810963093,1062.0940106639835,1027.648471263603,1094.2903061295374,2020-05-28,921.0,68.80855105337216,True,128,1454.07485032224
77,2020-04-08,1100.1092029903164,1067.1413838863907,1132.5627561297215,1091.0,1100.2617104890276,1100.0972594954308,1095.6132276659046,1062.9066397227361,1128.7016174495939,2020-05-28,931.0,68.80855105337216,True,128,1454.07485032224
78,2020-04-09,1132.6607457914054,1101.9051212801417,1167.1498019456988,1124.0,1129.3529664698422,1129.2073101232306,1127.8060461198452,1093.2841670497005,1162.1829512197833,2020-05-28,953.0,68.80855105337216,True,128,1454.07485032224
79,2020-04-10,1166.8014030028444,1136.9138624104505,1199.2219133822418,1160.0,1156.547308969176,1156.4230160602,1162.9393112591504,1130.6951515354453,1195.2759880702026,2020-05-28,978.0,68.80855105337216,True,128,1454.07485032224
80,2020-04-11,1196.4704692116181,1165.0901186600884,1229.7917887695803,1188.0,1181.8935163535973,1181.7926831879802,1192.4587168964572,1157.732595441324,1228.0333670593836,2020-05-28,990.0,68.80855105337216,True,128,1454.07485032224
81,2020-04-12,1220.9227425406418,1188.463028019572,1255.2960636326907,1205.0,1205.4552799952298,1205.3795490038176,1215.8769326031913,1183.2585207716775,1249.433496366279,2020-05-28,1002.0,68.80855105337216,True,128,1454.07485032224
82,2020-04-13,1240.4381095103085,1209.4042737284244,1270.4700448140163,1212.0,1227.307528682279,1227.2581176569474,1234.9990879863853,1201.7313568296659,1268.6807197796286,2020-05-28,1005.0,68.80855105337216,True,128,1454.07485032224
83,2020-04-14,1261.052869229466,1228.6978039185954,1289.7476114064966,1220.0,1247.5331553564972,1247.5108938768399,1255.5206317071356,1221.1550941580165,1287.561542604965,2020-05-28,1012.0,68.80855105337216,True,128,1454.07485032224
84,2020-04-15,1280.4548988017305,1248.6558840194589,1309.9807391037375,1248.0,1266.2201799054965,1266.2255499863852,1274.8097302376311,1243.0758707570355,1307.4699893753775,2020-05-28,1022.0,68.80855105337216,True,128,1454.07485032224
85,2020-04-16,1298.8138542161257,1266.703905773617,1332.6933417668142,1268.0,1283.4593517937901,1283.4925303102334,1293.0929826141219,1260.1402428146212,1326.0815166821383,2020-05-28,1033.0,68.80855105337216,True,128,1454.07485032224
86,2020-04-17,1319.2497713771077,1285.2696111126138,1350.4055002988148,1304.0,1299.3421746469226,1299.4030756215805,1314.7784444219044,1281.2761578842064,1345.4459253971802,2020-05-28,1064.0,68.80855105337216,True,128,1454.07485032224
87,2020-04-18,1335.814841363097,1303.6979560281109,1368.3161776909246,1317.0,1313.9593205069834,1314.0476358377698,1331.4226382186232,1299.7802440001599,1364.4927327944336,2020-05-28,1057.0,68.80855105337216,True,128,1454.07485032224
88,2020-04-19,1347.846850178436,1314.8310320185526,1380.0624998892708,1330.0,1327.399393070581,1327.5146307079758,1342.620459555045,1309.1508453166668,1375.8772994526341,2020-05-28,1064.0,68.80855105337216,True,128,1454.07485032224
89,2020-04-20,1355.6816190704926,1325.636992086324,1388.7777419890285,1335.0,1339.747995463693,1339.8895144093308,1350.2332837947888,1315.5656343223268,1383.8817171656603,2020-05-28,1065.0,68.80855105337216,True,128,1454.07485032224
90,2020-04-21,1365.3877045333963,1333.7473840071593,1398.929806631241,1344.0,1351.0870577563326,1351.254099544879,1359.989962193857,1327.4514418717863,1391.2240511860646,2020-05-28,1070.0,68.80855105337216,True,128,1454.07485032224
91,2020-04-22,1374.6651605404386,1342.0674919050268,1407.515715060017,1353.0,1361.4943814005335,1361.6860979503456,1369.2725903690116,1337.7932718083755,1402.8678896930387,2020-05-28,1069.0,68.80855105337216,True,128,1454.07485032224
92,2020-04-23,1383.6793211517418,1351.359576233322,1416.939742287121,1366.0,1371.0433612170225,1371.2588390995347,1378.3056013669125,1348.64471341411,1412.8433306010488,2020-05-28,1076.0,68.80855105337216,True,128,1454.07485032224
93,2020-04-24,1395.5327957458314,1364.502908174772,1428.3408488652735,1373.0,1379.8028497889927,1380.0411310814322,1391.4820105389908,1359.8307873757865,1425.192891215411,2020-05-28,1082.0,68.80855105337216,True,128,1454.07485032224
94,2020-04-25,1404.250336847068,1371.3124739250757,1434.1182265338905,1388.0,1387.8371336555738,1388.0972336159884,1400.3333777880762,1366.9645135503586,1432.4632008875271,2020-05-28,1088.0,68.80855105337216,True,128,1454.07485032224
95,2020-04-26,1409.1350060153245,1379.1124340344136,1442.89671500345,1396.0,1395.205995194152,1395.4869170405884,1404.4223306665938,1372.5956737808835,1437.242284532943,2020-05-28,1093.0,68.80855105337216,True,128,1454.07485032224
96,2020-04-27,1410.4829479753741,1379.2353184318474,1445.798692785331,1402.0,1401.964838321112,1402.2655854159184,1405.57292502802,1372.9588933034292,1436.3216405639375,2020-05-28,1098.0,68.80855105337216,True,128,1454.07485032224
97,2020-04-28,1414.320035011201,1381.441354371778,1446.7089608835365,1408.0,1408.1648599977373,1408.484445739864,1409.4735306423322,1376.2822551506777,1443.7014968418584,2020-05-28,1099.0,68.80855105337216,True,128,1454.07485032224
98,2020-04-29,1418.3022067195566,1385.7167203077324,1451.13018067309,1418.0,1413.8532529410525,1414.1907086591973,1413.4641431761193,1378.110217301912,1444.3705840494931,2020-05-28,1099.0,68.80855105337216,True,128,1454.07485032224
99,2020-04-30,1422.5504978423937,1389.1182555548298,1455.0454892176465,1429.0,1419.0734278933492,1419.4278090150242,1417.7267049820543,1387.9018488541421,1448.9757806595512,2020-05-28,1105.0,68.80855105337216,True,128,1454.07485032224
100,2020-05-01,1430.1239872209799,1398.3865261182516,1459.8262200629028,1434.0,1423.865246313965,1424.235637063187,1426.6122988082595,1394.7591694853909,1456.85462388254,2020-05-28,1109.0,68.80855105337216,True,128,1454.07485032224
101,2020-05-02,1435.0053703744961,1402.8448002776524,1466.9187061456978,1439.0,1428.2652564555467,1428.6507733072447,1431.6118190700295,1398.9005470950717,1464.212624300064,2020-05-28,1106.0,68.80855105337216,True,128,1454.07485032224
102,2020-05-03,1436.457622565149,1403.5443472572758,1468.7285022529745,1439.0,1432.3069275169817,1432.706721611068,1432.2490026913706,1399.1277516549408,1467.6837974669775,2020-05-28,1102.0,68.80855105337216,True,128,1454.07485032224
103,2020-05-04,1434.7391008468394,1404.0946882001606,1465.0588142421013,1439.0,1436.0208779724487,1436.4341366659073,1430.3111322463512,1397.1187515296451,1464.8310064402228,2020-05-28,1101.0,68.80855105337216,True,128,1454.07485032224
104,2020-05-05,1435.8403813453401,1401.399674692431,1467.0869767302077,1445.0,1439.4350953062917,1439.8610430184228,1431.4521312513102,1398.908321569952,1464.1707487224257,2020-05-28,1103.0,68.80855105337216,True,128,1454.07485032224
105,2020-05-06,1437.3846865654896,1406.317286185815,1467.8204134514303,1448.0,1442.5751452797497,1443.0130437642424,1432.979981379516,1401.0069470784679,1465.9463710826635,2020-05-28,1103.0,68.80855105337216,True,128,1454.07485032224
106,2020-05-07,1439.4629206081436,1406.015702113116,1472.0915821853064,1449.0,1445.4643695570003,1445.9135177150697,1435.047068249769,1401.264784259992,1468.5232786542979,2020-05-28,1103.0,68.80855105337216,True,128,1454.07485032224
107,2020-05-08,1445.1065662005885,1411.8130347628658,1477.719772487947,1450.0,1448.124071059022,1448.583804390465,1441.9773401225043,1410.7047528693631,1473.9706079540795,2020-05-28,1098.0,68.80855105337216,True,128,1454.07485032224
108,2020-05-09,1448.2731630551425,1414.398640740993,1478.6718630664395,1454.0,1450.5736868242839,1451.0433765979926,1445.2369007293573,1412.9281917895871,1478.341170258938,2020-05-28,1098.0,68.80855105337216,True,128,1454.07485032224
109,2020-05-10,1448.202848001919,1417.560433543632,1482.4091959419804,1457.0,1452.8309484606661,1453.310000672727,1444.3269315980556,1410.679364555434,1478.3573820724325,2020-05-28,1099.0,68.80855105337216,True,128,1454.07485032224
110,2020-05-11,1445.133316068476,1412.3626968861508,1476.6468050276835,1460.0,1454.9120304945739,1455.3998846704926,1441.0142671746921,1406.4487365621526,1473.0205235530466,2020-05-28,1102.0,68.80855105337216,True,128,1454.07485032224
111,2020-05-12,1445.036506995375,1413.8342236636156,1478.9382748442092,1461.0,1456.8316870786264,1457.3278149662399,1440.934350814643,1408.0219895840212,1473.473179487131,2020-05-28,1100.0,68.80855105337216,True,128,1454.07485032224
112,2020-05-13,1445.5188781955014,1411.5683666465893,1476.3210008885817,1463.0,1458.6033776230945,1459.1072818142206,1441.378507682738,1409.4687810407438,1474.373279132527,2020-05-28,1100.0,68.80855105337216,True,128,1454.07485032224
113,2020-05-14,1446.6562866318443,1416.561858675198,1477.8661015342793,1464.0,1460.2393819802016,1460.7505944918555,1442.4841458903818,1408.2440225798905,1475.1704724405333,2020-05-28,1094.0,68.80855105337216,True,128,1454.07485032224
114,2020-05-15,1451.4667368000948,1419.1710122858913,1485.9064990964505,1465.0,1461.7509058440091,1462.2689866839155,1448.5617735977269,1416.5892356235172,1482.6566436876406,2020-05-28,1092.0,68.80855105337216,True,128,1454.07485032224
115,2020-05-16,1453.8957165877011,1421.9841548446852,1486.0492877876463,1465.0,1463.1481770394766,1463.6727127755028,1451.0654556853171,1416.702187500925,1484.203827778651,2020-05-28,1090.0,68.80855105337216,True,128,1454.07485032224
116,2020-05-17,1453.172602915471,1419.5249811115666,1483.9674323935071,1466.0,1464.4405333684492,1464.9711357173085,1449.4856069408436,1416.734484256906,1482.0973869699096,2020-05-28,1089.0,68.80855105337216,True,128,1454.07485032224
117,2020-05-18,1449.5254971859379,1419.1300166644721,1479.3137863586023,1466.0,1465.6365026625044,1466.1728071095417,1445.5794460346658,1412.4738904045687,1479.7192251519782,2020-05-28,27.0,68.80855105337216,True,128,1454.07485032224
118,2020-05-19,1448.9177954222857,1416.327834654199,1480.7870304626472,1467.0,1466.7438756664849,1467.2855401254335,1444.97383886315,1412.1081231341534,1477.8432951435411,2020-05-28,25.0,68.80855105337216,True,128,1454.07485032224
119,2020-05-20,1448.9483541649147,1416.942152882763,1481.5114943582453,1468.0,1467.7697723450176,1468.3164758642101,1444.9524674635836,1416.24148309957,1478.1727342312734,2020-05-28,23.0,68.80855105337216,True,128,1454.07485032224
120,2020-05-21,1449.6862744184066,1418.315853638473,1479.8518143497058,1468.0,1468.7207021695071,1469.2721436890713,1445.645935740276,1414.2411415743998,1480.5861042949641,2020-05-28,22.0,68.80855105337216,True,128,1454.07485032224
121,2020-05-22,1454.143560487701,1420.280454730864,1484.9864207777955,1468.0,1469.6026189066802,1470.1585160696598,1451.3586994659606,1419.3656147493596,1485.2035898548265,2020-05-28,22.0,68.80855105337216,True,128,1454.07485032224
