,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,6873.525906394367,6606.306317976391,7169.764838995782,7185.0,7031.308077583348,6868.061561765605,6714.047884557937,6465.1111422440035,6937.990411723363,2020-05-28,1158.0,75.55435123710308,True,128,6962.1151410625625
123,2020-05-24,6892.161729269932,6594.983392330448,7191.957854943247,7245.0,7046.031190505648,6879.605463108798,6702.00021246881,6473.249844563085,6940.482959487117,2020-05-28,1185.0,75.55435123710308,True,128,6962.1151410625625
124,2020-05-25,6910.871829499436,6620.128769096342,7217.083605017906,7417.0,7059.932802853014,6890.462181794795,6711.323553325441,6474.5429786141485,6954.091981191646,2020-05-28,1323.0,75.55435123710308,True,128,6962.1151410625625
125,2020-05-26,6921.059769900094,6634.8471697338,7198.732976797129,7604.0,7073.062139670705,6900.675880800649,6711.098956798881,6473.416587223487,6939.6412572695235,2020-05-28,1448.0,75.55435123710308,True,128,6962.1151410625625
126,2020-05-27,6925.2477422472375,6661.7647370551895,7212.811405514453,7619.0,7085.465390578259,6910.28775797669,6715.366785820178,6480.167581695927,6953.991084231759,2020-05-28,1421.0,75.55435123710308,True,128,6962.1151410625625
127,2020-05-28,6932.89793180479,6646.460479254967,7214.275730641986,7629.0,7097.185888787057,6919.336244013122,6722.736313790239,6497.7402565556085,6964.782538431142,2020-05-28,1345.0,75.55435123710308,True,128,6962.1151410625625
128,2020-05-29,6901.342618021724,6614.579129161808,7162.299564388558,,7108.2642819144085,6927.8571885879355,6732.655267600226,6512.426782439453,6971.996067590085,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
129,2020-05-30,6907.996930369049,6623.7329002996175,7190.243705989196,,7118.738694516863,6935.884035091596,6739.709290093136,6510.87343702216,6979.948433347655,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
130,2020-05-31,6923.507744953498,6644.889005002768,7211.604125042294,,7128.644882368536,6943.447984376209,6725.227151818358,6478.177952246135,6959.255760443684,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
131,2020-06-01,6939.372471243535,6638.737147196169,7250.156122825311,,7138.016378592151,6950.578148011916,6732.344815319516,6495.131390245415,6958.312185809723,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
132,2020-06-02,6946.970289754277,6647.261850735281,7252.2820037278025,,7146.884631814588,6957.301691554666,6730.122222855072,6491.034034628119,6964.762800138154,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
133,2020-06-03,6948.80102362249,6653.878422902871,7211.471650193503,,7155.279136567905,6963.6439683398075,6732.580505348854,6487.082392027245,6963.629613406891,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
134,2020-06-04,6954.30635682959,6669.15782228443,7231.582187330619,,7163.227556193497,6969.6286443175195,6738.311426228519,6494.0398443230715,6962.084721967411,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
135,2020-06-05,6920.799795519871,6612.828352544779,7190.618791687655,,7170.755838533334,6975.277814440917,6746.746781107192,6509.043396026741,6997.100420059024,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
136,2020-06-06,6925.679291824573,6630.234372725941,7227.680948547956,,7177.88832471009,6980.6121111071125,6752.457726791557,6516.207548780216,7003.0873587839815,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
137,2020-06-07,6939.5760160532545,6658.8961600281955,7237.144760901537,,7184.647851308776,6985.65080513718,6736.759869195505,6507.733354171868,6965.95580686452,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
138,2020-06-08,6953.973026646953,6636.819330700063,7250.643609354185,,7191.055846277678,6990.411899763591,6742.777213037945,6535.477244194864,6987.311702592083,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
139,2020-06-09,6960.2363986714145,6671.808346053335,7266.088463072037,,7197.132418867042,6994.9122180744325,6739.5588437996985,6514.538627612766,6958.058763253961,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
140,2020-06-10,6960.853993613681,6678.8386434920785,7241.270282452416,,7202.896443920952,6999.167484343069,6741.1160392729,6512.208488943724,6969.433671530067,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
141,2020-06-11,6965.256583002888,6691.111517507179,7255.638241525201,,7208.365640832062,7003.192399650523,6746.0316238748555,6502.966799733206,6970.908391109035,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
142,2020-06-12,6930.747722011345,6623.987428936967,7231.22185678751,,7213.556647460865,7007.000712186162,6753.729286185863,6523.407957469917,6979.53179162945,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
143,2020-06-13,6934.7162921222125,6645.825890941297,7217.766212327698,,7218.485089311554,7010.605282590645,6758.772832702107,6514.239692766299,6975.964906322295,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
144,2020-06-14,6947.785198377804,6672.948887639894,7265.161295844354,,7223.16564424581,7014.018144683687,6742.471206898053,6508.684494211205,6988.837972642597,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
145,2020-06-15,6961.429970246552,6681.655978945072,7258.700208639749,,7227.612103004179,7017.2505618984305,6747.9423760079835,6529.697526594458,6980.800264725532,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
146,2020-06-16,6967.009826522594,6664.233976169173,7248.905356579625,,7231.837425792661,7020.313079723993,6744.229955553007,6527.990586774287,6988.964791471829,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
147,2020-06-17,6967.00638666784,6675.998813699773,7259.820798145275,,7235.853795179748,7023.215574438404,6745.340268517816,6509.256447450622,6977.502521834467,2020-05-28,,75.55435123710308,True,128,6962.1151410625625
