,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
91,2020-04-22,14.423539950369422,8.800680910610563,19.70028983949889,23.0,23.33182612211946,23.32782542921772,14.467987993929409,8.51277330636617,20.24831724587307,2020-05-28,22.0,86.04292329902654,True,128,25.610274395979342
92,2020-04-23,15.13175557529433,9.069295435391998,21.086340024283807,23.0,23.586964350227753,23.58206148977027,15.211300022382884,9.548336817741102,20.803329121782273,2020-05-28,22.0,86.04292329902654,True,128,25.610274395979342
93,2020-04-24,15.399035471010556,9.660724384742936,21.621300598891803,24.0,23.738080675605413,23.732562418838,15.506622229885402,9.582500306719842,20.860448003233948,2020-05-28,22.0,86.04292329902654,True,128,25.610274395979342
94,2020-04-25,15.570461531723838,10.306259054500497,20.760313331464374,24.0,23.82746434584377,23.821536413481503,15.686142574946977,10.181786488883223,21.654205988580188,2020-05-28,22.0,86.04292329902654,True,128,25.610274395979342
95,2020-04-26,15.8472767955771,9.903721566615616,21.47011816850013,24.0,23.880411754002182,23.87421509808978,15.918792107796607,9.953943065628815,21.39340196392682,2020-05-28,22.0,86.04292329902654,True,128,25.610274395979342
96,2020-04-27,16.284424076428778,10.242384698050241,22.046105904910743,24.0,23.91187249657723,23.905501144014885,16.378013863921495,10.705888192240614,22.290567166666523,2020-05-28,22.0,86.04292329902654,True,128,25.610274395979342
97,2020-04-28,16.604613034614943,11.171499429126337,22.11162010406961,24.0,23.930640525494702,23.924156203108996,16.712951961554847,11.187405762793501,22.181817661313236,2020-05-28,18.0,86.04292329902654,True,128,25.610274395979342
98,2020-04-29,16.860358980841074,11.402241277427859,21.740543414193823,24.0,23.941886609144365,23.93532944809769,16.98066079106814,11.642771941669377,22.844868210356093,2020-05-28,18.0,86.04292329902654,True,128,25.610274395979342
99,2020-04-30,17.53445403074995,11.717203381887108,23.29888813389407,24.0,23.948657099972735,23.94205304000954,17.689598003556227,12.572330175867764,24.064975709638208,2020-05-28,8.0,86.04292329902654,True,128,25.610274395979342
100,2020-05-01,17.76445218195376,11.921035135820395,23.765589113960285,24.0,23.95275270639444,23.94611845868004,17.947144506183164,12.375280475997707,23.208568139516892,2020-05-28,8.0,86.04292329902654,True,128,25.610274395979342
101,2020-05-02,17.895652423444247,12.084401581943553,23.67722299050778,24.0,23.955242158725678,23.948588471093228,18.08571566115157,12.693734731500374,23.428112642422107,2020-05-28,8.0,86.04292329902654,True,128,25.610274395979342
102,2020-05-03,18.129526170552204,12.459956615763648,23.975187722506078,24.0,23.95676258513419,23.95009636631959,18.274482973137022,12.810030118625425,24.363621519020057,2020-05-28,8.0,86.04292329902654,True,128,25.610274395979342
103,2020-05-04,18.52125331500207,13.03761268199425,24.263233576057196,24.0,23.957695582024616,23.951021274104967,18.687140159999075,13.12832644106893,23.84853130239082,2020-05-28,4.0,86.04292329902654,True,128,25.610274395979342
104,2020-05-05,18.793786724191246,12.916141940449767,24.511860751111268,24.0,23.958270782451468,23.951591243905362,18.97308942566128,13.723784202379278,24.42317416974626,2020-05-28,4.0,86.04292329902654,True,128,25.610274395979342
105,2020-05-06,18.99988852898929,13.433081176316517,25.14322036629801,24.0,23.95862702859092,23.95194410117532,19.18964787278953,13.58435198011478,24.66607620600359,2020-05-28,4.0,86.04292329902654,True,128,25.610274395979342
106,2020-05-07,19.62259885711546,13.999272219293909,25.25221846440374,24.0,23.95884866408816,23.95216353636097,19.845537808187935,14.315025357432061,25.746531443304644,2020-05-28,3.0,86.04292329902654,True,128,25.610274395979342
107,2020-05-08,19.799718616564043,14.112669209426754,25.220436328542025,24.0,23.95898716491106,23.952300605310132,20.048404188208902,14.707639778478201,25.433202200610975,2020-05-28,3.0,86.04292329902654,True,128,25.610274395979342
108,2020-05-09,19.876790469954177,13.9196288642874,25.455356778658217,24.0,23.95907409198029,23.95238659833807,20.130923435754486,14.58575652665761,25.8591153160786,2020-05-28,3.0,86.04292329902654,True,128,25.610274395979342
109,2020-05-10,20.055524315607546,14.51312610814348,25.396472192717113,24.0,23.959128883524304,23.952440779070454,20.262522941401734,14.513823071526838,25.91883603041253,2020-05-28,3.0,86.04292329902654,True,128,25.610274395979342
110,2020-05-11,20.39133158254834,14.504292801954517,26.285278996984818,24.0,23.959163564764697,23.952475059851025,20.61714516492927,15.13333262601017,26.276502182004844,2020-05-28,3.0,86.04292329902654,True,128,25.610274395979342
111,2020-05-12,20.607388186297456,14.924112330590347,25.92000722298569,24.0,23.959185607513373,23.952496839364006,20.844432171063872,14.744022287328104,26.35383128786387,2020-05-28,3.0,86.04292329902654,True,128,25.610274395979342
112,2020-05-13,20.756669490839574,14.90381389958989,25.99426833980219,24.0,23.959199674307488,23.95251073266478,21.001930545811526,15.878653142152299,26.765467099312374,2020-05-28,3.0,86.04292329902654,True,128,25.610274395979342
113,2020-05-14,21.32241793584086,15.320326524573826,26.807970591535916,24.0,23.959208686941754,23.952519630645767,21.598580449201307,16.137008037229513,27.12610278149926,2020-05-28,3.0,86.04292329902654,True,128,25.610274395979342
114,2020-05-15,21.442624930711585,15.753240030463873,27.63358195042857,24.0,23.959214483969088,23.952525351699055,21.742232049415687,16.308508843497712,27.440883012070135,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
115,2020-05-16,21.463011149635147,16.044094756137014,27.036648555681218,24.0,23.959218227026103,23.952529044275373,21.765753562954934,16.136561554407123,27.50135051319662,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
116,2020-05-17,21.585451533254513,15.775679308753478,27.236348902633992,24.0,23.959220653000898,23.952531436616805,21.838750202509996,16.384698796112176,27.675568628125284,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
117,2020-05-18,21.865509291422217,16.604431817648162,27.6027476632338,24.0,23.959222231182075,23.952532992328077,22.135327934814384,16.39093721159711,27.616263329233792,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
118,2020-05-19,22.026498739027826,15.963156657644882,27.435746053345387,24.0,23.959223261593934,23.952534007687138,22.305277865838377,16.046434847892755,28.03757269339524,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
119,2020-05-20,22.121520293928306,16.685112307419764,27.802565602315084,24.0,23.959223936777132,23.952534672758826,22.406281181459224,17.088251571057768,28.095196803549157,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
