,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,785.5047803792752,752.8897941809048,820.802551106631,,795.1422919569154,795.7546174563495,785.3359479885349,750.4940028085005,817.844408120611,2020-05-28,,18.54914897592205,True,128,780.9366821443149
129,2020-05-30,783.9509701178206,751.4142894018713,816.5067583047958,,795.2230575525115,795.8365673207151,783.816173374583,749.2749992887757,816.44772159717,2020-05-28,,18.54914897592205,True,128,780.9366821443149
130,2020-05-31,783.006885755711,747.3859580473489,817.2798957596116,,795.3016108685539,795.9162771381393,782.5903585732641,749.2200705616153,816.9846659169486,2020-05-28,,18.54914897592205,True,128,780.9366821443149
131,2020-06-01,782.179994087128,747.6531648686654,811.7354580331582,,795.3780284005898,795.9938242339828,781.8051915575699,751.1797450433038,814.6090819151831,2020-05-28,,18.54914897592205,True,128,780.9366821443149
132,2020-06-02,780.0344837550539,747.2920328079606,815.4099014288395,,795.4523834610733,796.0692827206083,779.619431453315,745.2354440867489,811.5417124724685,2020-05-28,,18.54914897592205,True,128,780.9366821443149
133,2020-06-03,776.4030792486956,744.4749609978311,812.9319365978939,,795.5247463337173,796.1427236529845,775.6112920432754,742.513110819744,810.3424046398106,2020-05-28,,18.54914897592205,True,128,780.9366821443149
134,2020-06-04,775.4762641143623,742.1009257396103,810.3039776835419,,795.5951844193256,796.2142151757092,774.6679274263645,740.5228113275654,806.8329943475721,2020-05-28,,18.54914897592205,True,128,780.9366821443149
135,2020-06-05,785.5048238563126,752.9035643539081,821.1837571183181,,795.6637623736257,796.283822661979,785.3359869066353,749.7623541981355,817.553794987847,2020-05-28,,18.54914897592205,True,128,780.9366821443149
136,2020-06-06,783.9510076422848,751.679375376317,817.6704555500211,,795.7305422375978,796.3516088450007,783.8162069302329,749.5342925479798,815.8451913716943,2020-05-28,,18.54914897592205,True,128,780.9366821443149
137,2020-06-07,783.0069181425785,750.8049791573213,815.979630425928,,795.7955835607547,796.4176339423049,782.5903875053369,748.9764166936178,814.4470712633192,2020-05-28,,18.54914897592205,True,128,780.9366821443149
138,2020-06-08,782.1800220398162,749.3637484745683,816.7703144132638,,795.8589435178014,796.4819557733897,781.8052165031534,748.6766369843209,817.9783780238474,2020-05-28,,18.54914897592205,True,128,780.9366821443149
139,2020-06-09,780.0345078806649,748.3022347273477,813.8921355982923,,795.9206770190694,796.5446298710949,779.6194529617053,744.6828673138934,810.6940956213389,2020-05-28,,18.54914897592205,True,128,780.9366821443149
140,2020-06-10,776.4031000711907,742.1282495379198,808.7574623851059,,795.9808368151016,796.6057095870831,775.6113105880598,743.070599583071,808.3616852446702,2020-05-28,,18.54914897592205,True,128,780.9366821443149
141,2020-06-11,775.4762820859874,744.1432647670048,811.719177158668,,796.0394735957298,796.6652461917748,774.6679434159001,741.8009266093602,805.7465494072059,2020-05-28,,18.54914897592205,True,128,780.9366821443149
142,2020-06-12,785.504839367385,751.185800639957,818.1844782956299,,796.0966360839759,796.7232889690637,785.3360006930006,754.8004095265571,818.507536372392,2020-05-28,,18.54914897592205,True,128,780.9366821443149
143,2020-06-13,783.9510210296792,750.5121774128311,816.6370979198679,,796.1523711250729,796.7798853061201,783.8162188169906,749.5659628767315,814.9156870410964,2020-05-28,,18.54914897592205,True,128,780.9366821443149
144,2020-06-14,783.0069296970817,750.6254201539955,816.2012619735959,,796.2067237708951,796.835080778565,782.5903977542603,749.3194769765543,816.4172241535923,2020-05-28,,18.54914897592205,True,128,780.9366821443149
145,2020-06-15,782.180032012349,749.3371371105687,814.9164418917379,,796.2597373600597,796.8889192312844,781.8052253398885,749.2775131236726,813.7205621782939,2020-05-28,,18.54914897592205,True,128,780.9366821443149
146,2020-06-16,780.0345164878299,746.0132322879318,814.5744864525739,,796.3114535939493,796.9414428551315,779.6194605808452,745.5780598968142,811.3464410020185,2020-05-28,,18.54914897592205,True,128,780.9366821443149
147,2020-06-17,776.4031074999101,743.2569664516083,809.1054540571453,,796.3619126088889,796.9926922597543,775.6113171573605,743.1251137971461,808.5390371479446,2020-05-28,,18.54914897592205,True,128,780.9366821443149
