,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,143.46036057383682,103.96809101243743,184.22551824029367,165.0,152.43250784201564,153.44756959663331,142.65931875132944,103.80066626345418,185.5465187797188,2020-05-28,159.0,14.07635587199445,True,128,270.56119428792647
15,2020-02-06,148.28487972794332,110.25660567078748,188.27175252829497,173.0,160.57298130770465,161.968387285588,147.6194008183939,105.53068144830426,187.1123430834136,2020-05-28,164.0,14.07635587199445,True,128,270.56119428792647
16,2020-02-07,151.98736675785537,114.65389269268466,193.67461041611446,184.0,168.13772051849358,169.85291068178435,153.57351717575673,113.22663889465021,196.37944964768363,2020-05-28,167.0,14.07635587199445,True,128,270.56119428792647
17,2020-02-08,157.40916286692865,116.6300114837007,198.655502442824,195.0,175.16044547219272,177.137896657585,159.11519496109773,121.23372994134716,199.31355711277914,2020-05-28,175.0,14.07635587199445,True,128,270.56119428792647
18,2020-02-09,162.80507592127472,120.66345162897437,201.28196790058504,208.0,181.67656598178706,183.86303017327057,162.36049133930723,120.42438884572059,203.38650573424937,2020-05-28,183.0,14.07635587199445,True,128,270.56119428792647
19,2020-02-10,167.88452887328572,125.23869867725814,206.55183066386948,213.0,187.72171071482182,190.06884754129013,167.57309254763388,127.93663393145158,207.11193786497836,2020-05-28,183.0,14.07635587199445,True,128,270.56119428792647
20,2020-02-11,175.27326378087028,134.66045695272751,215.75923413700312,219.0,193.33073382511483,195.79532303233975,175.21759309335624,135.33988676474814,215.97465498792053,2020-05-28,187.0,14.07635587199445,True,128,270.56119428792647
21,2020-02-12,176.33755953428812,135.29553030218136,216.79654723878386,225.0,198.53707288718218,201.08094779441674,176.4606054196268,135.0238249897311,215.16012889276772,2020-05-28,182.0,14.07635587199445,True,128,270.56119428792647
22,2020-02-13,180.6860103183601,139.78440072477503,222.77722148240414,229.0,203.37236089945935,205.96216643695,180.88211550401067,141.78857399123797,221.40595632209929,2020-05-28,183.0,14.07635587199445,True,128,270.56119428792647
23,2020-02-14,183.84114339565568,141.8228980265984,223.04210187743803,230.0,207.86621883154632,210.4730680873356,186.21991520783112,146.446087581679,227.07759005240186,2020-05-28,176.0,14.07635587199445,True,128,270.56119428792647
24,2020-02-15,188.649415761674,147.94022347117016,227.89813785876717,232.0,212.04617394219724,214.64525448957508,191.07370504742622,151.99185295198717,235.74171227589198,2020-05-28,172.0,14.07635587199445,True,128,270.56119428792647
25,2020-02-16,193.37121321872823,152.3728796762857,232.94912594541452,236.0,215.93766359350107,218.5078280612964,193.56622636408554,154.02877881628936,235.62286186287167,2020-05-28,165.0,14.07635587199445,True,128,270.56119428792647
26,2020-02-17,197.7218967774957,158.40481600077766,240.22589107670134,240.0,219.56409530687625,222.08745848132483,197.96823055252298,157.55166803773142,235.7461977174264,2020-05-28,161.0,14.07635587199445,True,128,270.56119428792647
27,2020-02-18,204.3334029850088,163.47037499030387,245.272972673749,240.0,222.94694207042326,225.4084981917007,204.75162789337122,163.16178346381832,245.1251232181939,2020-05-28,151.0,14.07635587199445,True,128,270.56119428792647
28,2020-02-19,204.5783591324386,163.89892079429902,244.45461775682216,242.0,226.10585803564902,228.4931259713874,205.09047008821062,166.10116392721744,245.89257362419315,2020-05-28,140.0,14.07635587199445,True,128,270.56119428792647
29,2020-02-20,208.0717629677793,167.01581941528835,246.02577788343393,245.0,229.05880424275549,231.36150417087538,208.57218521273666,167.92851292279317,248.27186554026315,2020-05-28,126.0,14.07635587199445,True,128,270.56119428792647
30,2020-02-21,210.34250777028402,171.57414092230613,251.5308841666579,245.0,231.82217729037592,234.0319398579425,212.9418987733655,172.2369072567848,250.9275350142952,2020-05-28,110.0,14.07635587199445,True,128,270.56119428792647
31,2020-02-22,214.24329418642304,175.33721441358838,255.08965488503404,245.0,234.41093623011463,236.52104346547856,216.80643670077592,177.28998228657767,256.43232859029604,2020-05-28,95.0,14.07635587199445,True,128,270.56119428792647
32,2020-02-23,218.04055380292343,176.07663500651827,258.82445940371207,245.0,236.83872465671456,238.84388089967084,218.2953708316726,176.56041779877938,262.34742153350226,2020-05-28,81.0,14.07635587199445,True,128,270.56119428792647
33,2020-02-24,221.45543034394404,183.9237420060533,264.14906697679277,245.0,239.11798616067037,241.0141167237404,221.68591548703444,181.26852374347928,264.39073560282736,2020-05-28,71.0,14.07635587199445,True,128,270.56119428792647
34,2020-02-25,227.1253256496712,189.8196457602614,267.92084056150645,245.0,241.2600721456921,243.04414717506242,227.45601807308705,184.02565005313738,268.5141527418078,2020-05-28,58.0,14.07635587199445,True,128,270.56119428792647
35,2020-02-26,226.4279715312255,189.23023718956668,267.61853028590417,245.0,243.27534158797488,244.9452225469734,226.7852976396322,187.01230270808992,267.7222172345613,2020-05-28,52.0,14.07635587199445,True,128,270.56119428792647
36,2020-02-27,228.9830769367373,186.70030777750847,268.6595319796409,245.0,245.17325270096757,246.7275589771766,229.2662495249615,189.56561150648378,270.429310415755,2020-05-28,49.0,14.07635587199445,True,128,270.56119428792647
37,2020-02-28,230.32383078511222,192.21136688534946,269.95704403434513,245.0,246.9624467219149,248.40044000980262,232.64854883190682,192.86093917235806,273.522941276471,2020-05-28,45.0,14.07635587199445,True,128,270.56119428792647
38,2020-02-29,233.30680113359077,193.67139193826105,273.7556053017956,245.0,248.6508241940309,249.9723084938158,235.5430473482447,194.76395895780513,276.4478874793318,2020-05-28,37.0,14.07635587199445,True,128,270.56119428792647
39,2020-03-01,236.2018547437419,196.3426518787198,277.35278349028937,245.0,250.2456142091634,251.45084948681395,236.08282308242846,195.031757484254,276.39131879673664,2020-05-28,36.0,14.07635587199445,True,128,270.56119428792647
40,2020-03-02,238.73314190870508,195.36999709281952,275.78992506623615,245.0,251.75343712078512,252.84306487908825,238.54808954410944,198.50034280545472,279.0530789327833,2020-05-28,28.0,14.07635587199445,True,128,270.56119428792647
41,2020-03-03,243.54065260225087,202.7082231404504,286.2609209009798,245.0,253.1803612508657,254.15534045849216,243.4193061725167,203.11548565873267,283.73365786305635,2020-05-28,28.0,14.07635587199445,True,128,270.56119428792647
42,2020-03-04,242.00430395214212,198.9068071142323,283.753902093901,245.0,254.5319541071946,255.39350611657932,241.87814238482207,200.53519644063755,282.60209347199395,2020-05-28,21.0,14.07635587199445,True,128,270.56119428792647
43,2020-03-05,243.74560736992404,204.2072830777009,282.48821300662155,245.0,255.81332860754264,256.5628898606478,243.51871197218105,201.4713789899182,282.6856372843552,2020-05-28,20.0,14.07635587199445,True,128,270.56119428792647
44,2020-03-06,244.2991946827492,204.199085077618,282.4478318468684,245.0,257.02918477891717,257.66836625168025,246.09190930124484,207.30892259920245,286.8721696683424,2020-05-28,18.0,14.07635587199445,True,128,270.56119428792647
45,2020-03-07,246.52274297575934,207.9755493440126,286.3331039792142,245.0,258.1838473677694,258.7143998394111,248.20944079462345,206.47604619786208,287.5311288830645,2020-05-28,18.0,14.07635587199445,True,128,270.56119428792647
46,2020-03-08,248.68692135512796,207.15548252794787,288.8611100188088,245.0,259.28129976283554,259.70508411600997,248.0049098516965,206.62524517619173,289.49028268089046,2020-05-28,17.0,14.07635587199445,True,128,270.56119428792647
47,2020-03-09,250.51640374849106,210.78838258713554,291.73078793104673,245.0,260.3252145980302,260.64417646116647,249.7587615004275,210.96668190003442,288.8435784246856,2020-05-28,17.0,14.07635587199445,True,128,270.56119428792647
48,2020-03-10,254.6514531537845,214.43615069498645,294.04348726094105,245.0,261.318981369544,261.53512950495883,253.95142748228113,214.25459145357385,293.99725111790065,2020-05-28,17.0,14.07635587199445,True,128,270.56119428792647
49,2020-03-11,252.47203679916842,210.68062952369513,292.55811580052756,245.0,262.2657313697033,262.3811192914893,251.7643236919057,210.1333102078876,292.43636397000233,2020-05-28,12.0,14.07635587199445,True,128,270.56119428792647
50,2020-03-12,253.5995201244922,215.90671819457293,297.03261605639807,245.0,263.1683602106151,263.185070586244,252.79111627323033,214.0456499961478,293.46336153125077,2020-05-28,11.0,14.07635587199445,True,128,270.56119428792647
51,2020-03-13,253.56821857271018,214.76302144846906,296.7095477712718,245.0,264.02954818332387,263.94967963357976,254.78208752629874,210.63265560761326,290.5757832090702,2020-05-28,11.0,14.07635587199445,True,128,270.56119428792647
52,2020-03-14,255.23534665564242,216.99662196259288,296.5101400924915,245.0,264.85177867320834,264.67743463761315,256.3481948917948,216.3085681038486,296.03785331945056,2020-05-28,11.0,14.07635587199445,True,128,270.56119428792647
53,2020-03-15,256.87098732689424,217.94906741730864,294.83694616185124,245.0,265.6373548295905,265.37063420994735,255.62218106666646,215.26035527744708,297.05938563063194,2020-05-28,11.0,14.07635587199445,True,128,270.56119428792647
54,2020-03-16,258.19912565887256,218.92856670875017,299.0910806451355,245.0,266.3884146669359,266.03140400089586,256.8835414913141,214.1614808449806,297.92712149152425,2020-05-28,10.0,14.07635587199445,True,128,270.56119428792647
55,2020-03-17,261.859252187888,223.6264336071251,304.4527816190756,246.0,267.10694475645283,266.6617117069389,260.6116899311692,220.07887346408808,300.4227444534956,2020-05-28,7.0,14.07635587199445,True,128,270.56119428792647
56,2020-03-18,259.23049537642464,218.90710800986923,300.54797386624045,246.0,267.79479265020416,267.26338062581465,257.98697413493255,219.71580944690658,301.0602967430462,2020-05-28,6.0,14.07635587199445,True,128,270.56119428792647
57,2020-03-19,259.9333311297738,220.182123182561,302.7973365033255,246.0,268.4536781648776,267.83810191166367,258.60195797173316,217.3216568844739,299.69797327357816,2020-05-28,6.0,14.07635587199445,True,128,270.56119428792647
58,2020-03-20,259.5011484165544,218.76462503213742,301.237849555718,247.0,269.085203638962,268.38744566578487,260.205801321554,218.9069111582283,298.9515018870909,2020-05-28,7.0,14.07635587199445,True,128,270.56119428792647
59,2020-03-21,260.79021053217656,223.62465559788365,301.32795819726846,248.0,269.6908632650997,268.9128709835942,261.4083311287371,225.18373498766096,303.04707038417183,2020-05-28,6.0,14.07635587199445,True,128,270.56119428792647
60,2020-03-22,262.0696351347434,221.6914954112174,302.347776856481,248.0,270.2720515886933,269.4157350651045,260.34116181972894,219.03508230909256,298.1667115734999,2020-05-28,6.0,14.07635587199445,True,128,270.56119428792647
61,2020-03-23,263.0624371549991,222.12190824383535,302.96862663237016,248.0,270.8300712542999,269.89730148447944,261.28267148124627,222.98583196080048,303.9802687325738,2020-05-28,6.0,14.07635587199445,True,128,270.56119428792647
62,2020-03-24,266.4071400550527,226.21253588414524,307.17270301164956,249.0,271.3661400728381,270.3587477037893,264.71117467619894,223.51613727873155,305.7227949837834,2020-05-28,6.0,14.07635587199445,True,128,270.56119428792647
63,2020-03-25,263.4819149981855,225.3267762460831,304.77567990649965,250.0,271.8813974750397,270.8011719068547,261.8059440319315,222.87776448885575,300.66902531455673,2020-05-28,7.0,14.07635587199445,True,128,270.56119428792647
64,2020-03-26,263.90629597981143,225.52073976716366,307.1375381969088,253.0,272.376910409816,271.2255992208749,262.1584971423643,221.92738411373168,304.89396253958336,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
65,2020-03-27,263.2127500789153,225.79700156662105,304.93255938092466,253.0,272.85367874016964,271.63298738627657,263.51698020405684,224.81466486384204,303.8899014884361,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
66,2020-03-28,264.25664247437385,223.77362769926492,305.0560848171113,253.0,273.31264018390567,272.0242319287801,264.49024191650375,227.4133944198211,307.75520034138844,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
67,2020-03-29,265.30621945601763,222.98975314205757,305.39462119668184,253.0,273.75467484159105,272.4001708819658,263.2089559685446,221.4218195438643,304.1342131949213,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
68,2020-03-30,266.08365362487126,225.89169306194816,306.93626575507153,253.0,274.18060934992866,272.7615891035511,263.9505986159898,225.21332368887815,305.7951327569949,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
69,2020-03-31,269.2266568445201,229.42422954467187,309.6436402201615,253.0,274.5912206948845,273.10922222408385,267.1926223240305,227.29054431304073,306.309990343464,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
70,2020-04-01,266.1126205852175,226.78732819366095,305.7477653760454,255.0,274.98723971548924,273.4437602627505,264.11347769714786,223.17918993192188,307.15028737498676,2020-05-28,10.0,14.07635587199445,True,128,270.56119428792647
71,2020-04-02,266.36033178282355,225.4444114553709,304.67341388220683,255.0,275.36935432617884,273.76585094143667,264.3039003193762,223.43012753075837,304.01654692189834,2020-05-28,10.0,14.07635587199445,True,128,270.56119428792647
72,2020-04-03,265.5015434382064,224.25966561682273,306.8671962259559,255.0,275.73821248280615,274.0761027250048,265.511293988925,224.38064120370592,305.05437974313645,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
73,2020-04-04,266.3909396596649,225.84069800542352,306.15348646277323,256.0,276.09442491500886,274.3750876129291,266.3438039447305,224.50104774708743,303.74090192078916,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
74,2020-04-05,267.2961184304438,226.597314478883,309.1404365804015,256.0,276.43856764542795,274.6633437049073,264.931438457208,221.96500480697276,305.75328585343044,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
75,2020-04-06,267.9386363438988,231.64534399798404,310.4037671754955,256.0,276.7711843143067,274.9413775608218,265.5510453363087,227.78431001061782,305.55075676094816,2020-05-28,7.0,14.07635587199445,True,128,270.56119428792647
76,2020-04-07,270.95562090639794,233.2522153902246,310.0179306714747,256.0,277.0927883262374,275.2096663734152,268.67948436898195,227.29025871440822,310.48978969917323,2020-05-28,7.0,14.07635587199445,True,128,270.56119428792647
77,2020-04-08,267.72391008821853,224.81570541327454,310.3234077326307,256.0,277.4038648342445,275.4686599702481,265.4946479464709,226.67542984703024,306.6242202241509,2020-05-28,7.0,14.07635587199445,True,128,270.56119428792647
78,2020-04-09,267.86176727456615,229.08592866714758,307.9081437997377,256.0,277.7048725749674,275.71878265990534,265.5867465307842,223.5358296429389,306.004826194934,2020-05-28,7.0,14.07635587199445,True,128,270.56119428792647
79,2020-04-10,266.90045086918207,226.28959054494337,308.83873073648516,256.0,277.99624556743333,275.96043493597534,266.7026904708847,224.8097029533316,305.0283402826238,2020-05-28,7.0,14.07635587199445,True,128,270.56119428792647
80,2020-04-11,267.69417827717734,224.7860491692306,308.7711226107017,256.0,278.2783946867579,276.19399505104053,267.4501617869641,227.69347330710792,308.8513498307243,2020-05-28,5.0,14.07635587199445,True,128,270.56119428792647
81,2020-04-12,268.51010756885296,229.37279186335917,308.2695715427883,256.0,278.5517091230768,276.41982047176157,265.9587343120783,223.17460738513626,303.53289308052234,2020-05-28,5.0,14.07635587199445,True,128,270.56119428792647
82,2020-04-13,269.06938108291473,229.05169844965005,309.74068112835823,256.0,278.81655773508163,276.6382492250982,266.50484861334206,223.11507313839792,302.30803077934803,2020-05-28,5.0,14.07635587199445,True,128,270.56119428792647
83,2020-04-14,272.00873658579985,232.90882669273523,313.04110890853184,256.0,279.0732903066856,276.8496011447797,269.5649834660559,230.88007568104126,311.48748381180434,2020-05-28,5.0,14.07635587199445,True,128,270.56119428792647
84,2020-04-15,268.7046456768786,229.06087504589783,312.6036495803244,256.0,279.3222387145929,277.0541790262962,266.316674606981,225.5737072304008,308.57809354294557,2020-05-28,2.0,14.07635587199445,True,128,270.56119428792647
85,2020-04-16,268.7750276027448,227.34739582890612,312.2736889829963,256.0,279.5637180138519,277.2522696979309,266.3497990136721,226.25549888705407,306.24802029159554,2020-05-28,2.0,14.07635587199445,True,128,270.56119428792647
86,2020-04-17,267.75081774106474,231.61154330917682,311.20550535081844,256.0,279.79802744785775,277.44414501466895,267.4109554065949,228.69253672098284,305.7993187779567,2020-05-28,1.0,14.07635587199445,True,128,270.56119428792647
87,2020-04-18,268.4859304864256,232.15651932505867,310.32518879418484,256.0,280.0254513887049,277.6300627812087,268.10753476507523,226.79962312470573,307.2397038808492,2020-05-28,1.0,14.07635587199445,True,128,270.56119428792647
88,2020-04-19,269.24723984627957,230.63505338730977,310.96783167550717,256.0,280.2462602132826,277.8102676097455,266.5688392509254,227.60051997743992,307.8105389860244,2020-05-28,1.0,14.07635587199445,True,128,270.56119428792647
89,2020-04-20,269.7556220082828,230.31779004041775,309.9545383941118,256.0,280.4607111200469,277.98499171769834,267.0710561078394,226.74690014568174,305.3620923953923,2020-05-28,1.0,14.07635587199445,True,128,270.56119428792647
90,2020-04-21,272.6475654993253,230.97003839954985,314.29986104712316,277.0,280.66904889098254,278.15445567009897,270.0904275635447,230.9937583964136,309.2473583290167,2020-05-28,21.0,14.07635587199445,True,128,270.56119428792647
91,2020-04-22,269.2993086279908,229.71464018894898,309.96072915343285,279.0,280.87150660289007,278.3188690709522,266.8042690020851,228.06551235906016,307.6482188029691,2020-05-28,23.0,14.07635587199445,True,128,270.56119428792647
92,2020-04-23,269.3285523752307,229.25729341523314,310.5755297823599,279.0,281.068306291789,278.47843120750554,266.8022520656245,226.1578441577565,305.6298216464286,2020-05-28,23.0,14.07635587199445,True,128,270.56119428792647
93,2020-04-24,268.2660279943065,231.63173786925913,313.4136592001382,286.0,281.25965957391327,278.63333165103336,267.8307842000257,228.45337979373025,307.8237319088613,2020-05-28,30.0,14.07635587199445,True,128,270.56119428792647
94,2020-04-25,268.9654590534881,230.60772895799275,310.6984046515958,286.0,281.4457682264908,278.78375081743184,268.49707826589673,228.26846328341688,307.9824086401534,2020-05-28,30.0,14.07635587199445,True,128,270.56119428792647
95,2020-04-26,269.6935412282154,229.7184771652283,310.1711953128933,286.0,281.6268247312405,278.9298604906489,266.93027060676974,225.87562868558393,308.6196153400183,2020-05-28,30.0,14.07635587199445,True,128,270.56119428792647
96,2020-04-27,270.17098410512824,228.82089002047783,311.96002171501055,286.0,281.8030127832801,279.07182431171765,267.4063941419028,225.6589408776204,309.7547008518915,2020-05-28,30.0,14.07635587199445,True,128,270.56119428792647
97,2020-04-28,273.0341206165872,234.6586042477898,315.12393031501017,306.0,281.9745077679269,279.20979823593797,270.4015475085257,227.26857487482226,309.1394203740081,2020-05-28,50.0,14.07635587199445,True,128,270.56119428792647
98,2020-04-29,269.6590437968494,227.8656374895782,309.74234455543433,306.0,282.1414772076732,279.3439309605384,267.09291251913595,225.32264784294398,305.34121700888124,2020-05-28,50.0,14.07635587199445,True,128,270.56119428792647
99,2020-04-30,269.66331902372383,229.7217338561103,310.6222880091359,306.0,282.30408118143873,279.4743643249654,267.07003659162064,227.16098657901463,310.2246767551188,2020-05-28,49.0,14.07635587199445,True,128,270.56119428792647
100,2020-05-01,268.5775510052733,226.90448354765022,307.7368930688033,306.0,282.4624727180412,279.60123368577115,268.0792116640474,228.30069043095318,308.13449364059437,2020-05-28,49.0,14.07635587199445,True,128,270.56119428792647
101,2020-05-02,269.25534524401064,229.89058811173766,309.7684212973452,306.0,282.61679816567073,279.7246682679153,268.7275432143678,225.3800432155039,309.1655929926389,2020-05-28,48.0,14.07635587199445,True,128,270.56119428792647
102,2020-05-03,269.96328728398123,227.81213723047838,311.2979682801383,306.0,282.76719753902074,279.84479149415284,267.144067774354,226.8280586300009,306.3806665162887,2020-05-28,40.0,14.07635587199445,True,128,270.56119428792647
103,2020-05-04,270.42198400131383,230.26415275264387,308.2854307370904,306.0,282.91380484559994,279.961721294047,267.6047255036459,227.6554230765011,311.3673972518331,2020-05-28,40.0,14.07635587199445,True,128,270.56119428792647
104,2020-05-05,273.2676725560631,234.7234178214575,311.74480056083087,308.0,283.0567483926343,280.07557039402843,270.58552884654904,233.22523101319314,311.32167176975673,2020-05-28,41.0,14.07635587199445,True,128,270.56119428792647
105,2020-05-06,269.8763566945888,227.4645725580284,310.5123833542505,308.0,283.19615107586327,280.1864465898115,267.2635795355693,224.19656415068482,307.1296624481043,2020-05-28,39.0,14.07635587199445,True,128,270.56119428792647
106,2020-05-07,269.8655185650644,230.45355520402663,311.56373017013993,308.0,283.33213065143576,280.2944530023758,267.228350597457,227.41353251694724,309.54175352444105,2020-05-28,37.0,14.07635587199445,True,128,270.56119428792647
107,2020-05-08,268.7656853043233,230.0080675156218,306.8128581552773,308.0,283.46479999202404,280.399688318633,268.2260648721056,225.0575781971889,307.9796255236853,2020-05-28,37.0,14.07635587199445,True,128,270.56119428792647
108,2020-05-09,269.43039012707237,226.8232070959009,307.9873613650007,308.0,283.5942673281899,280.50224701781156,268.86376366272526,227.24092055857477,313.5113745514841,2020-05-28,12.0,14.07635587199445,True,128,270.56119428792647
109,2020-05-10,270.1261512214125,231.74623175033852,311.5029625037324,308.0,283.7206364759628,280.60221958451547,267.2704239049969,226.42421302850698,308.35314609254067,2020-05-28,11.0,14.07635587199445,True,128,270.56119428792647
110,2020-05-11,270.57351271029705,226.80186712063178,309.411130883821,308.0,283.84400705152075,280.69969270934297,267.72193041971644,227.68408995239446,306.55365582920894,2020-05-28,9.0,14.07635587199445,True,128,270.56119428792647
111,2020-05-12,273.4086532950011,233.37011653919066,314.25171043198424,308.0,283.9644746737997,280.79474947788384,270.6942442699156,229.53050420137268,311.022311856546,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
112,2020-05-13,270.0075222691418,232.69023452494386,308.3685783509686,308.0,284.0821311558,280.8874695488562,267.3644194853043,228.9373156225068,307.30958858633846,2020-05-28,8.0,14.07635587199445,True,128,270.56119428792647
113,2020-05-14,269.98755106427467,228.68389578434352,310.11080646707927,308.0,284.19706468530177,280.97792932208733,267.32188480818917,228.47509688771885,305.9003929778131,2020-05-28,5.0,14.07635587199445,True,128,270.56119428792647
114,2020-05-15,268.879219584585,229.93745001329174,309.7618306083628,308.0,284.3093599956533,281.0662020969921,268.3128219704016,229.90779903218078,310.38698094615614,2020-05-28,4.0,14.07635587199445,True,128,270.56119428792647
115,2020-05-16,269.53601706017974,227.04372039655578,308.66932598691034,308.0,284.41909852725024,281.15235822215607,268.9442341179829,229.37367797767624,307.04465189504754,2020-05-28,4.0,14.07635587199445,True,128,270.56119428792647
116,2020-05-17,270.22442072240676,228.6996965951207,308.7230155343801,308.0,284.5263585802776,281.2364652365881,267.34506277072967,228.27526875794427,306.83613190441923,2020-05-28,4.0,14.07635587199445,True,128,270.56119428792647
117,2020-05-18,270.6649365594157,229.20499838379348,308.6299946996266,308.0,284.63121545925213,281.3185880031658,267.7911598796258,229.0531839389324,309.66150129113066,2020-05-28,2.0,14.07635587199445,True,128,270.56119428792647
118,2020-05-19,273.493707767585,231.32539703776834,313.9060448783763,308.0,284.7337416098617,281.3987888347616,270.7584560025936,234.27761070152647,312.95519767005817,2020-05-28,2.0,14.07635587199445,True,128,270.56119428792647
119,2020-05-20,270.08665058604345,229.88245808337444,310.7271676264925,308.0,284.8340067485675,281.477127613504,267.42397686004864,227.09634071344567,306.6971363218546,2020-05-28,2.0,14.07635587199445,True,128,270.56119428792647
120,2020-05-21,270.0611656749513,231.38701075743816,310.8891141699811,308.0,284.93207798540186,281.5536619035956,267.37712492402324,226.97698777088402,308.59344414433446,2020-05-28,2.0,14.07635587199445,True,128,270.56119428792647
121,2020-05-22,268.94770429393907,228.66236755476982,310.47271968173374,308.0,285.0280199403666,281.6284470580811,268.3640575491719,229.03563395043062,307.009082207488,2020-05-28,1.0,14.07635587199445,True,128,270.56119428792647
122,2020-05-23,269.5997290096775,229.1812100130535,310.670819293345,308.0,285.12189485380975,281.701536319934,268.9917552619057,228.88191471207318,309.363909364828,2020-05-28,0.0,14.07635587199445,True,128,270.56119428792647
123,2020-05-24,270.2836922352879,232.08513925651025,312.03611891072313,308.0,285.21376269113364,281.77298091780136,267.38913859396814,227.92814441228194,307.20843813202,2020-05-28,0.0,14.07635587199445,True,128,270.56119428792647
124,2020-05-25,270.7200768592087,228.0223688071186,308.5802871189705,308.0,285.30368124216403,281.8428301567281,267.83204002280644,226.03813455208993,310.05740125678983,2020-05-28,0.0,14.07635587199445,True,128,270.56119428792647
125,2020-05-26,273.54500457837884,229.49101480092125,311.0253769679154,308.0,285.39170621548914,281.91113150415765,270.7963720385776,228.661539089616,310.5719355053937,2020-05-28,0.0,14.07635587199445,True,128,270.56119428792647
126,2020-05-27,270.13437162269753,231.24073578918978,311.3456456029746,308.0,285.4778913280568,281.9779306714873,267.45914359871057,227.52816436872484,310.4627818217403,2020-05-28,0.0,14.07635587199445,True,128,270.56119428792647
127,2020-05-28,270.10556003059367,230.04982909269597,312.6912421576278,308.0,285.5622883903003,282.0432716914383,267.4097416231912,224.700895049236,304.8550386416661,2020-05-28,0.0,14.07635587199445,True,128,270.56119428792647
