,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.001213989060161299,-0.5965063714579898,0.5903421064032025,0.0,3.017537084123196e-12,4.0886793630683994e-12,0.00495148067868046,-0.6142907903545441,0.6348635348783419,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
1,2020-01-23,-0.06037631815258059,-0.63444729401282,0.5405457262820853,0.0,2.5440983542557764e-10,3.280603968985157e-10,-0.054167354039066334,-0.7119722198354917,0.6037726231953876,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
2,2020-01-24,-0.020357404344406322,-0.6291766399191983,0.6228678084846627,0.0,3.404883266372755e-09,4.2651988461724866e-09,-0.002402565262608687,-0.6217148056679487,0.6803438259896596,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
3,2020-01-25,0.08427340499895139,-0.45817401012262654,0.7061501482999751,0.0,2.1449401417565208e-08,2.6322343757266244e-08,0.10474547433290021,-0.5457922471185956,0.7295007907520186,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
4,2020-01-26,0.02257539744008647,-0.5536081272727239,0.5927621961203314,0.0,8.9415017403361e-08,1.0799284950998782e-07,0.02239561338744865,-0.6417739977155383,0.6981161245960597,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
5,2020-01-27,0.016181622108138317,-0.5465862523599393,0.6382308378195435,0.0,2.8706714776012204e-07,3.4222364970973045e-07,0.019798690618627966,-0.6264827773428299,0.6471954811227795,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
6,2020-01-28,0.009705549639137298,-0.5278319760352493,0.5825490642742926,0.0,7.696351109662484e-07,9.074602575357646e-07,0.0169972974221319,-0.6109797594084221,0.6244958812111485,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
7,2020-01-29,0.0032807003207414075,-0.5839212169033915,0.5816376391743131,0.0,1.808407798367188e-06,2.112006294362962e-06,0.013723483567425719,-0.6319585906437627,0.6671824154864792,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
8,2020-01-30,-0.0554842879622478,-0.6412248281071657,0.5979333349601116,0.0,3.841949498744172e-06,4.449336975326367e-06,-0.04471189268604073,-0.6835965657246745,0.6208009968577121,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
9,2020-01-31,-0.01503298748809695,-0.6088775527919087,0.5821754678123416,0.0,7.538611883574648e-06,8.664935650020343e-06,0.0077893411114919354,-0.7166196016066068,0.6967085198706936,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
10,2020-02-01,0.09006833068412086,-0.4359766780983742,0.7395952680884504,0.0,1.3870960653522154e-05,1.5835168411480027e-05,0.11573087733528349,-0.523354505753259,0.7179966405460875,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
11,2020-02-02,0.02888229772729583,-0.5736125329327223,0.6459074604661578,0.0,2.420268866625968e-05,2.7458668186220835e-05,0.034235934601498964,-0.6511766091149349,0.7345256864241442,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
12,2020-02-03,0.023045596410621063,-0.5601546289206355,0.6131076044607573,0.0,4.0388547971407636e-05,4.55606630379225e-05,0.03256004814609944,-0.6301009255265148,0.6789353426986191,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
13,2020-02-04,0.01717564559667019,-0.5765160435450329,0.5862248436017459,0.0,6.488779860794813e-05,7.281065118544681e-05,0.030750883731248763,-0.6097426362237981,0.6652272170942257,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
14,2020-02-05,0.011410254914031304,-0.5593063213376013,0.5431377469421109,0.0,0.00010089164036560239,0.00011265379553722811,0.028545888255811433,-0.5933523269112869,0.7312463423355471,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
15,2020-02-06,-0.04663727866473085,-0.6514529986928845,0.5839971045488153,0.0,0.00015246506333376178,0.00016945638172910998,-0.02873825857558182,-0.6324944033576997,0.6748245871907732,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
16,2020-02-07,-0.00540546770474647,-0.5643296573542398,0.5861920418409474,0.0,0.0002247035224104972,0.0002486656541624983,0.025002864938006145,-0.6251164798583979,0.7332166275264008,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
17,2020-02-08,0.10054491034800045,-0.49362565205844305,0.6985472483349042,0.0,0.00032390480844505344,0.00035698431279120377,0.13427965732283192,-0.5658211797588355,0.7788368010545419,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
18,2020-02-09,0.04028244999406311,-0.5046845538008249,0.6456648464745816,0.0,0.0004577564526542051,0.0005025599177094888,0.05422253082628147,-0.5805270821558891,0.7050136577861641,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
19,2020-02-10,0.03545030556040264,-0.520876288624678,0.6337756736542578,0.0,0.0006355389595222181,0.0006951894070928568,0.054094734039745775,-0.5753777578498028,0.695649455640447,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
