,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
62,2020-03-24,214.63208590781096,185.02186261055454,243.66783885359354,155.0,186.2460269084165,185.54738911114407,215.47873119781627,183.3826578984904,249.77388657192006,2020-05-28,143.0,71.68318329947405,True,128,1512.6015092681748
63,2020-03-25,254.76226618548787,226.57977669831016,284.84473399243126,205.0,230.54434168569088,229.86958029323873,255.5652854695394,221.86818222384832,287.547053149426,2020-05-28,183.0,71.68318329947405,True,128,1512.6015092681748
64,2020-03-26,302.387914338916,271.6551873510216,335.53338293140894,283.0,282.21275265278916,281.6031143152332,303.19225066377516,273.13487146375047,332.9492236912087,2020-05-28,256.0,71.68318329947405,True,128,1512.6015092681748
65,2020-03-27,356.8607103017103,326.7021894865477,386.2674548239774,368.0,341.33476904455716,340.83553348740224,357.1513109562281,324.9483833597531,388.2674512564779,2020-05-28,331.0,71.68318329947405,True,128,1512.6015092681748
66,2020-03-28,417.06934233031564,387.70918388041105,444.3130819628614,451.0,407.5846679557367,407.24027366163733,417.2711022670469,385.4537472926506,448.18625723623865,2020-05-28,401.0,71.68318329947405,True,128,1512.6015092681748
67,2020-03-29,482.8567255437595,452.1399908394768,514.017514379581,514.0,480.16835201265275,480.0162444004934,483.6109819005188,451.1206823383727,516.9510189197265,2020-05-28,457.0,71.68318329947405,True,128,1512.6015092681748
68,2020-03-30,550.4114091597773,519.6341049426984,577.5705599486034,589.0,557.8206025395641,557.8848917872087,550.7416462002751,517.8687646206215,584.0115920928563,2020-05-28,525.0,71.68318329947405,True,128,1512.6015092681748
69,2020-03-31,623.4263119383517,594.4413806892836,653.3516876559758,647.0,638.8727229795438,639.1591108585549,623.4588415080965,589.547645160318,654.0038849392345,2020-05-28,572.0,71.68318329947405,True,128,1512.6015092681748
70,2020-04-01,699.2321945332143,668.758147040085,729.0618825869063,708.0,721.3881570814904,721.8815092762164,699.0280724178546,666.088470475068,729.6251664393919,2020-05-28,624.0,71.68318329947405,True,128,1512.6015092681748
71,2020-04-02,777.7328077277692,746.8591452554251,806.8744709987693,797.0,803.3446660300632,804.0099956322304,777.3766458472777,746.7767149408413,810.8187637728078,2020-05-28,704.0,71.68318329947405,True,128,1512.6015092681748
72,2020-04-03,856.4635243598774,825.8561118833751,884.9638989594924,868.0,882.8277566032593,883.6144439071203,855.4990647934584,821.9772869356427,886.0991744790309,2020-05-28,764.0,71.68318329947405,True,128,1512.6015092681748
73,2020-04-04,932.7765800253017,901.2505587748037,964.6880595352233,950.0,958.1974517846708,959.0456441613015,931.702089989731,901.6177051679975,963.6235083571561,2020-05-28,822.0,71.68318329947405,True,128,1512.6015092681748
74,2020-04-05,1005.4434024625186,976.0380045802599,1034.6074688573715,1039.0,1028.2001010580873,1029.0477726283875,1004.980919221145,972.5023928636339,1037.6314704989732,2020-05-28,882.0,71.68318329947405,True,128,1512.6015092681748
75,2020-04-06,1070.1825829851973,1039.8874947279844,1097.216141944052,1106.0,1092.0139421931844,1092.8031736709304,1069.4347692451859,1039.5260918723689,1099.3415089438527,2020-05-28,929.0,71.68318329947405,True,128,1512.6015092681748
76,2020-04-07,1130.8802544524315,1098.621922411192,1163.2002848013476,1160.0,1149.2341814357167,1149.9157089290659,1130.042141592626,1096.7320649386522,1164.1933272023346,2020-05-28,918.0,71.68318329947405,True,128,1512.6015092681748
77,2020-04-08,1185.6980972576919,1154.5629240856886,1213.7102069603309,1210.0,1199.814668643413,1200.3503732264787,1184.8815483312535,1152.7341915115678,1219.561824047099,2020-05-28,927.0,71.68318329947405,True,128,1512.6015092681748
78,2020-04-09,1235.9009660727563,1205.2321333661914,1266.7008876488771,1239.0,1243.9868845921076,1244.350410284547,1235.2187803813397,1202.6865554753713,1267.300094285184,2020-05-28,921.0,71.68318329947405,True,128,1512.6015092681748
79,2020-04-10,1280.7469751514993,1252.000730221002,1310.431930478053,1283.0,1282.1744444429569,1282.350424562688,1279.7094391754076,1249.0295170420804,1314.3110269472131,2020-05-28,908.0,71.68318329947405,True,128,1512.6015092681748
80,2020-04-11,1319.4748960368656,1288.5724718769718,1350.1187569871117,1312.0,1314.9156828035273,1314.8981294306336,1318.5729742506564,1290.8044869653659,1349.2555892569542,2020-05-28,886.0,71.68318329947405,True,128,1512.6015092681748
81,2020-04-12,1352.7138649623046,1323.2605520436857,1385.4408426027533,1330.0,1342.8008695913031,1342.5912100960838,1352.6437228424843,1318.484784579316,1382.9748782999382,2020-05-28,855.0,71.68318329947405,True,128,1512.6015092681748
82,2020-04-13,1377.8529657084118,1347.6495092665064,1406.9643160052992,1349.0,1366.4258326866254,1366.0309424420743,1377.6787728639383,1344.7495167444351,1409.1900988499094,2020-05-28,798.0,71.68318329947405,True,128,1512.6015092681748
83,2020-04-14,1400.155580243859,1369.8367289452292,1428.4642249214953,1366.0,1386.3607411955672,1385.791182387242,1400.0273487207266,1367.5519108055516,1431.1455343377177,2020-05-28,729.0,71.68318329947405,True,128,1512.6015092681748
84,2020-04-15,1418.817248055365,1387.269697392112,1449.6066728520693,1386.0,1403.131339460313,1402.3999033641253,1418.8010016909866,1386.1636791656151,1451.9995428709758,2020-05-28,649.0,71.68318329947405,True,128,1512.6015092681748
85,2020-04-16,1435.7930540555094,1404.9396667385158,1465.2291419797775,1401.0,1417.209549118691,1416.3301222463042,1435.9591964437932,1401.6424138431157,1466.3998419415223,2020-05-28,622.0,71.68318329947405,True,128,1512.6015092681748
86,2020-04-17,1450.723219719874,1422.1407944890366,1482.0333961648969,1409.0,1429.010606013322,1427.997335598355,1450.5835079982346,1420.239814572958,1483.053056104373,2020-05-28,582.0,71.68318329947405,True,128,1512.6015092681748
87,2020-04-18,1462.9763579413464,1433.1965881402296,1492.031199506286,1422.0,1438.8944187782795,1437.7611319549596,1462.982586724062,1431.6668603928044,1494.1036535941496,2020-05-28,544.0,71.68318329947405,True,128,1512.6015092681748
88,2020-04-19,1473.1217938119155,1442.8822566900685,1503.5269340114617,1431.0,1447.1694085212134,1445.9292337845795,1473.9397960836702,1441.6404176716694,1505.0101396378782,2020-05-28,507.0,71.68318329947405,True,128,1512.6015092681748
89,2020-04-20,1478.3588149829181,1448.4924389726584,1507.138365318452,1440.0,1454.097602610811,1452.7627450127804,1479.030762797261,1447.7924760853334,1511.4791466286454,2020-05-28,454.0,71.68318329947405,True,128,1512.6015092681748
90,2020-04-21,1483.6816696627925,1453.5713840103062,1512.420235821686,1445.0,1459.9001680296753,1458.4817964309755,1484.3430622659143,1450.9974660486682,1513.9187300273056,2020-05-28,426.0,71.68318329947405,True,128,1512.6015092681748
91,2020-04-22,1487.9776677577038,1459.6310031251733,1520.1685464400155,1451.0,1464.7628774318155,1463.2710901681364,1488.6860957879624,1457.8972532477335,1522.367868582521,2020-05-28,401.0,71.68318329947405,True,128,1512.6015092681748
92,2020-04-23,1492.8835545347129,1464.0968666467566,1523.3004790795067,1456.0,1468.84121793798,1467.2850609414843,1493.7057320003917,1460.7819809699943,1525.848512375173,2020-05-28,344.0,71.68318329947405,True,128,1512.6015092681748
93,2020-04-24,1497.730710208141,1469.2860020100393,1527.6564557737338,1461.0,1472.2649982477096,1470.6525163009298,1498.1782182992333,1466.575623912014,1529.7597834772296,2020-05-28,325.0,71.68318329947405,True,128,1512.6015092681748
94,2020-04-25,1501.6004352551581,1474.5993331300742,1531.5884823780746,1470.0,1475.1424026323123,1473.4807098170154,1502.1273538911912,1467.6648116817926,1533.231554065586,2020-05-28,310.0,71.68318329947405,True,128,1512.6015092681748
95,2020-04-26,1504.8026545702442,1475.0767289472526,1534.7883914770666,1469.0,1477.5634964802503,1475.8588560699523,1506.0787108994873,1473.4173037280755,1537.9329697149756,2020-05-28,270.0,71.68318329947405,True,128,1512.6015092681748
96,2020-04-27,1504.3075988525457,1472.8912254663383,1532.448048465383,1472.0,1479.6032193416142,1477.8611265355923,1505.3798080428403,1472.5158810195187,1536.9603686482503,2020-05-28,239.0,71.68318329947405,True,128,1512.6015092681748
97,2020-04-28,1504.9106407061447,1477.1653582147853,1536.2544238182213,1474.0,1481.3239166143367,1479.5491798175049,1505.9198036305738,1473.570569983926,1540.1746978776118,2020-05-28,226.0,71.68318329947405,True,128,1512.6015092681748
98,2020-04-29,1505.3286617403066,1475.5146806096461,1534.1688380260389,1476.0,1482.7774662322045,1480.9742842348699,1506.3377793113618,1474.760741956324,1537.6342089782215,2020-05-28,216.0,71.68318329947405,True,128,1512.6015092681748
99,2020-04-30,1507.0538457641944,1478.4723201437764,1537.2816389568445,1479.0,1484.0070560613372,1482.1790896257148,1508.134912549575,1476.663012211984,1541.14944356262,2020-05-28,208.0,71.68318329947405,True,128,1512.6015092681748
100,2020-05-01,1509.2959416293736,1478.4563728623264,1538.2148764876836,1485.0,1485.0486638664026,1483.199101012805,1509.965536622071,1477.990002740842,1540.439740657015,2020-05-28,202.0,71.68318329947405,True,128,1512.6015092681748
101,2020-05-02,1511.034568969641,1482.7585008705996,1538.9414428673094,1487.0,1485.93228636054,1484.063901166641,1511.7513973134046,1479.8346941307677,1545.5295511212992,2020-05-28,201.0,71.68318329947405,True,128,1512.6015092681748
102,2020-05-03,1512.4950870497703,1480.9194162442027,1543.0296275700057,1487.0,1486.6829580291715,1484.7981630874863,1513.9330841313345,1480.836434169176,1546.0900461489168,2020-05-28,191.0,71.68318329947405,True,128,1512.6015092681748
103,2020-05-04,1510.5776857052595,1482.3826486889793,1538.9530897074915,1486.0,1487.3215947079543,1485.4224875865748,1511.787645092066,1480.9747641628037,1542.8281211972615,2020-05-28,164.0,71.68318329947405,True,128,1512.6015092681748
104,2020-05-05,1510.0199196321844,1481.1201045741807,1540.1976630156444,1488.0,1487.8656916120428,1485.9540957732631,1511.14599897938,1477.4743737750841,1544.8659024108265,2020-05-28,151.0,71.68318329947405,True,128,1512.6015092681748
105,2020-05-06,1509.491070542306,1480.4226780571719,1539.3452109849536,1489.0,1488.3299007990302,1486.4074014795626,1510.5992274866467,1477.2943253394822,1541.468481328066,2020-05-28,136.0,71.68318329947405,True,128,1512.6015092681748
106,2020-05-07,1510.4442195881936,1478.716282362778,1540.7594755211708,1490.0,1488.7265089406603,1486.7944845067561,1511.6090346874191,1480.847892634199,1543.702551515929,2020-05-28,122.0,71.68318329947405,True,128,1512.6015092681748
107,2020-05-08,1512.0570497528993,1483.0971343582237,1541.4270045981978,1492.0,1489.0658327602102,1487.125482035922,1512.7973504281765,1480.4680319459815,1543.9109937921985,2020-05-28,103.0,71.68318329947405,True,128,1512.6015092681748
108,2020-05-09,1513.2829227010332,1482.286848925481,1542.8044930334718,1494.0,1489.356546515132,1487.4089125522933,1514.0593593056267,1481.7090886456604,1545.0608659587253,2020-05-28,102.0,71.68318329947405,True,128,1512.6015092681748
109,2020-05-10,1514.3257204996046,1483.4785699237323,1545.2260820708389,1497.0,1489.6059534072233,1487.6519441283326,1515.813904161651,1483.6299798453717,1548.2238681923125,2020-05-28,90.0,71.68318329947405,True,128,1512.6015092681748
110,2020-05-11,1512.0680825837437,1483.4812808692482,1542.6961528324005,1497.0,1489.8202107214206,1487.8606168260458,1513.3202451969125,1480.5321902302926,1544.7624561975827,2020-05-28,78.0,71.68318329947405,True,128,1512.6015092681748
111,2020-05-12,1511.2332329986734,1480.2375477080036,1539.2879071692275,1497.0,1490.0045167683118,1488.0400272527756,1512.3947628450464,1480.650753314309,1546.934399576854,2020-05-28,74.0,71.68318329947405,True,128,1512.6015092681748
112,2020-05-13,1510.4787590997403,1480.3391643094544,1542.4017473423658,1497.0,1490.1632662789916,1488.1944818797795,1511.6166638076993,1479.4591826464518,1543.3483855324243,2020-05-28,65.0,71.68318329947405,True,128,1512.6015092681748
113,2020-05-14,1511.2482037923521,1482.4498615823702,1540.8752077284107,1498.0,1490.300179724966,1488.3276245595268,1512.4379575914488,1482.5626895865132,1542.3008499019538,2020-05-28,56.0,71.68318329947405,True,128,1512.6015092681748
114,2020-05-15,1512.7114735718765,1483.2377693079898,1543.7821470560584,1498.0,1490.418411068084,1488.442542713021,1513.472662848845,1480.0907145690524,1543.8562236788887,2020-05-28,49.0,71.68318329947405,True,128,1512.6015092681748
115,2020-05-16,1513.8155920737636,1484.1196706565258,1543.6440715624299,1499.0,1490.5206376500375,1488.541855866287,1514.6095104885069,1482.5044898295268,1546.265479846327,2020-05-28,45.0,71.68318329947405,True,128,1512.6015092681748
116,2020-05-17,1514.7592771093198,1483.9628460683018,1545.2146434327872,1499.0,1490.609135277529,1488.627789564992,1516.2620801056455,1483.879893488775,1551.101579815906,2020-05-28,45.0,71.68318329947405,True,128,1512.6015092681748
117,2020-05-18,1512.4209611777758,1482.7109204058431,1538.9735554638237,1499.0,1490.6858410226032,1488.702237162678,1513.685340474726,1482.0563988638264,1546.445622937357,2020-05-28,45.0,71.68318329947405,True,128,1512.6015092681748
118,2020-05-19,1511.5204418578005,1483.9900971599197,1542.2735556350974,1503.0,1490.752405816939,1488.7668115402664,1512.6921736256163,1479.322212373854,1545.4497785270235,2020-05-28,35.0,71.68318329947405,True,128,1512.6015092681748
