,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,20.854766274817727,-335.9100047743873,393.9490221911466,0.0,0.07316463728235142,0.04282892281156533,47.26933932556062,-270.84276941224005,356.8398406453204,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
18,2020-02-09,11.508565833030133,-359.62425635813815,384.5443422884094,0.0,0.11386567495800587,0.06814311341841109,-3.6606989970965973,-329.9940539405143,302.76019500567963,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
19,2020-02-10,7.696709834999959,-365.34441743374055,397.8169377224789,0.0,0.17323199148919502,0.10586651593256621,-9.389645536584208,-338.3663135205872,286.5307966650308,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
20,2020-02-11,12.61631127981021,-349.6245038782579,351.22354410009893,0.0,0.25820746883720364,0.1609744649546619,-6.01020862841883,-305.08230026483085,310.1836361770731,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
21,2020-02-12,25.83249442109569,-299.88073651617316,399.27470664162576,0.0,0.37778284627893643,0.2400412237289946,7.452397861814772,-299.13992080096585,345.5567816669561,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
22,2020-02-13,55.84787446063588,-305.9123403979531,424.2039127884677,0.0,0.5434569306980521,0.3516396462407525,37.00478900305224,-271.4203602255092,350.93646404427756,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
23,2020-02-14,27.98652303508295,-366.1846922887279,394.53247729676684,0.0,0.7697725874243917,0.5068148746267481,49.988829943482294,-264.4026454510168,373.33740408603774,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
24,2020-02-15,39.58448985945465,-325.8158113492758,389.5582378579637,0.0,1.0749351622186967,0.7196413332346415,62.27477178958864,-255.00097112517435,344.3384071430385,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
25,2020-02-16,32.39138168958853,-366.8413176023822,361.6230888465404,0.0,1.481521223468135,1.007872850254904,13.175287951277433,-273.6746122175669,317.86161584283326,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
26,2020-02-17,30.978233096320718,-305.8584491480576,382.9115885918142,0.0,2.017285664843096,1.3936962557903108,9.498864002591802,-305.6977962801259,318.69147613495034,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
27,2020-02-18,38.56971424151417,-325.87971188998466,377.92052853813135,0.0,2.7160752388531,1.9045992415878361,15.17935799490289,-308.17072336704143,299.3667311413763,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
28,2020-02-19,54.76148596249151,-320.1608717541353,452.31819450425945,0.0,3.6188564571716255,2.57436358223483,31.221211652668416,-312.16080900207015,345.07515309203455,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
29,2020-02-20,88.08997411598644,-265.2231391921378,429.2214112729688,0.0,4.774865438204344,3.4441949570946657,63.66412054130663,-230.2077996887675,388.2615148116313,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
30,2020-02-21,63.916651845918814,-278.09435569872545,429.8765162420791,0.0,6.242886635214528,4.564000506790979,79.88682119247581,-243.7668300605203,388.4280696673949,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
31,2020-02-22,79.61890034410473,-300.0084444583825,424.48140973725697,0.0,8.092666350807146,5.993824817324202,95.80062425668078,-223.7317913053,414.7996529240696,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
32,2020-02-23,76.99194816229421,-304.1278992565468,402.01614160636893,0.0,10.406465426571934,7.805454133595411,50.763879931544665,-276.1146705583344,357.3252919324372,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
33,2020-02-24,80.65712219219456,-272.4494253584506,436.29550082542784,0.0,13.280753357666676,10.084197116914366,51.63582837814625,-256.17371994531004,344.1669806574246,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
34,2020-02-25,93.89445282492709,-257.56576375809306,452.3978042216725,0.0,16.828043162681737,12.93084819745652,62.406651029855226,-237.00429924515262,389.07027195818694,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
35,2020-02-26,116.36043968907319,-243.61426260813454,463.2836204638604,0.0,21.17886245330169,16.463836311733626,84.14320048034224,-244.1742950301284,375.66647480939776,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
36,2020-02-27,156.65824425116844,-200.87616197122742,528.9378194210351,0.0,26.483851082292794,20.82155729129601,122.95421285311063,-171.09191321957528,434.68013207341676,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
37,2020-02-28,140.22239174752406,-199.77039152297158,469.668003838769,0.0,32.91596926266352,26.164882068820216,146.29465406197593,-176.36827964748247,462.09958900173996,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
38,2020-02-29,164.51003612825014,-203.83018931701508,499.8543488556851,0.0,40.672791885735315,32.67982483067872,170.15981974740652,-135.377262488455,486.0626787345731,2020-05-28,0.0,74.93519650094159,True,128,8416.233476478144
39,2020-03-01,171.4032870268984,-203.70166499711442,518.13825422234,3.0,49.978854651956844,40.58034486768278,134.00036214154906,-172.36636150319333,467.46412733334046,2020-05-28,3.0,74.93519650094159,True,128,8416.233476478144
40,2020-03-02,185.6178030895623,-158.6759947383458,529.4049905495025,3.0,61.088005304099,50.11124272427083,144.77753584827198,-162.90904254120468,457.49309890084373,2020-05-28,3.0,74.93519650094159,True,128,8416.233476478144
41,2020-03-03,210.53567815409264,-139.81252498572184,567.7562608913582,5.0,74.28569849101618,61.551094879935214,166.59137364738203,-152.3998274706898,476.6992338605578,2020-05-28,5.0,74.93519650094159,True,128,8416.233476478144
42,2020-03-04,245.92339870412025,-123.68391228114727,589.9182587016087,8.0,89.8911554373859,75.21515120438951,200.62903714927904,-123.08440672399581,488.5159321292815,2020-05-28,8.0,74.93519650094159,True,128,8416.233476478144
43,2020-03-05,300.5021062516695,-58.107219977348805,643.4417538102056,12.0,108.2592896221541,91.45809548667242,253.12965158257262,-67.8633225762166,560.607893957694,2020-05-28,12.0,74.93519650094159,True,128,8416.233476478144
44,2020-03-06,299.8322059170186,-25.769573747257976,652.1132211813672,18.0,129.78227724166453,110.67654129443429,291.6888023200898,-25.607993586020953,580.7766636015169,2020-05-28,18.0,74.93519650094159,True,128,8416.233476478144
45,2020-03-07,341.5043339476911,-5.643440320100428,720.4041674378841,19.0,154.89062679935282,133.31110340073724,332.4525708122894,17.172485657168487,638.1528536878772,2020-05-28,19.0,74.93519650094159,True,128,8416.233476478144
46,2020-03-08,367.5411157315887,4.922129785742465,746.2952078669553,31.0,184.05357655295018,159.8478495757126,315.03221537355375,-10.596818251572262,643.0324004297237,2020-05-28,31.0,74.93519650094159,True,128,8416.233476478144
47,2020-03-09,402.80486590498475,43.02022560922015,788.6527531524639,31.0,217.77862309175364,190.81889983762233,346.55785088332937,33.499691960935536,659.3154626488516,2020-05-28,31.0,74.93519650094159,True,128,8416.233476478144
48,2020-03-10,450.82917894607476,118.2178769780842,824.4604806071427,41.0,256.60996095658,226.80190226029393,391.3078259702222,76.10546103706282,705.5409168131264,2020-05-28,41.0,74.93519650094159,True,128,8416.233476478144
49,2020-03-11,511.5351092122431,145.9334372592718,885.3509202565108,91.0,301.12559461971335,268.41807913627883,450.65313805948176,139.85960335547227,744.2269198835478,2020-05-28,91.0,74.93519650094159,True,128,8416.233476478144
50,2020-03-12,593.7990868521399,246.79045839016328,972.6614432680278,94.0,351.93287376228767,316.32850891759296,531.0205325512252,220.3725437536625,845.8854717448237,2020-05-28,94.0,74.93519650094159,True,128,8416.233476478144
51,2020-03-13,623.33452028174,258.94358072336513,983.4338252568471,141.0,409.66220484739887,371.2282934769253,600.1937606878087,263.17638505712347,898.55042850939,2020-05-28,141.0,74.93519650094159,True,128,8416.233476478144
52,2020-03-14,697.8790074240621,326.83897981506885,1062.1007094864017,189.0,474.9587113593551,433.8382637861753,674.5034232149928,361.74931097589683,964.2994750129204,2020-05-28,189.0,74.93519650094159,True,128,8416.233476478144
53,2020-03-15,759.5915030810655,367.15009691267227,1126.029475627634,253.0,548.4716569802803,504.89390816049877,693.7363704700074,388.037335683574,1017.5461682584966,2020-05-28,253.0,74.93519650094159,True,128,8416.233476478144
54,2020-03-16,833.4545243966173,463.3268480633463,1197.6581665315484,298.0,630.8415154539829,585.1312744069618,765.1828911331608,460.04319131202885,1069.0891959607216,2020-05-28,295.0,74.93519650094159,True,128,8416.233476478144
55,2020-03-17,923.0992979626583,568.2785146418032,1288.706535969266,396.0,722.6846720602533,675.2697087921176,853.258292502647,555.7990162413626,1133.2725719247278,2020-05-28,393.0,74.93519650094159,True,128,8416.233476478144
56,2020-03-18,1028.5145406208562,646.5491948121953,1383.6106464106902,464.0,824.5758766640996,775.9914570883374,959.4381625296733,642.9250412161429,1266.162987527747,2020-05-28,461.0,74.93519650094159,True,128,8416.233476478144
57,2020-03-19,1158.6060670204754,787.6571313758818,1511.9450597825573,694.0,937.0287362470896,887.9183686716755,1090.2109779265472,788.3444938446729,1404.60260691785,2020-05-28,691.0,74.93519650094159,True,128,8416.233476478144
58,2020-03-20,1239.069291596863,877.442864513216,1593.7965131778838,833.0,1060.4747303207255,1011.5862102809476,1213.3676461628518,915.2494299811328,1521.271314633589,2020-05-28,829.0,74.93519650094159,True,128,8416.233476478144
59,2020-03-21,1367.5667521581556,1017.9416986425974,1730.242835419875,995.0,1195.2414448693412,1147.417399877499,1345.1786458265253,1052.899996024531,1653.830112248746,2020-05-28,989.0,74.93519650094159,True,128,8416.233476478144
60,2020-03-22,1486.1153132251432,1150.4949157116478,1886.0188987535628,1120.0,1341.5309326741003,1295.693291332768,1425.2901262353987,1093.5824166147186,1728.593210088922,2020-05-28,1113.0,74.93519650094159,True,128,8416.233476478144
61,2020-03-23,1619.4785589186454,1259.3324267699234,1978.0086830811179,1236.0,1499.3992975317487,1456.5274451807286,1560.7577669662521,1253.9411659383954,1885.1868789862087,2020-05-28,1229.0,74.93519650094159,True,128,8416.233476478144
62,2020-03-24,1770.9828321378952,1413.3733203867125,2120.9712061218256,1394.0,1668.7387402948445,1629.8415681277738,1715.6557609441675,1408.6257453471567,2013.3961087760335,2020-05-28,1381.0,74.93519650094159,True,128,8416.233476478144
63,2020-03-25,1940.218284540493,1608.7809673994122,2289.304266195992,1654.0,1849.2633677694532,1815.345948077876,1891.0011647724505,1582.6893924535404,2211.2713241128836,2020-05-28,1638.0,74.93519650094159,True,128,8416.233476478144
64,2020-03-26,2135.5929069441786,1780.6882065590419,2517.325485017129,1925.0,2040.500026045813,2012.526207341297,2092.6984022920547,1770.4663211655316,2415.2597487427474,2020-05-28,1906.0,74.93519650094159,True,128,8416.233476478144
65,2020-03-27,2282.202447020191,1921.9475941761675,2632.9774478774184,2279.0,2241.785260277308,2220.6380099433727,2287.8247460851694,1978.2527534607489,2608.583600035963,2020-05-28,2259.0,74.93519650094159,True,128,8416.233476478144
66,2020-03-28,2477.0091927340472,2101.2556073708015,2852.929214349933,2631.0,2452.269218371749,2438.710974586524,2491.8087065835507,2184.9501229448333,2808.6883127787846,2020-05-28,2609.0,74.93519650094159,True,128,8416.233476478144
67,2020-03-29,2661.235064086895,2299.883515656861,3015.536159514786,2817.0,2670.926917983822,2665.562475194334,2643.333862102653,2333.325554163714,2947.207331518529,2020-05-28,2790.0,74.93519650094159,True,128,8416.233476478144
68,2020-03-30,2858.7651486279533,2498.3563136838216,3193.865039831705,3001.0,2896.576813788759,2899.8212994656137,2848.3878606333133,2551.940669708866,3162.047372028422,2020-05-28,2953.0,74.93519650094159,True,128,8416.233476478144
69,2020-03-31,3071.9805066390936,2700.7503024151333,3429.0106732932218,3308.0,3127.9060803315983,3139.960354641621,3069.894480975578,2764.6185150526476,3358.273380582637,2020-05-28,3232.0,74.93519650094159,True,128,8416.233476478144
70,2020-04-01,3299.481621972595,2955.9278495086974,3648.4203454604294,3508.0,3363.5015204190404,3384.3368506705965,3307.668955507418,3022.092940357542,3605.4803979897415,2020-05-28,3408.0,74.93519650094159,True,128,8416.233476478144
71,2020-04-02,3548.6700430421547,3192.094603565957,3916.637519295352,3858.0,3601.884578197937,3631.2377512241233,3566.4006062481462,3259.716673971992,3893.210194632992,2020-05-28,3747.0,74.93519650094159,True,128,8416.233476478144
72,2020-04-03,3743.650206773419,3390.0758511629847,4138.286970972405,4091.0,3841.54863103563,3878.927847482168,3811.982125832334,3514.432121123589,4122.711669003636,2020-05-28,3966.0,74.93519650094159,True,128,8416.233476478144
73,2020-04-04,3980.443030176847,3621.7115479523472,4320.5954130384225,4472.0,4080.9965908363542,4125.6976349944125,4058.73519797859,3739.954091961954,4375.810748008217,2020-05-28,4335.0,74.93519650094159,True,128,8416.233476478144
74,2020-04-05,4199.4148835955175,3859.5790298140582,4558.688620459035,4587.0,4318.776877682725,4369.908278196179,4244.36213675504,3945.3025960437753,4547.645331301414,2020-05-28,4424.0,74.93519650094159,True,128,8416.233476478144
75,2020-04-06,4423.715948299393,4034.902221896297,4790.571608140348,4822.0,4553.516027299243,4610.031306900103,4474.040021748458,4139.156513246003,4766.761532458361,2020-05-28,4623.0,74.93519650094159,True,128,8416.233476478144
76,2020-04-07,4655.144508666194,4304.996196522597,5026.888412056098,5017.0,4783.946528239333,4844.68124547881,4710.09187150016,4397.6168479462085,5042.667201148271,2020-05-28,4757.0,74.93519650094159,True,128,8416.233476478144
77,2020-04-08,4891.896358197895,4553.908614522062,5260.535052101035,5312.0,5008.928909262803,5072.640046895332,4951.971973148676,4653.82650873393,5245.07246673665,2020-05-28,4980.0,74.93519650094159,True,128,8416.233476478144
78,2020-04-09,5141.164955902984,4787.857598436791,5490.701187321381,5569.0,5227.467559628836,5292.872901700203,5204.266950528383,4907.340307539161,5523.167420944993,2020-05-28,5156.0,74.93519650094159,True,128,8416.233476478144
79,2020-04-10,5327.052928280811,4974.140015921703,5669.913883579582,5732.0,5438.720214185199,5504.535636326604,5433.030343578295,5154.765464739233,5742.131030446965,2020-05-28,5267.0,74.93519650094159,True,128,8416.233476478144
80,2020-04-11,5545.785743455204,5206.3768930085425,5938.826348140905,5831.0,5642.001429109376,5706.974444778663,5652.999940802327,5348.327531050891,5972.976075869049,2020-05-28,5291.0,74.93519650094159,True,128,8416.233476478144
81,2020-04-12,5738.131172761485,5384.411275755629,6096.497615133595,5991.0,5836.780684055072,5899.7190777479655,5802.528251785124,5491.7448307312725,6107.643077546775,2020-05-28,5389.0,74.93519650094159,True,128,8416.233476478144
82,2020-04-13,5927.819274058107,5577.475013539889,6285.290155153347,6059.0,6022.675958082371,6082.470833404627,5987.6443784059,5691.764822570265,6282.477363565792,2020-05-28,5397.0,74.93519650094159,True,128,8416.233476478144
83,2020-04-14,6117.380845084426,5767.995097160596,6479.096214072193,6111.0,6199.443739516755,6255.086765944366,6171.684461096221,5859.221958247672,6480.428080195322,2020-05-28,5308.0,74.93519650094159,True,128,8416.233476478144
84,2020-04-15,6305.865418915945,5965.224364237176,6663.92516399575,6216.0,6366.96645390822,6417.561477368149,6355.2309917383445,6041.012686296989,6655.534429232916,2020-05-28,5231.0,74.93519650094159,True,128,8416.233476478144
85,2020-04-16,6501.40663853842,6149.559211677433,6826.763231708701,6433.0,6525.238246585442,6570.007718216771,6544.065929707921,6222.514283434321,6845.375330679643,2020-05-28,5292.0,74.93519650094159,True,128,8416.233476478144
86,2020-04-17,6629.097874364567,6266.344144206847,6992.307907280614,6549.0,6674.349957095476,6712.636828395386,6705.458582967704,6406.853689604742,7019.7729166123045,2020-05-28,5202.0,74.93519650094159,True,128,8416.233476478144
87,2020-04-18,6786.171057737745,6419.918383670328,7163.907008269103,6606.0,6814.47399221228,6845.739830539974,6855.340228986048,6528.9758833364795,7160.9617005496175,2020-05-28,5198.0,74.93519650094159,True,128,8416.233476478144
88,2020-04-19,6914.384170027888,6549.874420453072,7253.850442242742,6746.0,6945.849660001741,6969.669770091169,6933.197939237823,6620.424515358852,7246.216089495779,2020-05-28,5262.0,74.93519650094159,True,128,8416.233476478144
89,2020-04-20,7038.413532590062,6708.157729055192,7392.607184937249,6900.0,7068.7693838638315,7084.825695655323,7046.107189585223,6751.492715361681,7357.432329539528,2020-05-28,5147.0,74.93519650094159,True,128,8416.233476478144
90,2020-04-21,7161.669762971802,6808.408042935485,7493.617226461382,7033.0,7183.566082714318,7191.638500792523,7158.341005356851,6844.825986262062,7466.417747323748,2020-05-28,5079.0,74.93519650094159,True,128,8416.233476478144
91,2020-04-22,7283.9989052807605,6933.809320298389,7643.020616003302,7132.0,7290.601887852943,7290.558708759381,7271.295835972734,6957.320827606412,7568.300484989721,2020-05-28,4935.0,74.93519650094159,True,128,8416.233476478144
92,2020-04-23,7414.236566500978,7037.342974487042,7760.358769219785,7187.0,7390.258271653854,7382.046175298083,7391.4384680373505,7103.920984421453,7698.619721175749,2020-05-28,4825.0,74.93519650094159,True,128,8416.233476478144
93,2020-04-24,7478.077559086849,7103.889974802972,7833.609568232312,7273.0,7482.927588547642,7466.561608749062,7486.59394043578,7181.698785322614,7806.906873408023,2020-05-28,4688.0,74.93519650094159,True,128,8416.233476478144
94,2020-04-25,7573.253399697318,7222.781476537545,7931.984654928846,7352.0,7569.00597362943,7544.559757364595,7573.12523146631,7282.697359617595,7905.762469506998,2020-05-28,4681.0,74.93519650094159,True,128,8416.233476478144
95,2020-04-26,7641.922323376438,7283.330540869425,7989.503586195528,7404.0,7648.887506341541,7616.484085822776,7590.8359136030585,7283.680467823919,7889.863830538214,2020-05-28,4639.0,74.93519650094159,True,128,8416.233476478144
96,2020-04-27,7709.067106013958,7309.2289160549335,8047.925070817291,7445.0,7722.959523242342,7682.762751691663,7647.014140409737,7343.903179710739,7960.918587376145,2020-05-28,4396.0,74.93519650094159,True,128,8416.233476478144
97,2020-04-28,7778.318720109858,7428.627276150716,8118.769888143457,7504.0,7791.598951972876,7743.805693501884,7706.054626602358,7380.516434994251,8024.480048121674,2020-05-28,4329.0,74.93519650094159,True,128,8416.233476478144
98,2020-04-29,7849.666556024455,7493.47994754718,8198.453479851625,7579.0,7855.169535415945,7800.002651328834,7769.397904409078,7461.837743666232,8059.96330487012,2020-05-28,4244.0,74.93519650094159,True,128,8416.233476478144
99,2020-04-30,7932.022362779478,7591.356976243037,8293.43803051462,7682.0,7914.019818270683,7851.72195526224,7843.49044710106,7543.133095493405,8143.329967442128,2020-05-28,4132.0,74.93519650094159,True,128,8416.233476478144
100,2020-05-01,7951.099856644862,7588.817263249045,8287.625104210172,7737.0,7968.481775790563,7899.309934454011,7896.085096532508,7600.2054515136,8207.36391820337,2020-05-28,4125.0,74.93519650094159,True,128,8416.233476478144
101,2020-05-02,8004.6019151075125,7651.2322548616485,8370.860306100534,7755.0,8018.869974606951,7943.090817817739,7943.432210442872,7654.114615972934,8256.493554722025,2020-05-28,4049.0,74.93519650094159,True,128,8416.233476478144
102,2020-05-03,8034.619703865902,7668.351107275462,8380.004187914183,7781.0,8065.48116711453,7983.367015667603,7925.192517783221,7607.79151307933,8235.679784755217,2020-05-28,3946.0,74.93519650094159,True,128,8416.233476478144
103,2020-05-04,8066.038822645288,7708.089798458176,8419.891908955158,7819.0,8108.594232891135,8020.419688819019,7948.489956995827,7654.346705336557,8261.819550063554,2020-05-28,3760.0,74.93519650094159,True,128,8416.233476478144
104,2020-05-05,8102.370376636256,7759.5719484033825,8475.38828245402,7896.0,8148.470392403188,8054.5095274432115,7977.54115738605,7652.039160132054,8288.255384728902,2020-05-28,3633.0,74.93519650094159,True,128,8416.233476478144
105,2020-05-06,8143.467657903432,7801.931491015323,8501.778970355572,7974.0,8185.35362937269,8085.8776760291385,8013.600908866484,7708.5517960533725,8321.157295934456,2020-05-28,3507.0,74.93519650094159,True,128,8416.233476478144
106,2020-05-07,8198.095597246787,7838.721246315346,8520.851484910423,8031.0,8219.471268388594,8114.74675308506,8062.927313808419,7745.754717818184,8358.665644316323,2020-05-28,3390.0,74.93519650094159,True,128,8416.233476478144
107,2020-05-08,8191.81497842828,7833.15904824165,8577.342306779563,8077.0,8251.034663499799,8141.321924748871,8093.086183872833,7792.168015805106,8413.861666271152,2020-05-28,3391.0,74.93519650094159,True,128,8416.233476478144
108,2020-05-09,8222.173402334047,7823.461939207321,8573.14940631817,8095.0,8280.239961586121,8165.792000382553,8120.145233127013,7802.308444933801,8416.615818944103,2020-05-28,3372.0,74.93519650094159,True,128,8416.233476478144
109,2020-05-10,8231.10743237361,7869.58942610843,8585.276139844178,8123.0,8307.268911288384,8188.330525653239,8083.58919122001,7758.034000072658,8387.480229554998,2020-05-28,3369.0,74.93519650094159,True,128,8416.233476478144
110,2020-05-11,8243.351097477806,7880.838691321055,8575.46310129053,8176.0,8332.28969425029,8209.096854720412,8090.3742403474125,7775.084136904436,8396.73483993196,2020-05-28,3183.0,74.93519650094159,True,128,8416.233476478144
111,2020-05-12,8262.268750098476,7910.174405669482,8602.172540806467,8221.0,8355.457760468349,8228.23718812744,8104.55855422174,7792.722907679502,8401.55105840907,2020-05-28,3049.0,74.93519650094159,True,128,8416.233476478144
112,2020-05-13,8287.573050898003,7924.651638531406,8658.991035544275,8269.0,8376.916653758555,8245.885567000567,8127.248389535524,7813.789972286422,8443.775493093564,2020-05-28,2932.0,74.93519650094159,True,128,8416.233476478144
113,2020-05-14,8327.895321203741,7995.160069986166,8698.757238019858,8351.0,8396.79881682961,8262.164817341889,8164.563515232005,7878.415305797621,8487.038370866683,2020-05-28,2817.0,74.93519650094159,True,128,8416.233476478144
114,2020-05-15,8308.670327981685,7955.365788825674,8675.550139865438,8406.0,8415.226368299676,8277.187440700718,8183.941620610638,7872.954179967319,8479.04976345236,2020-05-28,2730.0,74.93519650094159,True,128,8416.233476478144
115,2020-05-16,8327.327553160689,7974.407354197103,8700.49265352438,8455.0,8432.311846298262,8291.05644944044,8201.332319105668,7902.136313720239,8509.399636031068,2020-05-28,2737.0,74.93519650094159,True,128,8416.233476478144
116,2020-05-17,8325.693434267041,7950.928059127056,8677.334153612603,8475.0,8448.158915139933,8303.866146288554,8156.111925577461,7845.899952409349,8471.857078827627,2020-05-28,2715.0,74.93519650094159,True,128,8416.233476478144
117,2020-05-18,8328.399800158133,7995.723050604012,8686.880707251004,8586.0,8462.86303301672,8315.702848954334,8155.13745477684,7843.026434815112,8462.69325299613,2020-05-28,2648.0,74.93519650094159,True,128,8416.233476478144
118,2020-05-19,8338.716539069095,8006.991433373304,8694.409352118742,8647.0,8476.512079796179,8326.64556139558,8162.37665434674,7830.059945769959,8463.673328889961,2020-05-28,2619.0,74.93519650094159,True,128,8416.233476478144
119,2020-05-20,8356.26930361291,7981.477959239683,8706.256339016141,8721.0,8489.186944888883,8336.76659387501,8178.853550529986,7873.244758332814,8475.776964228842,2020-05-28,2587.0,74.93519650094159,True,128,8416.233476478144
120,2020-05-21,8389.609520715634,8038.014396810509,8781.546144625521,8754.0,8500.962075810521,8346.13213431868,8210.61331332724,7885.642980956621,8517.50444558314,2020-05-28,2522.0,74.93519650094159,True,128,8416.233476478144
121,2020-05-22,8364.098792911214,7998.433536987496,8733.495579882143,8813.0,8511.905988551094,8354.802773715526,8225.026098398675,7908.205360608696,8539.736436985024,2020-05-28,2476.0,74.93519650094159,True,128,8416.233476478144
122,2020-05-23,8377.09976002712,8030.872788331942,8756.910962956397,8890.0,8522.081741210792,8362.833988412,8237.980494605972,7942.048252550556,8559.203651404763,2020-05-28,2532.0,74.93519650094159,True,128,8416.233476478144
