,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
52,2020-03-14,182.8040796587456,-58.288360244979536,425.7034661191157,12.0,123.08026624473591,103.24299609609474,184.91317396969038,-51.641553802150604,409.9759347589865,2020-05-28,12.0,102.99610196821043,True,128,7816.540806013849
53,2020-03-15,187.60745682388327,-77.4532557766354,433.0381387473541,23.0,137.711344753541,116.4971659161776,151.84604321657562,-92.37953701799097,382.3349202674703,2020-05-28,23.0,102.99610196821043,True,128,7816.540806013849
54,2020-03-16,184.89535432277535,-58.5141359879313,443.0192015741809,23.0,153.73870512888362,131.1373891107882,150.65004996448357,-82.89496657820754,399.36927245332834,2020-05-28,23.0,102.99610196821043,True,128,7816.540806013849
55,2020-03-17,214.77998534554578,-28.900935011982067,436.31438502490386,30.0,171.26044704945684,147.27312444027194,177.74130505694396,-45.58548589596188,389.9365300892832,2020-05-28,29.0,102.99610196821043,True,128,7816.540806013849
56,2020-03-18,254.8875926074543,15.253043455945782,495.23742268083737,30.0,190.37831465315486,165.01881290778303,212.03796186611478,-1.65897432470725,438.1656810231223,2020-05-28,28.0,102.99610196821043,True,128,7816.540806013849
57,2020-03-19,285.30073741959063,31.837449596208828,510.09432831052703,49.0,211.19751092064655,184.49369912622603,238.03128060783862,16.950438014982502,472.7121613271312,2020-05-28,47.0,102.99610196821043,True,128,7816.540806013849
58,2020-03-20,275.4226349359691,28.65735162170057,525.6730172833805,66.0,233.8264669461322,205.82158806186186,268.6081075131171,33.5693591981282,505.544052819232,2020-05-28,64.0,102.99610196821043,True,128,7816.540806013849
59,2020-03-21,309.06332726748315,73.11337438935523,565.7881736352163,80.0,258.37656269661153,229.1305307638076,304.8013245237193,70.33251449593911,526.8047847588497,2020-05-28,78.0,102.99610196821043,True,128,7816.540806013849
60,2020-03-22,323.5624079996204,81.5058020728176,552.1442707875667,94.0,284.9617960098567,254.55243277147937,281.7571514976896,56.49702261187714,521.6632928983183,2020-05-28,92.0,102.99610196821043,True,128,7816.540806013849
61,2020-03-23,331.23185689522285,95.3083088606742,567.5722259099393,109.0,313.69839681359264,282.2225791281197,291.3569355581541,56.116275987333275,516.9662768355657,2020-05-28,107.0,102.99610196821043,True,128,7816.540806013849
62,2020-03-24,372.2228176782203,122.33965380214461,633.2678946743126,125.0,344.7043838745948,312.27907034455194,330.0647833284002,95.41010748016889,571.960794624817,2020-05-28,122.0,102.99610196821043,True,128,7816.540806013849
63,2020-03-25,424.20107854408053,188.63827502805145,654.0737495490239,149.0,378.0990618165182,344.86216427995004,376.84772505165,146.92572903687,601.1151663869834,2020-05-28,146.0,102.99610196821043,True,128,7816.540806013849
64,2020-03-26,467.28906643245887,225.60671787660303,704.8130674917152,177.0,414.0024566882676,380.11351976143044,416.2463607440263,174.30832782304486,641.9283662662368,2020-05-28,174.0,102.99610196821043,True,128,7816.540806013849
65,2020-03-27,470.9298262917693,237.49103476430358,731.4619450317266,199.0,452.53468902815564,418.1753388750104,461.19682605248556,228.89724605679282,690.2630851026771,2020-05-28,195.0,102.99610196821043,True,128,7816.540806013849
66,2020-03-28,518.972770753074,283.61112265202166,758.6202828364794,231.0,493.81528415843906,459.18940624626254,512.7806222967246,286.5076781258128,745.4343352369289,2020-05-28,227.0,102.99610196821043,True,128,7816.540806013849
67,2020-03-29,548.7959064150521,306.92861794698615,805.4172722229772,263.0,537.9624203627621,503.2960253032835,506.19118166893213,258.1246928560457,737.5561114996411,2020-05-28,259.0,102.99610196821043,True,128,7816.540806013849
68,2020-03-30,572.7480904681287,346.28919294673386,828.3584787511529,298.0,585.0921166449303,550.6328534829023,533.3547913737403,307.4636068128476,749.955820626446,2020-05-28,281.0,102.99610196821043,True,128,7816.540806013849
69,2020-03-31,631.0151438443497,389.2773947505175,867.7404610031283,353.0,635.317362936428,601.3336405987627,590.7772239927739,341.74462523121184,818.8841849981197,2020-05-28,331.0,102.99610196821043,True,128,7816.540806013849
70,2020-04-01,701.2945762289783,456.0662731293455,953.2699482008087,423.0,688.7471969026436,655.5268771201347,657.4627549176573,413.1436574397205,893.4535043008038,2020-05-28,395.0,102.99610196821043,True,128,7816.540806013849
71,2020-04-02,763.7367308752509,521.5007120294681,1018.6317645996188,505.0,745.4857328788854,713.3343618817622,717.9835152581078,487.1278622684707,961.9559030941175,2020-05-28,476.0,102.99610196821043,True,128,7816.540806013849
72,2020-04-03,787.8078180771195,546.067863843993,1018.5159752695045,591.0,805.6311499261398,774.8697017104031,785.3000056081968,556.978686030239,1027.87411739474,2020-05-28,557.0,102.99610196821043,True,128,7816.540806013849
73,2020-04-04,857.3746244488913,607.8553818240737,1098.9624198889699,752.0,869.2746475061342,840.2367585482277,860.5093420784476,627.4368737117143,1089.4601846391433,2020-05-28,711.0,102.99610196821043,True,128,7816.540806013849
74,2020-04-05,909.8256081261364,680.283816017276,1131.7843881331455,864.0,936.4993788023277,909.528062794378,878.8100943369635,651.653058520022,1121.2323898630166,2020-05-28,819.0,102.99610196821043,True,128,7816.540806013849
75,2020-04-06,957.5119408056811,700.3513797374609,1196.8938786898098,965.0,1007.3793732185899,982.8232146737224,932.121369068799,703.2905286723644,1160.0370194615932,2020-05-28,909.0,102.99610196821043,True,128,7816.540806013849
76,2020-04-07,1040.6123352920822,806.5984965188414,1286.6245761188277,1056.0,1081.9784610256052,1060.1872983603246,1016.927510857772,773.1905740224173,1245.643328115531,2020-05-28,994.0,102.99610196821043,True,128,7816.540806013849
77,2020-04-08,1136.8064314019175,902.0736191563234,1365.5033774837987,1174.0,1160.349214446826,1141.669336203484,1112.1951402047926,881.8348637214585,1333.9628529100646,2020-05-28,1107.0,102.99610196821043,True,128,7816.540806013849
78,2020-04-09,1226.2145705409246,962.4737313059837,1461.8082409929768,1289.0,1242.5319206280894,1227.3008125888484,1202.4405238982165,955.7393277645257,1438.388816400086,2020-05-28,1210.0,102.99610196821043,True,128,7816.540806013849
79,2020-04-10,1278.2594583408763,1044.1990522014464,1502.8966588771038,1438.0,1328.5536028630481,1317.0942985754307,1300.5481765926315,1077.8535479533064,1523.4249323911295,2020-05-28,1353.0,102.99610196821043,True,128,7816.540806013849
80,2020-04-11,1376.7495375127485,1145.687196719102,1620.7514976696286,1560.0,1418.427107095991,1411.0422093446919,1407.5173163860404,1162.0735262792166,1647.1419577127044,2020-05-28,1455.0,102.99610196821043,True,128,7816.540806013849
81,2020-04-12,1458.9988245785432,1211.5686407806863,1690.5735285390688,1662.0,1512.150271042735,1509.1157265554675,1458.425142428229,1215.8865159073623,1685.9271962719565,2020-05-28,1537.0,102.99610196821043,True,128,7816.540806013849
82,2020-04-13,1537.2668184124407,1302.8374514960826,1777.2515214250366,1712.0,1609.7051932127595,1611.2639168141736,1545.0446731680554,1302.1676083144807,1759.8555433691179,2020-05-28,1570.0,102.99610196821043,True,128,7816.540806013849
83,2020-04-14,1651.6223852900414,1407.7478147281038,1887.0520867075481,1934.0,1711.0576186433486,1717.4130755685624,1663.6886231968613,1401.655291356243,1908.6028629488264,2020-05-28,1760.0,102.99610196821043,True,128,7816.540806013849
84,2020-04-15,1779.6164332749906,1541.4017281353354,2017.0335630856603,2049.0,1816.1564572417544,1827.4663227777548,1793.126146536849,1570.9443432255352,2016.1769847736812,2020-05-28,1832.0,102.99610196821043,True,128,7816.540806013849
85,2020-04-16,1901.221289150485,1652.1635380126997,2146.980798922234,2154.0,1924.9334492601208,1941.303472708295,1917.6505475808444,1681.4144142316752,2154.84608067395,2020-05-28,1865.0,102.99610196821043,True,128,7816.540806013849
86,2020-04-17,1985.692331068655,1757.0917942004896,2240.5068082102102,2264.0,2037.302990601403,2058.781195211648,2049.8989575678143,1826.2745462519588,2309.3503175540322,2020-05-28,1932.0,102.99610196821043,True,128,7816.540806013849
87,2020-04-18,2116.6517665122255,1892.6014927649398,2363.0210599881916,2378.0,2153.162128391066,2179.7334799606247,2190.6006828275013,1962.0173699081238,2430.7898009752244,2020-05-28,1930.0,102.99610196821043,True,128,7816.540806013849
88,2020-04-19,2231.2093584953136,1970.5545814463708,2469.3617277230765,2472.0,2272.390734585163,2303.9724085191206,2274.5432539618782,2065.383071767559,2507.08609759213,2020-05-28,1948.0,102.99610196821043,True,128,7816.540806013849
89,2020-04-20,2341.403763719933,2106.6579651435763,2593.5641817059022,2548.0,2394.851862374499,2431.289231995992,2393.1939434492574,2155.5799635247827,2628.274670345386,2020-05-28,2021.0,102.99610196821043,True,128,7816.540806013849
90,2020-04-21,2487.068407091653,2230.0956801379148,2721.641712500598,2614.0,2520.3922868579784,2561.4557446333433,2542.548220560307,2323.414780866061,2772.769994999354,2020-05-28,2037.0,102.99610196821043,True,128,7816.540806013849
91,2020-04-22,2645.5067413570864,2401.4460664056624,2890.5546696154274,2778.0,2648.8432279819053,2694.2259362726663,2701.051916520585,2460.687781482041,2920.758381441393,2020-05-28,2143.0,102.99610196821043,True,128,7816.540806013849
92,2020-04-23,2796.4347789956087,2566.3044669819205,3044.7270409130083,2926.0,2780.0212501738692,2829.337899514043,2852.675097290722,2608.568937731844,3081.201557958063,2020-05-28,2185.0,102.99610196821043,True,128,7816.540806013849
93,2020-04-24,2908.8464289147882,2673.726248056449,3153.838166919385,3110.0,2913.729329546461,2966.515960817169,3009.7384876305855,2761.0112000490994,3222.3535109931445,2020-05-28,2271.0,102.99610196821043,True,128,7816.540806013849
94,2020-04-25,3066.101463614717,2819.660382878995,3332.808401417985,3304.0,3049.758076117581,3105.472999054084,3172.6689509210537,2939.1529985564684,3412.049595881352,2020-05-28,2385.0,102.99610196821043,True,128,7816.540806013849
95,2020-04-26,3205.0508406471145,2947.871558604007,3454.3047567444096,3408.0,3187.887095300054,3245.912910344998,3275.972809200918,3043.132417948664,3511.827101453626,2020-05-28,2417.0,102.99610196821043,True,128,7816.540806013849
96,2020-04-27,3337.482921881164,3086.2530152946083,3565.315672136352,3481.0,3327.8864700571944,3387.5331745766825,3410.864497959642,3175.475659593533,3633.426516194086,2020-05-28,2454.0,102.99610196821043,True,128,7816.540806013849
97,2020-04-28,3502.9943810911354,3269.8020839783744,3732.7801813995047,3638.0,3469.518342695682,3530.0274769463963,3573.1217323153196,3339.5308216933204,3794.3196584501247,2020-05-28,2560.0,102.99610196821043,True,128,7816.540806013849
98,2020-04-29,3678.670490574188,3447.576388298059,3921.420304665692,3771.0,3612.5385733504345,3673.08833725758,3741.0136664215433,3515.612472863732,3974.4731530238055,2020-05-28,2546.0,102.99610196821043,True,128,7816.540806013849
99,2020-04-30,3844.032504602023,3607.494205389394,4088.5496390807593,3897.0,3756.6984508671326,3816.4097005136923,3898.3797710592758,3690.761745428734,4141.120161548489,2020-05-28,2599.0,102.99610196821043,True,128,7816.540806013849
100,2020-05-01,3967.907495953685,3718.8881924769194,4211.052638992252,3980.0,3901.74643104435,3959.6894445450375,4057.460035832032,3830.546570129189,4272.534061551707,2020-05-28,2586.0,102.99610196821043,True,128,7816.540806013849
101,2020-05-02,4133.520300938045,3877.7001575550794,4367.8432697996595,4052.0,4047.429877073725,4102.631763831951,4218.652817776147,3997.8365286891317,4457.063489103656,2020-05-28,2594.0,102.99610196821043,True,128,7816.540806013849
102,2020-05-03,4277.62213845864,4026.1775842617335,4511.7721707659575,4121.0,4193.49677750481,4244.949393177272,4316.489003919919,4093.8551847056556,4553.406347892305,2020-05-28,2614.0,102.99610196821043,True,128,7816.540806013849
103,2020-05-04,4411.939312616815,4156.863124004325,4649.067056613913,4248.0,4339.697418130515,4386.365640214651,4442.25993983585,4197.651098192029,4675.173950415174,2020-05-28,2693.0,102.99610196821043,True,128,7816.540806013849
104,2020-05-05,4576.045683858671,4332.396892940761,4814.336378737478,4363.0,4485.7859857885005,4526.6162016750595,4591.870337580745,4364.822454556399,4831.2326774930825,2020-05-28,2683.0,102.99610196821043,True,128,7816.540806013849
105,2020-05-06,4747.04353439897,4500.594007389204,4996.274441246893,4476.0,4631.522084135281,4665.450744620145,4743.762756206738,4519.5204316886175,4993.444723494599,2020-05-28,2675.0,102.99610196821043,True,128,7816.540806013849
106,2020-05-07,4904.510519868437,4671.230753937193,5157.086952550168,4605.0,4776.672143891466,4802.63424023962,4881.991558351728,4654.8981883960805,5100.819428801531,2020-05-28,2713.0,102.99610196821043,True,128,7816.540806013849
107,2020-05-08,5017.36808277943,4761.057138230035,5252.922833859036,4728.0,4921.010712787714,4937.948044068758,5019.047182826533,4791.033372381233,5262.960172414197,2020-05-28,2752.0,102.99610196821043,True,128,7816.540806013849
108,2020-05-09,5168.9710431386375,4924.24959507427,5389.947543438242,4867.0,5064.321613365627,5071.190722405756,5155.607325338015,4912.75532323492,5374.044304795233,2020-05-28,2781.0,102.99610196821043,True,128,7816.540806013849
109,2020-05-10,5296.233031105365,5074.529590193173,5556.737725634961,4927.0,5206.398959809889,5202.178630125678,5226.503985674522,5003.324872715559,5447.263624588908,2020-05-28,2800.0,102.99610196821043,True,128,7816.540806013849
110,2020-05-11,5411.0713013195345,5182.279562628462,5663.9562576135895,4995.0,5347.0480280147385,5330.746249865218,5323.344125205503,5074.3388382253315,5559.777810502678,2020-05-28,2840.0,102.99610196821043,True,128,7816.540806013849
111,2020-05-12,5553.274770195445,5315.5537463527035,5798.409180822754,5154.0,5486.08597603386,5456.746306598659,5442.35542430587,5205.998747559385,5672.594705819352,2020-05-28,2903.0,102.99610196821043,True,128,7816.540806013849
112,2020-05-13,5700.1800703294275,5451.749380535167,5942.427959239242,5406.0,5623.342414852227,5580.049674888273,5562.303979137248,5329.131571937583,5806.617644337964,2020-05-28,3045.0,102.99610196821043,True,128,7816.540806013849
113,2020-05-14,5831.613489841891,5607.985500152152,6077.8368418035325,5553.0,5758.659831988173,5700.5450985574835,5667.562046796977,5418.905699042107,5896.447211099641,2020-05-28,3131.0,102.99610196821043,True,128,7816.540806013849
114,2020-05-15,5916.7543434976205,5666.676039767774,6153.43469816507,5745.0,5891.893872733535,5818.138744220819,5770.926836719718,5548.017344946894,5995.667413372191,2020-05-28,3315.0,102.99610196821043,True,128,7816.540806013849
115,2020-05-16,6039.219650323723,5792.290306904575,6286.235983280347,5934.0,6022.91348583323,5932.753611056622,5873.367048115785,5631.113225961997,6111.951310324751,2020-05-28,3383.0,102.99610196821043,True,128,7816.540806013849
116,2020-05-17,6136.184923272128,5912.984814625202,6386.110196568319,6060.0,6151.6009420705495,6044.328819493674,5909.986169964776,5679.602989144909,6141.728712694747,2020-05-28,3505.0,102.99610196821043,True,128,7816.540806013849
117,2020-05-18,6219.824727507264,5979.128879648635,6454.892168342123,6138.0,6277.851735551522,6152.818801183105,5972.6403000613345,5744.7252132486465,6200.2707766433205,2020-05-28,3496.0,102.99610196821043,True,128,7816.540806013849
118,2020-05-19,6330.176938845972,6084.4286138703355,6583.755863386867,6340.0,6401.574378473157,6258.192411832995,6057.781945966499,5815.321213253653,6294.547144941604,2020-05-28,3611.0,102.99610196821043,True,128,7816.540806013849
119,2020-05-20,6444.815558864843,6204.376821185753,6675.761967987928,6553.0,6522.69010082901,6360.43198728948,6144.376588693658,5908.6494089212665,6375.076801247963,2020-05-28,3372.0,102.99610196821043,True,128,7816.540806013849
120,2020-05-21,6543.7899895720975,6289.357000446344,6809.536859988473,6704.0,6641.132466871903,6459.5323617481645,6216.970035846858,5987.56863552203,6466.224053184456,2020-05-28,3518.0,102.99610196821043,True,128,7816.540806013849
121,2020-05-22,6596.486324278603,6342.91509631668,6822.7956966565835,6847.0,6756.846920245418,6555.499865262206,6288.507464184562,6052.087606540873,6536.272966105469,2020-05-28,3241.0,102.99610196821043,True,128,7816.540806013849
122,2020-05-23,6686.710516972085,6447.905643395111,6931.925176690046,6994.0,6869.790269544643,6648.351315859641,6360.0807453049565,6125.131027364073,6597.356310978845,2020-05-28,3300.0,102.99610196821043,True,128,7816.540806013849
