,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,335.38259947151676,327.17700301992835,343.2497065217868,336.0,331.725279901796,330.84050346685393,335.28240629522935,327.8606243387355,342.69645905421305,2020-05-28,9.0,77.86938412665847,True,128,336.0098638994708
124,2020-05-25,335.3504821619588,327.04210912613974,342.98492408684905,336.0,331.76717443655053,330.8803096602453,335.24091347533175,327.82400001005135,342.3311090362947,2020-05-28,7.0,77.86938412665847,True,128,336.0098638994708
125,2020-05-26,335.69298106125945,328.2502270328324,344.02941333757735,336.0,331.8042310472267,330.91549064191884,335.60997280510765,328.0379405918304,343.70470095856484,2020-05-28,6.0,77.86938412665847,True,128,336.0098638994708
126,2020-05-27,334.50221187774,326.7035828293521,342.7545096217487,336.0,331.837039515945,330.94661356987444,334.355279359185,326.8685925650792,342.39382828905,2020-05-28,6.0,77.86938412665847,True,128,336.0098638994708
127,2020-05-28,336.88081080668485,328.98608541320135,345.0986933959343,336.0,331.8661140619672,330.97417252871037,336.8662494093734,329.2387253374364,344.5115939748096,2020-05-28,6.0,77.86938412665847,True,128,336.0098638994708
128,2020-05-29,336.82439374035437,328.78271740271776,345.72423418478036,,331.89190347050453,330.99859837859645,336.76326591261164,328.56598525838996,343.77701989384195,2020-05-28,,77.86938412665847,True,128,336.0098638994708
129,2020-05-30,336.9988466584465,329.1228233532645,344.2856022223596,,331.91479980780207,331.0202672220214,336.936962488249,329.44530272261545,344.44882042664324,2020-05-28,,77.86938412665847,True,128,336.0098638994708
130,2020-05-31,335.4531705004302,327.0811576713433,343.0128129905552,,331.9351459268416,331.0395076892384,335.34523958869505,328.0309929617613,343.1699403704351,2020-05-28,,77.86938412665847,True,128,336.0098638994708
131,2020-06-01,335.4096510931211,327.6943584265963,343.2592216826892,,331.9532419376213,331.05660721327575,335.29345671788167,327.019420774949,342.63293077795913,2020-05-28,,77.86938412665847,True,128,336.0098638994708
132,2020-06-02,335.74258962567177,327.70560204065634,343.28638223180207,,331.9693507901954,331.07181743991015,335.65391077550623,328.41256432468435,343.46907563149705,2020-05-28,,77.86938412665847,True,128,336.0098638994708
133,2020-06-03,334.54380446691243,327.23268011756545,342.4337191886219,,331.98370309678285,331.0853588964132,334.39202110864073,326.4751125799482,341.87494245675384,2020-05-28,,77.86938412665847,True,128,336.0098638994708
134,2020-06-04,336.91568243305153,328.63369777362817,344.4625185273848,,331.99650130068625,331.0974250245793,336.8969733506409,329.75416692091835,344.18957253861817,2020-05-28,,77.86938412665847,True,128,336.0098638994708
135,2020-06-05,336.85363027475256,329.035083858694,345.22840324260864,,332.00792328399183,331.1081856680138,336.78895754658515,328.58700184660495,344.451840788403,2020-05-28,,77.86938412665847,True,128,336.0098638994708
136,2020-06-06,337.0233585843917,329.2764819644323,345.1060693527581,,332.018125492627,331.1177900904844,336.9584459669995,329.74179736642645,343.84547849179165,2020-05-28,,77.86938412665847,True,128,336.0098638994708
137,2020-06-07,335.47372122707856,326.88012207486463,343.2171758184246,,332.0272456459586,331.12636959094647,335.3632041196567,328.1485056353521,343.3804965409438,2020-05-28,,77.86938412665847,True,128,336.0098638994708
138,2020-06-08,335.42688070212023,327.3890906406277,343.371174956232,,332.0354050884267,331.134039771339,335.30847865073895,327.1919568136014,343.02668576787744,2020-05-28,,77.86938412665847,True,128,336.0098638994708
139,2020-06-09,335.75703478703406,327.80800671520694,343.64219487660876,,332.04271083246033,331.1409025051602,335.6664720766763,328.1208862132354,343.631327969057,2020-05-28,,77.86938412665847,True,128,336.0098638994708
140,2020-06-10,334.55591514090537,326.435998521184,342.18676081843506,,332.04925733489256,331.1470476479458,334.4025248132946,326.6072729267344,342.28345658829784,2020-05-28,,77.86938412665847,True,128,336.0098638994708
141,2020-06-11,336.9258358762006,328.66325664778554,344.67109816488795,,332.0551280431016,331.15255452490624,336.9057564862983,329.03998228810127,344.74862152985486,2020-05-28,,77.86938412665847,True,128,336.0098638994708
142,2020-06-12,336.86214278454565,329.26101885416773,344.58277957725704,,332.06039674199144,331.1574932259811,336.79630194153344,328.7953633349207,344.5575616952158,2020-05-28,,77.86938412665847,True,128,336.0098638994708
143,2020-06-13,337.03049534753245,329.60281027667054,344.7977812460631,,332.0651287285581,331.1619257342979,336.9645872895448,329.32907075278035,345.2259204545589,2020-05-28,,77.86938412665847,True,128,336.0098638994708
144,2020-06-14,335.47970457722266,327.7159967070699,343.1291073088492,,332.06938183705563,331.16590691038203,335.3683394375411,327.6388921898905,342.35555047489044,2020-05-28,,77.86938412665847,True,128,336.0098638994708
145,2020-06-15,335.4318970438552,327.34770416039544,343.20010806501045,,332.07320733458494,331.16948535134856,335.3127727529146,326.9757382264881,343.18651641063997,2020-05-28,,77.86938412665847,True,128,336.0098638994708
146,2020-06-16,335.7612404013572,327.4767251352499,343.53957831227035,,332.0766507041891,331.17270414163784,335.67006275991645,328.124470329222,343.2524143687637,2020-05-28,,77.86938412665847,True,128,336.0098638994708
147,2020-06-17,334.5594410528622,326.69995689514894,342.4016744101902,,332.07975233020153,331.1756015095807,334.40552730314414,326.4742179986094,342.1997658411644,2020-05-28,,77.86938412665847,True,128,336.0098638994708
