,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
61,2020-03-23,4.3080881626031795,-2.344899661696937,10.832614368565006,0.0,2.435613996214507,1.4353250020261725,3.3159033091206624,0.29451797741846447,6.663388992315454,2020-05-28,0.0,83.84133640595917,True,128,71.37762284573125
62,2020-03-24,5.334166949660902,-1.1448301063594861,11.738129681115934,1.0,2.890625029255866,1.771842477457903,4.217891126081138,0.8941450016840143,7.6962878491911075,2020-05-28,1.0,83.84133640595917,True,128,71.37762284573125
63,2020-03-25,7.897763757734303,1.177874509351149,14.679071740417548,1.0,3.4173718586598936,2.1774677384690557,5.632684661906941,2.139276868516005,9.308609550061412,2020-05-28,1.0,83.84133640595917,True,128,71.37762284573125
64,2020-03-26,8.812968473325297,2.4141429491689426,15.329223599819715,1.0,4.024242356183557,2.663726104896678,6.208591047742992,2.56552761446316,9.600511215144426,2020-05-28,1.0,83.84133640595917,True,128,71.37762284573125
65,2020-03-27,7.449729045265027,1.1394041577405534,14.09344939334669,1.0,4.719915116310081,3.2432755315871993,6.639891917738429,3.353549210317073,10.32389508554472,2020-05-28,1.0,83.84133640595917,True,128,71.37762284573125
66,2020-03-28,8.463615731443669,2.3593579727283247,14.642370428294651,3.0,5.513177356298714,3.9297508701536588,7.654775383121692,4.317854909437727,11.242164647611473,2020-05-28,3.0,83.84133640595917,True,128,71.37762284573125
67,2020-03-29,9.276226098439695,2.431814692891684,16.472570018974558,8.0,6.412689482308453,4.737492606312424,8.052919806252342,4.76549243794582,11.54912455793691,2020-05-28,8.0,83.84133640595917,True,128,71.37762284573125
68,2020-03-30,9.835957441279467,3.299616121549298,16.492290621600482,8.0,7.426694410132321,5.681135038165525,8.623436371813535,5.197448787683557,11.935623552925458,2020-05-28,8.0,83.84133640595917,True,128,71.37762284573125
69,2020-03-31,11.368460854758984,5.09910422000047,17.918273044174967,10.0,8.562673739992437,6.775033690310699,10.113998299537291,6.794512107988259,13.552726827188756,2020-05-28,9.0,83.84133640595917,True,128,71.37762284573125
70,2020-04-01,14.466267682799355,8.032629868903676,21.224473141711044,10.0,9.826958246211719,8.03252251703382,12.160389906649375,8.846585190184475,15.765284292943996,2020-05-28,10.0,83.84133640595917,True,128,71.37762284573125
71,2020-04-02,15.941056168978182,9.625265518546353,22.30557093639368,11.0,11.224306668958985,9.465009507001565,13.408499230255245,9.975140050807651,16.573036258274247,2020-05-28,10.0,83.84133640595917,True,128,71.37762284573125
72,2020-04-03,15.159423222184337,8.424040034677416,21.582166631837808,11.0,12.757474001667225,11.080945008676904,14.548592710244842,11.057907632045506,17.845916513397743,2020-05-28,10.0,83.84133640595917,True,128,71.37762284573125
73,2020-04-04,16.772568006266713,10.763347768722879,23.40181661846671,18.0,14.426797524805833,12.884728909751281,16.30303234090589,12.800710182249642,19.631427987334295,2020-05-28,17.0,83.84133640595917,True,128,71.37762284573125
74,2020-04-05,18.196644340278503,11.132818972927922,25.020415939451112,18.0,16.229834594339763,14.875656523511935,17.46369392777014,13.90300337820409,20.82424303566318,2020-05-28,17.0,83.84133640595917,True,128,71.37762284573125
75,2020-04-06,19.37351894558079,12.878486333954251,26.010021455236263,19.0,18.161089303971284,17.04703155597875,18.809821913858972,15.399486913904322,22.202172929687595,2020-05-28,17.0,83.84133640595917,True,128,71.37762284573125
76,2020-04-07,21.52125995247186,15.175324782521377,28.1918876776034,20.0,20.211864295268597,19.385588659677122,21.077178147554157,17.664922946041948,24.434184312308194,2020-05-28,18.0,83.84133640595917,True,128,71.37762284573125
77,2020-04-08,25.22385525598205,18.78965678610775,32.00545878327886,21.0,22.370268244357742,21.87135875294227,23.887744966606288,20.499787165370424,27.22037316110963,2020-05-28,12.0,83.84133640595917,True,128,71.37762284573125
78,2020-04-09,27.283634831800914,20.880987339094045,33.59489367041684,24.0,24.621398674277547,24.478071905928804,25.872026603144942,22.624544591423614,29.35755982806025,2020-05-28,15.0,83.84133640595917,True,128,71.37762284573125
79,2020-04-10,27.05726428656113,20.64712293426417,33.65780904054773,24.0,26.94770446681737,27.174126506952977,27.703796095902884,24.603569487269326,31.06031298401111,2020-05-28,15.0,83.84133640595917,True,128,71.37762284573125
80,2020-04-11,29.185713586633206,22.876845703817565,36.29219083606296,24.0,29.329514547392517,29.924069758693243,30.08844034941864,26.645416780073354,33.67489264557328,2020-05-28,15.0,83.84133640595917,True,128,71.37762284573125
81,2020-04-12,31.07494921724617,24.320188537588855,37.62737705581965,25.0,31.745701276229962,32.69045095087461,31.801135469007296,28.414749162058907,35.13009862842929,2020-05-28,15.0,83.84133640595917,True,128,71.37762284573125
82,2020-04-13,32.6570718433358,26.225326676550566,38.79143855643546,26.0,34.17443200895289,35.43584577505527,33.60554141276995,30.11096528815767,37.059748320402164,2020-05-28,16.0,83.84133640595917,True,128,71.37762284573125
83,2020-04-14,35.14120318452827,28.668768086058403,41.697796525668586,35.0,36.59395267496206,38.12482349937034,36.2238101228335,33.08314753502848,39.67698389923974,2020-05-28,25.0,83.84133640595917,True,128,71.37762284573125
84,2020-04-15,39.103596584005786,32.86142552368368,45.62995914751121,48.0,38.98334470059386,40.72564549935592,39.267093405578066,35.660380560248306,42.603034864324115,2020-05-28,38.0,83.84133640595917,True,128,71.37762284573125
85,2020-04-16,41.34041800164083,34.99609290296873,48.114855972313585,49.0,41.32320146849588,43.21153772155636,41.358518386664734,38.044722776411376,44.80327885272586,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
86,2020-04-17,41.204037719548296,34.94293938913313,47.27021287038154,49.0,43.596181659293194,45.56145577922337,43.16840970095554,39.519088910977395,46.51622719927151,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
87,2020-04-18,43.33321298957831,37.296995229747424,50.228441960172155,49.0,45.78741209996528,47.76034036481921,45.402861059054295,41.974164732180476,48.88503648127189,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
88,2020-04-19,45.13389236622709,38.502725433542004,51.14666716628012,51.0,47.884729470143995,49.79892586424722,46.84186393219983,43.346169249872986,50.40552732591926,2020-05-28,39.0,83.84133640595917,True,128,71.37762284573125
89,2020-04-20,46.54035427267015,39.78175461476065,53.012237039619954,51.0,49.87876582852585,51.6732066277445,48.25768745453799,45.12325369808868,51.713498528085985,2020-05-28,35.0,83.84133640595917,True,128,71.37762284573125
90,2020-04-21,48.76598347742334,42.05984835427748,55.0742678908547,51.0,51.76289546108078,53.383681295008124,50.384337381406546,47.049228022198974,53.793401650974914,2020-05-28,35.0,83.84133640595917,True,128,71.37762284573125
91,2020-04-22,52.393169252140446,45.55308993168659,58.797870111831514,59.0,53.53306893765172,54.934490056288475,52.84733747661708,49.34122768088682,55.94397437450234,2020-05-28,43.0,83.84133640595917,True,128,71.37762284573125
92,2020-04-23,54.22578940034395,47.532428440397716,60.63625579102505,60.0,55.18756429586076,56.33254011603708,54.28587309246557,50.921579113726764,57.43819545965744,2020-05-28,43.0,83.84133640595917,True,128,71.37762284573125
93,2020-04-24,53.62514404955522,46.958116329850085,59.99638517917638,61.0,56.72668545779713,57.5866886182971,55.38715269271217,52.005523514802576,58.71486755592,2020-05-28,41.0,83.84133640595917,True,128,71.37762284573125
94,2020-04-25,55.23974643669872,48.937643257400524,61.70840881954189,61.0,58.152435260771654,58.707026076119426,56.874161255015494,53.23409007283159,60.3279072421293,2020-05-28,41.0,83.84133640595917,True,128,71.37762284573125
95,2020-04-26,56.48572872879711,49.870277795786485,62.64789854371576,61.0,59.46818593157197,59.70428083905936,57.543071320224946,54.048991783383705,61.10296041755391,2020-05-28,41.0,83.84133640595917,True,128,71.37762284573125
96,2020-04-27,57.30760070591341,50.23084035471838,63.894605868762675,61.0,60.678364465200055,60.58934810222465,58.18104561339429,54.86859132736924,61.24182076790669,2020-05-28,41.0,83.84133640595917,True,128,71.37762284573125
97,2020-04-28,58.9286856999498,52.16660746604699,65.07250725630665,61.0,61.78816498946731,61.372935584448015,59.53527911134875,56.05728515626787,62.722473333498286,2020-05-28,41.0,83.84133640595917,True,128,71.37762284573125
98,2020-04-29,61.94073263824683,55.62968781520921,68.85579927409617,61.0,62.80329535508136,62.0653115202209,61.24252560901152,57.801871313206036,64.69652840797079,2020-05-28,41.0,83.84133640595917,True,128,71.37762284573125
99,2020-04-30,63.15617722481002,56.74052563727324,69.77709427043685,61.0,63.7297611904403,62.676137865804385,61.95113546152847,58.564986810244925,65.39090623649491,2020-05-28,40.0,83.84133640595917,True,128,71.37762284573125
100,2020-05-01,61.94391900614069,55.3314337221036,68.28032144428315,63.0,64.57368760564562,63.21437143450319,62.35543707783805,59.117264788570395,65.8914018479403,2020-05-28,42.0,83.84133640595917,True,128,71.37762284573125
101,2020-05-02,62.95901925442032,56.58589989235494,69.43291906941779,63.0,65.34117658601639,63.688217040810535,63.18360767021686,59.8169951266087,66.63357442431852,2020-05-28,38.0,83.84133640595917,True,128,71.37762284573125
102,2020-05-03,63.623071495497925,57.51484853964617,69.95996423683023,63.0,66.038196763542,64.10511888263149,63.23526953531943,59.84307033855186,66.46375944243881,2020-05-28,38.0,83.84133640595917,True,128,71.37762284573125
103,2020-05-04,63.884973647075256,57.143444913143675,70.27005976599847,63.0,66.67050154009426,64.47177879930463,63.29951840738925,60.20986751037352,66.72216959002657,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
104,2020-05-05,64.971416022143,58.70862554157716,71.60431676182537,63.0,67.2435712988273,64.79419238452078,64.12420848387784,60.71360393734926,67.53177690774423,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
105,2020-05-06,67.47657365318058,60.959477062380515,74.46007491638136,64.0,67.76257553475392,65.07769603032683,65.3457209527063,62.01756513024329,68.6995303216099,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
106,2020-05-07,68.21446622445723,62.15466581415253,74.71962086147214,64.0,68.23235104105918,65.32701975571615,65.61122962895601,62.420999656526234,68.95809096942031,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
107,2020-05-08,66.55484377453774,60.165439647990056,72.67891020101801,64.0,68.65739271035221,65.54634211888977,65.61328789415155,62.26116732234483,69.00298352568677,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
108,2020-05-09,67.15299604741419,60.25832534199092,72.91485118821821,64.0,69.04185398125492,65.73934464983594,66.0778779734488,62.520207704351535,69.5070136092061,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
109,2020-05-10,67.4302318294003,60.80935153655657,73.8224220059128,64.0,69.38955443369176,65.90926411000459,65.8021573733549,62.33877677974886,69.09921330778204,2020-05-28,37.0,83.84133640595917,True,128,71.37762284573125
110,2020-05-11,67.33475328551829,60.38570484879108,73.87695236134044,64.0,69.70399248146559,66.05894153427074,65.57260972317133,62.30106660915119,68.98295364071788,2020-05-28,33.0,83.84133640595917,True,128,71.37762284573125
111,2020-05-12,68.0922369567111,61.30931330083667,74.38316397499553,64.0,69.98836151161603,66.1908674812499,66.13442672250468,62.76180681879559,69.45999054411502,2020-05-28,33.0,83.84133640595917,True,128,71.37762284573125
112,2020-05-13,70.2956084229562,63.64447304574147,77.17914223074337,64.0,70.24556816928052,66.30722325061136,67.1213509174069,63.61054086707961,70.34769297769084,2020-05-28,33.0,83.84133640595917,True,128,71.37762284573125
113,2020-05-14,70.75747337045814,64.42988316914418,77.20472230849275,64.0,70.47825178307212,66.40991805343076,67.17799614018709,63.8544152490146,70.45126903463967,2020-05-28,33.0,83.84133640595917,True,128,71.37762284573125
114,2020-05-15,68.84606335055898,62.177964983577326,75.60487273681781,64.0,70.68880417193051,66.50062227070444,66.99447304707621,63.663543696311905,70.51676177842356,2020-05-28,33.0,83.84133640595917,True,128,71.37762284573125
115,2020-05-16,69.21509470440041,62.69393208767493,75.95478374469442,65.0,70.8793892747002,66.58079702712361,67.29446383778668,63.92542581282828,70.74018819248437,2020-05-28,34.0,83.84133640595917,True,128,71.37762284573125
116,2020-05-17,69.28428788464905,62.93207921732744,75.98641034139865,65.0,71.05196220402911,66.65172035842393,66.87298371800554,63.46786961055442,70.12733924399627,2020-05-28,27.0,83.84133640595917,True,128,71.37762284573125
117,2020-05-18,69.00027324540869,62.21457901383574,75.64349097616572,65.0,71.2082874524448,66.7145102734518,66.51453872275724,63.13440495116511,69.8089417180372,2020-05-28,27.0,83.84133640595917,True,128,71.37762284573125
118,2020-05-19,69.58719607914216,63.13955531205335,75.51370213344077,68.0,71.34995607629692,66.7701450157043,66.96250860425994,63.76758755981375,70.40015551185955,2020-05-28,30.0,83.84133640595917,True,128,71.37762284573125
119,2020-05-20,71.63650901032274,64.87481221964407,77.89511143397938,69.0,71.4784017577721,66.81948082021232,67.84898615288435,64.604459533875,70.98230080255559,2020-05-28,31.0,83.84133640595917,True,128,71.37762284573125
120,2020-05-21,71.959415526638,65.57867149976713,78.42023700222137,71.0,71.59491570088906,66.86326744506265,67.81709111080801,64.49007852295973,71.12425822049329,2020-05-28,33.0,83.84133640595917,True,128,71.37762284573125
121,2020-05-22,69.92282388662254,63.550677129922974,76.83924383356482,72.0,71.70066035810757,66.90216173598617,67.5555871567969,64.25899777353699,70.81123928594684,2020-05-28,31.0,83.84133640595917,True,128,71.37762284573125
