,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,26.107831374948223,-7.169037837674915,59.07063861865121,0.0,0.027160247909891987,0.026859747430714398,24.530765582233787,-7.091063107041017,57.15643186858559,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
36,2020-02-27,27.854720974533393,-5.734002688944522,61.7443046702827,0.0,0.04337755720554492,0.04292567017451302,26.261648660750684,-7.298836924613301,56.984159639351645,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
37,2020-02-28,28.981311046516183,-2.5541071375184274,64.26270076932846,0.0,0.06841510972081405,0.06774549238991433,27.35783860532934,-8.240222683721237,61.439099356700275,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
38,2020-02-29,31.08306006530298,-0.6089432395860358,65.1231598224908,0.0,0.10662674979305647,0.1056486517683428,29.443857454907462,-2.426756659998561,61.19651971184408,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
39,2020-03-01,33.27669873476902,-1.5771103883042077,67.71060051996365,0.0,0.16430591611665296,0.16289729008122333,31.62503806805249,0.8431479746866166,63.09669592668509,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
40,2020-03-02,35.00623780766363,1.2451239359103214,69.4904463445095,0.0,0.250456980199836,0.24845660374516892,33.33946673430529,2.647396917817767,67.0796495243337,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
41,2020-03-03,37.61138850152423,4.770624079544187,71.9482488791784,0.0,0.37783287808870597,0.37503187594558807,35.980824839563084,3.9414557121464866,70.11532116380735,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
42,2020-03-04,39.67309340787885,6.903687942042918,71.18668355952681,1.0,0.5643114433079273,0.5604450162965358,38.06846191232268,3.776086484346727,71.16970831747633,2020-05-28,1.0,60.686900780855204,True,128,188.38951158413659
43,2020-03-05,42.06615157025492,8.419324561787022,74.603037413094,1.0,0.8346904961159808,0.8294313014094019,40.48896936518455,9.843049443557467,73.83219577285547,2020-05-28,1.0,60.686900780855204,True,128,188.38951158413659
44,2020-03-06,43.84639243141457,9.645065169839684,77.6676127066532,1.0,1.2229799111098747,1.2159354660558126,42.285551117930794,7.987258246722305,74.26815422904373,2020-05-28,1.0,60.686900780855204,True,128,188.38951158413659
45,2020-03-07,46.60662278919173,13.9364585298388,80.70442549123635,1.0,1.7752467705731063,1.7659645240594952,45.079692069602395,13.26598772509324,78.37122867003133,2020-05-28,1.0,60.686900780855204,True,128,188.38951158413659
46,2020-03-08,49.46025227586509,16.23004678939805,82.00713276959166,2.0,2.5530091854307404,2.540994506217143,47.97331959602366,15.556223932854534,81.72032153310755,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
47,2020-03-09,51.84786078556399,17.919407423406703,86.55869111536926,2.0,3.6370473082968204,3.6218013999257352,50.40075470492573,16.751496502765978,82.50376348860948,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
48,2020-03-10,55.10533249614155,22.168062814756695,86.0937073699393,2.0,5.131267409958337,5.112353546551289,53.75157090552474,19.253238519950266,88.22794464703532,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
49,2020-03-11,57.8097833398239,25.65896336544644,91.42989506529655,2.0,7.165871982593334,7.143018318140026,56.54069370329155,23.127714729374613,89.85638519271042,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
50,2020-03-12,60.83186069914656,28.365561506513817,92.82504658748726,2.0,9.898526129918007,9.871769614151921,59.650010921253106,27.351302890693354,94.22269974526564,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
51,2020-03-13,63.22307519884449,28.637800220975794,100.10822080675952,3.0,13.511503345556054,13.48136902483077,62.11778995747846,29.359530875901775,95.76777543983421,2020-05-28,3.0,60.686900780855204,True,128,188.38951158413659
52,2020-03-14,66.57160484019673,31.673562431450026,100.94442166459922,9.0,18.20213227618512,18.169822521050673,65.56040301728808,31.374977508056872,98.64270834941648,2020-05-28,9.0,60.686900780855204,True,128,188.38951158413659
53,2020-03-15,69.98653911984911,37.072617406303664,103.15841517430003,11.0,24.163708524334616,24.131247362131017,69.07455499631615,36.77805224064897,103.39428739041861,2020-05-28,11.0,60.686900780855204,True,128,188.38951158413659
54,2020-03-16,72.90396102367696,38.248378402520146,108.54938448963009,18.0,31.55515173401185,31.52539820584556,72.08930972553898,40.4228663596094,105.8828176140216,2020-05-28,18.0,60.686900780855204,True,128,188.38951158413659
55,2020-03-17,76.65532650641791,44.7442452973011,113.10135099508598,47.0,40.460920260704036,40.4373521274415,75.98903126136133,42.49249571566067,106.90318788706674,2020-05-28,47.0,60.686900780855204,True,128,188.38951158413659
56,2020-03-18,79.81346316873133,49.45355149347072,111.50096591643435,58.0,50.84819823765147,50.834403956853265,79.28357146967598,46.366247407168395,112.99214622073183,2020-05-28,58.0,60.686900780855204,True,128,188.38951158413659
57,2020-03-19,83.24494305667905,51.50244365971881,116.5726881582802,72.0,62.53446396224311,62.533386503373094,82.84997166036993,50.30232132028435,114.9246446722465,2020-05-28,72.0,60.686900780855204,True,128,188.38951158413659
58,2020-03-20,85.99748751609688,53.24792504652407,120.47110833103244,80.0,75.18125078294987,75.19437554823847,85.72197210153307,53.917156041239565,117.88519633769684,2020-05-28,80.0,60.686900780855204,True,128,188.38951158413659
59,2020-03-21,89.6558422683406,57.310651755538835,119.18725032159958,92.0,88.32482028687234,88.35160371559216,89.51182756213788,56.40111665127994,122.18784172131207,2020-05-28,92.0,60.686900780855204,True,128,188.38951158413659
60,2020-03-22,93.32608818003122,64.08049143086055,126.42914753704942,115.0,101.44108051415704,101.47887601805388,93.31262065683747,61.760292679132704,126.21233757080888,2020-05-28,115.0,60.686900780855204,True,128,188.38951158413659
61,2020-03-23,96.44178350103653,62.21749326752511,128.2781157308969,118.0,114.02673941074916,114.0712788597307,96.5503658160478,62.694102218737434,130.77838612408857,2020-05-28,118.0,60.686900780855204,True,128,188.38951158413659
62,2020-03-24,100.33239517135614,67.73302274539792,132.50747964587572,122.0,125.67121899853737,125.71746525244676,100.60701778153927,66.25776173832227,135.25789518307687,2020-05-28,89.0,60.686900780855204,True,128,188.38951158413659
63,2020-03-25,103.569339128463,68.90598718363769,136.33272795367844,132.0,136.09932844252617,136.14238317877846,103.99071344448274,72.57745269833322,136.4741673890819,2020-05-28,94.0,60.686900780855204,True,128,188.38951158413659
64,2020-03-26,107.01838307230975,71.48317744851605,141.77209702061162,140.0,145.17879197182612,145.21458594579659,107.57751265535863,75.42813270530104,140.11546799683697,2020-05-28,93.0,60.686900780855204,True,128,188.38951158413659
65,2020-03-27,109.72706855030272,77.61599119801606,145.49251219872534,144.0,152.90008666655618,152.92573093973039,110.40093039387884,76.25780756286181,143.0419194046426,2020-05-28,90.0,60.686900780855204,True,128,188.38951158413659
66,2020-03-28,113.2805898955468,78.043860062944,147.16155741685458,155.0,159.34221783584394,159.3560430457018,114.07375753423618,81.54614375953683,143.35378947127913,2020-05-28,101.0,60.686900780855204,True,128,188.38951158413659
67,2020-03-29,116.78609536369892,83.71575486839471,148.64232452364305,159.0,164.6368954978314,164.63828540747826,117.69036177904378,83.87223581742764,149.51093168398847,2020-05-28,89.0,60.686900780855204,True,128,188.38951158413659
68,2020-03-30,119.67880658038642,86.66659795233203,153.22887177771418,168.0,168.93874134208488,168.92787535811865,120.67876206678245,91.36676040924783,155.01440978868663,2020-05-28,98.0,60.686900780855204,True,128,188.38951158413659
69,2020-03-31,123.29041472951214,87.70902037565824,156.37126012216868,169.0,172.40426529310665,172.3818542304688,124.42359151026605,91.27722297131098,156.87410303161508,2020-05-28,95.0,60.686900780855204,True,128,188.38951158413659
70,2020-04-01,126.19507466128393,92.44269091455789,159.74468711845586,173.0,175.1791415794512,175.1462025859335,127.43627942110378,93.90015437839563,159.98838032318685,2020-05-28,98.0,60.686900780855204,True,128,188.38951158413659
71,2020-04-02,129.26175199304978,95.77199966121741,160.16987337022329,177.0,177.39189703995194,177.3495836481546,130.5967202872207,97.96670517310031,167.0685189434931,2020-05-28,96.0,60.686900780855204,True,128,188.38951158413659
72,2020-04-03,131.54158194884099,97.19998683941341,165.3086834764913,179.0,179.1519061953829,179.10139176394551,132.94272471041538,101.30346760604459,163.6980649493001,2020-05-28,88.0,60.686900780855204,True,128,188.38951158413659
73,2020-04-04,134.6236795436993,101.24741719321146,169.0852434214636,181.0,180.54993852089626,180.49234348574817,136.09175237118714,105.84596284057467,169.84240447379545,2020-05-28,88.0,60.686900780855204,True,128,188.38951158413659
74,2020-04-05,137.61936860942677,104.31218882054543,172.5361673366291,181.0,181.66000656745817,181.5963581382344,139.1431215211818,103.74083443330437,172.44120736862246,2020-05-28,82.0,60.686900780855204,True,128,188.38951158413659
75,2020-04-06,139.96822791472528,105.76842498653748,172.88371080905722,183.0,182.5417166440194,182.4729307480897,141.5299911809148,107.79823551823341,174.44314274725238,2020-05-28,76.0,60.686900780855204,True,128,188.38951158413659
76,2020-04-07,143.00641483483474,110.77554249672829,176.27050291961763,184.0,183.24266187972387,183.16953934318443,144.64223377904315,113.56989140583126,176.2478219956233,2020-05-28,64.0,60.686900780855204,True,128,188.38951158413659
77,2020-04-08,145.3125896081119,112.24756269696292,179.92608979141116,184.0,183.8006226820651,183.72385385561148,146.996531199042,114.90396566954742,179.7183242180362,2020-05-28,53.0,60.686900780855204,True,128,188.38951158413659
78,2020-04-09,147.76019685603163,113.95653892014423,180.4902237623534,184.0,184.24547713316193,184.1656510232232,149.4779641247696,115.80420220274384,181.71188931088443,2020-05-28,48.0,60.686900780855204,True,128,188.38951158413659
79,2020-04-10,149.40476443625005,115.2105135788362,181.26963167410148,184.0,184.60080120506387,184.51841656796717,151.1293913105515,118.97614659372321,184.89775372208226,2020-05-28,39.0,60.686900780855204,True,128,188.38951158413659
80,2020-04-11,151.83966024682593,116.17298444085439,186.58080926910776,184.0,184.885177983499,184.80065482812475,153.57312001076434,119.89546397346399,187.58552986841974,2020-05-28,39.0,60.686900780855204,True,128,188.38951158413659
81,2020-04-12,154.1802751762628,120.26302791722442,186.52577641806243,184.0,185.11325194572237,185.02694255544165,155.91306280340072,123.08665880236114,188.80365580034496,2020-05-28,27.0,60.686900780855204,True,128,188.38951158413659
82,2020-04-13,155.87003083842018,123.12824719002222,189.891316196555,184.0,185.2965688140829,185.20876782907285,157.58667729456084,123.33235311033386,191.14732466256265,2020-05-28,27.0,60.686900780855204,True,128,188.38951158413659
83,2020-04-14,158.2486726635065,124.94879721033486,193.12284111153912,184.0,185.4442397246408,185.35519309305226,159.98780639368493,124.69700566544492,193.55931770823298,2020-05-28,21.0,60.686900780855204,True,128,188.38951158413659
84,2020-04-15,159.89817122810993,128.46261149158602,192.07461118728898,184.0,185.56346393423357,185.47337669929723,161.6367517165213,128.28981238789922,196.14606161179634,2020-05-28,18.0,60.686900780855204,True,128,188.38951158413659
85,2020-04-16,161.6949881518373,126.94175376759628,194.1840083719639,184.0,185.65993895476845,185.56898193319242,163.42184939462555,131.86706754821765,195.1681893964566,2020-05-28,15.0,60.686900780855204,True,128,188.38951158413659
86,2020-04-17,162.69736610306015,129.70155762188693,198.18882231107864,184.0,185.73818181381074,185.6464972649669,164.3888440667895,129.3165714345055,198.34634358728073,2020-05-28,13.0,60.686900780855204,True,128,188.38951158413659
87,2020-04-18,164.50108288987408,132.36889111442136,198.83861630054045,184.0,185.80178052154872,185.7094869243319,166.162561321037,134.16901804015316,198.2863766222565,2020-05-28,11.0,60.686900780855204,True,128,188.38951158413659
88,2020-04-19,166.22363708680948,130.20493824641068,198.4649179152908,185.0,185.85359091270712,185.76078696880901,167.84907277809955,134.24896885323508,196.53806966365786,2020-05-28,9.0,60.686900780855204,True,128,188.38951158413659
89,2020-04-20,167.31026307386887,133.0666579525379,201.30585799453578,185.0,185.89589081975174,185.80265879550342,168.8876492366099,136.08183544686872,201.73447941037884,2020-05-28,9.0,60.686900780855204,True,128,188.38951158413659
90,2020-04-21,169.10223526525397,136.97108453475803,203.6349212053886,185.0,185.93050094800535,185.83690945626736,170.67361850920048,137.77377818518514,203.7211947598841,2020-05-28,7.0,60.686900780855204,True,128,188.38951158413659
91,2020-04-22,170.1827836443833,136.08121940511944,205.00124991721,185.0,185.95887976960523,185.86498608101968,171.72845953282376,138.67241461290115,204.2549557963888,2020-05-28,7.0,60.686900780855204,True,128,188.38951158413659
92,2020-04-23,171.4293762034688,137.2221799953346,204.46119891636434,187.0,185.9821981368453,185.88805009759326,172.94140108686798,140.06917233029156,205.45341834729794,2020-05-28,9.0,60.686900780855204,True,128,188.38951158413659
93,2020-04-24,171.9010271574379,135.46847383372693,203.14079482026798,187.0,186.00139805099917,185.90703567281807,173.35882008395387,141.6753320438123,205.8544704351406,2020-05-28,9.0,60.686900780855204,True,128,188.38951158413659
94,2020-04-25,173.1940702979253,140.5426444570839,205.1247902592644,187.0,186.01723903754453,185.92269581552,174.6059389784004,141.93252621931833,208.75338822809806,2020-05-28,9.0,60.686900780855204,True,128,188.38951158413659
95,2020-04-26,174.4263644180525,140.5816247499775,207.57060591295874,187.0,186.03033481302987,185.93563881770876,175.78901586963028,143.31689597634778,209.47040500216792,2020-05-28,9.0,60.686900780855204,True,128,188.38951158413659
96,2020-04-27,175.04332821912806,140.52158170557334,207.47345905376736,187.0,186.0411823345529,185.94635711720494,176.34732221707654,145.71591844352938,211.0053008090322,2020-05-28,9.0,60.686900780855204,True,128,188.38951158413659
97,2020-04-28,176.3862641021375,142.6892421695271,209.8191663676324,187.0,186.05018486182195,185.9552502051204,177.67602439105463,145.4158335559772,212.04590012338284,2020-05-28,6.0,60.686900780855204,True,128,188.38951158413659
98,2020-04-29,177.0382926553509,141.77642238870868,209.2136208085569,187.0,186.05767030412028,185.96264284498935,178.29630033199183,145.64914800983144,212.40220807426164,2020-05-28,6.0,60.686900780855204,True,128,188.38951158413659
99,2020-04-30,177.8766531944193,145.0044497887805,209.57065696046345,187.0,186.06390584685812,185.9687995936153,179.0969594291825,144.29070774386767,213.88153072981632,2020-05-28,3.0,60.686900780855204,True,128,188.38951158413659
100,2020-05-01,177.96002905056002,143.3911331455257,211.61278193940757,187.0,186.06910963666326,185.97393639874107,179.12386042910467,146.2362305289126,212.53726442528983,2020-05-28,3.0,60.686900780855204,True,128,188.38951158413659
101,2020-05-02,178.884336846132,145.83268751488785,210.98972562944422,187.0,186.07346013612676,185.97822988146848,180.00162683197632,149.22085843363337,213.05826068762602,2020-05-28,3.0,60.686900780855204,True,128,188.38951158413659
102,2020-05-03,179.7669466132458,144.47684043819487,214.0132458687233,187.0,186.07710362855212,185.98182478113887,180.8358533180709,147.67534244668852,213.99445750495545,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
103,2020-05-04,180.05273012670145,146.46268012340113,212.18771333586992,187.0,186.0801602510097,185.98483993879822,181.0650981273439,146.35124976631107,214.1364663821314,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
104,2020-05-05,181.0823968515659,145.22295774194208,213.30383292255678,187.0,186.08272885422272,185.98737311597716,182.0837776585286,148.86553222073428,214.48549660650858,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
105,2020-05-06,181.43843933647435,149.89138454171473,216.76753875230898,187.0,186.08489092533384,185.98950488335367,182.41229462671808,148.8751488791187,212.43331605757916,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
106,2020-05-07,181.9974434517678,150.4221095284823,216.39511745492382,187.0,186.08671376057666,185.99130176510621,182.93866797602595,148.90839720064778,215.01254102475858,2020-05-28,2.0,60.686900780855204,True,128,188.38951158413659
107,2020-05-08,181.81742222370545,148.9428696233156,215.26895822932934,187.0,186.08825303633694,185.99281878643578,182.70795945586593,149.229147027405,214.65712554304812,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
108,2020-05-09,182.4936125733065,148.76412599204428,216.78451812161094,187.0,186.08955489672653,185.99410154155456,183.343996424854,148.7982283097321,215.57626149542045,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
109,2020-05-10,183.14270188976616,148.20890663756174,217.39429265684444,187.0,186.0906576518315,185.99518787562124,183.95158453326954,151.40528621878397,217.84579625811557,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
110,2020-05-11,183.2088818891068,150.6428117883037,215.094907745746,187.0,186.0915931618436,185.99610925527028,183.9685053171132,154.53483535792174,219.29209131529734,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
111,2020-05-12,184.03218923859657,148.43851347766844,215.41364729554803,187.0,186.09238796726663,185.99689188746393,184.7884150770546,150.74989830100247,216.80810630209248,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
112,2020-05-13,184.19445485835874,148.74665110440648,215.78080453186865,187.0,186.09306421346434,185.99755763455184,184.93097648441952,151.3085651465307,219.0507966728188,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
113,2020-05-14,184.5716173770334,152.9749854100027,219.4338753510584,187.0,186.09364040832966,185.99812476400234,185.28349120833295,152.0392996200914,218.39384046776868,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
114,2020-05-15,184.22105956748632,152.5276890900012,216.43171945734358,187.0,186.09413204429288,185.99860856376134,184.8903285637872,150.3283184508052,217.93439971777926,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
115,2020-05-16,184.73740714172027,151.2744972860389,217.86158897220497,187.0,186.09455210984495,185.99902184820053,185.37464982889452,152.99607441022172,218.25058227884153,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
116,2020-05-17,185.23675690099563,151.21212249572642,218.82248655542458,187.0,186.0949115109197,185.9993753748192,185.8406219594389,151.10573701613362,219.49250487956377,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
117,2020-05-18,185.16273175287043,151.38690102340473,217.10590079857135,187.0,186.09521941860243,185.99967818801892,185.72541580368886,150.113554250335,216.53367613527195,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
118,2020-05-19,185.85482213179125,153.8048567603247,219.94245126077263,187.0,186.09548355652032,185.99993790318402,186.42210525379895,155.4488627717955,220.2174200062438,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
119,2020-05-20,185.8943357855992,154.33485029935156,219.04238617013306,187.0,186.09571043876377,186.00016094181436,186.4497988321551,153.29245333782586,218.9962653961796,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
120,2020-05-21,186.15671145089678,152.11703396002835,220.5884881737249,187.0,186.09590556716876,186.0003527264562,186.69527205671315,153.716499982534,220.07633367701666,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
121,2020-05-22,185.69885528456066,154.01325323871654,218.73022352964756,187.0,186.0960735951592,186.00051784255905,186.20239562905226,153.5352517357797,218.86046727390823,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
122,2020-05-23,186.11493946736857,150.32233209665398,218.24955873628593,187.0,186.0962184640276,186.00066017307768,186.59385913189962,155.1727376728422,220.66247355012297,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
123,2020-05-24,186.52063000837043,151.1666910775885,219.65907612961294,187.0,186.0963435164632,186.00078301058028,186.97338399774236,153.69044593586133,221.42019109541076,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
