,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
46,2020-03-08,452.1670917656212,310.0491717114975,583.7521699626922,481.0,486.7036812663525,485.14068536298845,446.5490311476737,315.0470352325012,580.167399656079,2020-05-28,56.0,64.41625527888179,True,128,1048.873383080041
47,2020-03-09,462.8963662425134,321.50800933500886,591.397833579214,481.0,494.51021818076276,493.07895997555204,457.7150981708515,331.8372160065926,587.284659358348,2020-05-28,38.0,64.41625527888179,True,128,1048.873383080041
48,2020-03-10,475.61330202196785,339.73202406793416,604.8584443785478,481.0,502.26687814023256,500.9692237394449,470.9943447145321,340.44628575500644,607.599998689172,2020-05-28,34.0,64.41625527888179,True,128,1048.873383080041
49,2020-03-11,476.57698889550284,347.1305279314111,616.125745146192,482.0,509.9746774629311,508.8124225997137,472.34274036215334,347.68001589044235,605.7563186885186,2020-05-28,33.0,64.41625527888179,True,128,1048.873383080041
50,2020-03-12,486.683710787044,345.5069544866328,621.2971663511036,482.0,517.6345914135906,516.609464772335,482.86008751787654,358.9328665912552,623.976260017379,2020-05-28,28.0,64.41625527888179,True,128,1048.873383080041
51,2020-03-13,497.6389252314772,360.42185070136395,635.2699245074148,482.0,525.2475566762166,524.3612230035803,492.9681247201069,360.78556519708536,626.6365704921893,2020-05-28,23.0,64.41625527888179,True,128,1048.873383080041
52,2020-03-14,505.47595668330575,381.9944182200619,639.2368769601596,482.0,532.8144736318105,532.068536651863,500.9954111314189,376.47386187277493,635.2689887346138,2020-05-28,22.0,64.41625527888179,True,128,1048.873383080041
53,2020-03-15,513.2245728068965,370.7066510214586,648.4327760883418,482.0,540.3362084599281,539.7322136091545,510.23680380363766,380.55159653042494,650.0373893229547,2020-05-28,16.0,64.41625527888179,True,128,1048.873383080041
54,2020-03-16,524.0946260011224,379.86151994237406,653.749738013295,482.0,547.8135950807603,547.3530320771262,521.5984360742932,381.18091031858046,650.8377614589654,2020-05-28,14.0,64.41625527888179,True,128,1048.873383080041
55,2020-03-17,536.9184960955718,401.7434207805603,668.076863796315,482.0,555.2474369525625,554.9317422114866,535.0358286697316,402.6224612169243,661.0263555272325,2020-05-28,13.0,64.41625527888179,True,128,1048.873383080041
56,2020-03-18,537.9550351643422,406.480111909495,676.8523783149344,482.0,562.6385087376426,562.4690676465189,536.5045770719667,394.76971853256117,658.4938030744866,2020-05-28,10.0,64.41625527888179,True,128,1048.873383080041
57,2020-03-19,548.1003648239475,411.3142980040439,693.9221617293781,483.0,569.9875578486932,569.965706910528,547.1041980658805,414.2022957309672,683.7566996935024,2020-05-28,10.0,64.41625527888179,True,128,1048.873383080041
58,2020-03-20,559.0598564803976,416.4172487801106,694.188469212671,484.0,577.2953058860121,577.4223347417883,557.2562344763998,427.83596272612533,698.0682571235052,2020-05-28,8.0,64.41625527888179,True,128,1048.873383080041
59,2020-03-21,566.866825039219,431.4149818943874,703.4762555631137,484.0,584.562449975063,584.8396033135853,565.2891406489942,439.65060524604155,695.0432214369599,2020-05-28,8.0,64.41625527888179,True,128,1048.873383080041
60,2020-03-22,574.5511052465275,441.25407566601837,713.4225544569293,484.0,591.7896640128614,592.2181433760672,574.4977602405492,447.70667058979643,703.6871191754713,2020-05-28,5.0,64.41625527888179,True,128,1048.873383080041
61,2020-03-23,585.32269290665,442.7075744161574,719.3784436991325,484.0,598.977599830818,599.5585653218579,585.7883046834354,461.2798497175752,712.2884192518248,2020-05-28,6.0,64.41625527888179,True,128,1048.873383080041
62,2020-03-24,598.0141868679322,455.3500651309,721.5734568670658,484.0,606.1268882809262,606.8614601816898,599.1164638902111,473.3342006461719,737.8836459816712,2020-05-28,3.0,64.41625527888179,True,128,1048.873383080041
63,2020-03-25,598.8847328321455,452.5062021507737,730.1907013490834,484.0,613.2381402515012,614.127400555714,600.4380927837221,461.1374405094332,733.8510727555808,2020-05-28,3.0,64.41625527888179,True,128,1048.873383080041
64,2020-03-26,608.8308192716553,473.57619790948957,738.896665850185,484.0,620.311947618093,621.356941485605,610.8530565188958,479.01475382691274,745.5772264644535,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
65,2020-03-27,619.5582559589923,481.70276616478566,744.1284489975887,484.0,627.348884134662,628.5506212720936,620.7833334874932,484.2587565991919,755.330511065131,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
66,2020-03-28,627.1008656477067,493.5000645261,763.5839725562556,484.0,634.3495062696386,635.7089622421365,628.557898627042,496.6207910733407,760.4427249525592,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
67,2020-03-29,634.4890580701893,499.8049820057963,761.959233115829,484.0,641.3143539910596,642.8324714695478,637.4721986284181,508.4686792104726,777.7341018144866,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
68,2020-03-30,644.9334685286299,519.5174912734252,776.9545149297459,484.0,648.2439515046048,649.9216414525712,648.4331274564563,503.599479068257,788.2669272774377,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
69,2020-03-31,657.2673969853242,527.1603772112682,790.6410764204654,484.0,655.138807948014,656.9769507515684,661.3971337162099,527.9669101843,783.7288512911894,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
70,2020-04-01,657.7507487470784,520.9326091016085,793.2483393157218,484.0,661.9994180450612,663.9988645897207,662.3209035313253,521.2423242007103,789.2306064168193,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
71,2020-04-02,667.2808270030424,534.1706405443283,790.48168571117,488.0,668.8262627219912,670.9878354193881,672.3052018186951,543.5682695355509,804.3885097483384,2020-05-28,6.0,64.41625527888179,True,128,1048.873383080041
72,2020-04-03,677.564307814111,542.5412635221458,807.218159163717,489.0,675.6198096890727,677.944303456556,681.7729710459793,551.9070443985479,814.5503870549635,2020-05-28,7.0,64.41625527888179,True,128,1048.873383080041
73,2020-04-04,684.6359280658744,557.8828642584728,808.02760504109,491.0,682.380513989709,684.8686971855858,689.0542100859997,565.2111181390737,828.0384950801327,2020-05-28,9.0,64.41625527888179,True,128,1048.873383080041
74,2020-04-05,691.5353615546792,566.2747397247433,831.5214044829839,504.0,689.1088185193332,691.7614338363102,697.4454447545943,571.6153835765618,829.626088699672,2020-05-28,22.0,64.41625527888179,True,128,1048.873383080041
75,2020-04-06,701.4657537240348,568.6219103549581,839.2041738769547,524.0,695.8051545161443,698.6229198353454,707.8546984753061,577.6250985988238,840.416130136935,2020-05-28,42.0,64.41625527888179,True,128,1048.873383080041
76,2020-04-07,713.2614293962079,579.2358256025774,836.1433880942157,544.0,702.4699420255711,705.4535512333431,720.2395946901647,583.3404739083462,844.4297067391159,2020-05-28,62.0,64.41625527888179,True,128,1048.873383080041
77,2020-04-08,713.1833512098573,582.0349186324324,843.1448270294793,569.0,709.1035903401981,712.2537141097689,720.5580346629803,583.6849603719265,864.3850459138955,2020-05-28,86.0,64.41625527888179,True,128,1048.873383080041
78,2020-04-09,722.1299080021815,585.5521397765787,852.1166828009211,609.0,715.70649841676,719.0237849566685,729.9120336202683,597.5644049864367,859.7265238338144,2020-05-28,126.0,64.41625527888179,True,128,1048.873383080041
79,2020-04-10,731.8088856289844,595.0289156663749,861.4351631543159,638.0,722.279055271677,725.7641310427728,738.7258143626048,609.1892852871625,859.4046769743428,2020-05-28,155.0,64.41625527888179,True,128,1048.873383080041
80,2020-04-11,738.2561507422956,604.3711761027616,873.3450931726868,661.0,728.8216403564986,732.4751107591883,745.3306809582634,611.429731089642,872.0216542623965,2020-05-28,178.0,64.41625527888179,True,128,1048.873383080041
81,2020-04-12,744.5042167981411,619.2525345963467,875.6827041668942,684.0,735.3346239145195,739.1570739478248,753.0244841753563,614.9295089125411,896.310810685864,2020-05-28,201.0,64.41625527888179,True,128,1048.873383080041
82,2020-04-13,753.7658746037454,620.0541718917957,885.8475691363558,740.0,741.8183673197327,745.8103622136304,762.7165871069078,630.2721784586131,894.7280017131279,2020-05-28,257.0,64.41625527888179,True,128,1048.873383080041
83,2020-04-14,764.8766233353938,623.1819311370698,899.4880756391701,819.0,748.2732233992017,752.435309221621,774.3659626419817,646.00369481679,899.5736848067313,2020-05-28,336.0,64.41625527888179,True,128,1048.873383080041
84,2020-04-15,764.0986032147023,639.8082011649805,900.1142051327305,841.0,754.6995367398592,759.0322409796232,773.9318664559169,651.4264522944803,901.6041889536684,2020-05-28,358.0,64.41625527888179,True,128,1048.873383080041
85,2020-04-16,772.3313801199075,639.608947124077,899.1720537240935,861.0,761.0976439806612,765.6014761075807,782.517668489511,646.270781809837,919.4589684385246,2020-05-28,377.0,64.41625527888179,True,128,1048.873383080041
86,2020-04-17,781.2839127630823,641.8862687901236,916.2876809922645,872.0,767.4678740909608,772.1433260942184,790.5489420690129,649.6456333817663,923.2628618760165,2020-05-28,388.0,64.41625527888179,True,128,1048.873383080041
87,2020-04-18,786.9932329948314,651.5449631477943,928.9353027597992,892.0,773.81054863591,778.6580955417993,796.3583333165111,671.6229214386891,923.200981060231,2020-05-28,407.0,64.41625527888179,True,128,1048.873383080041
88,2020-04-19,792.4930085150824,665.7565766107709,923.2655537682577,898.0,780.1259820296361,785.1460823996571,803.2450224885001,683.851129477151,941.3915082288822,2020-05-28,413.0,64.41625527888179,True,128,1048.873383080041
89,2020-04-20,800.9971702844215,672.6922356732705,928.7565452115969,905.0,786.4144817768909,791.6075781871482,812.1196857483701,683.0818506438056,943.8183702492556,2020-05-28,420.0,64.41625527888179,True,128,1048.873383080041
90,2020-04-21,811.3423406194103,684.7898141548419,958.1767190565484,913.0,792.6763487038234,798.0428682066137,822.9425890175756,697.028758465913,948.521532612891,2020-05-28,425.0,64.41625527888179,True,128,1048.873383080041
91,2020-04-22,809.7917631130321,683.1213245636416,950.3471178656035,921.0,798.9118771784836,804.452231746909,821.6742576019623,698.5784597451513,949.0505220574936,2020-05-28,429.0,64.41625527888179,True,128,1048.873383080041
92,2020-04-23,817.2460847149171,682.4102517564563,956.2899672306843,928.0,805.1213553216224,810.8359422780202,829.4193045530467,700.4343695263644,971.5638802927996,2020-05-28,430.0,64.41625527888179,True,128,1048.873383080041
93,2020-04-24,825.4153205715047,698.9578189460349,959.7552057471179,930.0,811.3050652083186,817.1942676372518,836.6045169407793,705.2901146712068,973.8944297887576,2020-05-28,409.0,64.41625527888179,True,128,1048.873383080041
94,2020-04-25,830.3375322227774,711.2772462983032,963.4660549345642,935.0,817.4632830609286,823.5274702074388,841.5637226649142,712.1369585635598,973.5281622529019,2020-05-28,411.0,64.41625527888179,True,128,1048.873383080041
95,2020-04-26,835.0473883840378,702.9674043956173,972.2238943854509,936.0,823.5962794338207,829.8358070876072,847.597249482828,716.6984320103,983.1800047219871,2020-05-28,367.0,64.41625527888179,True,128,1048.873383080041
96,2020-04-27,842.7597906569644,709.2575453117311,981.3698385392515,939.0,829.7043193903284,836.1195302564855,855.6168847160318,729.1616843504546,985.0266392801188,2020-05-28,340.0,64.41625527888179,True,128,1048.873383080041
97,2020-04-28,852.3123001246528,727.182011998314,979.8199759190188,939.0,835.7876626723316,842.3788867292296,865.5839673037023,728.647724289953,1003.2346201189775,2020-05-28,339.0,64.41625527888179,True,128,1048.873383080041
98,2020-04-29,849.9690659739426,723.0791090962945,986.5392601591547,939.0,841.8465638628443,848.6141187077241,863.4600558731004,742.0893612324896,995.2872638771036,2020-05-28,339.0,64.41625527888179,True,128,1048.873383080041
99,2020-04-30,856.6316064824445,715.8445293656052,986.8340208083866,944.0,847.8812725419692,854.8254637247765,870.3507558296781,740.902587065388,997.4990159926174,2020-05-28,344.0,64.41625527888179,True,128,1048.873383080041
100,2020-05-01,864.0107729436348,729.4979537221526,1008.2107400837772,944.0,853.8920334365533,861.0131547825198,876.6838045533851,745.0056704013971,1004.9629346374859,2020-05-28,326.0,64.41625527888179,True,128,1048.873383080041
101,2020-05-02,868.1454271442137,737.8274226648861,988.3989399345228,944.0,859.8790865638637,867.1774204853104,880.7939373952254,744.4626683249753,1015.6416262818544,2020-05-28,327.0,64.41625527888179,True,128,1048.873383080041
102,2020-05-03,872.0710016000098,739.3304353605623,1009.2273346030211,944.0,865.8426673695758,873.3184851673943,885.9823461024206,749.3694153247034,1022.7673540500404,2020-05-28,274.0,64.41625527888179,True,128,1048.873383080041
103,2020-05-04,879.0031248981071,734.3417607212168,1009.427229603378,944.0,871.7830068603597,879.4365690155972,893.1616381385795,765.8619310662956,1019.9350895207484,2020-05-28,212.0,64.41625527888179,True,128,1048.873383080041
104,2020-05-05,887.7800480731419,747.5439431441548,1019.0079375529622,944.0,877.7003317313232,885.5318881872831,902.2939285475068,767.1299306914951,1033.092447114788,2020-05-28,173.0,64.41625527888179,True,128,1048.873383080041
105,2020-05-06,884.6665731731813,758.7276225451596,1029.3939188063307,944.0,883.5948644885598,891.6046549238041,899.3415080291369,768.9434415139343,1033.6430396026635,2020-05-28,138.0,64.41625527888179,True,128,1048.873383080041
106,2020-05-07,890.5648343204048,745.0645682022893,1017.2896058413272,944.0,889.466823567039,897.6550776596605,905.4106701841644,764.306985309992,1052.8275222103136,2020-05-28,116.0,64.41625527888179,True,128,1048.873383080041
107,2020-05-08,897.1862618590136,762.9756894949621,1018.3451389782348,944.0,895.3164234440554,903.6833611275703,910.9297970675816,783.6915268344377,1039.107875755992,2020-05-28,116.0,64.41625527888179,True,128,1048.873383080041
108,2020-05-09,900.5702601679251,767.1726021738068,1034.0259870064137,944.0,901.1438747484465,909.6897064596402,914.2342256655131,779.7354546094255,1048.1102524581802,2020-05-28,40.0,64.41625527888179,True,128,1048.873383080041
109,2020-05-10,903.7527683497997,772.7447223003903,1037.588082274354,945.0,906.9493843657755,915.6743112848203,918.6257069443009,779.8458845740982,1051.7988696702726,2020-05-28,28.0,64.41625527888179,True,128,1048.873383080041
110,2020-05-11,909.9498861228012,781.0178850206913,1045.954611014858,945.0,912.733155539664,921.6373698228086,925.0173659191586,804.3848921288087,1056.8856463943391,2020-05-28,8.0,64.41625527888179,True,128,1048.873383080041
111,2020-05-12,918.0003008513881,783.4974769837286,1063.1959820430704,945.0,918.4953879694524,927.5790729745702,933.3717943779687,806.998375260752,1060.1180786984125,2020-05-28,3.0,64.41625527888179,True,128,1048.873383080041
112,2020-05-13,914.1692168437826,779.2677826381592,1043.0873000946476,945.0,924.2362779043486,933.4996084096231,929.6517199168926,800.8135307033685,1056.0694594179388,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
113,2020-05-14,919.3591372209416,794.9773934375482,1048.5365971971412,945.0,929.9560182342284,939.3991606502321,934.9638342319139,801.5590878340829,1066.5064326430083,2020-05-28,2.0,64.41625527888179,True,128,1048.873383080041
114,2020-05-15,925.2818289392364,785.6842747995696,1052.4248430937466,945.0,935.6547985772323,945.2779111526509,939.7368797957037,805.621346199839,1074.6428957283297,2020-05-28,1.0,64.41625527888179,True,128,1048.873383080041
115,2020-05-16,927.9770015348275,801.1431987507226,1060.9834771038263,945.0,941.3328053642998,951.1360383855392,942.3065175222912,815.8199183473292,1086.7815543601275,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
116,2020-05-17,930.4808687937821,798.4834840423929,1063.4476289038855,945.0,946.9902219207752,956.9737179056777,945.9747870587946,809.2028810164348,1071.0467174794526,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
117,2020-05-18,936.0097756655819,805.2981089265714,1071.0599669694086,945.0,952.6272285452125,962.7911224310997,951.655068140726,814.039142402402,1076.6144721340556,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
118,2020-05-19,943.402626349561,808.115756472435,1077.2621928619997,945.0,958.2440025854961,968.5884219117447,959.3101746378359,833.946425138368,1094.5717908850759,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
119,2020-05-20,938.924814673905,805.849060628181,1066.783069246985,945.0,963.8407185123948,974.3657835977453,954.9030249374082,822.2320315793074,1083.0284426268886,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
120,2020-05-21,943.4790070662359,806.2811529441781,1084.0611110121745,945.0,969.4175479906548,980.1233721054392,959.540471601796,823.9381421182358,1089.806077658879,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
121,2020-05-22,948.7771086909952,809.0011286727917,1082.3391630776746,945.0,974.9746599477352,985.861349481207,963.6513894211913,829.7194024086851,1103.6747755882855,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
122,2020-05-23,950.8589433162415,814.7965559339281,1086.6989850260607,945.0,980.512220640283,991.5798752632223,965.5715444574822,827.5822600364363,1092.507191596013,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
123,2020-05-24,952.7608161083801,816.0141770147889,1087.4942837650112,945.0,986.0303937184415,997.2791065412007,968.6030557118523,846.3334326787331,1104.4236590381238,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
124,2020-05-25,957.6991416676318,825.0482352144477,1091.6911619517123,945.0,991.5293402880787,1002.9591980142269,973.6593578468692,833.2848749423508,1101.0825943686066,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
125,2020-05-26,964.5128732291055,833.1897485224578,1098.9017744896316,945.0,997.0092189710208,1008.6203020467401,980.7032965844422,852.3631558489616,1114.9227231945329,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
126,2020-05-27,959.467434145407,820.4072734621225,1088.0299363345314,945.0,1002.4701859633695,1014.2625687227483,975.6978004223218,835.2393094717706,1103.002914311115,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
127,2020-05-28,963.4655019456802,828.0736358738827,1096.7363448766046,945.0,1007.9123950919817,1019.8861458983449,979.749711601113,848.6367850462176,1115.0641605601058,2020-05-28,0.0,64.41625527888179,True,128,1048.873383080041
