,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
55,2020-03-17,141.86490745346512,-60.58706039840013,339.01340199320794,130.0,20.149761410262553,42.98337936711515,162.799314504394,-9.748527265192788,329.21897071463974,2020-05-28,121.0,123.6330626191062,True,128,32671.64121913744
56,2020-03-18,141.1509184938453,-50.63062916033064,341.3126103020859,142.0,23.761225583443817,49.435253518176644,158.10268661982593,-14.940046458224337,328.6997311829469,2020-05-28,127.0,123.6330626191062,True,128,32671.64121913744
57,2020-03-19,156.96405488607058,-56.321690927377105,357.80543946919033,148.0,27.939437352261095,56.71738896869502,157.39162056405084,-19.536257543699335,334.58376419494505,2020-05-28,130.0,123.6330626191062,True,128,32671.64121913744
58,2020-03-20,180.9838835354072,-20.10703960256554,357.5035527717475,159.0,32.76109168010064,64.91947930346484,171.00175949406866,-4.936502217417252,339.58790080229073,2020-05-28,141.0,123.6330626191062,True,128,32671.64121913744
59,2020-03-21,192.05717695666667,-9.751667665061355,379.4209197088623,176.0,38.31164064361826,74.13911803692605,162.67317970742215,-5.034432376159405,343.17257812170016,2020-05-28,149.0,123.6330626191062,True,128,32671.64121913744
60,2020-03-22,234.60642437073898,34.838674327346375,439.91429347635267,188.0,44.686106673041415,84.48234150264088,242.35794968273768,65.5428585044237,419.24229344079816,2020-05-28,161.0,123.6330626191062,True,128,32671.64121913744
61,2020-03-23,220.00842425244142,24.133252010854967,413.86278053719525,189.0,51.98995207354346,96.06419870808679,235.3572754478849,56.58190545194137,401.31945726891996,2020-05-28,162.0,123.6330626191062,True,128,32671.64121913744
62,2020-03-24,241.71863281278678,29.017376496265054,433.56056887462074,191.0,60.340006690278315,109.0093489530154,265.36626401601825,77.16218904385786,444.148513583201,2020-05-28,152.0,123.6330626191062,True,128,32671.64121913744
63,2020-03-25,248.81812056258158,48.91830301497235,454.4936315770079,195.0,69.86545534476673,123.45268800824635,268.80134076173624,95.50339063381963,448.89934763989845,2020-05-28,152.0,123.6330626191062,True,128,32671.64121913744
64,2020-03-26,273.04760166115744,66.05679734600835,475.5648635856054,208.0,80.70888636842992,139.5400036483261,276.86249250617215,95.09123411979162,445.31054459389156,2020-05-28,159.0,123.6330626191062,True,128,32671.64121913744
65,2020-03-27,306.1317657965867,97.56152520485796,517.6377245293377,225.0,93.02740217917376,157.4286613257417,299.93512291765205,113.98197501726028,486.3797419213109,2020-05-28,168.0,123.6330626191062,True,128,32671.64121913744
66,2020-03-28,326.965657627618,122.20620927640063,517.0708862278216,235.0,106.99379237672038,177.2883207660873,301.81282039600194,117.88206248910657,473.68474974524474,2020-05-28,171.0,123.6330626191062,True,128,32671.64121913744
67,2020-03-29,380.0233701262708,176.73637592999287,580.6674487587475,255.0,122.79776925815808,199.30168425244415,392.50518245146327,212.07442735118275,575.5000092435378,2020-05-28,188.0,123.6330626191062,True,128,32671.64121913744
68,2020-03-30,376.7368231081131,173.9317613572361,581.5198475309213,266.0,140.64726496180475,223.66527735295003,397.37523617339775,228.00096987902063,578.9873731050003,2020-05-28,194.0,123.6330626191062,True,128,32671.64121913744
69,2020-03-31,410.6202871500524,213.11008315169877,607.8393667289539,289.0,160.7697886183831,250.5902628277617,440.1845004902441,282.34537382471706,625.4211775440747,2020-05-28,216.0,123.6330626191062,True,128,32671.64121913744
70,2020-04-01,430.81756878179857,228.97711267526472,623.8034032067883,317.0,183.41384090571813,280.303288429981,457.42071305421837,296.6486251019751,633.5245968310547,2020-05-28,237.0,123.6330626191062,True,128,32671.64121913744
71,2020-04-02,469.13619271386904,249.6765284768571,672.6625548869915,342.0,208.85038224741595,313.0473692892379,480.3604002440104,311.03256794657835,666.5011224413984,2020-05-28,261.0,123.6330626191062,True,128,32671.64121913744
72,2020-04-03,517.3719320345064,322.6177234846475,706.2629290614486,417.0,237.37434954686665,349.0828055360486,519.4710750690804,345.040435214621,693.5067321697096,2020-05-28,335.0,123.6330626191062,True,128,32671.64121913744
73,2020-04-04,554.4953685674298,373.7905833163351,747.3083399305085,479.0,269.30621478417663,388.688135789351,538.6343632604242,361.4028065666723,723.1572328092564,2020-05-28,385.0,123.6330626191062,True,128,32671.64121913744
74,2020-04-05,625.0607580634274,424.7409706088878,823.4474849341836,556.0,304.99357700357314,432.16112708823715,647.9541993473387,478.230740285442,815.3578225081452,2020-05-28,456.0,123.6330626191062,True,128,32671.64121913744
75,2020-04-06,640.584967469144,439.2729813887339,837.5817623500388,665.0,344.81277716082656,479.8198018013247,672.894638452445,505.21766463464564,842.7830875744754,2020-05-28,561.0,123.6330626191062,True,128,32671.64121913744
76,2020-04-07,694.6721404626875,508.6621056413858,890.8577651132952,743.0,389.17052296352455,532.0035019928486,737.3253146325834,555.8906622617054,909.7423936402013,2020-05-28,637.0,123.6330626191062,True,128,32671.64121913744
77,2020-04-08,736.5610009143002,531.4888110730656,935.3124307905778,855.0,438.5055082026284,589.0739916627796,777.8495801170498,610.195713395643,954.6304548976718,2020-05-28,743.0,123.6330626191062,True,128,32671.64121913744
78,2020-04-09,798.1591243642828,586.6647358742141,992.3489545898542,910.0,493.29000812565255,651.4165972084251,825.867495246265,660.2070144032865,1000.3655285767618,2020-05-28,798.0,123.6330626191062,True,128,32671.64121913744
79,2020-04-10,871.3675209789212,676.2026760574539,1052.4344800779545,993.0,554.0314291285495,719.4413863763197,891.9784522743256,709.412858273021,1059.0530076164314,2020-05-28,869.0,123.6330626191062,True,128,32671.64121913744
80,2020-04-11,935.2672039521719,736.4306472005928,1127.7842744209333,1154.0,621.2737874398038,793.5843858850028,940.2047298195192,770.5248510921405,1120.9353183016588,2020-05-28,1020.0,123.6330626191062,True,128,32671.64121913744
81,2020-04-12,1034.5280086580199,848.7462348141459,1232.080893413297,1234.0,695.5990875397171,874.3088378007046,1080.800115249531,906.55526530512,1255.48116074526,2020-05-28,1091.0,123.6330626191062,True,128,32671.64121913744
82,2020-04-13,1080.7874196806238,882.8948913489173,1278.5110499594027,1300.0,777.6285668148897,962.106494638155,1139.3881354595173,962.7863210938347,1329.7031811501051,2020-05-28,1148.0,123.6330626191062,True,128,32671.64121913744
83,2020-04-14,1167.775048779671,970.8793849285634,1372.3320904666562,1355.0,868.0237684210373,1057.4989530367693,1240.0079202371755,1061.7332705073052,1416.3911734357102,2020-05-28,1176.0,123.6330626191062,True,128,32671.64121913744
84,2020-04-15,1244.8596616862199,1034.757875189414,1457.1018503520854,1405.0,967.4873995625459,1161.0390257274405,1319.4427250907927,1147.9789702604496,1493.2975020777237,2020-05-28,1196.0,123.6330626191062,True,128,32671.64121913744
85,2020-04-16,1344.0830683148004,1158.4978322387678,1547.812526172454,1524.0,1076.7639274617327,1273.3121513559877,1409.2832739314983,1248.0011616548359,1585.0106893824986,2020-05-28,1296.0,123.6330626191062,True,128,32671.64121913744
86,2020-04-17,1457.4915708889757,1265.29573147738,1655.000998928157,1658.0,1196.639860276941,1394.9378415650042,1520.3306941157343,1350.310590246677,1694.0457231959,2020-05-28,1395.0,123.6330626191062,True,128,32671.64121913744
87,2020-04-18,1564.3008487198133,1368.4562684536784,1757.098186408045,1751.0,1327.9436552579418,1526.5711645552678,1616.8203280464093,1433.7605241574909,1795.5845676765541,2020-05-28,1465.0,123.6330626191062,True,128,32671.64121913744
88,2020-04-19,1709.3240703689378,1512.3026796444396,1895.0287394547038,1915.0,1471.545191654535,1668.904264149857,1809.2305439970548,1638.4090087169168,1979.9719981699993,2020-05-28,1603.0,123.6330626191062,True,128,32671.64121913744
89,2020-04-20,1804.3433442482824,1601.520805855926,2002.7372177434916,1995.0,1628.3547415117762,1822.667913167534,1923.4210698127802,1753.0760513512505,2085.3765527469545,2020-05-28,1619.0,123.6330626191062,True,128,32671.64121913744
90,2020-04-21,1943.2330291525388,1762.6244175304746,2152.2771104090048,2080.0,1799.3213677252545,1988.633099675505,2083.6788545891986,1895.882860068794,2257.536709109956,2020-05-28,1657.0,123.6330626191062,True,128,32671.64121913744
91,2020-04-22,2075.50537613071,1886.2979713315685,2270.624542872055,2248.0,1985.4306758668126,2167.6126444341658,2227.046463073239,2050.1746018114577,2399.895886026082,2020-05-28,1792.0,123.6330626191062,True,128,32671.64121913744
92,2020-04-23,2233.3427962798523,2033.8538126755861,2412.262068303099,2399.0,2187.70184464249,2360.4628475665354,2385.385138717758,2225.6673804261645,2559.2528041607493,2020-05-28,1887.0,123.6330626191062,True,128,32671.64121913744
93,2020-04-24,2408.920061536561,2209.590013471209,2589.3059193263853,2614.0,2407.1838597683804,2568.085162181559,2569.7772801822616,2385.6247624956723,2739.0786932293577,2020-05-28,1986.0,123.6330626191062,True,128,32671.64121913744
94,2020-04-25,2590.4983986474967,2411.3538760407,2790.0996038132666,2892.0,2644.950877940889,2791.427892351919,2744.749584898175,2568.5412411885914,2913.5021862788626,2020-05-28,2217.0,123.6330626191062,True,128,32671.64121913744
95,2020-04-26,2815.3029471897175,2634.1562952625995,3018.8000963395675,3075.0,2902.0966518573177,3031.4879124922118,3021.080947406122,2827.8744280553456,3193.3030574172553,2020-05-28,2249.0,123.6330626191062,True,128,32671.64121913744
96,2020-04-27,2995.3159732535464,2784.38304621632,3188.411254415702,3288.0,3179.727954347187,3289.312404801021,3224.939601174195,3043.903388906844,3386.870499156731,2020-05-28,2254.0,123.6330626191062,True,128,32671.64121913744
97,2020-04-28,3224.597322754076,3033.1827548400693,3424.2256283567312,3440.0,3478.9569500367274,3566.0006110192776,3480.9274668514176,3305.3405277577594,3662.0482919458796,2020-05-28,2241.0,123.6330626191062,True,128,32671.64121913744
98,2020-04-29,3485.84177854993,3288.058300482962,3684.619820970091,3740.0,3800.8924769937603,3862.705594316155,3753.040358699684,3576.358790556645,3933.416470098697,2020-05-28,2327.0,123.6330626191062,True,128,32671.64121913744
99,2020-04-30,3782.892921763479,3590.4253127441293,3984.4480879174016,4024.0,4146.630218835009,4180.636006641547,4050.7867155392682,3883.274090252664,4238.178107885333,2020-05-28,2459.0,123.6330626191062,True,128,32671.64121913744
100,2020-05-01,4108.337146339279,3920.1823831290058,4302.62367646324,4377.0,4517.241770077625,4521.057856379778,4385.947924079372,4216.433925588731,4569.863828794101,2020-05-28,2745.0,123.6330626191062,True,128,32671.64121913744
101,2020-05-02,4441.882400342372,4242.941145133026,4636.048655726367,4619.0,4913.762624201909,4885.296270601786,4723.764157293554,4557.567999674657,4903.903142903954,2020-05-28,2883.0,123.6330626191062,True,128,32671.64121913744
102,2020-05-03,4910.952891174857,4715.436137592706,5109.083332391999,4983.0,5337.179144906613,5274.737245641885,5175.73633188251,5002.8310035097875,5341.52187672145,2020-05-28,3169.0,123.6330626191062,True,128,32671.64121913744
103,2020-05-04,5357.262504459525,5161.005869937133,5549.9054362635,5278.0,5788.414616102141,5690.829379119638,5568.755975820069,5399.96627169595,5743.203565215033,2020-05-28,3291.0,123.6330626191062,True,128,32671.64121913744
104,2020-05-05,5875.376164304379,5676.674464704451,6080.770704894254,5804.0,6268.314504755818,6135.08557588726,6028.140831724182,5848.641759088634,6205.835968723548,2020-05-28,3732.0,123.6330626191062,True,128,32671.64121913744
105,2020-05-06,6415.186508178375,6215.126069911602,6617.673040337137,6289.0,6777.631111930241,6609.084719708039,6491.951026464198,6324.304444263875,6659.71743728535,2020-05-28,4028.0,123.6330626191062,True,128,32671.64121913744
106,2020-05-07,7008.883470757241,6813.377769370529,7224.909228960578,6567.0,7317.007830067114,7114.473301761911,6993.037781614769,6821.393157977393,7177.509172156062,2020-05-28,4142.0,123.6330626191062,True,128,32671.64121913744
107,2020-05-08,7648.214242400954,7450.9965603406135,7849.639304785159,7208.0,7886.963267256754,7652.966996331133,7543.429270444775,7373.290249240441,7724.642755421144,2020-05-28,4695.0,123.6330626191062,True,128,32671.64121913744
108,2020-05-09,8311.608274629338,8123.033092347158,8512.504416778,7623.0,8487.87554006995,8226.352173242882,8108.534769673412,7933.312462505851,8290.034064963795,2020-05-28,4952.0,123.6330626191062,True,128,32671.64121913744
109,2020-05-10,9042.531094109605,8839.81626398805,9236.291981904054,8688.0,9119.967073409545,8836.487335838352,8799.931136751238,8618.208019245036,8974.031494848683,2020-05-28,5901.0,123.6330626191062,True,128,32671.64121913744
110,2020-05-11,9750.81851408891,9549.848750199266,9939.073562455282,9286.0,9783.290276456944,9485.304472401158,9444.476103247693,9271.80565515732,9603.680409454571,2020-05-28,6314.0,123.6330626191062,True,128,32671.64121913744
111,2020-05-12,10527.770810307486,10328.967546639766,10731.45907972154,10277.0,10477.714485741506,10174.81030811469,10167.32643201452,9982.072842494925,10346.460587957197,2020-05-28,7101.0,123.6330626191062,True,128,32671.64121913744
112,2020-05-13,11319.687459706794,11136.19322629507,11518.711130674845,11028.0,11202.914577290376,10907.087443731392,10906.236078310953,10738.591121935959,11096.391465453875,2020-05-28,7683.0,123.6330626191062,True,128,32671.64121913744
113,2020-05-14,12154.90987053733,11961.798840699292,12350.668329759712,11975.0,11958.361647573769,11684.295366231117,11693.586737033966,11524.754716656613,11867.42974741932,2020-05-28,8436.0,123.6330626191062,True,128,32671.64121913744
114,2020-05-15,13021.177580360149,12828.017579292204,13229.762099152565,12860.0,12743.316145789202,12508.671315825519,12540.755894238971,12368.194647681763,12716.678975175673,2020-05-28,9124.0,123.6330626191062,True,128,32671.64121913744
115,2020-05-16,13892.870421441668,13700.908444121345,14093.383737770004,13802.0,13556.823806748569,13382.53099273652,13412.304151749593,13230.751290373773,13589.76662808362,2020-05-28,9852.0,123.6330626191062,True,128,32671.64121913744
116,2020-05-17,14809.496182731013,14623.270723077667,15009.241198570824,14850.0,14397.714683816155,14308.269086246346,14418.746581641935,14242.764778276638,14593.688677360988,2020-05-28,10645.0,123.6330626191062,True,128,32671.64121913744
117,2020-05-18,15677.16911357948,15476.865488406465,15873.319042313196,15691.0,15264.605515456931,15288.359607591769,15385.653422746507,15222.093363962409,15554.951063828661,2020-05-28,11234.0,123.6330626191062,True,128,32671.64121913744
118,2020-05-19,16583.85088266314,16393.674764355685,16772.068382164223,16764.0,16155.90557843808,16325.356007365435,16436.65906516376,16255.731789905949,16623.16510465584,2020-05-28,11962.0,123.6330626191062,True,128,32671.64121913744
119,2020-05-20,17473.025486002218,17289.9248727894,17678.38592495686,17568.0,17069.82608803079,17421.89105720224,17507.75540919596,17336.622455663917,17686.629374262084,2020-05-28,12559.0,123.6330626191062,True,128,32671.64121913744
120,2020-05-21,18370.866054570168,18168.212911309813,18556.36112731683,18609.0,18004.393104077768,18580.676474680204,18629.322935294625,18447.703664075543,18808.388252015564,2020-05-28,13275.0,123.6330626191062,True,128,32671.64121913744
121,2020-05-22,19263.690099547875,19075.35180670796,19459.95814762299,19564.0,18957.463795722208,19804.502269565983,19810.50551555886,19640.1232178699,19988.57985122114,2020-05-28,13911.0,123.6330626191062,True,128,32671.64121913744
122,2020-05-23,20125.26823004597,19930.24457459693,20316.669402299212,20464.0,19926.74581171111,21096.23578879879,21013.411545931343,20832.05753485119,21178.29661521436,2020-05-28,14569.0,123.6330626191062,True,128,32671.64121913744
