,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,0.8691636318529117,-16.11062273025993,16.374257350434544,0.0,3.700052861927402e-06,2.032823762613778e-06,0.6232968113022243,-16.429957104039996,17.56177169387308,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
23,2020-02-14,-0.5624782951200069,-16.893982275477008,17.324082869640634,0.0,6.559353030902661e-06,3.6730239466176074e-06,-0.31446874322113194,-17.435861364164523,17.859269647016415,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
24,2020-02-15,0.12461974791618062,-16.60301355405276,16.481148794987337,0.0,1.135957535337755e-05,6.478256207942665e-06,0.4070670326936496,-15.782029841166697,16.583578474906574,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
25,2020-02-16,0.9166117178766126,-15.652600466889975,18.635685557960183,0.0,1.9253414215851184e-05,1.117444230206204e-05,1.2606958784413769,-15.890553911430949,17.928503828542127,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
26,2020-02-17,0.981109463885647,-15.585032720362571,18.36845521947427,0.0,3.198926847039131e-05,1.8882382814116073e-05,1.2072490795086288,-15.598036778938415,18.68844300023939,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
27,2020-02-18,-2.292405304414986,-19.8068852502645,13.921280929351417,0.0,5.217722762179688e-05,3.1304092091965656e-05,-2.6229835757255238,-19.594551770191025,14.106226252852084,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
28,2020-02-19,0.4669575576186182,-14.866520948540686,16.670411554279035,0.0,8.365671380787811e-05,5.098477437738289e-05,0.12723540498111646,-16.72428447529604,16.262256872120684,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
29,2020-02-20,0.9406794739107922,-15.055931300283385,17.374254204057614,0.0,0.00013199862562710959,8.167656896085186e-05,0.7170451144400187,-16.75622919020391,17.86980093266895,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
30,2020-02-21,-0.4808079121409957,-16.910289501594853,16.145799164805137,0.0,0.00020518365475002463,0.00012883776077466722,-0.20795087972603615,-17.668937659355862,15.99417691758284,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
31,2020-02-22,0.2178859681673775,-15.575485047925254,16.136359905092263,0.0,0.00031450919791880275,0.00020031052400975563,0.5280929186462178,-16.013654712655114,16.954058955666518,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
32,2020-02-23,1.0231194771692977,-16.104114081835455,17.540384664264007,0.0,0.00047579029592619595,0.0003072317832524414,1.3982046650368731,-15.635743526178157,18.01125179337371,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
33,2020-02-24,1.1027378076048857,-16.1247606847211,17.96916127555277,0.0,0.0007109356700962037,0.00046524583240405344,1.3634841358581669,-15.269678442328773,18.390593199121632,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
34,2020-02-25,-2.1535109676143556,-18.517287327383592,14.126333107973455,0.0,0.001049998613817233,0.000696104394413063,-2.4454739850728964,-19.332874015276232,13.448182361799772,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
35,2020-02-26,0.6255673314524408,-16.68774080041609,17.614860207565417,0.0,0.0015338246989022608,0.0010297603430718943,0.3289140020333366,-14.874764547599975,16.577253960359137,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
36,2020-02-27,1.121801137842925,-15.743530684930448,17.537734819589406,0.0,0.0022174444933050095,0.0015070859159941716,0.9461802706639922,-14.763795899163227,17.348785295639086,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
37,2020-02-28,-0.2739818818526363,-17.413058274912,17.56687765743555,0.0,0.0031743903325657714,0.002183375570738421,0.052374640813909246,-15.45043361118952,16.61991576246139,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
38,2020-02-29,0.45406075598379414,-16.470930413432267,16.645788371972124,0.0,0.004502152274498541,0.0031328283956300585,0.8238491642659675,-15.242164478728714,18.02880010008482,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
39,2020-03-01,1.2928030512353552,-15.578908000226043,18.409940551075763,0.0,0.0063290303863696405,0.00445424598605899,1.7342069253664207,-15.718101652325533,18.859468169495592,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
40,2020-03-02,1.4106784660535903,-15.660530624325514,17.101234310566042,0.0,0.00882268921649468,0.006278229823749518,1.7452001296549242,-15.153876203914606,18.244035066177666,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
41,2020-03-03,-1.8018938932742876,-18.974638055308443,15.659428002281993,0.0,0.012200776494724388,0.008776218425662017,-2.011836294087064,-18.419147258515856,15.222050199510864,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
42,2020-03-04,1.0270454658733954,-16.087006184632337,17.322377702575732,0.0,0.016744032646226335,0.01217176992230801,0.8215210651471243,-15.543369671868565,18.331224637031088,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
43,2020-03-05,1.5801976469744257,-15.625558558383213,17.96305452477299,0.0,0.02281239148718298,0.01675457142573364,1.5057567048192961,-15.844126201150342,17.850623905090647,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
44,2020-03-06,0.2493851858772963,-17.369286318297263,16.650156741605144,0.0,0.030864656416910934,0.022897743769519373,0.6880002020407643,-16.033313692523542,16.66979741058763,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
45,2020-03-07,1.0515844617134549,-15.515143594692178,19.44988497190718,0.0,0.04148243143662206,0.03107911021164313,1.5458274872734545,-15.381417199337616,17.382105635611563,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
46,2020-03-08,1.9749614518067622,-14.76522665916037,18.5362685439656,0.0,0.055399093264358726,0.041907211767238314,2.5542284124479755,-14.785403206734301,19.099171532809997,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
47,2020-03-09,2.18942123343348,-13.735119092533472,19.42932384767025,0.0,0.07353471041118548,0.056152981226224266,2.676525913950237,-13.756387846765902,18.777733788131105,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
48,2020-03-10,-0.9129414875183075,-18.152010309256482,14.649986174706445,0.0,0.09703794785043664,0.07478813373570255,-0.9541667608290056,-18.021597486754853,16.96634287190479,2020-05-28,0.0,93.82529981881935,True,128,565.8698692517818
49,2020-03-11,2.0417398200827894,-14.759388955371072,18.796338754534816,1.0,0.1273361420094248,0.09903149497427355,2.022586132822547,-15.089301753212665,19.467553230495447,2020-05-28,1.0,93.82529981881935,True,128,565.8698692517818
50,2020-03-12,2.7383356352763952,-13.604261104924834,20.043985938375904,2.0,0.16619488985303676,0.13040466888496324,2.8695449422354775,-14.250798854684668,19.10598549752487,2020-05-28,2.0,93.82529981881935,True,128,565.8698692517818
51,2020-03-13,1.5711349034277673,-14.616010797539747,19.080753426293185,8.0,0.2157886666070362,0.17079864546901236,2.236411449006851,-13.211483809307506,19.629677725749918,2020-05-28,8.0,93.82529981881935,True,128,565.8698692517818
52,2020-03-14,2.5599163066748476,-14.128854168127923,18.739829868657054,8.0,0.27878416679994017,0.22255316405904538,3.3036665801123215,-13.803162416665511,20.97488178027142,2020-05-28,8.0,93.82529981881935,True,128,565.8698692517818
53,2020-03-15,3.696027407344876,-13.831865308046732,21.478670883523236,10.0,0.3584382487233517,0.2885508760625208,4.549578266505304,-12.702618094452022,21.902655625968624,2020-05-28,10.0,93.82529981881935,True,128,565.8698692517818
54,2020-03-16,4.152982419390507,-12.975441744927647,20.984568463729047,10.0,0.45871254671976724,0.3723285884886626,4.941164955373809,-12.457097061278043,21.06789760608762,2020-05-28,8.0,93.82529981881935,True,128,565.8698692517818
55,2020-03-17,1.326966208473384,-14.547335195690957,17.04606656346584,12.0,0.5844069892891279,0.478208107645934,1.6157014067000652,-16.165278449572146,18.628557801804686,2020-05-28,10.0,93.82529981881935,True,128,565.8698692517818
56,2020-03-18,4.596475418923688,-11.786270355441488,21.613740708935417,13.0,0.7413146098949838,0.6114494289151274,4.938303743877042,-12.242723820957556,20.75773707250152,2020-05-28,11.0,93.82529981881935,True,128,565.8698692517818
57,2020-03-19,5.651615148432279,-10.604896289088401,22.982454448222228,15.0,0.9364001417743512,0.7784292152461922,6.176988670012836,-10.187856333712638,23.905371729032964,2020-05-28,12.0,93.82529981881935,True,128,565.8698692517818
58,2020-03-20,4.892806447556398,-11.328447414878905,20.788659445809984,16.0,1.1780049205987002,0.9868476477878427,5.98735143745402,-11.286082140898234,23.128658952014945,2020-05-28,13.0,93.82529981881935,True,128,565.8698692517818
59,2020-03-21,6.346326721888482,-10.613291805317598,23.738563098238284,16.0,1.4760805421941916,1.2459667800048855,7.5564682748621665,-8.710822494788918,23.523904135067426,2020-05-28,13.0,93.82529981881935,True,128,565.8698692517818
60,2020-03-22,8.011026589586177,-8.154790316642448,23.8830696290485,19.0,1.8424534868337066,1.566883431039443,9.369971768034578,-6.967881197168081,27.43271279561862,2020-05-28,16.0,93.82529981881935,True,128,565.8698692517818
61,2020-03-23,9.06884092467366,-7.494252703380785,25.765213492571284,19.0,2.2911224613490884,1.9628393463707925,10.40308353124605,-6.726066685959241,28.258819844389063,2020-05-28,16.0,93.82529981881935,True,128,565.8698692517818
62,2020-03-24,6.925380346842266,-9.343203529535316,23.554933133281967,21.0,2.838589441023867,2.4495707431113303,7.802189091119825,-8.644862343950688,24.43763593672372,2020-05-28,18.0,93.82529981881935,True,128,565.8698692517818
63,2020-03-25,10.969660304900525,-6.987137734451269,27.7873168379552,26.0,3.504224208297618,3.0456983253873378,11.942489576832813,-3.549041422781798,28.59087894126766,2020-05-28,23.0,93.82529981881935,True,128,565.8698692517818
64,2020-03-26,12.903483125676456,-3.5725740765546785,29.49493254964727,26.0,4.31066045342492,3.7731572520630134,14.103121891870316,-3.3735853190570877,30.846220702201922,2020-05-28,23.0,93.82529981881935,True,128,565.8698692517818
65,2020-03-27,13.14000127291322,-3.7372885237304834,29.72074311917166,26.0,5.284219066496076,4.6576641788623885,14.951887700479926,-1.8741971851192616,32.374305945910024,2020-05-28,23.0,93.82529981881935,True,128,565.8698692517818
66,2020-03-28,15.719930314936905,-0.8546425199915935,32.32947293585784,30.0,6.455350930538308,5.729215157582891,17.68919139007493,0.5647166629308027,34.15296105284025,2020-05-28,27.0,93.82529981881935,True,128,565.8698692517818
67,2020-03-29,18.657754787987844,2.0598956149436183,36.072090623090595,32.0,7.85908712633016,7.022603602502153,20.815128474950892,3.984915510465969,38.00533516576508,2020-05-28,29.0,93.82529981881935,True,128,565.8698692517818
68,2020-03-30,21.152427264283666,5.041595136488628,38.820285938093335,36.0,9.535478786900219,8.577941455950828,23.32049999797119,6.994923193893401,39.82547905352407,2020-05-28,33.0,93.82529981881935,True,128,565.8698692517818
69,2020-03-31,20.627934757494792,4.190959824037353,36.40688322196944,36.0,11.530001730069644,10.441158839102776,22.368327108293563,5.298100702318553,39.97999164519328,2020-05-28,33.0,93.82529981881935,True,128,565.8698692517818
70,2020-04-01,26.492946402002406,9.955829588759062,41.701141473261735,44.0,13.893892365759893,12.664447657962077,28.351387520020594,12.27732286960582,45.31940492315174,2020-05-28,39.0,93.82529981881935,True,128,565.8698692517818
71,2020-04-02,30.47003987953454,13.537223326970132,46.72051366470018,47.0,16.684371285058592,15.306602785450615,32.567150440723665,16.19525132176844,49.937410420139386,2020-05-28,42.0,93.82529981881935,True,128,565.8698692517818
72,2020-04-03,32.99401391420943,17.13163505707628,50.06681947446035,47.0,19.96469970121284,18.43320075252789,35.7022330984377,19.304223129476846,53.787025691760114,2020-05-28,42.0,93.82529981881935,True,128,565.8698692517818
73,2020-04-04,38.12773139276228,20.953562228686277,54.63228193252394,53.0,23.80400221265997,22.1165409659034,40.97596009883928,22.778422669521298,57.36991429177689,2020-05-28,43.0,93.82529981881935,True,128,565.8698692517818
74,2020-04-05,43.90781013229113,27.801645089041987,60.08609996870728,58.0,28.276778397869155,26.435259556485008,46.90694713695119,29.322790378685074,63.17747484977953,2020-05-28,47.0,93.82529981881935,True,128,565.8698692517818
75,2020-04-06,49.55463435860902,32.89834092798067,66.32882593779948,58.0,33.462017399106884,31.473513120015667,52.503464925703476,35.48931476594113,70.45250033138967,2020-05-28,47.0,93.82529981881935,True,128,565.8698692517818
76,2020-04-07,52.51203478600155,35.44055349647492,68.42936864948787,63.0,39.44182654488015,37.31962194477664,54.94413991595892,38.718719360540824,71.15439520158345,2020-05-28,52.0,93.82529981881935,True,128,565.8698692517818
77,2020-04-08,62.205829072551616,46.49133944836626,80.07638561871565,63.0,46.29949060290165,44.06406406255425,64.63450072662619,48.99892780146715,81.51198044663747,2020-05-28,49.0,93.82529981881935,True,128,565.8698692517818
78,2020-04-09,70.3717063466672,54.31643099141455,87.27515500847893,63.0,54.11689641387839,51.79672782163865,72.88074224532345,56.35379700031781,89.46766306105016,2020-05-28,47.0,93.82529981881935,True,128,565.8698692517818
79,2020-04-10,77.45196320784643,59.9214043449628,94.24401961324595,63.0,62.971292448941405,60.6033673166266,80.56927157992396,63.662855169943924,97.31377130817913,2020-05-28,46.0,93.82529981881935,True,128,565.8698692517818
80,2020-04-11,87.50955652172682,70.77590452140075,103.89720000255616,65.0,72.93140741691317,70.56126690556513,90.75641774076044,74.66416934538866,107.80662946158996,2020-05-28,48.0,93.82529981881935,True,128,565.8698692517818
81,2020-04-12,98.57183875721717,80.6186258605991,114.17078540627773,69.0,84.0530273876336,81.73421076668232,101.95088563135283,85.71526585284221,118.6181338387388,2020-05-28,52.0,93.82529981881935,True,128,565.8698692517818
82,2020-04-13,109.83853475473191,93.63129660538242,127.22057072973496,73.0,96.37422415248618,94.16696884548146,113.14009977620508,96.38811565808554,129.4290495649327,2020-05-28,50.0,93.82529981881935,True,128,565.8698692517818
83,2020-04-14,118.71942394672526,101.57344398397849,136.46318293430045,73.0,109.91053052091681,107.87964236068775,121.46906868419484,105.39525068530808,139.48939567793883,2020-05-28,50.0,93.82529981881935,True,128,565.8698692517818
84,2020-04-15,134.59110523747046,117.73106193838485,149.7063463259565,125.0,124.65045655600329,122.8623422781764,137.29539415831823,119.65284374024348,154.86363880962065,2020-05-28,99.0,93.82529981881935,True,128,565.8698692517818
85,2020-04-16,149.12352015388421,131.7132874271753,165.80350948276165,143.0,140.5518144008316,139.0707764200831,151.86186569736645,134.91077891165742,168.36227252369787,2020-05-28,117.0,93.82529981881935,True,128,565.8698692517818
86,2020-04-17,162.67598718656896,147.02722885132246,180.00787661220093,143.0,157.53934554919155,156.42336379391224,165.77903893491853,147.7298464633402,182.5802109215788,2020-05-28,113.0,93.82529981881935,True,128,565.8698692517818
87,2020-04-18,179.21145737791397,162.0875260706284,194.8828954298888,163.0,175.50410267991165,174.80044905960384,182.16760519108618,165.60480746747209,199.66936104597565,2020-05-28,133.0,93.82529981881935,True,128,565.8698692517818
88,2020-04-19,196.64158206098546,178.93380165517286,213.45212805917959,173.0,194.30491699749842,194.04603839474672,199.42470886583234,182.9597241934933,218.09400414574358,2020-05-28,141.0,93.82529981881935,True,128,565.8698692517818
89,2020-04-20,214.03731617290651,196.59266650055068,229.76643555064902,223.0,213.772085248938,213.97222441187742,216.41517425495007,198.04479689891429,233.48770678532878,2020-05-28,191.0,93.82529981881935,True,128,565.8698692517818
90,2020-04-21,228.67059707349452,212.5813133260907,246.63816219289376,223.0,233.71316086334596,234.3661431412773,230.15434472921402,213.05504067126466,247.35298002555393,2020-05-28,190.0,93.82529981881935,True,128,565.8698692517818
91,2020-04-22,249.77638988699846,232.14040681767565,264.82677244248833,233.0,253.92047060921064,254.9989656654611,250.86810183888159,234.7217826072349,267.52734543673336,2020-05-28,200.0,93.82529981881935,True,128,565.8698692517818
92,2020-04-23,268.8855623751122,251.3478718745371,285.09291431146323,257.0,274.1797505075281,275.6361385720976,269.6713866204738,252.42334789767392,285.75891309518016,2020-05-28,223.0,93.82529981881935,True,128,565.8698692517818
93,2020-04-24,286.22794172187196,269.37804429487375,303.33938959043985,288.0,294.2791480614578,296.0479130027634,287.0571875414824,269.93173584154556,304.4902781553784,2020-05-28,253.0,93.82529981881935,True,128,565.8698692517818
94,2020-04-25,305.65373276378625,289.07505987873725,322.33975065611116,305.0,314.0178019046154,316.019179414958,306.04532500164794,289.3852144359642,321.91280830579865,2020-05-28,270.0,93.82529981881935,True,128,565.8698692517818
95,2020-04-26,324.98526824970065,308.38948477912396,342.6188283179055,350.0,333.2132901068368,335.35775610488105,324.95463707359824,307.8392256147862,341.81602128318343,2020-05-28,315.0,93.82529981881935,True,128,565.8698692517818
96,2020-04-27,343.23318011385953,327.1537404004199,359.6987826118125,364.0,351.70741452036003,353.90053026736973,342.59897902161185,325.2449667569907,358.8387167389809,2020-05-28,328.0,93.82529981881935,True,128,565.8698692517818
97,2020-04-28,357.64196866628225,340.993427167885,374.4231038511742,364.0,369.3700217515277,371.5171630126775,355.97326603011294,339.46745018919125,372.8771424821058,2020-05-28,328.0,93.82529981881935,True,128,565.8698692517818
98,2020-04-29,377.45385094998545,360.4013399728534,394.105144908486,396.0,386.1008053367644,388.11138022390185,375.31479714487915,358.593474554344,392.1246519796881,2020-05-28,360.0,93.82529981881935,True,128,565.8698692517818
99,2020-04-30,394.2411570105796,378.07403568572755,411.502604953826,422.0,401.8292470127593,403.6201262881049,391.7810458364317,375.9437516263336,408.39572482353344,2020-05-28,385.0,93.82529981881935,True,128,565.8698692517818
100,2020-05-01,408.3066784064738,392.08562796651967,425.4392074565431,432.0,416.5130096440746,418.01102620153,405.9359584527754,388.8193384168964,423.2904321840022,2020-05-28,393.0,93.82529981881935,True,128,565.8698692517818
101,2020-05-02,423.6004379652759,407.05518780516735,440.6018527440963,463.0,430.1351793145139,431.278676086992,420.8943691806086,403.84906147822466,437.70237945371883,2020-05-28,422.0,93.82529981881935,True,128,565.8698692517818
102,2020-05-03,438.0653339810372,422.8740858359033,454.4968479372083,469.0,442.7007733344906,443.440274975261,435.0885750561151,418.4618718803923,452.5644949939498,2020-05-28,422.0,93.82529981881935,True,128,565.8698692517818
103,2020-05-04,450.8463511326409,433.16217749475123,467.8100163806221,471.0,454.23289868542804,454.53104520039614,447.45801853688084,430.28938480204647,464.36598439721786,2020-05-28,424.0,93.82529981881935,True,128,565.8698692517818
104,2020-05-05,459.3289535813442,443.18625116878707,476.0903044769906,473.0,464.76888029780247,464.59979121518325,455.1288656465482,436.94373725581596,471.24445479967136,2020-05-28,408.0,93.82529981881935,True,128,565.8698692517818
105,2020-05-06,472.8961330150808,455.88650008129844,488.19267497163037,478.0,474.35659859087735,473.70484005451317,468.4692299624034,452.2534355400859,485.4880082345633,2020-05-28,412.0,93.82529981881935,True,128,565.8698692517818
106,2020-05-07,483.25485916216246,467.20082652330564,498.5846749725915,488.0,483.05119532201775,481.91050763991404,478.76163975926994,461.90731441886135,494.79983157353985,2020-05-28,421.0,93.82529981881935,True,128,565.8698692517818
107,2020-05-08,490.83166283055874,472.93450031854775,506.7511810852866,490.0,490.91223560362715,489.28415319124673,486.6850683390837,471.25503986494783,502.8460435555231,2020-05-28,419.0,93.82529981881935,True,128,565.8698692517818
108,2020-05-09,499.68598139179767,482.6520260370854,516.5478763739677,490.0,498.00135691065776,495.89382280707093,495.45627274426823,478.1689489067614,513.7036558598986,2020-05-28,419.0,93.82529981881935,True,128,565.8698692517818
109,2020-05-10,507.8537284423939,491.14409320419986,524.0000782450368,502.0,504.38039432915076,501.8064422307782,503.59449022971853,487.0024132322691,520.4284312500475,2020-05-28,403.0,93.82529981881935,True,128,565.8698692517818
110,2020-05-11,514.5556667006084,498.56211709111926,531.9795634232274,505.0,510.1099440689424,507.0864949799592,510.1103411938567,493.91799733471066,528.0494483142741,2020-05-28,406.0,93.82529981881935,True,128,565.8698692517818
111,2020-05-12,517.2360038728946,500.63227222617127,534.5626133373615,507.0,515.2483119672963,511.79511146232784,512.1855565169093,497.31524343345177,528.172064247657,2020-05-28,398.0,93.82529981881935,True,128,565.8698692517818
112,2020-05-13,525.3204461333384,508.655280061918,541.2764272615252,509.0,519.8507874916972,515.9894935080523,520.229072293791,502.10506074153705,537.6709064045541,2020-05-28,387.0,93.82529981881935,True,128,565.8698692517818
113,2020-05-14,530.544210984086,513.7431498564172,548.9829122618801,509.0,523.969183871921,519.7226035156428,525.5508744224032,507.67078340332887,541.9026643030869,2020-05-28,382.0,93.82529981881935,True,128,565.8698692517818
114,2020-05-15,533.3495022060447,517.1998726985153,549.9209679024995,511.0,527.6515891265907,523.0430554726338,528.8457130575692,512.0587435406189,544.8262558947335,2020-05-28,381.0,93.82529981881935,True,128,565.8698692517818
115,2020-05-16,537.8008842238506,521.0901804704573,554.6374293769944,517.0,530.9422790872047,525.9951545536524,533.3362612559305,515.7887369220346,551.2867870630096,2020-05-28,387.0,93.82529981881935,True,128,565.8698692517818
116,2020-05-17,541.9308673017623,525.8308772813305,557.7259569321831,520.0,533.8817507586386,528.6190415439378,537.5396323384092,521.4945850789666,553.807052381228,2020-05-28,384.0,93.82529981881935,True,128,565.8698692517818
117,2020-05-18,544.9501752223788,527.9221465767996,561.5047454491195,520.0,536.5068416197552,530.9509072208654,540.458006834556,523.9248523537384,556.9763175874986,2020-05-28,380.0,93.82529981881935,True,128,565.8698692517818
118,2020-05-19,544.2880466725238,527.4969665352972,560.0186363259788,520.0,538.8509072333283,533.0232496538508,539.2599230700456,523.2540205988846,556.0036167689875,2020-05-28,366.0,93.82529981881935,True,128,565.8698692517818
119,2020-05-20,549.3517688062911,533.9086575966506,566.2446116298488,529.0,540.944035523497,534.8651540082867,544.3377390860066,527.478388230044,562.5514280045775,2020-05-28,349.0,93.82529981881935,True,128,565.8698692517818
120,2020-05-21,551.855933469248,534.7289541513564,568.6347370462892,534.0,542.8132811851768,536.5025798723389,546.9826353849414,527.965871798838,564.7773550744522,2020-05-28,344.0,93.82529981881935,True,128,565.8698692517818
121,2020-05-22,552.2209252164033,536.2197459100345,568.4050544837658,544.0,544.4829079160779,537.9586454651799,547.8692817336597,531.8597444137827,564.1543449377975,2020-05-28,344.0,93.82529981881935,True,128,565.8698692517818
