,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-0.6386276984514226,-6.8387293204854185,5.231055449277005,0.0,0.0008721281228802892,0.0003431661889801067,-0.16064222878121398,-5.631097799453927,5.385925366578838,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
11,2020-02-02,0.4147279786784086,-5.172875609491565,6.578705504246306,0.0,0.001404700993032581,0.0005769190598008624,0.11912874476768,-5.633296256441116,5.7854964480219895,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
12,2020-02-03,1.185891074200768,-4.7929409580262226,7.623995507123286,0.0,0.0021777501561446927,0.0009303705407776072,0.9112363619210416,-4.889933215754414,6.214679792410449,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
13,2020-02-04,0.45321837831150386,-5.680100110645356,6.548513973966681,0.0,0.0032682282717022572,0.0014481329544991906,0.11019505596291307,-6.025922934633399,6.1956314080051405,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
14,2020-02-05,0.7465602698821631,-5.593412037667428,6.784685627345777,0.0,0.004769211771868851,0.002186237882221409,0.519889387069841,-5.30247224615598,5.880355776006183,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
15,2020-02-06,0.8895239172207199,-5.484157371166247,7.020753644675314,0.0,0.006791761391798551,0.0032139265627182723,0.14509376485422715,-5.506329816610653,6.190312228944692,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
16,2020-02-07,-0.10355369111838442,-6.971824359988627,6.030698610911092,0.0,0.009466844977616417,0.004615567811063616,0.26650143419289224,-5.277480305707897,5.7970620078055255,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
17,2020-02-08,-0.41885606687834165,-6.82093804381974,5.922641205319323,0.0,0.012947319214547705,0.006492702607303085,-0.0031877343039442008,-5.720938305411367,6.030705938603137,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
18,2020-02-09,0.6508275725306927,-5.4822061154822705,6.927356073172847,0.0,0.017409966826727834,0.008966214296586741,0.28952089289371136,-5.483009105627664,5.754661391639646,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
19,2020-02-10,1.4395228546467824,-4.697370648698872,7.874733680612139,0.0,0.023057585610087115,0.01217862306710429,1.095623581974293,-4.53511852588615,6.616389119125112,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
20,2020-02-11,0.7256739903083433,-5.759370113620619,6.999290851668187,0.0,0.030121125369012552,0.016296503017649483,0.3097202249110791,-4.987523104319662,6.023587678900881,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
21,2020-02-12,1.0392249628332266,-5.223945830080519,7.332547382536623,0.0,0.03886186843290679,0.021513019678801412,0.7357875818350152,-4.773149702794877,6.214385359611162,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
22,2020-02-13,1.2038830596015506,-4.82284355657709,7.422894418338448,0.0,0.049573648925516973,0.028050585294912354,0.378699506484966,-5.087528682546569,5.952083665394314,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
23,2020-02-14,0.23409234302196347,-6.6766373611353025,6.424676659864298,0.0,0.06258510534219407,0.03616362849110268,0.5192564679711185,-4.998635210089478,6.177484167356211,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
24,2020-02-15,-0.05621623327545022,-6.345140162432484,6.224627004162575,0.0,0.07826196025157195,0.046141474121482624,0.27027578862117485,-5.590212295772072,5.9516197200290195,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
25,2020-02-16,1.0402904417683547,-5.622154756458946,7.626610399856319,0.0,0.09700932007164133,0.058311328101546496,0.5853750592364547,-4.808466195087305,6.074106427221459,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
26,2020-02-17,1.8577686486043046,-4.767296584765628,8.039873067471005,0.0,0.11927398686884169,0.07304136084741929,1.4156847059440287,-3.8399844858769496,7.281425434689355,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
27,2020-02-18,1.1748020904033472,-5.339693685500338,7.396310315306392,0.0,0.14554677298580251,0.09074388155445894,0.6559490558066849,-4.764190978870043,6.409560318481763,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
28,2020-02-19,1.5214835983898136,-5.024003741095358,7.3789589197758705,0.0,0.1763648080124289,0.11187859392372333,1.110300292957989,-4.790960298149931,6.790914449015773,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
29,2020-02-20,1.7216792030626407,-4.834582582540736,8.133724617657233,0.0,0.212313826170691,0.1369559220624428,0.783779434578585,-5.4182438165293965,6.254598403946415,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
30,2020-02-21,0.7900021568617179,-5.335720638604246,7.095708775508413,0.0,0.2540304205815223,0.16654039311912203,0.9573666391890442,-4.129891916711706,6.323512366094013,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
31,2020-02-22,0.5405636224927275,-5.76568163341892,6.787587450363772,0.0,0.30220424912010724,0.20125406074080818,0.7440703883117153,-5.1680880742502975,6.645263069748984,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
32,2020-02-23,1.6808885149084747,-4.951738598418906,7.944401027580785,0.0,0.3575801746431588,0.24177995063604502,1.0977170828480702,-4.428484270581365,6.574006878758057,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
33,2020-02-24,2.5453371163810474,-4.030403845013825,8.310332256128325,0.0,0.420960320290875,0.2888655063706842,1.9696594381895356,-3.7834367199046532,7.562096935826858,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
34,2020-02-25,1.9127099080049632,-4.262725761407231,8.526338888653687,0.0,0.49320601833276717,0.3433260099966804,1.25488006526286,-4.599777672753993,6.7657240262744285,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
35,2020-02-26,2.3133298742971413,-4.655030104655228,8.235156783732332,0.0,0.5752396286501273,0.4060479482022456,1.757766359259484,-3.9092252514947172,7.573995117152652,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
36,2020-02-27,2.5713071574403843,-3.469427070873385,8.380209225208782,0.0,0.6680462004429265,0.47799229036716256,1.4836324228376798,-4.108670684997443,7.187638232819717,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
37,2020-02-28,1.7015136777401665,-4.530018980769196,8.342380707730365,0.0,0.7726749481353279,0.5601976402092793,1.713750328371029,-3.70770389799844,7.504506072777234,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
38,2020-02-29,1.5183342950851424,-5.086002693630558,7.880439878013129,0.0,0.8902405097580175,0.6537832176266273,1.5614402496818318,-3.9239721707152104,7.51808513862439,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
39,2020-03-01,2.7295832317627045,-3.903006495761946,9.003424751767882,0.0,1.0219239533407074,0.7599516218958735,1.9808609922557525,-3.717782432810449,7.200598501393315,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
40,2020-03-02,3.6699261311554334,-1.8835893647028588,10.016580043427766,0.0,1.168973494095998,0.8799913216183644,2.9237192900125506,-2.974722211807957,8.480796826028609,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
41,2020-03-03,3.11848529867337,-2.935795079982512,9.42912025097443,0.0,1.3327048824668348,1.0152788107640964,2.285374238682611,-3.2556247827761764,8.134108251516063,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
42,2020-03-04,3.6059223316875304,-2.7122752581901137,9.99847338983494,0.0,1.5145014205042528,1.167280363926648,2.8706129639667766,-3.1893936719367653,8.427017812324344,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
43,2020-03-05,3.956703009530389,-2.3656274265572286,10.34594596647066,0.0,1.7158135616105807,1.3375533175676604,2.6851732264818535,-3.2804439850642124,7.742744488073867,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
44,2020-03-06,3.186072006205158,-2.9467734613569596,9.36943731396791,0.0,1.9381580465072872,1.5277467977245516,3.0107752376645784,-2.826673680863422,8.695666072492388,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
45,2020-03-07,3.10880411356545,-3.2256182281705916,8.880591098814111,0.0,2.1831165264589103,1.7396018085370228,2.96121217937089,-2.8247864546534043,8.960521652700233,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
46,2020-03-08,4.433120363541878,-1.4675346504325835,10.825767095309889,0.0,2.4523336234088426,1.9749505902074314,3.491140919765869,-2.453472515940507,8.778653433135911,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
47,2020-03-09,5.4941097578654805,-0.8511717381291002,11.495958884907587,0.0,2.747514375873869,2.2357151498738297,4.552791242201559,-1.263594414959988,9.876434535290718,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
48,2020-03-10,5.0713338733418825,-1.3568774448315857,11.63353953128081,0.0,3.0704210193267585,2.5239048646065663,4.042069905769889,-1.6392989591771707,9.677246168557629,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
49,2020-03-11,5.695908601107543,-1.0841139481564888,11.995842743785415,0.0,3.4228690505029213,2.8416130526415913,4.764335572965679,-0.9573924890227834,10.556997469612808,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
50,2020-03-12,6.192767828266199,-0.02636544262517683,12.313756969843192,1.0,3.8067225267375213,3.1910124073745623,4.725920242470492,-0.9396740320738083,10.392589523066441,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
51,2020-03-13,5.577636594040279,-0.7366580494534617,11.75674945335717,1.0,4.223888554216233,3.57434918893135,5.2092664850907955,-0.5191849539993099,10.8302795682195,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
52,2020-03-14,5.665780332748662,-0.4087586434678886,12.45880134861147,1.0,4.6763109230487245,3.993936070702428,5.32871051071776,-0.4945552512430003,10.7843383099983,2020-05-28,0.0,96.70027522894478,True,128,142.18534668293074
53,2020-03-15,7.165918616751403,0.8418922859691154,13.522334368388368,4.0,5.165962852486657,4.452143543499861,6.039560588896773,0.319670116404561,11.522285282208962,2020-05-28,3.0,96.70027522894478,True,128,142.18534668293074
54,2020-03-16,8.413643915236952,2.549762744925688,14.864598255239024,4.0,5.694838816534981,4.951389788392654,7.29471004229317,1.692520639395437,13.199780918844532,2020-05-28,3.0,96.70027522894478,True,128,142.18534668293074
55,2020-03-17,8.189022713185894,2.0946568870579045,14.442660039545535,7.0,6.264945428757312,5.494128941217312,6.990736674526228,1.7838809089011889,12.47729173224328,2020-05-28,6.0,96.70027522894478,True,128,142.18534668293074
56,2020-03-18,9.02367312534781,2.8427243787468486,15.078120742467478,7.0,6.878291375339936,6.082837687635937,7.933672059675591,2.5261286176604405,13.711165401696931,2020-05-28,6.0,96.70027522894478,True,128,142.18534668293074
57,2020-03-19,9.743023773163385,3.4331417852385417,15.458919752417893,7.0,7.536876397509075,6.7200001477633045,8.130516234530175,2.055758733152623,13.853909376344985,2020-05-28,6.0,96.70027522894478,True,128,142.18534668293074
58,2020-03-20,9.363281390587499,3.188614190668379,15.813164170072307,7.0,8.242679338206962,7.408091034067344,8.864259858958151,2.9772871691183136,14.66905877743858,2020-05-28,6.0,96.70027522894478,True,128,142.18534668293074
59,2020-03-21,9.700173718209037,3.749329921623337,15.782952938181559,7.0,8.997645283488627,8.149557095615707,9.249963157246478,4.121926592501599,15.11842043387499,2020-05-28,6.0,96.70027522894478,True,128,142.18534668293074
60,2020-03-22,11.462856064428498,5.458669343335666,17.76340439375346,19.0,9.803671846310605,8.946796895803326,10.243532928492094,4.511816457295604,15.776199608322079,2020-05-28,18.0,96.70027522894478,True,128,142.18534668293074
61,2020-03-23,12.987321990964077,7.109020922694368,18.65615009635127,20.0,10.662594659085718,9.802139009285735,11.798415771646047,5.958603333428296,17.63621728764416,2020-05-28,19.0,96.70027522894478,True,128,142.18534668293074
62,2020-03-24,13.05399544820464,6.53101729856121,19.017905566909008,5.0,11.576172161343697,10.717818766584566,11.811683659263139,6.168774049836627,17.934124621772003,2020-05-28,4.0,96.70027522894478,True,128,142.18534668293074
63,2020-03-25,14.194798476672508,7.6573995279409015,20.581220148366132,5.0,12.546069789755194,11.695953721111987,13.089787756844803,7.292765529708059,18.809659642754642,2020-05-28,4.0,96.70027522894478,True,128,142.18534668293074
64,2020-03-26,15.23539925253904,9.154646531486257,21.902079246084767,5.0,13.57384369925714,12.738518062305845,13.640056000078152,8.419913744486728,19.265025436898693,2020-05-28,4.0,96.70027522894478,True,128,142.18534668293074
65,2020-03-27,15.192167966111992,9.285338528201136,21.622581110003427,5.0,14.660924165588378,13.847316249027484,14.745696578226662,9.559877081611095,20.55626683470693,2020-05-28,4.0,96.70027522894478,True,128,142.18534668293074
66,2020-03-28,15.880907166205628,9.396978221041136,22.405750628396838,8.0,15.808598840659016,15.02395618792546,15.521856720761077,9.890651421347615,21.448106372421485,2020-05-28,7.0,96.70027522894478,True,128,142.18534668293074
67,2020-03-29,18.010745004803912,11.604844272048913,24.416279473116752,8.0,17.01799605221802,16.269822330424734,16.92437827913327,11.613308994748314,22.626085379765446,2020-05-28,7.0,96.70027522894478,True,128,142.18534668293074
68,2020-03-30,19.917532022342755,13.715774140636219,26.050961080652854,8.0,18.290068357579145,17.586049107449355,18.90646845981167,13.246557316468927,24.264304048842984,2020-05-28,7.0,96.70027522894478,True,128,142.18534668293074
69,2020-03-31,20.381418933504722,14.438672299343686,26.747736066061954,12.0,19.625576577004733,18.973495160840237,19.36476229800998,13.891193829838762,25.01429945297798,2020-05-28,10.0,96.70027522894478,True,128,142.18534668293074
70,2020-04-01,21.933909774722594,15.291893019449198,28.280718560435705,19.0,21.025074545003466,20.432718862503478,21.105053147540907,15.091497010065341,27.22871683501118,2020-05-28,17.0,96.70027522894478,True,128,142.18534668293074
71,2020-04-02,23.400095457423404,17.07821618831938,29.287269813642183,19.0,22.488894826556198,21.96395563443002,22.133767329765956,16.82885437739982,27.80585763782404,2020-05-28,15.0,96.70027522894478,True,128,142.18534668293074
72,2020-04-03,23.79559555999649,17.603211096118933,30.202690038650374,23.0,24.01713564946864,23.567097592787892,23.732945754108016,18.032202873247552,29.24000184083326,2020-05-28,19.0,96.70027522894478,True,128,142.18534668293074
73,2020-04-04,24.93527536534819,18.704796854752782,31.53050951994409,23.0,25.609649303060145,25.241676035462575,25.01628275384131,19.253371210200022,30.91201062019791,2020-05-28,19.0,96.70027522894478,True,128,142.18534668293074
74,2020-04-05,27.527127040011056,21.49280394863888,34.18127474676505,24.0,27.26603224674246,26.986847273239118,26.937864510901747,20.926368302435197,32.21520721254678,2020-05-28,20.0,96.70027522894478,True,128,142.18534668293074
75,2020-04-06,29.905656051292652,23.656843007742857,35.987757308615414,31.0,28.985617159368843,28.801382269310512,29.448826486982547,24.003898223713268,35.40013665313214,2020-05-28,19.0,96.70027522894478,True,128,142.18534668293074
76,2020-04-07,30.849450843340655,24.623288371843028,37.07905680758644,33.0,30.767467141365653,30.68366049960689,30.443407436556278,24.890609846476472,36.052912631091786,2020-05-28,20.0,96.70027522894478,True,128,142.18534668293074
77,2020-04-08,32.888230675433,27.24216254934726,39.273651778037994,37.0,32.610372256613445,32.631668377928165,32.724677451401014,27.12128854738269,38.428687919856685,2020-05-28,23.0,96.70027522894478,True,128,142.18534668293074
78,2020-04-09,34.84507725080371,28.61444965190134,41.3979566857883,37.0,34.512848570061706,34.64300250615944,34.29601721667809,28.47771503561506,39.67182474468221,2020-05-28,23.0,96.70027522894478,True,128,142.18534668293074
79,2020-04-10,35.73337848910951,29.48936292894323,41.81909817475161,37.0,36.47313980060419,36.71487791287652,36.436112307384256,30.22157926934325,42.39670146699162,2020-05-28,23.0,96.70027522894478,True,128,142.18534668293074
80,2020-04-11,37.365552055196986,30.967924832103648,43.67915442835065,45.0,38.48922166750396,38.84414133608984,38.25501359000184,32.610912911876284,43.88501213761134,2020-05-28,31.0,96.70027522894478,True,128,142.18534668293074
81,2020-04-12,40.44693794053199,33.81583856280959,46.757312145818716,45.0,40.55880896354677,41.02728949108991,40.70290678785638,34.86562350914651,46.47667637919983,2020-05-28,31.0,96.70027522894478,True,128,142.18534668293074
82,2020-04-13,43.309201607804056,36.981628668693794,49.89188847878652,45.0,42.679365340220805,43.260492146247124,43.72681094158221,37.806622460839414,49.17590895813338,2020-05-28,31.0,96.70027522894478,True,128,142.18534668293074
83,2020-04-14,44.72792597312452,37.82469702408329,50.63369475471979,47.0,44.84811574082828,45.53961971245301,45.21668338259576,39.88472877748189,50.73334666432681,2020-05-28,33.0,96.70027522894478,True,128,142.18534668293074
84,2020-04-15,47.22968723603564,40.83717243255664,53.70853276164091,55.0,47.06206136790555,47.860274940083116,47.97120819411632,42.33014294769738,53.807958972206066,2020-05-28,41.0,96.70027522894478,True,128,142.18534668293074
85,2020-04-16,49.63432010590616,43.550558091126774,56.21162191153111,55.0,49.31799702309407,50.21782821524762,49.98934452625506,44.2616416823503,55.68729710562259,2020-05-28,41.0,96.70027522894478,True,128,142.18534668293074
86,2020-04-17,50.951900535293305,44.567098335204605,57.185652372610186,63.0,51.61253061210234,52.60745585867706,52.54539721774064,47.2186473021862,58.12084302251539,2020-05-28,48.0,96.70027522894478,True,128,142.18534668293074
87,2020-04-18,52.99151300385539,46.80648139034252,59.077015066762925,63.0,53.94210456600301,55.024180759324224,54.74515897256041,48.71579136880516,60.64016997435639,2020-05-28,48.0,96.70027522894478,True,128,142.18534668293074
88,2020-04-19,56.45519099651748,49.98010758417219,62.666160291100134,65.0,56.303018894077354,57.46291462335107,57.5347649070038,51.91243353659108,63.05622217261584,2020-05-28,49.0,96.70027522894478,True,128,142.18534668293074
89,2020-04-20,59.67137119668167,53.260194614840344,66.581557720022,65.0,58.6914555538326,59.91850108942215,60.85747658830193,55.05710570444958,66.46253156505924,2020-05-28,49.0,96.70027522894478,True,128,142.18534668293074
90,2020-04-21,61.41253852162767,55.09252919418613,67.68840369696383,66.0,61.10350380153708,62.38575895395934,62.59987029480841,56.92614795800001,68.5099881929185,2020-05-28,50.0,96.70027522894478,True,128,142.18534668293074
91,2020-04-22,64.20235567477798,57.85693082082843,70.3161797911701,67.0,63.535186172244906,64.85952476502442,65.55770352607938,59.711285694828135,71.07294534093694,2020-05-28,51.0,96.70027522894478,True,128,142.18534668293074
92,2020-04-23,66.85798129620548,61.18165037126182,73.838148209597,70.0,65.98248473213575,67.33469407960358,67.72753315266098,61.93887062067843,73.05296336098161,2020-05-28,54.0,96.70027522894478,True,128,142.18534668293074
93,2020-04-24,68.38710327225655,62.045544290422264,74.60154046956907,73.0,68.44136724810524,69.80626073419627,70.38184487970896,64.761192723709,76.09114103245649,2020-05-28,54.0,96.70027522894478,True,128,142.18534668293074
94,2020-04-25,70.59675270038821,64.23389199198401,76.94822694959798,73.0,70.90781292964706,72.26935354995071,72.62524089292789,66.56973246069269,78.55475521027043,2020-05-28,54.0,96.70027522894478,True,128,142.18534668293074
95,2020-04-26,74.18728558067347,68.06771995974262,80.67521557559402,74.0,73.37783741564625,74.71926997777292,75.40332456041561,69.53433410523019,81.31868443369738,2020-05-28,54.0,96.70027522894478,True,128,142.18534668293074
96,2020-04-27,77.48587149219416,70.77681531139322,83.53261344965894,74.0,75.84751670298768,77.15150628215152,78.65949804887975,73.20061024484363,84.67017558160956,2020-05-28,51.0,96.70027522894478,True,128,142.18534668293074
97,2020-04-28,79.26416507745769,73.1248623521291,85.526110719413,74.0,78.31300974392222,79.56178396103883,80.28114698430345,74.36623859829933,86.03893425394344,2020-05-28,51.0,96.70027522894478,True,128,142.18534668293074
98,2020-04-29,82.04545313474095,76.05654512858082,88.54269064789027,78.0,80.7705794738155,81.94607219923631,83.0654863617997,77.60634403501113,88.39321175575317,2020-05-28,52.0,96.70027522894478,True,128,142.18534668293074
99,2020-04-30,84.64698076328052,78.55587231088872,91.25447172930066,82.0,83.21661206903741,84.30060625082096,85.01114194135091,79.09498298722265,90.44255004914224,2020-05-28,51.0,96.70027522894478,True,128,142.18534668293074
100,2020-05-01,86.076982829999,79.40881891154122,92.24364217701337,82.0,85.64763427509322,86.62190173910406,87.39322840142518,81.46071582387518,92.79676173960114,2020-05-28,51.0,96.70027522894478,True,128,142.18534668293074
101,2020-05-02,88.14348631393723,81.93452665829594,94.02527744493608,82.0,88.0603286864232,88.90676494782105,89.31947323696303,83.066383536855,95.04587788510882,2020-05-28,51.0,96.70027522894478,True,128,142.18534668293074
102,2020-05-03,91.54827107322295,85.36950921736229,97.44489590837009,82.0,90.45154690043815,91.15229925269107,91.73902785156535,86.31079167149446,97.33347783948984,2020-05-28,51.0,96.70027522894478,True,128,142.18534668293074
103,2020-05-04,94.62032891418849,88.54258054062237,101.2743391117125,92.0,92.81832050824401,93.35590790673751,94.59918457237497,88.94081181981744,100.53551262366953,2020-05-28,56.0,96.70027522894478,True,128,142.18534668293074
104,2020-05-05,96.13349795597425,89.760042320976,102.58012186105405,93.0,95.1578699221989,95.5152934450165,95.79147670145036,90.3010625900188,101.32993705838754,2020-05-28,56.0,96.70027522894478,True,128,142.18534668293074
105,2020-05-06,98.61356627902711,91.79193350403364,104.93154497886148,93.0,97.46761107515655,97.62845401439908,98.11743876465532,92.76181333513378,103.51987416868351,2020-05-28,56.0,96.70027522894478,True,128,142.18534668293074
106,2020-05-07,100.88054976069675,94.495528040158,107.26866599095952,93.0,99.7451600573635,99.69367696204226,99.58010396479304,93.77180954967692,105.16134790946879,2020-05-28,56.0,96.70027522894478,True,128,142.18534668293074
107,2020-05-08,101.9456719070211,95.59797680206508,108.30675495008687,94.0,101.9883357840483,101.70953003281267,101.45900258513443,95.85189379888926,107.04765327827452,2020-05-28,49.0,96.70027522894478,True,128,142.18534668293074
108,2020-05-09,103.62011279652664,97.28547639954246,109.9866070678196,94.0,104.19516080949305,103.67485053217848,102.86621240284286,96.92196341154118,108.79140884540162,2020-05-28,49.0,96.70027522894478,True,128,142.18534668293074
109,2020-05-10,106.60891620653304,100.08746828403562,113.00781513461402,104.0,106.36386042169943,105.58873280816829,104.75510418936324,99.23630473130751,110.53159138536367,2020-05-28,59.0,96.70027522894478,True,128,142.18534668293074
110,2020-05-11,109.24439623683264,103.24018164281192,115.35574634219228,109.0,108.49286016567635,107.45051439526661,107.07700217417735,101.3614519069273,112.55682990115042,2020-05-28,63.0,96.70027522894478,True,128,142.18534668293074
111,2020-05-12,110.30372167316287,104.15097637193946,116.79719824705893,113.0,110.58078195304347,109.25976114599138,107.72723726242536,101.96019467092722,113.61069309316179,2020-05-28,67.0,96.70027522894478,True,128,142.18534668293074
112,2020-05-13,112.3159731852327,105.46123092360385,117.9295400268602,113.0,112.62643892132093,111.0162516537958,109.51087040283899,103.94204146369111,115.26002595941546,2020-05-28,62.0,96.70027522894478,True,128,142.18534668293074
113,2020-05-14,114.10437911832697,108.08013659286047,120.30971515428512,113.0,114.62882920829605,112.71996124520393,110.43416295768499,104.76991458373577,115.88923434145514,2020-05-28,61.0,96.70027522894478,True,128,142.18534668293074
114,2020-05-15,114.68325833077282,108.09221152583454,120.38822156866082,116.0,116.58712880562435,114.37104579097917,111.77955733880788,106.23054376742232,117.46466839432303,2020-05-28,63.0,96.70027522894478,True,128,142.18534668293074
115,2020-05-16,115.86673760746375,109.3137894451651,121.83053257495666,117.0,118.50068365176307,115.96982555674987,112.66171823116584,106.85852273400738,117.87497874304519,2020-05-28,64.0,96.70027522894478,True,128,142.18534668293074
116,2020-05-17,118.36263291859004,112.16555689863458,124.78261678285085,117.0,120.36900111790496,117.5167692838414,114.03627655868722,107.88561009476821,119.8296133876849,2020-05-28,64.0,96.70027522894478,True,128,142.18534668293074
117,2020-05-18,120.50583584118438,114.77630800600122,126.5635113281902,124.0,122.19174103222552,119.01247866189448,115.85649503159266,110.47063679570965,121.48692823189116,2020-05-28,70.0,96.70027522894478,True,128,142.18534668293074
118,2020-05-19,121.07588321812196,114.66250734494456,127.05839978449758,125.0,123.96870637791716,120.45767332683074,116.01933197515547,110.29759092583551,121.50567219006886,2020-05-28,69.0,96.70027522894478,True,128,142.18534668293074
119,2020-05-20,122.60400484089057,116.14256917273747,129.0025819586559,125.0,125.69983378956668,121.85317649135489,117.33117974597226,111.35951534073047,122.79772993372636,2020-05-28,68.0,96.70027522894478,True,128,142.18534668293074
120,2020-05-21,123.91535449715268,117.69330946727928,130.05360866776095,127.0,127.38518396081875,123.19990129081364,117.79935353971396,112.12236029888493,123.74939148653084,2020-05-28,60.0,96.70027522894478,True,128,142.18534668293074
121,2020-05-22,124.02595233906635,118.38289239593182,130.49542655776492,127.0,129.02493206428917,124.49883790509945,118.70709288188257,112.97645547968183,124.42236725655911,2020-05-28,60.0,96.70027522894478,True,128,142.18534668293074
122,2020-05-23,124.75140555710671,118.63243881467508,131.15243966621975,127.0,130.61935827264762,125.75104149751685,119.16962524777125,113.49427479797143,124.41319899234652,2020-05-28,59.0,96.70027522894478,True,128,142.18534668293074
123,2020-05-24,126.80079606049786,120.71806598993902,133.16006558286495,135.0,132.16883845792387,126.95762099415822,120.14293320197044,114.39962558209481,125.87600685231315,2020-05-28,63.0,96.70027522894478,True,128,142.18534668293074
