,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
49,2020-03-11,327.3980623576888,53.30775545087433,595.8204219114452,9.0,166.10518929571631,166.40350006713805,298.3142569603498,43.65545165671417,550.4433345230608,2020-05-28,9.0,132.92695293122785,False,128,57719.09916837553
50,2020-03-12,290.4449893375535,6.824638488908921,562.971168373081,9.0,184.6670814286888,184.9872235881381,307.41175354911985,51.51929372963481,551.5835284278351,2020-05-28,9.0,132.92695293122785,False,128,57719.09916837553
51,2020-03-13,346.2147491962112,88.92817036515633,607.5826951112864,13.0,204.8809189918898,205.22358916337615,351.3735590598849,100.61184089803274,594.9472475333683,2020-05-28,13.0,132.92695293122785,False,128,57719.09916837553
52,2020-03-14,371.0669398183114,111.56458897487187,623.9560121542843,22.0,226.8575717583049,227.22340566892714,380.09465738929003,121.78080447534938,629.1025097899819,2020-05-28,22.0,132.92695293122785,False,128,57719.09916837553
53,2020-03-15,400.92219753376503,136.24228102730393,665.5322609819741,34.0,250.71300690795172,251.10256955435705,384.26970023662585,119.05858792112578,631.9192159457893,2020-05-28,34.0,132.92695293122785,False,128,57719.09916837553
54,2020-03-16,406.3420500213529,113.18420399200744,659.1366267250039,54.0,276.5684174501043,276.98219269716014,391.9393232074158,141.69688602795125,626.1097876118372,2020-05-28,54.0,132.92695293122785,False,128,57719.09916837553
55,2020-03-17,457.5035124199296,194.20095593499912,725.7475485767652,65.0,304.5503509184931,304.98873051942854,436.4314276360549,183.0993021847009,686.9737452102054,2020-05-28,64.0,132.92695293122785,False,128,57719.09916837553
56,2020-03-18,499.8016359377514,240.54969973195293,746.1031172152477,93.0,334.79083827266965,335.2541103002,469.3311790586281,212.81554276059072,705.9434498542687,2020-05-28,92.0,132.92695293122785,False,128,57719.09916837553
57,2020-03-19,474.1953981990648,210.54252860381325,730.6758557224176,102.0,367.42752293514206,367.91585961336943,489.7998579934743,238.5027399279371,736.1453727625112,2020-05-28,101.0,132.92695293122785,False,128,57719.09916837553
58,2020-03-20,542.0470853704115,294.61364645249836,815.9561930195893,128.0,402.60378989010326,403.11723481728035,545.875246566004,287.32562407781785,796.149991560823,2020-05-28,127.0,132.92695293122785,False,128,57719.09916837553
59,2020-03-21,579.7623174891355,300.406040239351,850.2302202138827,196.0,440.468894765589,441.0073495181453,587.4989069287808,333.7890156330722,833.6338011660902,2020-05-28,195.0,132.92695293122785,False,128,57719.09916837553
60,2020-03-22,623.3104152227178,361.801862415276,891.5881696699106,231.0,481.1780928167053,481.74130292527315,605.4147286381373,362.9060377753706,860.8712059082291,2020-05-28,226.0,132.92695293122785,False,128,57719.09916837553
61,2020-03-23,643.3043762965057,388.0814519685299,901.7172234384773,277.0,524.8927677231633,525.4803080116992,627.7153602128179,384.5790637397046,872.9335994709952,2020-05-28,271.0,132.92695293122785,False,128,57719.09916837553
62,2020-03-24,709.9755962462232,433.1466051840463,975.1898181929139,378.0,571.7805601097436,572.3918193892224,687.783605293225,425.5319611852907,946.1931378112208,2020-05-28,369.0,132.92695293122785,False,128,57719.09916837553
63,2020-03-25,768.7765425605751,496.9617410267926,1040.5004155077172,470.0,622.0154956934831,622.6496608020544,737.2625337038558,481.1112400236782,982.7918264065427,2020-05-28,458.0,132.92695293122785,False,128,57719.09916837553
64,2020-03-26,760.7267698462983,510.57082985148577,1027.1091861249156,491.0,675.778112956332,676.4341521382645,775.3744421149497,510.85772666464266,1035.900859638323,2020-05-28,477.0,132.92695293122785,False,128,57719.09916837553
65,2020-03-27,847.25242534321,577.5633279374073,1113.2568790364319,539.0,733.2555902367646,733.9322358529722,850.2213463606914,611.0458498281557,1115.0950954940517,2020-05-28,523.0,132.92695293122785,False,128,57719.09916837553
66,2020-03-28,904.8263694767486,634.5064474592956,1156.9917498774776,608.0,794.641872128349,795.3376026917931,911.8123592635418,656.6924361083154,1146.4818177346383,2020-05-28,592.0,132.92695293122785,False,128,57719.09916837553
67,2020-03-29,969.4887325089579,696.5239430819271,1252.584585813642,702.0,860.1377950675737,860.850816597372,950.9623298651646,711.1503455541158,1200.37755929635,2020-05-28,682.0,132.92695293122785,False,128,57719.09916837553
68,2020-03-30,1011.9269308752475,727.4614386538923,1275.7216463027225,798.0,929.9512119873175,930.6794386759533,995.8383567414555,746.7871317165569,1240.4139682270027,2020-05-28,771.0,132.92695293122785,False,128,57719.09916837553
69,2020-03-31,1102.450513137642,814.4328651538544,1371.4787219681207,906.0,1004.2971159061908,1005.0381500948322,1079.9012527361213,823.9148570316001,1353.2711637770508,2020-05-28,859.0,132.92695293122785,False,128,57719.09916837553
70,2020-04-01,1186.5939021182612,903.4662061029944,1464.4666641164984,1065.0,1083.3977623176354,1084.1488737752181,1154.8757095954254,889.0093560657199,1394.7304280219698,2020-05-28,1009.0,132.92695293122785,False,128,57719.09916837553
71,2020-04-02,1205.4625595470498,934.8245486722359,1471.7838569253022,1161.0,1167.4827902360723,1168.240894738488,1219.9145270832878,946.2335329980003,1480.9557883223963,2020-05-28,1087.0,132.92695293122785,False,128,57719.09916837553
72,2020-04-03,1320.572488450149,1059.103397222785,1586.624138965733,1267.0,1256.789341750599,1257.5509789570692,1323.3436216911166,1053.7300202749207,1587.5702785921715,2020-05-28,1187.0,132.92695293122785,False,128,57719.09916837553
73,2020-04-04,1408.4904457229661,1136.9000353168478,1695.4302362448268,1406.0,1351.5621799297248,1352.3234905542197,1415.262899413245,1161.4146202912145,1666.4872787276586,2020-05-28,1289.0,132.92695293122785,False,128,57719.09916837553
74,2020-04-05,1505.1658964874518,1222.4236155389128,1780.864499295008,1485.0,1452.0538049134084,1452.8105071897996,1486.581482343497,1216.2020254459471,1738.259056628318,2020-05-28,1362.0,132.92695293122785,False,128,57719.09916837553
75,2020-04-06,1581.5529815160864,1331.9251642826173,1863.8182218004722,1579.0,1558.5245680212322,1559.2719334617502,1565.5641366762322,1318.382263249932,1833.8893587137245,2020-05-28,1445.0,132.92695293122785,False,128,57719.09916837553
76,2020-04-07,1708.065082971018,1439.846111876891,1973.9715899315283,1780.0,1671.2427836979195,1671.9756121454168,1685.772612428836,1418.4215692556493,1934.0244561848695,2020-05-28,1630.0,132.92695293122785,False,128,57719.09916837553
77,2020-04-08,1830.3442651658336,1581.5743963835826,2105.0549837452454,2054.0,1790.4848391095597,1791.1974330850749,1799.0356355613524,1545.9082514764655,2042.3739924119272,2020-05-28,1877.0,132.92695293122785,False,128,57719.09916837553
78,2020-04-09,1888.8050925470905,1603.8806527794159,2167.153347481566,2223.0,1916.5353011959012,1917.2214395440624,1904.7676783272482,1634.185826204206,2168.9777735208945,2020-05-28,1980.0,132.92695293122785,False,128,57719.09916837553
79,2020-04-10,2045.781506936034,1786.793117588336,2305.164386753408,2473.0,2049.6870209758536,2050.3399318117717,2051.2475573243923,1790.7471709928911,2313.594370339249,2020-05-28,2196.0,132.92695293122785,False,128,57719.09916837553
80,2020-04-11,2177.9499228171744,1918.286616751889,2433.4288853895164,2709.0,2190.241234894979,2190.853567857437,2188.707647805758,1918.1161992269626,2451.07965724689,2020-05-28,2395.0,132.92695293122785,False,128,57719.09916837553
81,2020-04-12,2321.560507129005,2050.21080114394,2586.93333079859,2776.0,2338.5076629951946,2339.0714608121925,2308.172289151095,2054.349577721281,2560.3807422631244,2020-05-28,2397.0,132.92695293122785,False,128,57719.09916837553
82,2020-04-13,2446.4993095049877,2185.838615168709,2719.072897858075,2852.0,2494.8046036782303,2495.3112730522275,2435.66877065881,2178.716396141002,2692.9169137771196,2020-05-28,2421.0,132.92695293122785,False,128,57719.09916837553
83,2020-04-14,2624.193325897595,2365.38521766644,2912.8760202790586,2979.0,2659.4590248255454,2659.8993066471153,2606.948639072915,2352.6415591829195,2856.266415812971,2020-05-28,2498.0,132.92695293122785,False,128,57719.09916837553
84,2020-04-15,2800.3942769558216,2527.6708709665795,3079.263334915274,3105.0,2832.806651028431,2833.170589928485,2773.9362177653675,2516.691246648907,3014.169401403698,2020-05-28,2522.0,132.92695293122785,False,128,57719.09916837553
85,2020-04-16,2916.4287907676467,2651.2078280237665,3188.5060029352626,3233.0,3015.192046672991,3015.468959925238,2936.1399299476375,2673.596805521796,3194.812812410717,2020-05-28,2539.0,132.92695293122785,False,128,57719.09916837553
86,2020-04-17,3131.113193045344,2871.022176225689,3399.52986761843,3439.0,3206.9686946154793,3207.147140402368,3141.8532278078296,2890.0645580447626,3398.9612144619223,2020-05-28,2652.0,132.92695293122785,False,128,57719.09916837553
87,2020-04-18,3323.8270804409167,3074.5244159275394,3593.213314509604,3439.0,3408.499070174269,3408.5668152313297,3341.464573593735,3100.1212765518276,3603.768530011003,2020-05-28,2652.0,132.92695293122785,False,128,57719.09916837553
88,2020-04-19,3530.9107169334743,3260.8098472459296,3786.750082769893,3792.0,3620.1547101554065,3620.09869681063,3526.0810635803937,3275.555684770176,3778.7384211976455,2020-05-28,2902.0,132.92695293122785,False,128,57719.09916837553
89,2020-04-20,3723.354306878855,3466.589476436388,3979.727576453219,3977.0,3842.3162766193736,3842.1225892461125,3724.161026837092,3481.4385476687735,3987.3880920675347,2020-05-28,2984.0,132.92695293122785,False,128,57719.09916837553
90,2020-04-21,3970.1966825255636,3719.8382589052662,4241.596303812266,4149.0,4075.3736150873387,4075.027445991082,3967.970496335988,3704.5371507749446,4225.591543090116,2020-05-28,3149.0,132.92695293122785,False,128,57719.09916837553
91,2020-04-22,4218.676726156667,3944.1023547244195,4512.9560148364,4356.0,4319.725806875855,4319.211421637234,4210.837131637993,3960.7538186622005,4476.614678861779,2020-05-28,3280.0,132.92695293122785,False,128,57719.09916837553
92,2020-04-23,4410.189010898294,4146.862001169147,4671.058238642436,4561.0,4575.781215239657,4575.081917538074,4452.332980556454,4181.975730255932,4709.597215950906,2020-05-28,3419.0,132.92695293122785,False,128,57719.09916837553
93,2020-04-24,4706.5335935952235,4429.518999052243,4973.491562702702,4881.0,4843.957524993009,4843.05562093746,4740.90244450349,4492.858545477474,4981.76016721654,2020-05-28,3653.0,132.92695293122785,False,128,57719.09916837553
94,2020-04-25,4984.217852661909,4715.60134767568,5250.225797277249,5142.0,5124.681775270933,5123.558537266789,5026.885717052501,4766.046467675704,5269.845549206612,2020-05-28,3842.0,132.92695293122785,False,128,57719.09916837553
95,2020-04-26,5279.946690769678,5013.712083395371,5541.880819836659,5379.0,5418.390385082671,5417.02601526553,5301.416118624159,5066.3955023979315,5558.030905828631,2020-05-28,4002.0,132.92695293122785,False,128,57719.09916837553
96,2020-04-27,5564.76034712758,5288.389404665913,5836.9902714579575,5597.0,5725.529171300937,5723.902764571014,5592.960595052863,5317.660226058253,5832.28385860755,2020-05-28,4134.0,132.92695293122785,False,128,57719.09916837553
97,2020-04-28,5909.308552534094,5648.913326498886,6186.562023157875,5949.0,6046.553358721899,6044.642865414947,5935.257638241846,5677.078097005451,6192.267644773258,2020-05-28,4412.0,132.92695293122785,False,128,57719.09916837553
98,2020-04-29,6259.449593311261,5989.260461398319,6523.5862782416225,6207.0,6381.9275818225005,6379.709770055782,6280.282856471347,6021.133781387009,6521.614630149687,2020-05-28,4518.0,132.92695293122785,False,128,57719.09916837553
99,2020-04-30,6556.592351116589,6271.465049099723,6814.413143144657,6507.0,6732.125877833712,6729.576295568206,6627.563020237665,6369.498129957582,6862.395391680281,2020-05-28,4775.0,132.92695293122785,False,128,57719.09916837553
100,2020-05-01,6962.53145736463,6701.244107491722,7240.343846398491,7006.0,7097.631670740501,7094.724607603222,7025.471278264299,6772.166523079016,7282.163112818333,2020-05-28,5141.0,132.92695293122785,False,128,57719.09916837553
101,2020-05-02,7354.082713753163,7075.868403929917,7617.822311827422,7285.0,7478.937745812073,7475.646194725245,7424.248912220407,7180.434851662275,7669.778416743722,2020-05-28,5295.0,132.92695293122785,False,128,57719.09916837553
102,2020-05-03,7767.598476448369,7483.356312356612,8045.850758678413,7668.0,7876.546214258985,7872.841832925611,7814.898034097938,7575.292847166366,8060.199714019736,2020-05-28,5606.0,132.92695293122785,False,128,57719.09916837553
103,2020-05-04,8174.042282859205,7884.114364501093,8452.339073045921,7973.0,8290.968467607354,8286.821539905739,8225.721874125784,7964.674401879854,8483.284855310147,2020-05-28,5808.0,132.92695293122785,False,128,57719.09916837553
104,2020-05-05,8643.957868060903,8374.154897695445,8911.42653913117,8613.0,8722.725121374493,8718.104518717253,8690.25978532385,8448.639970947232,8954.800971956194,2020-05-28,6222.0,132.92695293122785,False,128,57719.09916837553
105,2020-05-06,9123.065806526549,8852.136508200769,9399.983438862611,8959.0,9172.345947625061,9167.21909034126,9160.250770070244,8888.802630967097,9412.499505647604,2020-05-28,6414.0,132.92695293122785,False,128,57719.09916837553
106,2020-05-07,9552.60319851479,9281.480635757676,9824.214557306292,9456.0,9640.369795982158,9634.702614784357,9634.94573109378,9363.959064001341,9896.997346617856,2020-05-28,6749.0,132.92695293122785,False,128,57719.09916837553
107,2020-05-08,10094.156593314232,9822.232436894566,10361.929639870883,10051.0,10127.344502663978,10121.101400265175,10162.401207330828,9909.520380015048,10403.425436429938,2020-05-28,7199.0,132.92695293122785,False,128,57719.09916837553
108,2020-05-09,10624.295353107924,10333.020795161114,10895.918262765941,10495.0,10633.82678711339,10626.970600062119,10692.500039848283,10441.190220753664,10944.962054669375,2020-05-28,7481.0,132.92695293122785,False,128,57719.09916837553
109,2020-05-10,11179.085217891708,10897.9449335605,11434.954427626653,11063.0,11160.382135785716,11152.874096590791,11215.843445411765,10962.71053523934,11463.537908344195,2020-05-28,7895.0,132.92695293122785,False,128,57719.09916837553
110,2020-05-11,11729.161414164333,11466.30711478637,12013.809689618483,11613.0,11707.58467265843,11699.38437227825,11760.291221547353,11524.134818613793,12008.191409374978,2020-05-28,8309.0,132.92695293122785,False,128,57719.09916837553
111,2020-05-12,12344.696526515638,12069.720635601927,12618.384657533537,12272.0,12276.017016026288,12267.082366800925,12358.897282790065,12128.242510455277,12620.260883155092,2020-05-28,8808.0,132.92695293122785,False,128,57719.09916837553
112,2020-05-13,12970.99643636641,12700.382719455054,13220.07504847991,12930.0,12866.270121145972,12856.557320253642,12962.874402368347,12709.212228755481,13225.533660163668,2020-05-28,9288.0,132.92695293122785,False,128,57719.09916837553
113,2020-05-14,13548.839820578625,13276.978233743353,13799.583781167898,13610.0,13478.943108296136,13468.406601819122,13570.908422925804,13319.742501491575,13832.791094411938,2020-05-28,9727.0,132.92695293122785,False,128,57719.09916837553
114,2020-05-15,14239.311472354577,13964.667379013237,14507.853824012227,14216.0,14114.643075821847,14103.235523510231,14230.454747026928,13983.450138911594,14475.96911366445,2020-05-28,10210.0,132.92695293122785,False,128,57719.09916837553
115,2020-05-16,14918.436714841499,14643.46846503732,15196.436308235956,14939.0,14773.984897736505,14761.657138561553,14890.762588774382,14631.875862696143,15145.048670617236,2020-05-28,10790.0,132.92695293122785,False,128,57719.09916837553
116,2020-05-17,15621.696728060937,15364.025911695077,15878.03705888941,15574.0,15457.591005460112,15444.292024052487,15541.771482793696,15291.549215407464,15800.697201282508,2020-05-28,11249.0,132.92695293122785,False,128,57719.09916837553
117,2020-05-18,16319.104182746803,16038.48231573376,16588.733164530415,16295.0,16166.091153279678,16151.768047350979,16210.656772587246,15961.934388576095,16470.228858287974,2020-05-28,11800.0,132.92695293122785,False,128,57719.09916837553
118,2020-05-19,17080.17443880594,16811.702040038785,17359.4679819423,16935.0,16900.122167126192,16884.72011597562,16929.771252897524,16665.75077056736,17177.26199403405,2020-05-28,12272.0,132.92695293122785,False,128,57719.09916837553
119,2020-05-20,17849.525635986327,17585.683303505666,18115.795036341915,17687.0,17660.327676272555,17643.789910483767,17649.616789958403,17399.99019108982,17893.70555761652,2020-05-28,12801.0,132.92695293122785,False,128,57719.09916837553
120,2020-05-21,18567.223174696763,18300.159770967846,18832.784709193395,18330.0,18447.357827568845,18429.625600005133,18368.166106211585,18102.16614307702,18589.841152688517,2020-05-28,13247.0,132.92695293122785,False,128,57719.09916837553
121,2020-05-22,19393.618833948753,19117.786202220843,19660.49319324342,19131.0,19261.86898184449,19242.881540053622,19132.167436175136,18878.744405185807,19380.991275366086,2020-05-28,13874.0,132.92695293122785,False,128,57719.09916837553
122,2020-05-23,20203.991758599484,19966.486452344638,20489.463579296626,20177.0,20104.523392122574,20084.21795226538,19890.17740441684,19632.942599969138,20143.448856168598,2020-05-28,14754.0,132.92695293122785,False,128,57719.09916837553
123,2020-05-24,21033.071073978568,20771.765559421114,21308.24677985644,21175.0,20975.98886330816,20954.30058572805,20631.466467124952,20383.023523432457,20886.650138020785,2020-05-28,15432.0,132.92695293122785,False,128,57719.09916837553
