,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,19.28777284972943,-4.812565485703139,41.94665214308957,0.0,1.2505881489619917,1.2119956529154026,18.67919804207167,-7.136433363381644,40.90196977129144,2020-05-28,0.0,78.87769974890419,True,128,248.71704351560157
1,2020-01-23,20.08568677369182,-5.643237174698626,44.33793209846048,0.0,2.683546933419191,2.6137722087819895,19.53829268336984,-5.791418767380659,43.29655112757013,2020-05-28,0.0,78.87769974890419,True,128,248.71704351560157
2,2020-01-24,19.697599844372615,-5.130975280729746,42.37258520875297,1.0,4.193383441881382,4.096350808925504,19.695076958906505,-1.7666749798813826,45.6295745285521,2020-05-28,1.0,78.87769974890419,True,128,248.71704351560157
3,2020-01-25,21.252820411230154,-2.0334747145881633,46.63810049038909,7.0,5.75470412390854,5.633287082689213,21.257972331402534,-4.005316477645989,45.314642987635985,2020-05-28,7.0,78.87769974890419,True,128,248.71704351560157
4,2020-01-26,23.938928078439467,0.26301933295804497,49.4872081997773,7.0,7.354906000946953,7.211419509865313,23.493951596188243,-0.760606633900741,47.04189136725044,2020-05-28,7.0,78.87769974890419,True,128,248.71704351560157
5,2020-01-27,24.86796962512727,0.20067452533717964,49.41614146569593,11.0,8.98633107424155,8.822735141039235,24.201912178812144,2.260166256815496,48.36045735445115,2020-05-28,11.0,78.87769974890419,True,128,248.71704351560157
6,2020-01-28,25.096283877031034,-0.27973549889586924,48.877746056126085,15.0,10.643792438430767,10.461798446093773,24.460612160375963,0.4643166314806735,49.864753920657094,2020-05-28,15.0,78.87769974890419,True,128,248.71704351560157
7,2020-01-29,24.443725558592845,-0.31889751615661666,48.957447045796805,16.0,12.32352619805558,12.124660186885611,23.81992293753093,-0.4584159547741978,48.94745894263669,2020-05-28,16.0,78.87769974890419,True,128,248.71704351560157
8,2020-01-30,25.396048491313145,0.689180147021655,50.57235497407115,19.0,14.022666909668343,13.808310597534536,24.83551486166977,1.1127356861916442,47.64311989270214,2020-05-28,19.0,78.87769974890419,True,128,248.71704351560157
9,2020-01-31,25.165785379612434,0.7026424863818159,49.176821015047345,20.0,15.73895454773675,15.510373582287372,25.152319284814187,1.5547233253248867,49.505831505842494,2020-05-28,19.0,78.87769974890419,True,128,248.71704351560157
10,2020-02-01,26.882238334452666,2.56000567437936,50.56660271896076,23.0,17.47055739850893,17.228921721059447,26.878751703268396,3.1564137780444566,53.81297616538913,2020-05-28,22.0,78.87769974890419,True,128,248.71704351560157
11,2020-02-02,29.732974178502232,6.65211926829516,52.11060668524346,27.0,19.215958459569066,18.96235751303477,29.281772020191998,4.800740849635057,54.32058410563968,2020-05-28,26.0,78.87769974890419,True,128,248.71704351560157
12,2020-02-03,30.830019958916925,8.671371174939873,54.92501590183893,34.0,20.97387909345417,20.709333507703825,30.160257402152173,6.25490500969015,54.06279902102546,2020-05-28,33.0,78.87769974890419,True,128,248.71704351560157
13,2020-02-04,31.22968740630078,6.082637372771004,55.18497425414033,35.0,22.743225750049685,22.468696532957654,30.59293786228762,7.422083024602721,53.37414133424304,2020-05-28,34.0,78.87769974890419,True,128,248.71704351560157
14,2020-02-05,30.751796370574187,7.392431796636902,55.57865372073808,42.0,24.523051614911505,24.239447524263543,30.129648464461283,6.379111159028454,55.06061718443245,2020-05-28,39.0,78.87769974890419,True,128,248.71704351560157
15,2020-02-06,31.88205760121781,6.976748367928977,54.439956763987055,46.0,26.312528272892244,26.02071182819493,31.326014515980535,5.2180010781541775,55.906522574289546,2020-05-28,42.0,78.87769974890419,True,128,248.71704351560157
16,2020-02-07,31.832952116349627,7.8567714439007785,54.40549027240574,50.0,28.11092430150286,27.811716757148357,31.82691316095828,8.479425630374767,56.58248417818988,2020-05-28,45.0,78.87769974890419,True,128,248.71704351560157
17,2020-02-08,33.73372131391578,9.455107259572674,58.457328273949464,52.0,29.917588786595058,29.61177429723035,33.7406960795512,8.932223358684189,57.351998429652426,2020-05-28,47.0,78.87769974890419,True,128,248.71704351560157
18,2020-02-09,36.77186185920684,10.780770511278922,62.750917007375335,54.0,31.731938414809832,31.420267562355363,36.3342493015493,13.907591650463207,60.696680171203006,2020-05-28,49.0,78.87769974890419,True,128,248.71704351560157
19,2020-02-10,38.059320805576164,16.357463381537542,61.221932572770626,58.0,33.55344721719964,33.23664002629212,37.406365636343786,13.131951550498078,61.53121068067967,2020-05-28,53.0,78.87769974890419,True,128,248.71704351560157
20,2020-02-11,38.652319660204135,13.521753242513906,62.532031353370755,58.0,35.38163831268935,35.060386851011486,38.035679832582964,12.334506345283831,62.166140469668484,2020-05-28,53.0,78.87769974890419,True,128,248.71704351560157
21,2020-02-12,38.37057744445492,14.248165113156963,62.792096608656806,60.0,37.21607718373324,36.89104782173864,37.771920379690016,13.531090663493544,61.23179014134453,2020-05-28,54.0,78.87769974890419,True,128,248.71704351560157
22,2020-02-13,39.69969311253122,14.311009656983758,64.92563705335866,61.0,39.056366142350825,38.72820153071217,39.17059431236839,15.126570316322047,64.09742431842025,2020-05-28,55.0,78.87769974890419,True,128,248.71704351560157
23,2020-02-14,39.8520245854657,15.630045032085171,64.00577437107295,65.0,40.90213973265243,40.57146054365031,39.87644844215244,15.364348892055773,61.31136713156198,2020-05-28,59.0,78.87769974890419,True,128,248.71704351560157
24,2020-02-15,41.956678544559246,18.068501575252775,65.6833337378114,68.0,42.75306087852759,42.42046734840394,41.99769171901148,16.907585847660673,66.36543766537667,2020-05-28,61.0,78.87769974890419,True,128,248.71704351560157
25,2020-02-16,45.201005044554236,20.823316750738552,68.80713596432264,70.0,44.608817630410286,44.274890932643316,44.80105474845677,20.833365111178065,70.61171698272655,2020-05-28,62.0,78.87769974890419,True,128,248.71704351560157
26,2020-02-17,46.696792368515155,22.43311119895757,71.56302529692303,72.0,46.46912039823814,46.134423872198134,46.08516194691002,22.970827840597003,68.87842478979455,2020-05-28,64.0,78.87769974890419,True,128,248.71704351560157
27,2020-02-18,47.500090883631145,22.254301687242275,70.10344995983584,73.0,48.33369958241976,47.99877983754476,46.928466476066724,24.053647425347236,72.86413420590553,2020-05-28,65.0,78.87769974890419,True,128,248.71704351560157
28,2020-02-19,47.43043592342534,23.62633814016116,71.32989940899806,75.0,50.20230353322384,49.86769144542457,46.880501864029675,21.62147808163855,69.9826227863078,2020-05-28,65.0,78.87769974890419,True,128,248.71704351560157
29,2020-02-20,48.973230076523826,24.632297741216654,71.51297547360383,75.0,52.07469678316923,51.740908397425684,48.49656667753375,22.753490455530496,71.57684195142349,2020-05-28,59.0,78.87769974890419,True,128,248.71704351560157
30,2020-02-21,49.340622140767,24.576146787091822,70.61388401144305,75.0,53.950658507898126,53.61819585879234,49.4211856757842,24.26447028687609,71.68749080301414,2020-05-28,58.0,78.87769974890419,True,128,248.71704351560157
