,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
36,2020-02-27,164.63590984661144,-85.1833726606198,397.30707004054,1.0,28.742447532892488,30.331677077536295,116.75082015081999,-94.97063279523088,338.71764586978264,2020-05-28,1.0,137.5324004979652,False,128,55745.364081695974
37,2020-02-28,148.43249338002744,-102.83622076061475,400.0206582153976,1.0,33.10577895287349,34.900670646506136,140.03726189963206,-63.24863436606861,354.0235546751827,2020-05-28,0.0,137.5324004979652,False,128,55745.364081695974
38,2020-02-29,161.35716172247248,-84.31685666138793,414.78925679469154,1.0,37.991735180709775,40.01173794870266,159.74655878993855,-32.81892001075056,363.15639215375614,2020-05-28,0.0,137.5324004979652,False,128,55745.364081695974
39,2020-03-01,163.43901216977696,-94.783301914748,405.58897647700405,2.0,43.447063690147594,45.712762863989106,126.05687682795596,-73.13040155796372,308.8557126018054,2020-05-28,1.0,137.5324004979652,False,128,55745.364081695974
40,2020-03-02,168.21324863562134,-78.04968928086554,428.39481565279215,2.0,49.52134810418795,52.054479817617725,133.02677359550276,-66.22583068366619,337.6701522673027,2020-05-28,1.0,137.5324004979652,False,128,55745.364081695974
41,2020-03-03,185.0241698375395,-63.58679402278985,430.5478703631651,2.0,56.26710245910652,59.09056463318462,149.2916077991195,-65.24575685825786,355.75986419538816,2020-05-28,1.0,137.5324004979652,False,128,55745.364081695974
42,2020-03-04,199.68581956153278,-35.38745901746098,462.70852736225834,2.0,63.73986607011839,66.87772569269636,158.64956204134748,-63.91231180887199,361.8738481789343,2020-05-28,1.0,137.5324004979652,False,128,55745.364081695974
43,2020-03-05,237.46309844460794,-5.670482771498283,478.0581990552702,3.0,71.99829897281221,75.47579535704055,181.578296683128,-31.66814292587287,386.44698954204273,2020-05-28,2.0,137.5324004979652,False,128,55745.364081695974
44,2020-03-06,225.6981407355305,-17.177260218056734,480.9957075033986,15.0,81.10427791373336,84.94782159744432,209.118241912521,-0.9332263228162305,414.35685821148525,2020-05-28,14.0,137.5324004979652,False,128,55745.364081695974
45,2020-03-07,243.3298089665692,-7.005867205103833,496.1380947246993,15.0,91.12299286264012,95.36015978557607,233.3574904152192,12.634652468433822,437.85292581219596,2020-05-28,14.0,137.5324004979652,False,128,55745.364081695974
46,2020-03-08,250.40320106894845,-3.2408892383826275,489.0065269858939,49.0,102.12304401799068,106.78256458679552,204.49181708219152,12.471838516217186,425.1223684421508,2020-05-28,47.0,137.5324004979652,False,128,55745.364081695974
47,2020-03-09,260.4704438664725,5.544317164191082,515.1196554017308,55.0,114.17653927614104,119.28828189767728,216.59843509293057,19.865624849492796,443.4971910055401,2020-05-28,53.0,137.5324004979652,False,128,55745.364081695974
48,2020-03-10,282.89373040447845,38.01385848050819,535.9291721894224,59.0,127.35919213354336,132.95414076532794,238.33253911409716,26.585188518852526,446.587884916728,2020-05-28,57.0,137.5324004979652,False,128,55745.364081695974
49,2020-03-11,303.5060217153396,58.7551552565595,545.6437509413898,60.0,141.75041998993203,147.8606452221745,253.51331710860416,67.82842251380619,459.77024859765163,2020-05-28,32.0,137.5324004979652,False,128,55745.364081695974
50,2020-03-12,347.59221177217,93.4933295307539,614.5294687666564,67.0,157.4334428190672,164.0920659658273,282.6406903757214,81.8959220126489,474.4601982352168,2020-05-28,39.0,137.5324004979652,False,128,55745.364081695974
51,2020-03-13,342.51556006618324,108.59082764206306,588.9986175856021,80.0,174.4953821720727,181.73653180930563,316.7786708688466,98.68739537638383,520.8865621750584,2020-05-28,51.0,137.5324004979652,False,128,55745.364081695974
52,2020-03-14,367.2372439425088,126.94481453407785,614.481698126428,109.0,193.02736047675668,200.8861208223586,348.040321166044,146.50392453770846,558.1939696455975,2020-05-28,80.0,137.5324004979652,False,128,55745.364081695974
53,2020-03-15,381.8259256757393,132.9093071131301,621.9373600358989,110.0,213.12460059453397,221.63695107981516,326.6478432641744,112.36366987766199,517.2109345312572,2020-05-28,87.0,137.5324004979652,False,128,55745.364081695974
54,2020-03-16,399.85860784150356,136.73441663868658,636.6418835359486,150.0,234.88652559468466,244.08927092785083,346.70640542677063,154.4411668317269,561.3932541765319,2020-05-28,121.0,137.5324004979652,False,128,55745.364081695974
55,2020-03-17,430.72373464739536,183.74139406984034,671.1288693725928,196.0,258.4168587036702,268.3475486737696,376.9007575136865,172.13597890369186,580.9897311352963,2020-05-28,160.0,137.5324004979652,False,128,55745.364081695974
56,2020-03-18,460.2819595689382,223.5459267635883,701.1098030397388,196.0,283.82372338510106,294.52056159935745,401.081316026669,194.20844050544412,621.1276554395349,2020-05-28,158.0,137.5324004979652,False,128,55745.364081695974
57,2020-03-19,513.8473782349532,256.61226200928286,768.1782830456465,256.0,311.21974350369015,322.7214841920754,439.78097801987485,231.82534226422905,633.1674146343818,2020-05-28,218.0,137.5324004979652,False,128,55745.364081695974
58,2020-03-20,518.814030274206,282.44229872580786,757.0405915110225,285.0,340.7221435241434,353.0679754823262,484.09855254102774,272.82517291824877,685.6191360770171,2020-05-28,238.0,137.5324004979652,False,128,55745.364081695974
59,2020-03-21,554.1755226231105,303.3409218898175,807.0315074326868,294.0,372.45284869343067,385.6822653687385,526.1837944148808,315.24948392655443,744.009951937531,2020-05-28,243.0,137.5324004979652,False,128,55745.364081695974
60,2020-03-22,580.0346688316649,332.8579356385075,838.5185131879357,327.0,406.53858515223794,420.69123980688767,516.2975658909719,313.06689294722486,725.183810547209,2020-05-28,257.0,137.5324004979652,False,128,55745.364081695974
61,2020-03-23,610.004417637997,337.88082166373596,841.8807503863871,366.0,443.1109799186285,458.22652473009526,548.5857345846974,345.0397675339743,757.3963552893775,2020-05-28,291.0,137.5324004979652,False,128,55745.364081695974
62,2020-03-24,653.5110281778764,398.9624193613468,878.8987265595339,402.0,482.3066606840435,498.4245685639327,591.7758573453846,376.49145423767095,786.8667573162475,2020-05-28,302.0,137.5324004979652,False,128,55745.364081695974
63,2020-03-25,696.4549118336118,446.6564138706748,925.8647577091328,456.0,524.2673553587272,541.4267231888105,629.7633301784377,408.9095630749402,821.1832657051064,2020-05-28,340.0,137.5324004979652,False,128,55745.364081695974
64,2020-03-26,764.1919390774301,520.2055581363496,1016.1581888084055,495.0,569.1399913004979,587.3793231975476,683.1282624140509,476.26222082642965,875.2197025686888,2020-05-28,369.0,137.5324004979652,False,128,55745.364081695974
65,2020-03-27,784.1600146234639,533.3308764969548,1042.56910568812,536.0,617.0767941574711,636.4337632871194,743.0189620832732,540.6001100289066,961.290728760872,2020-05-28,390.0,137.5324004979652,False,128,55745.364081695974
66,2020-03-28,835.398772691749,591.0445563068014,1082.46583032937,576.0,668.2353862519028,688.7465736158564,801.6370161682332,596.2076993310072,1007.3265490399903,2020-05-28,419.0,137.5324004979652,False,128,55745.364081695974
67,2020-03-29,878.059286351965,632.3665964247978,1138.1849453291554,609.0,722.7788844287334,744.4794929492483,809.297489343689,601.4253391203498,1014.753587825176,2020-05-28,437.0,137.5324004979652,False,128,55745.364081695974
68,2020-03-30,925.8050630816731,670.7986730726831,1186.8529017287424,656.0,780.8759972887,803.7995394091874,860.2028476246834,638.2522316658714,1071.293857068076,2020-05-28,465.0,137.5324004979652,False,128,55745.364081695974
69,2020-03-31,988.1152833334419,756.0797740120574,1229.1102263682594,710.0,842.70112172202,866.8790786329854,923.1396547185145,741.4012754246837,1126.063197589879,2020-05-28,507.0,137.5324004979652,False,128,55745.364081695974
70,2020-04-01,1050.9457007512647,810.8147020908735,1277.5778577944297,779.0,908.4344386546593,933.8958891398281,982.064718431665,760.8509028041327,1186.4689145991476,2020-05-28,548.0,137.5324004979652,False,128,55745.364081695974
71,2020-04-02,1139.7100016011473,878.8457509190401,1386.3799952515224,865.0,978.2620079150614,1005.0332246935191,1057.6219426396533,839.8631929351728,1251.0361775204792,2020-05-28,606.0,137.5324004979652,False,128,55745.364081695974
72,2020-04-03,1181.9064248127747,920.45682996482,1438.2503675731434,985.0,1052.3758621249497,1080.4798734414076,1141.0257691440095,931.3689705830461,1342.540244036212,2020-05-28,703.0,137.5324004979652,False,128,55745.364081695974
73,2020-04-04,1256.6374934370838,1022.6771537966974,1509.5152657775727,1070.0,1130.974099513397,1160.4302136003353,1224.5461893807565,1015.5287791073325,1435.7315398667615,2020-05-28,758.0,137.5324004979652,False,128,55745.364081695974
74,2020-04-05,1324.1197494944151,1086.7209816459808,1559.7353417903548,1173.0,1214.2609755488352,1245.0842654512833,1258.5688461810626,1046.1987905160013,1460.7004254418878,2020-05-28,848.0,137.5324004979652,False,128,55745.364081695974
75,2020-04-06,1398.0847623708116,1162.5755887294556,1650.381953027387,1322.0,1302.4469932789827,1334.6477393951786,1337.3688282435828,1117.826174113908,1548.627793590374,2020-05-28,978.0,137.5324004979652,False,128,55745.364081695974
76,2020-04-07,1488.0823660996539,1228.9266201361957,1745.8358938457354,1450.0,1395.7489922638827,1429.3320798130724,1429.8072004408284,1219.534161349021,1636.4002155879034,2020-05-28,1080.0,137.5324004979652,False,128,55745.364081695974
77,2020-04-08,1580.1415411066776,1349.1215971679378,1829.1988464563583,1560.0,1494.3902359822955,1529.3545044646244,1519.9169431553053,1305.8452746329226,1724.875138164807,2020-05-28,1152.0,137.5324004979652,False,128,55745.364081695974
78,2020-04-09,1699.751735707313,1462.5545097612808,1971.3137721633661,1699.0,1598.600497586652,1634.9380391496059,1628.4195511077853,1427.6993262802876,1838.4300051505536,2020-05-28,1233.0,137.5324004979652,False,128,55745.364081695974
79,2020-04-10,1774.4894261694728,1536.5310920274953,2024.4941937430747,1794.0,1708.6161438765716,1746.3115473479322,1746.608170885729,1544.0745007019664,1951.9375398684915,2020-05-28,1275.0,137.5324004979652,False,128,55745.364081695974
80,2020-04-11,1883.5377629635377,1649.3074045869218,2120.084442591975,1939.0,1824.680217355677,1863.709754544677,1866.8322515698815,1655.803602720825,2081.1707569579444,2020-05-28,1367.0,137.5324004979652,False,128,55745.364081695974
81,2020-04-12,1987.1961917454928,1743.652628225132,2225.6332654256375,2065.0,1947.042516231015,1987.3732669375538,1939.5572234303936,1731.0495573600947,2150.8460166732,2020-05-28,1317.0,137.5324004979652,False,128,55745.364081695974
82,2020-04-13,2099.280954739737,1863.5343172712699,2356.892810793711,2190.0,2075.9596722088795,2117.548584215602,2059.137800878753,1854.9016755008045,2279.106344803732,2020-05-28,1437.0,137.5324004979652,False,128,55745.364081695974
83,2020-04-14,2229.429189924261,1986.5983318897675,2473.8495106857986,2350.0,2211.695225935223,2254.4881060892803,2194.5139487939678,1998.3681228082146,2405.0806378697102,2020-05-28,1583.0,137.5324004979652,False,128,55745.364081695974
84,2020-04-15,2363.7585852388384,2114.252322104878,2595.0113886962386,2505.0,2354.519699923135,2398.450132243908,2329.796176524288,2120.7902810855726,2528.4790672452127,2020-05-28,1733.0,137.5324004979652,False,128,55745.364081695974
85,2020-04-16,2527.8487580474325,2285.229441925267,2784.4861145267605,2673.0,2504.7106688040503,2549.698855380481,2485.7814075072592,2256.701958393959,2699.2388331451402,2020-05-28,1881.0,137.5324004979652,False,128,55745.364081695974
86,2020-04-17,2649.3634160907113,2393.2202490489058,2910.183038031258,2844.0,2662.5528267335044,2708.5043470003666,2653.8351395631635,2452.031771050595,2868.786394571656,2020-05-28,1993.0,137.5324004979652,False,128,55745.364081695974
87,2020-04-18,2807.581439229834,2570.9375544488967,3080.146692741461,3032.0,2828.3380517762876,2875.1425355832694,2826.3756355607675,2636.6825089772733,3033.7181379962444,2020-05-28,2107.0,137.5324004979652,False,128,55745.364081695974
88,2020-04-19,2962.89468908584,2725.7259931936546,3215.025581490885,3144.0,3002.3654670898436,3049.895176801323,2953.9321501993977,2741.4717175073856,3166.7841111709,2020-05-28,2173.0,137.5324004979652,False,128,55745.364081695974
89,2020-04-20,3129.212047726801,2875.1631655684,3373.4290988311013,3333.0,3184.94149871874,3233.0498154061565,3130.9172589516147,2924.143150779703,3320.922036435414,2020-05-28,2262.0,137.5324004979652,False,128,55745.364081695974
90,2020-04-21,3315.897591019513,3056.2527631365047,3553.1077261142077,3490.0,3376.379929806892,3424.8997384204285,3326.3216035052696,3120.545086053561,3546.762625172666,2020-05-28,2356.0,137.5324004979652,False,128,55745.364081695974
91,2020-04-22,3509.4845448269757,3266.7682424451828,3781.125945466103,3659.0,3577.0019510281622,3625.7439192607285,3524.2978684435025,3339.753401950909,3730.619321496564,2020-05-28,2448.0,137.5324004979652,False,128,55745.364081695974
92,2020-04-23,3735.638119335661,3493.368255761888,3990.3045866817547,3891.0,3787.136207029805,3835.8869524148827,3745.6752238662634,3554.4715414689213,3939.512786356144,2020-05-28,2600.0,137.5324004979652,False,128,55745.364081695974
93,2020-04-24,3922.108794013532,3675.0366920471974,4149.993865110908,4092.0,4007.1188386771123,4055.6389782937977,3981.8401243203634,3768.0478910384727,4190.145008188041,2020-05-28,2723.0,137.5324004979652,False,128,55745.364081695974
94,2020-04-25,4147.398347221514,3882.714955234233,4387.581221109865,4319.0,4237.293520881515,4285.3155978759205,4225.218360953958,4016.559535177582,4430.550437214159,2020-05-28,2898.0,137.5324004979652,False,128,55745.364081695974
95,2020-04-26,4372.737376894829,4125.2276938607865,4617.560849511254,4534.0,4478.011495788339,4525.237776761518,4426.3322536065225,4229.847516806509,4625.915661951755,2020-05-28,3041.0,137.5324004979652,False,128,55745.364081695974
96,2020-04-27,4612.097848309952,4369.017366161769,4845.876344075357,4782.0,4729.63160109439,4775.7317382540905,4679.570876372405,4467.597832147987,4904.845689257987,2020-05-28,3209.0,137.5324004979652,False,128,55745.364081695974
97,2020-04-28,4875.264254499993,4646.333385944914,5148.595877565734,5042.0,4992.520293259642,5037.128845087655,4953.883070779647,4736.070795688185,5152.445949589619,2020-05-28,3379.0,137.5324004979652,False,128,55745.364081695974
98,2020-04-29,5148.41477593573,4901.492062581557,5395.585574631317,5268.0,5267.0516653713985,5309.765469421348,5233.359592724968,5038.391868846233,5440.151885814275,2020-05-28,3553.0,137.5324004979652,False,128,55745.364081695974
99,2020-04-30,5457.3257119903365,5196.4093354252545,5696.344772647411,5537.0,5553.60745941367,5593.982850726886,5538.745736839896,5343.699993386189,5736.857287946336,2020-05-28,3764.0,137.5324004979652,False,128,55745.364081695974
100,2020-05-01,5729.7774147863975,5479.504268215294,5978.584950312583,5895.0,5852.57707268881,5890.126941200006,5861.32034386324,5654.041318160787,6064.1552228196215,2020-05-28,4029.0,137.5324004979652,False,128,55745.364081695974
101,2020-05-02,6045.1416793195485,5792.281917472707,6284.694519913508,6193.0,6164.357558133141,6198.548238334212,6193.376209610436,5983.451166074199,6420.54146697298,2020-05-28,4256.0,137.5324004979652,False,128,55745.364081695974
102,2020-05-03,6363.870848918791,6108.9284641008935,6605.626358614791,6465.0,6489.353618262979,6519.60160430402,6485.275455955377,6289.903735163759,6694.187210049115,2020-05-28,4474.0,137.5324004979652,False,128,55745.364081695974
103,2020-05-04,6699.9466911825575,6445.300784977967,6942.454642992634,6813.0,6827.977592482513,6853.646071815499,6831.218518579608,6626.700862993361,7037.05098841285,2020-05-28,4745.0,137.5324004979652,False,128,55745.364081695974
104,2020-05-05,7063.130501482082,6816.328808504812,7318.420847237036,7201.0,7180.649437480164,7201.0446360944625,7199.935855548679,6994.329918412009,7424.716625903279,2020-05-28,5019.0,137.5324004979652,False,128,55745.364081695974
105,2020-05-06,7439.636236515766,7202.470177828511,7701.634549206543,7588.0,7547.796700435598,7562.164032697082,7575.269120309633,7360.088448044289,7788.330930879625,2020-05-28,5304.0,137.5324004979652,False,128,55745.364081695974
106,2020-05-07,7855.107812794976,7615.913530980015,8105.060612972656,7981.0,7929.854484755316,7937.374500844264,7977.683129050353,7760.071435530729,8180.582603589271,2020-05-28,5612.0,137.5324004979652,False,128,55745.364081695974
107,2020-05-08,8237.241421137194,8001.954771371265,8495.51856808117,8476.0,8327.265408050936,8327.049531999734,8398.14458970332,8202.011786038815,8605.487059078894,2020-05-28,6028.0,137.5324004979652,False,128,55745.364081695974
108,2020-05-09,8665.300725047618,8408.834518275666,8901.536896139649,8964.0,8740.479552070714,8731.56560343265,8828.602662972497,8610.30457847374,9039.629141303965,2020-05-28,6448.0,137.5324004979652,False,128,55745.364081695974
109,2020-05-10,9099.621858599083,8855.713997026513,9341.95892329592,9400.0,9169.954404291815,9151.301896528776,9219.044971994324,9014.09818423752,9423.584503916147,2020-05-28,6800.0,137.5324004979652,False,128,55745.364081695974
110,2020-05-11,9554.009524567511,9306.381401700844,9797.148314366661,9746.0,9616.154790878192,9586.639999639696,9663.267764244765,9452.294351492563,9860.106908615178,2020-05-28,7041.0,137.5324004979652,False,128,55745.364081695974
111,2020-05-12,10038.03518429123,9785.620113268425,10294.440600990718,10093.0,10079.55280070668,10037.963595287576,10129.569372085802,9924.785036433412,10340.104836591534,2020-05-28,7223.0,137.5324004979652,False,128,55745.364081695974
112,2020-05-13,10537.692800305766,10302.718601084192,10796.34716250336,10431.0,10560.627700162308,10505.658131573415,10601.333748435729,10401.0878216015,10809.69806876322,2020-05-28,7389.0,137.5324004979652,False,128,55745.364081695974
113,2020-05-14,11078.374978573998,10837.790379963188,11326.215945694663,10829.0,11059.86583840273,10990.110477669688,11098.545428443314,10902.601226357372,11315.768945601118,2020-05-28,7632.0,137.5324004979652,False,128,55745.364081695974
114,2020-05-15,11587.494368969417,11341.033375991117,11837.363177220035,11228.0,11577.760542791068,11491.708563313903,11611.67189102259,11400.832830303993,11816.068707458027,2020-05-28,7837.0,137.5324004979652,False,128,55745.364081695974
115,2020-05-16,12143.998238447164,11908.382133356292,12382.910038591917,11719.0,12114.81200419668,12010.841002257726,12132.148380628323,11932.127855709054,12328.707448496214,2020-05-28,8157.0,137.5324004979652,False,128,55745.364081695974
116,2020-05-17,12707.873179792063,12453.697466510474,12945.409073194,12229.0,12671.527151864037,12547.896699667192,12609.438777482834,12398.418897565649,12806.816592008272,2020-05-28,8427.0,137.5324004979652,False,128,55745.364081695974
117,2020-05-18,13292.5413035659,13041.34352103416,13538.427556721539,12764.0,13248.419517551505,13103.264443512857,13136.811171744175,12941.670444577356,13346.251401546358,2020-05-28,8679.0,137.5324004979652,False,128,55745.364081695974
118,2020-05-19,13907.158949842857,13656.7427266451,14159.799949715107,13484.0,13846.009088644041,13677.33248003496,13682.03721950944,13481.689407027137,13888.029814135394,2020-05-28,9083.0,137.5324004979652,False,128,55745.364081695974
119,2020-05-20,14537.273422657347,14270.871465387796,14788.672454680993,14229.0,14464.822149946829,14270.488073417106,14227.981968389888,14017.765357214947,14431.445695178169,2020-05-28,9555.0,137.5324004979652,False,128,55745.364081695974
120,2020-05-21,15207.800630972704,14967.224810339421,15450.354772068275,15003.0,15105.391113870965,14883.117049853443,14794.125395561538,14585.951326631357,14999.441670180096,2020-05-28,10090.0,137.5324004979652,False,128,55745.364081695974
121,2020-05-22,15845.648525190374,15568.947096285436,16076.682283189075,15786.0,15768.254338726912,15515.603326247723,15370.451506900416,15157.563809150182,15562.937785133756,2020-05-28,10705.0,137.5324004979652,False,128,55745.364081695974
122,2020-05-23,16529.23426558556,16289.434799126226,16783.770590604527,16513.0,16453.95593484736,16168.328423839046,15947.939917979971,15739.65443801793,16154.614851426746,2020-05-28,11150.0,137.5324004979652,False,128,55745.364081695974
123,2020-05-24,17217.99209733869,16961.38874657003,17458.40699687996,17265.0,17163.045558267757,16841.670967107297,16475.63335499509,16280.810961619307,16696.236084343393,2020-05-28,11694.0,137.5324004979652,False,128,55745.364081695974
