,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,0.2286451050566761,-0.4945195779826078,0.9393862346249087,0.0,4.267163842829441e-16,4.207304688283422e-16,0.21484671184796492,-0.5409958600571463,0.9673591203435763,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
30,2020-02-21,0.22080983442473245,-0.5576933026486163,1.0286276731441595,0.0,1.850514140597775e-15,1.825622492451563e-15,0.20524724208885697,-0.5426747040956734,0.9516006479649604,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
31,2020-02-22,0.3209538339492779,-0.4035134656459087,1.1147945240843469,0.0,7.659756459457573e-15,7.56100269199332e-15,0.3062358982644599,-0.39886641558368163,1.0665973370790094,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
32,2020-02-23,0.31387515786299053,-0.45726656700190155,1.0638876888953475,0.0,3.0349548819601847e-14,2.9974708309408314e-14,0.3008586422014407,-0.45804973709118124,1.0539558694757472,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
33,2020-02-24,0.3076257708738208,-0.5050255352575237,1.1070060361941125,0.0,1.1540854102740305e-13,1.140438468129034e-13,0.29284656727318126,-0.4701646902052327,1.0438396330066317,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
34,2020-02-25,0.3022419560997561,-0.4439488542809752,1.0822207928688834,0.0,4.221892722860275e-13,4.1741262460251163e-13,0.28569842266603857,-0.4516171837114051,0.9714887827942027,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
35,2020-02-26,0.29705970003035775,-0.44681039424646574,1.1068436422257653,0.0,1.4890441284386214e-12,1.4729367892270351e-12,0.27929934713744314,-0.4671960121086899,0.9965675333568085,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
36,2020-02-27,0.3462019945484945,-0.3861962430528747,1.1244371663895985,0.0,5.0735129076309224e-12,5.0210840120429295e-12,0.32989722055194093,-0.44113664101996136,1.118773986831252,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
37,2020-02-28,0.344510279692815,-0.4008495215280043,1.0981326755430358,0.0,1.67305762443532e-11,1.656556055273197e-11,0.3265601782660579,-0.405194050998403,1.1122308317997953,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
38,2020-02-29,0.4510239034267938,-0.2858279091336498,1.1969926731944236,0.0,5.348742614838793e-11,5.29844085121297e-11,0.43405838923400564,-0.3063578648982664,1.238567192169974,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
39,2020-03-01,0.4505379350888882,-0.26488386626519367,1.1874720720037693,0.0,1.6604005525430741e-10,1.64552816673577e-10,0.43543603409380466,-0.2810806437078881,1.1696703427103738,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
40,2020-03-02,0.45109975205567593,-0.29894689553138937,1.21760806218138,0.0,5.012167765727443e-10,4.969460806065636e-10,0.4344207498681149,-0.31628828810774284,1.1992103699053087,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
41,2020-03-03,0.4527392998966176,-0.2847023823433685,1.163877686693301,0.0,1.4732465868048655e-09,1.461321335907752e-09,0.4345059806725276,-0.36241634166722797,1.1761644713563075,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
42,2020-03-04,0.45478433064547114,-0.2284265193289089,1.2056142612657432,0.0,4.221887100116753e-09,4.189470308421672e-09,0.4355695376022426,-0.30832479384873335,1.1645013241475457,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
43,2020-03-05,0.511347563363764,-0.24411258377539294,1.2609244516683433,0.0,1.1809344400578407e-08,1.172347388100094e-08,0.4938497790235624,-0.24172654952346612,1.2426441495778082,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
44,2020-03-06,0.5172579931372004,-0.22746800948598003,1.259066829325339,0.0,3.2277914842450385e-08,3.205605192099165e-08,0.4984029599500563,-0.25572173175717156,1.243798912550647,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
45,2020-03-07,0.6315402285582492,-0.1889686137920117,1.372621044672968,0.0,8.629527412367428e-08,8.573571585857537e-08,0.6139848552412976,-0.07455657173169822,1.374633112814797,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
46,2020-03-08,0.6389721981127335,-0.10464591559538725,1.4214509209937263,0.0,2.2588285911538e-07,2.2450425976257534e-07,0.6236225975552326,-0.14133024953470733,1.3500274722400314,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
47,2020-03-09,0.6475816493234262,-0.10282107274369742,1.4140838198663006,0.0,5.794033945488305e-07,5.760834282534536e-07,0.6310240014264072,-0.14726728393819558,1.4140176748527242,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
48,2020-03-10,0.6573763452286394,-0.09222812372650922,1.4060815017273465,0.0,1.4576159364794251e-06,1.44979678083131e-06,0.6396598181788089,-0.13526905902744224,1.3515949527561157,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
49,2020-03-11,0.6676592679981856,-0.09968606939251237,1.3968950512330274,0.0,3.599235429842093e-06,3.58121775792246e-06,0.6493822302799948,-0.10408508850200185,1.386138716204982,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
50,2020-03-12,0.7325157753910171,-0.0019363181610135244,1.4773748125173487,0.0,8.729770833153815e-06,8.689137538033489e-06,0.7164010020030644,-0.04840236999956257,1.4441949978930055,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
51,2020-03-13,0.7467449463664293,0.0025655177163234426,1.527162833633526,0.0,2.081240334058135e-05,2.072270490387069e-05,0.7297408406682657,-0.01287442517779925,1.4648713138884564,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
52,2020-03-14,0.8693389943478468,0.0837236246170482,1.5756631514838413,0.0,4.8803594539730985e-05,4.860976735530737e-05,0.8541230782055926,0.12832401694744422,1.5573199964517075,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
53,2020-03-15,0.8850410949607843,0.17150124067403388,1.6671439603856215,0.0,0.00011263085986890759,0.0001122209429499087,0.8725376194780355,0.1387591181777261,1.6220988802154426,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
54,2020-03-16,0.9018420544757884,0.18166325118287552,1.661955936043614,0.0,0.0002559685408714984,0.0002551204444795415,0.888652432286226,0.16105663748010168,1.6425784627069864,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
55,2020-03-17,0.9197107257943531,0.18103479007646894,1.6803713511999785,0.0,0.0005731468468399209,0.000571431572542464,0.9058960273535401,0.1715648406903393,1.6092025642848515,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
56,2020-03-18,0.9379094820036368,0.16814593431762942,1.704730756744196,0.0,0.0012650091065336568,0.0012616220506076056,0.9240762387125223,0.1775272564930942,1.6578892187580008,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
57,2020-03-19,1.010481696170617,0.280740677684508,1.7764427780274565,0.0,0.002753114051509639,0.0027465969217796544,0.9993567223212614,0.26713201849189533,1.7174502989106195,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
58,2020-03-20,1.0321834563412418,0.32563445975816907,1.832216981570732,0.0,0.0059092899463633,0.00589710916023764,1.0207147257152567,0.2911606058609813,1.7766280371929235,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
59,2020-03-21,1.1619633968272964,0.3748657898344046,1.8997281171428313,0.0,0.012507262659201265,0.012485260171417765,1.1528238220013176,0.37479662570780253,1.8666191104750962,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
60,2020-03-22,1.1845209851611387,0.4164010174730074,1.9021844031214157,0.0,0.026083718905277956,0.02604563440396699,1.1786246408469414,0.41673796499860616,1.927177863073711,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
61,2020-03-23,1.207803685315404,0.4753979709807059,1.9914796892536586,0.0,0.05349434885679404,0.053432110279467634,1.2017366357307817,0.4348559713131597,1.9438207120281097,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
62,2020-03-24,1.2317378960783765,0.4684328353000396,1.9608229364038312,0.0,0.10744376484327915,0.10735031066177499,1.2255406044241506,0.43848605483066866,1.9396994710936302,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
63,2020-03-25,1.25554496551202,0.49311139288338907,2.0142591406996164,0.0,0.20967463687608504,0.20955244236337678,1.2497980981714476,0.5506337315439155,2.031495763349279,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
64,2020-03-26,1.3332292195767008,0.5450503962890818,2.110762106462262,0.0,0.3921088125275061,0.39198599917228005,1.330628562617768,0.6287173039221565,2.0893411278521126,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
65,2020-03-27,1.3595102223016897,0.5825489826944225,2.094364621431334,0.0,0.6881248541162543,0.6880676420791091,1.3569677499023478,0.5404501980951351,2.0990463396736914,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
66,2020-03-28,1.4933031364415716,0.7203814255776513,2.1861037787808053,2.0,1.1049939337507857,1.1050789610290475,1.4934504941262081,0.7591136257912654,2.2651641888367298,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
67,2020-03-29,1.5192775114849817,0.8160954816180268,2.2523350932015638,2.0,1.5919624309680538,1.5921955950431446,1.5229837757151015,0.7921390147030297,2.2215264823795393,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
68,2020-03-30,1.5453549073002812,0.8022590769704504,2.288667266252058,2.0,2.0535491879387044,2.0538288480669897,1.549157328037063,0.7288676745106832,2.313483732504458,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
69,2020-03-31,1.571440240438263,0.8214550085363839,2.291017697083695,2.0,2.4140621119104333,2.414261800542218,1.5753272106011225,0.8301138109140552,2.294691641325454,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
70,2020-04-01,1.5967381433761312,0.8485369198931881,2.3849906414699014,2.0,2.656561423719152,2.65661759177236,1.601235635050329,0.8286696200587553,2.35527802050797,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
71,2020-04-02,1.6752412653356703,0.980626489507815,2.4208431605577188,3.0,2.8043984943335714,2.8043133039646766,1.6829884371360402,0.9211579386277112,2.4638593128035593,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
72,2020-04-03,1.7016627246273788,0.9359245327993588,2.4326311773858498,3.0,2.8895455565087365,2.889350310445487,1.7095137243942269,0.9925104777828008,2.486575075795832,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
73,2020-04-04,1.8349165761096373,1.0364533251567611,2.5607709294868397,3.0,2.9371804656074607,2.9369090638234128,1.8454447849049629,1.1470185073400831,2.6239844153220426,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
74,2020-04-05,1.8596766176349422,1.1115817221237814,2.589688772080308,3.0,2.9634983380254236,2.963177451765358,1.8736931786943805,1.1567966131595673,2.656391081414048,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
75,2020-04-06,1.8838739431567975,1.1791557262087509,2.6300728164467335,3.0,2.9779920965348174,2.977640141583303,1.8978592643680419,1.1936527659742784,2.611366098200588,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
76,2020-04-07,1.9074281316153259,1.1533317405300585,2.6514489142512936,3.0,2.985988491676834,2.9856173936930004,1.9213155875536323,1.193002302764757,2.67062855768741,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
77,2020-04-08,1.9295633662460998,1.1704518649401756,2.6863720019962876,3.0,2.990419822853859,2.990037048129796,1.9438264229866664,1.1770218289272185,2.680508063786004,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
78,2020-04-09,2.0042964195421735,1.2381565634907346,2.7479486954808197,3.0,2.992889739527226,2.9924998779378136,2.0215248715741474,1.2789803739481602,2.7438221436625874,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
79,2020-04-10,2.026368722594773,1.3302573180995307,2.7947023883054083,3.0,2.9942752744355636,2.993881120162276,2.0433710529484177,1.277301791184037,2.8212444958001686,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
80,2020-04-11,2.1547263923940982,1.3999884096227686,2.928991913027087,3.0,2.9950577247369488,2.9946609704936167,2.1740344915542154,1.4327254621265102,2.9023978739479928,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
81,2020-04-12,2.174078552541671,1.4492155812589296,2.9281446258404515,3.0,2.995502592412045,2.9951042616321066,2.1964666322591033,1.4085275916006552,2.91030672742072,2020-05-28,3.0,68.19598353714575,True,128,3.0947302557008682
82,2020-04-13,2.192394367175156,1.4161909567229445,2.912911253796752,3.0,2.9957572312489162,2.9953579426315557,2.214310752953983,1.4540206825629165,3.0070890672251545,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
83,2020-04-14,2.2096336896623474,1.484489563180966,3.0087254496976366,3.0,2.995903954566099,2.995504082534314,2.2309847162624847,1.4757697634594946,3.0299851326373037,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
84,2020-04-15,2.225062633191674,1.4325685387225093,2.9276495942033396,3.0,2.9959890494113632,2.995588820982559,2.2462998674191117,1.485037914932101,2.9691125828409692,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
85,2020-04-16,2.2927410102405377,1.5504558683798313,3.0538012397717766,3.0,2.9960387178184393,2.99563827097186,2.3164374940341625,1.5704106672638778,3.0579375908358752,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
86,2020-04-17,2.307453870594601,1.523576163609714,3.0354939735962083,3.0,2.9960678901486553,2.9956673089852375,2.3304064014941055,1.6063603649481137,3.075315136085146,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
87,2020-04-18,2.4281910215302798,1.686236393929662,3.1942948756361442,3.0,2.996085129330561,2.9956844652721126,2.452924713954517,1.729320082411035,3.1717129071575036,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
88,2020-04-19,2.43970487369045,1.7836817709989607,3.218453667976279,3.0,2.9960953777820887,2.9956946623747833,2.466991846365946,1.7082765305469039,3.170712686540141,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
89,2020-04-20,2.450007039648133,1.6805343771384362,3.228163820153348,3.0,2.996101506061563,2.995700758726231,2.476297923353458,1.7290643767598055,3.2252045160582306,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
90,2020-04-21,2.459098591938435,1.7459867329477265,3.166387938453162,3.0,2.9961051916064996,2.995704424342591,2.4843060928090357,1.7311266993900045,3.22501057506255,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
91,2020-04-22,2.466285291306408,1.6957044499673708,3.257708869816085,3.0,2.9961074205210276,2.995706640770098,2.4908710449995928,1.7459797458104658,3.1838768481566593,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
92,2020-04-23,2.5256647344264422,1.7887358070738455,3.263644162022345,3.0,2.9961087759008653,2.995707988295261,2.5522151550687124,1.8175550606360245,3.3570224097230486,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
93,2020-04-24,2.5320576514371593,1.7399175353617584,3.2986495098028463,3.0,2.9961096045172018,2.995708811951532,2.55738580276104,1.7772957137418173,3.291226348735786,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
94,2020-04-25,2.6444872362246747,1.8909300820982768,3.3838943571903113,3.0,2.996110113755866,2.9957093180458156,2.6711369778693124,1.891438600643088,3.4400922255480846,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
95,2020-04-26,2.6477368515124327,1.9148463939263098,3.418706360443011,3.0,2.9961104283254563,2.9957096306143187,2.6765011146505615,1.957687234105934,3.410088046453513,2020-05-28,2.0,68.19598353714575,True,128,3.0947302557008682
96,2020-04-27,2.649846532885702,1.9331527866528408,3.4010762265041428,3.0,2.9961106236213686,2.9957098246318137,2.6771984264743285,1.9506002698852376,3.417069272963212,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
97,2020-04-28,2.6508431952573837,1.868779115218974,3.38597663540406,3.0,2.996110745465778,2.9957099456563556,2.6767191847464744,1.968643969888193,3.3602106963938874,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
98,2020-04-29,2.6500558485972756,1.9355697143637716,3.394932077297465,3.0,2.9961108218511963,2.9957100215139767,2.6749422474701126,1.9302499670693194,3.440499181876541,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
99,2020-04-30,2.701602767857969,1.9617394447371934,3.507024114468865,3.0,2.9961108699645247,2.9957100692862464,2.728111249865648,1.9470146064883351,3.4407677042979836,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
100,2020-05-01,2.700322843002693,1.9325720690184203,3.4891493664624744,3.0,2.996110900410465,2.9957100995109713,2.725292005344471,1.9713569980106964,3.462877453988235,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
101,2020-05-02,2.8052549875007555,2.0285772781905127,3.6022218222717433,3.0,2.996110919764102,2.9957101187205932,2.8312542198075037,2.037727360930066,3.522120511170055,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
102,2020-05-03,2.801195942927363,2.083884906388965,3.5014102389080803,3.0,2.9961109321214794,2.995710130983872,2.8290434568254934,2.0765656973467834,3.5490117740235907,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
103,2020-05-04,2.7961968994306217,2.0392618134757017,3.5315287415093874,3.0,2.9961109400461847,2.9957101388468694,2.8223906205366394,2.0574663843453105,3.6158246644979397,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
104,2020-05-05,2.790293831724043,2.05952525008099,3.5347119144245345,3.0,2.996110945150018,2.995710143910092,2.8147943949537657,2.051248314920766,3.5238909989017544,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
105,2020-05-06,2.7828228535615764,2.051361815966152,3.5762326797128337,3.0,2.9961109484509083,2.9957101471841603,2.8061399411217893,2.146389613774317,3.5517158691719644,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
106,2020-05-07,2.8279075323890974,2.068066769998477,3.578721966919758,3.0,2.9961109505945505,2.9957101493100264,2.852675260714647,2.0977584200552934,3.5779260212543433,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
107,2020-05-08,2.820390387072727,2.0317219393744796,3.539281179781867,3.0,2.9961109519922924,2.9957101506959467,2.843468771074538,2.1084876081548045,3.5946539547756267,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
108,2020-05-09,2.919312444527804,2.206421660077077,3.6633522987766534,3.0,2.9961109529072956,2.9957101516030606,2.9432911918762876,2.1803628895231766,3.660371154508315,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
109,2020-05-10,2.909471190669029,2.1900011275331783,3.7405537070822463,3.0,2.996110953508618,2.9957101521991016,2.9351876786474214,2.1327114305761943,3.678507526891466,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
110,2020-05-11,2.898917333701482,2.1596984130436963,3.6705417062455448,3.0,2.996110953905308,2.9957101525922427,2.9228874681007655,2.223100990274993,3.667554863597539,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
111,2020-05-12,2.88768527778399,2.1640800566436718,3.6225665600108727,3.0,2.9961109541679845,2.9957101528525283,2.9098864724981257,2.1868013275385962,3.656529185874764,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
112,2020-05-13,2.875108609024291,2.1744356888797918,3.609347506640683,3.0,2.996110954342565,2.9957101530254917,2.8960661233901566,2.1604453290511074,3.6409320986155307,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
113,2020-05-14,2.9153075345481887,2.163736665175312,3.668437265791787,3.0,2.996110954459014,2.9957101531408443,2.937669872542639,2.2286098771326315,3.660813869966615,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
114,2020-05-15,2.903120496955961,2.1586578565735586,3.639684603410752,3.0,2.996110954536965,2.9957101532180483,2.9237608945737383,2.187796691727928,3.6363325736300323,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
115,2020-05-16,2.9975838395979517,2.2706400367396378,3.692712317615789,3.0,2.9961109545893283,2.9957101532699024,3.0191040912389253,2.2689140292239682,3.7467314590584193,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
